Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9059622,-0.5027934,0.7934611668319079,-0.8178768720015627
-0.9264924,-0.49851778,0.7789457561988323,-0.8320526826228616
-0.93438876,-0.49709997,0.7670195858956488,-0.8437000047820178
-0.94519025,-0.4970949,0.7576827323767997,-0.8528076343126793
-0.95588726,-0.49586862,0.750481971783815,-0.8598066782328357
-0.95734745,-0.4977898,0.7453178982614483,-0.8647837908653769
-0.9594524,-0.49901175,0.7418260705043462,-0.8680821958900347
-0.9625552,-0.49923247,0.7398289998607177,-0.8698664558169728
-0.9640946,-0.49941373,0.7390296280651824,-0.8704118612896333
-0.9649216,-0.49961552,0.7391997356726706,-0.8699313589710148
-0.965792,-0.49947348,0.7400703904742632,-0.8686809779676495
-0.96632403,-0.4997522,0.7422880587845864,-0.8630340891219676
-0.9668797,-0.49971887,0.7436482453190614,-0.8567730652327195
-0.96701396,-0.49945617,0.740735173010782,-0.8625012346587532
-0.96681505,-0.49913502,0.7504169719307389,-0.8586424074957758
-0.9670018,-0.49921194,0.7423655333788897,-0.8666005410924548
-0.96715575,-0.4990834,0.7498009850978169,-0.865200820783229
-0.9665818,-0.49923795,0.7440513350559174,-0.8716855903652041
-0.96581787,-0.49928474,0.7486618879248652,-0.8641756770813136
-0.96411246,-0.4992211,0.7415139469292158,-0.8622447273487925
-0.96324897,-0.4991931,0.7388224544578536,-0.8539993250940514
-0.96234256,-0.4992579,0.7333253693146825,-0.8604319442895636
-0.9623109,-0.49918896,0.7298753893131448,-0.8550887442721088
-0.9616568,-0.4992153,0.7185476443627336,-0.8624129132645427
-0.9611878,-0.49920022,0.7382448630982484,-0.8498133843779411
-0.9611279,-0.49914157,0.7298296593322169,-0.8596743163546107
-0.9612261,-0.49916655,0.7188481252165778,-0.8600770849963659
-0.9609543,-0.49916202,0.7223384251383947,-0.8612928869945055
-0.9607267,-0.49905044,0.7306587928249257,-0.8595770804201097
-0.9601015,-0.4989156,0.7296737948507672,-0.8610380840407065
-0.9594934,-0.4989164,0.7289284690422784,-0.8574830034636018
-0.9601874,-0.49903908,0.7215799839531034,-0.8611292552520909
-0.9600307,-0.49931464,0.7324712246978523,-0.8537843898852692
-0.9585605,-0.49923733,0.719397920054672,-0.8628839121627511
-0.9588628,-0.4999027,0.7294863504288763,-0.860309766932967
-0.95762897,-0.4998068,0.7338053642235476,-0.8581345852729599
-0.95643777,-0.49982488,0.7373431599189587,-0.8579556839777591
-0.9548981,-0.49988997,0.738296878775083,-0.8561867611709094
-0.9540014,-0.49991003,0.7305985554112971,-0.8560304250393423
-0.9536004,-0.4999886,0.7381277369343189,-0.8539285538970219
-0.95313853,-0.5001536,0.7375581910502716,-0.8530491849042349
-0.951958,-0.5002892,0.7293638509321283,-0.8525001739886214
-0.952312,-0.50041807,0.7261433970223004,-0.8537184355398141
-0.95345277,-0.5004634,0.732432467227857,-0.8475993562628372
-0.95473284,-0.5006103,0.7353376373657385,-0.8496373654590949
-0.9548965,-0.50096625,0.736193798442319,-0.8501491150237648
-0.9563409,-0.5011462,0.7295388654848705,-0.8525018801803312
-0.95868975,-0.5014159,0.7363002714297968,-0.84741058371126
-0.9618252,-0.50149244,0.7277730278472923,-0.8475899748410135
-0.9629791,-0.50161844,0.7267287012318215,-0.8468786659229309
-0.96366096,-0.501861,0.7223063537365756,-0.8474082969135859
-0.96418875,-0.50223094,0.7165392457692837,-0.8449089041526432
-0.96554536,-0.50226766,0.7215878385206445,-0.8396394722987502
-0.96755445,-0.5016745,0.7195825730253124,-0.8451684682939808
-0.97236025,-0.5008364,0.7238279935910604,-0.850456812579548
-0.9755627,-0.5002966,0.7184865135625119,-0.8444424576030855
-0.97477907,-0.5006649,0.7157138177752096,-0.8543838486463363
-0.97430366,-0.50138766,0.7177811252924674,-0.8460539718080726
