Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2750692,-0.055446614,0.7398963820105732,-0.0008145647320322
1.2811126,-0.054429,0.7382950689385412,-0.0034463910550528
1.2838253,-0.05308286,0.7385984448138415,-0.0032865438727696
1.2860138,-0.05224736,0.7362827802287588,-0.0030166807016637
1.2881403,-0.051189497,0.7338990176704934,-0.0026310597721369
1.2883569,-0.051957127,0.7346255020725417,-0.0021319546839428
1.2875168,-0.052107748,0.736955570916905,-0.0016628367185526
1.2866555,-0.05246195,0.7352504313509187,-0.0009882899720414
1.2847264,-0.053796496,0.7330322550192105,-0.0002132861873239
1.2840935,-0.056710515,0.7354776529360052,-0.0005519496941524
1.2838567,-0.058852363,0.7352570305083476,-5.71310683154707e-05
1.2828848,-0.05907446,0.7380802649967492,0.0005087827199821
1.2812253,-0.060070407,0.7377755392386928,0.0011408759556871
1.2840387,-0.05311125,0.7388910509928797,0.0001370927294634
1.2825791,-0.05377588,0.7357265011482614,3.718434757874792e-05
1.2796913,-0.055017862,0.7415703963999742,6.775633320575047e-05
1.2772282,-0.055765107,0.7359964327210118,-6.525519134255734e-05
1.2715901,-0.055862676,0.7398140172916778,-0.0001805767168081
1.2588307,-0.055206764,0.7346775076012085,-0.0002806618926689
1.2551439,-0.053077675,0.7373857167738505,-0.0003641967874433
1.2553525,-0.05280381,0.737131374367577,-0.0004305624897642
1.2581251,-0.050242204,0.7369365549276273,-0.0004811710358512
1.2603872,-0.050244376,0.7373255014459738,-0.0005149569826287
1.2654436,-0.05561691,0.7368096193056172,-0.0005326391800281
1.2684082,-0.05924514,0.7386169501607133,-0.0005338453712622
1.2651671,-0.059160493,0.7360617459463392,-0.0005186012199741
1.260258,-0.060447052,0.7364543679306015,-0.0004868067875997
1.2512482,-0.06281481,0.7377428459242884,-0.0004390571556891
1.240967,-0.05600342,0.7399592359222135,-0.0003743363746272
1.2402916,-0.045701735,0.7411633776632653,-0.0002940069871732
1.2390594,-0.043216474,0.738002518430823,-0.0001963598574237
1.2360003,-0.041796,0.7376627010717179,-8.345071442630435e-05
1.2340409,-0.041702677,0.7363665279402022,4.712276401064102e-05
1.2329648,-0.039892986,0.7405441999192325,0.0001926116625515
1.2191337,-0.041182555,0.7358981720821856,1.3530376087705186e-05
1.2155995,-0.0424284,0.7389116046923703,6.298707568626675e-05
1.2095422,-0.04309132,0.7390817389486966,0.0001173605231981
1.1386248,0.008199461,0.7362591146799083,0.0001091233132205
1.1309046,-0.0009961226,0.7335839067142311,5.077331227217935e-05
1.1249689,-0.0049415356,0.7366972382487942,-2.0936705380955445e-06
1.1263491,-0.012237758,0.7356545069045135,-4.88245954779048e-05
1.1242459,-0.015848484,0.7355210096104061,-8.902410325066387e-05
1.1236358,-0.017353605,0.7357060220154947,-0.0001235475025323
1.1255097,-0.015850017,0.7348961150011646,-0.0001516679849171
1.1244391,-0.01608393,0.7354378900193808,-0.0001739838585407
1.1230385,-0.018462127,0.7355755690717084,-0.0001900253155375
1.1275768,-0.019299049,0.7336244600156867,-0.0002001336635031
1.1326088,-0.020277774,0.7367314489438335,-0.0002040960951118
1.1329242,-0.020346863,0.7345930333032133,-0.0002019969174193
1.1336102,-0.021406276,0.737913867797021,-0.0001937616818563
1.1380383,-0.022688214,0.7348858939144219,-0.0001795736202894
1.1395093,-0.022830332,0.7354583126580004,-0.0001591308590684
1.137104,-0.024544567,0.7344877544290724,-0.0001328637721135
1.1317589,-0.028627153,0.7379700742184474,-0.0001002134852343
1.12881,-0.031158485,0.7342189446050008,-6.186737289154216e-05
1.1290663,-0.03669222,0.7358261645758084,-1.7009560354296105e-05
1.126678,-0.03963332,0.7379256654063485,3.398431005341559e-05
1.1277312,-0.037667442,0.7351414159423022,9.04809155718878e-05
1.1445361,0.014015074,0.7356527881828252,0.0003281334620949
1.1504667,0.018710306,0.736764900557998,0.0001732969172798
1.1617595,0.024548538,0.7347926633614293,3.5451537854390633e-05
1.1715372,0.031048339,0.7342392627602667,-8.833555659464635e-05
1.1839609,0.03626476,0.7347462180084293,-0.0001954583219736
1.1875392,0.04032803,0.7362776740112108,-0.0002881959660565
1.1867917,0.041144844,0.7351755240477034,-0.000364596117389
1.1866496,0.043248534,0.7348390715286953,-0.0004262843111058
1.1963574,0.045156296,0.7361550528621255,-0.0004723656382365
1.1958933,0.042342898,0.7375285104715926,-0.0005026005917425
1.1965108,0.041216627,0.7348048535939041,-0.0005176324685071
1.1922913,0.03749493,0.733789596442234,-0.0005171448079666
1.1873572,0.035783008,0.7357043174272109,-0.0005011272343651
1.1868464,0.03420043,0.736964334364326,-0.0004699169597782
1.1840472,0.03274515,0.7351663294020585,-0.0004228499358105
1.182207,0.031739607,0.7365368365311767,-0.0003601760452567
1.18043,0.029727237,0.7368802679747093,-0.0002828005728433
1.1791115,0.030674301,0.7344055021435913,-0.0001890772319234
1.1784915,0.030810056,0.7347145914554308,-8.097914546362685e-05
1.1792145,0.031263277,0.7366582737406114,4.379364582242969e-05
1.1788664,0.03246303,0.7342482239415237,0.0001826143463287
1.1743801,0.03348226,0.7362062355721828,0.0003384365879808
