Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.63686436,0.4562482,0.4882372370339271,-0.0080022810159287
-0.6378024,0.4597132,0.4874444809115779,-0.0075210445315039
-0.63894725,0.4659439,0.4867789263855592,-0.0070928980653526
-0.640388,0.47390473,0.4862382475429795,-0.0067219166978196
-0.64376193,0.48059395,0.485813107993183,-0.0064089662803449
-0.64722395,0.48577204,0.4854768304853145,-0.0061419030747363
-0.65016377,0.4890965,0.485221528283574,-0.0059223299406745
-0.651816,0.49136066,0.4850347687264257,-0.0057491836616155
-0.6524591,0.49163043,0.4848966854199474,-0.0056143149033221
-0.65305287,0.4920595,0.4847956770422859,-0.0055172611895039
-0.65319645,0.49246863,0.4847180608978814,-0.0054554371203264
-0.6525007,0.48934123,0.4846470889760331,-0.0054238739961204
-0.6528803,0.48774853,0.4845692916056905,-0.0054204508893182
-0.65426064,0.48777083,0.4844715822941254,-0.005441467101488
-0.6561486,0.48701507,0.484336638940147,-0.0054843207981419
-0.65698695,0.48592904,0.4810949099958153,-0.0053918097243208
-0.6576138,0.48510298,0.4834309364335429,-0.0050665938970109
-0.6577446,0.4842269,0.4779286808114124,-0.0058503133052412
-0.65751255,0.4839751,0.4811227302331259,-0.0057736984036045
-0.65727997,0.48362145,0.4807468027088671,-0.0048330305754636
-0.6573183,0.48352373,0.4805314516565483,-0.002592674471039
-0.6573353,0.48339307,0.4801810914637544,-0.0044647333772199
-0.65726644,0.48391402,0.4766707557218449,-0.0052980440858587
-0.6568804,0.48414263,0.4795499196352891,-0.0037427689164759
-0.6566718,0.4874874,0.4786777135391782,-0.005106006340334
-0.6581981,0.48997688,0.4769974388436965,-0.0023912194845338
-0.66021657,0.49414805,0.4762911501665245,-0.0062877260511044
-0.66239756,0.49734837,0.4821359108036703,-0.0092019808369015
-0.66455466,0.5002187,0.4832139222480774,-0.0099830906526445
-0.66695476,0.502682,0.4785725382099485,-0.0130112408750807
-0.66797537,0.50359505,0.4862054676461653,-0.0123986013504607
-0.66835195,0.5025584,0.484716333332147,-0.0153398343094598
-0.6680968,0.50200564,0.483718575962825,-0.0163163435995
-0.6678334,0.50140595,0.4846820448196397,-0.016789441264535
-0.6677426,0.49895585,0.4880670846279293,-0.0176722679625323
-0.6675508,0.49571344,0.487575201510694,-0.0211236269425862
-0.6636553,0.49859953,0.483628353894483,-0.0220256962497094
-0.66202563,0.5040245,0.4898477497634005,-0.0263079682396846
-0.66227084,0.51338416,0.4913835086683116,-0.0287380439223317
-0.66227657,0.5201989,0.4925548950394399,-0.0298657262574244
-0.66281873,0.5266911,0.4934646811148728,-0.0314687289745624
-0.6636434,0.5286394,0.4955674642701702,-0.0324023206953342
-0.6636038,0.52853304,0.4946107794729392,-0.0314272065910366
-0.66410536,0.52831864,0.4927709961610737,-0.0316100486150013
-0.6646728,0.52789104,0.4940667736489245,-0.0309225990039115
-0.6652951,0.5278402,0.4922073412229652,-0.0271907467840013
-0.66573644,0.5278012,0.4905812721161944,-0.0239742700270786
