Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.941053,-0.59578943,1.0,-0.9578005879062808
-0.94581276,-0.5976159,0.9849917956584396,-0.9441778482502866
-0.9431319,-0.5969743,0.9814672080872424,-0.9296575948005475
-0.9399155,-0.5955383,0.980754100838185,-0.8665513864715384
-0.93543816,-0.5947388,0.9556222602675126,-0.7952680401435529
-0.9344061,-0.59388816,0.9594483403935072,-0.7303919667944643
-0.9323534,-0.5934876,0.9534672656287392,-0.7387320253446418
-0.9282572,-0.5926866,0.9530943033798748,-0.6871580843911596
-0.925118,-0.5912517,0.9293300829189296,-0.6310201978336772
-0.9173716,-0.589385,0.9224775641756152,-0.5788140575538927
-0.91802835,-0.58942,0.916146090147894,-0.5179567019155362
-0.9239451,-0.58978724,0.9204517456671852,-0.5532754262825657
-0.9287121,-0.58925194,0.9003496424539991,-0.4543799711902507
-0.92954916,-0.5899976,0.8918233044058324,-0.4299170035509499
-0.93227303,-0.5907681,0.9023416837305148,-0.5050977660807713
-0.9350168,-0.5921767,0.9150633878564428,-0.4827724181454261
-0.9341236,-0.59294546,0.908957735105134,-0.4964887769117111
-0.93062973,-0.5931451,0.9100752619575216,-0.4979734028618374
-0.9270024,-0.59738004,0.9083513019051892,-0.4526841425381191
-0.9244123,-0.59947395,0.8937028166107414,-0.4226541128382339
-0.9259068,-0.6026066,0.8934950780950236,-0.4289222003673698
-0.930037,-0.6067012,0.8980482866483505,-0.4576704391350985
-0.92931813,-0.60752743,0.9009599061790048,-0.4410771129942561
-0.9297682,-0.60908455,0.9028629875399772,-0.4749332592617304
-0.9374642,-0.6125194,0.9075071956217572,-0.4754883107614401
-0.93476063,-0.6085897,0.9003357079345959,-0.4585237848632944
-0.9467967,-0.6084025,0.8949688432181494,-0.4404246484945738
-0.9487694,-0.6103313,0.8886145746121533,-0.3825106205731481
-0.94817466,-0.61001486,0.8874844900447562,-0.3628541480079356
-0.9547751,-0.6073349,0.8826315292163701,-0.3125830638960711
-0.9722846,-0.6063698,0.8767813104015071,-0.3372987631828565
-0.9819887,-0.6034335,0.8803837760916919,-0.3121388057605895
-0.9794435,-0.6000381,0.8694865516574457,-0.3301476882502012
-0.9790763,-0.599639,0.8781445048118794,-0.2966837386102228
-0.9714787,-0.5979161,0.8764038217690535,-0.2912327017906076
-0.9802211,-0.5984197,0.8755803824213142,-0.3226766461803748
-0.9820018,-0.5982162,0.8806645726124035,-0.3393306547510264
-0.9822117,-0.5977931,0.8665756972141089,-0.3454877664781546
-0.96786004,-0.59175825,0.888498705035337,-0.3483263533853873
-0.9733244,-0.5878455,0.8762038013384921,-0.3279340584007186
-0.9728801,-0.5864824,0.8838530256046337,-0.3617727061690504
-0.96901053,-0.58462566,0.8846266174225454,-0.3576157500774456
-0.96987677,-0.5794393,0.8816612527552489,-0.3569313246505652
-0.96494204,-0.563509,0.8853634385428487,-0.3529700764035482
-0.96655726,-0.54392284,0.880078482312769,-0.3353399901446565
-0.95574194,-0.5394854,0.8775497661728259,-0.3181186758544079
-0.9565672,-0.53294724,0.8759088469032066,-0.262177255647349
-0.95796174,-0.5337303,0.8712570087951779,-0.3029953423595906
-0.9587946,-0.5320255,0.8697850445320676,-0.2916255851528783
-0.9617271,-0.5124864,0.8677512348390639,-0.2658835264271938
-0.96532315,-0.5050122,0.8632374587148283,-0.2252042156285497
-0.96689343,-0.50257635,0.8518805472988766,-0.2243061538532864
-0.9680345,-0.49210724,0.8659143844842953,-0.2131513935653026
-0.9646107,-0.48518148,0.8506011448931038,-0.1805908598850521
-0.9567916,-0.4844838,0.8551112122818507,-0.1713650796455634
-0.94459873,-0.48046568,0.8599114016189945,-0.2102557111893448
-0.93481636,-0.46927446,0.859749188058357,-0.2021745449873441
-0.9121512,-0.45833758,0.8507176475530556,-0.1720660795531051
-0.9052162,-0.45009544,0.8594753261641385,-0.2013282048248679
-0.8973197,-0.45007303,0.8599219304316268,-0.1962059344851286
-0.89710355,-0.44858304,0.8574726806111495,-0.2272408667608181
-0.90063363,-0.44767365,0.8672703687041708,-0.2162559292712067
-0.8982856,-0.4387425,0.8672756611429222,-0.2641576949072229
-0.8985131,-0.4362631,0.8731023143326547,-0.2733544048667893
-0.89704674,-0.43413103,0.8689565574342193,-0.2771081824117612
-0.8920426,-0.43433455,0.8738747792219242,-0.2835236766096329
-0.8742725,-0.42630985,0.8670356212169122,-0.2899043131082041
-0.87576556,-0.41677314,0.8708428509568077,-0.2550798385867012
-0.8740734,-0.41374922,0.8687768942230136,-0.2799466496417006
-0.8729698,-0.41191387,0.8581599969182981,-0.2020343125786069
-0.86718756,-0.41200206,0.8604329991962563,-0.2288669859230935
-0.8653591,-0.41242367,0.8684224067002768,-0.195373175745934
-0.85389596,-0.4064798,0.8645427507292089,-0.247055445156235
-0.83526367,-0.40424672,0.8748768599665888,-0.293161652367389
-0.8251682,-0.40155047,0.8763116214786295,-0.2383769351358547
-0.8307398,-0.38945183,0.8797880465268502,-0.3202400603034623
-0.8372044,-0.3785059,0.8837075104013233,-0.3773068293596038
-0.7438899,-0.39120856,0.887412213152548,-0.4005772258706634
-0.6984815,-0.4190866,0.9011881151411756,-0.3965112637057842
-0.67492294,-0.41682005,0.9003195253926175,-0.4571666069368157
-0.7004909,-0.42497954,0.9047007120577512,-0.4847584591205787
-0.7126893,-0.44128567,0.918296727206127,-0.5596101608592386
-0.6667373,-0.44239715,0.9306570123525906,-0.5865615053138202
-0.66902614,-0.4466161,0.9331337611445968,-0.6248371602118767
-0.67926633,-0.44392547,0.9386950435774528,-0.6310622778181879
-0.6814921,-0.44308734,0.9320155972671826,-0.6637225225234475
-0.6957476,-0.44410166,0.9453105817158514,-0.6610518727175743
-0.7136413,-0.45234126,0.9430760794214056,-0.6739473840437398
-0.7860292,-0.41989458,0.9401779170309892,-0.6369433712953839
-0.83088064,-0.39685297,0.9241642542745978,-0.6296252204992554
-0.86061126,-0.3852542,0.9269966036202778,-0.6090568708850799
-0.84480995,-0.37583235,0.9210694312937692,-0.5660266853252728
-0.86113745,-0.37663323,0.9136945077815716,-0.5131795950369586
-0.8479744,-0.35837394,0.9055724405219848,-0.4553509633066214
-0.8617978,-0.36389992,0.8912492439182494,-0.3907440875272241
-0.8750564,-0.37356764,0.8777045159310981,-0.3455245444260878
-0.88515437,-0.37576437,0.8751952464217893,-0.2591013527102769
-0.8926046,-0.37585738,0.8578343392183221,-0.2664591519610118
-0.90335834,-0.38168037,0.8673028386160989,-0.232333170468471
-0.9047421,-0.38541973,0.8576171264222684,-0.1707816028201506
-0.916456,-0.39023778,0.8495063691335359,-0.1881812591480782
-0.92848706,-0.39094257,0.8502305865874734,-0.1221433472051125
-0.91947585,-0.39447257,0.8358891538082244,-0.1547697388688592
-0.9365045,-0.39753643,0.8555585058168171,-0.145075586007034
-0.93153244,-0.4031767,0.8398006069350936,-0.1094782383262188
-0.9262449,-0.40917605,0.8323493159102455,-0.1063930637109493
-0.92473865,-0.40878895,0.8412344127452555,-0.0713512434989172
-0.9215506,-0.40654862,0.8466295918798888,-0.1118219239349095
-0.926936,-0.4053496,0.8523045144591351,-0.0892795005971509
-0.9308793,-0.40442437,0.8441172567859181,-0.1083960536710215
-0.9310675,-0.4014154,0.8452536678442355,-0.0996681835449774
-0.93398833,-0.40032905,0.841489500938086,-0.094105260896955
-0.92891526,-0.3963639,0.8413849781347034,-0.0778177797512508
-0.9259602,-0.39641833,0.8390578832539141,-0.0798429015304373
-0.92290616,-0.39616227,0.8416114997880898,-0.06500932299577
-0.92452234,-0.395719,0.8414035798439662,-0.0657385203189629
-0.9248666,-0.39587155,0.8446626528736825,-0.0501301116574129
-0.92797065,-0.39566165,0.8395436767452433,-0.0664664081257124
-0.9276114,-0.39535648,0.84348984240369,-0.0548126089635119
-0.9276635,-0.3951804,0.8298550451061274,-0.0498457442199165
-0.9276375,-0.39538145,0.8351653545878446,-0.0381628802942623
-0.92955875,-0.39542055,0.8319046602388764,-0.0407163682685388
-0.9361216,-0.39283338,0.8362999500571712,-0.029455027257701
-0.9164083,-0.40628755,0.8209738985029013,-0.0242876515954102
-0.95150745,-0.3994647,0.8373273955498921,-0.0122110451046605
-0.95546484,-0.40030336,0.8265996697031838,-0.0118819178354326
-0.95794654,-0.40138948,0.8309638644417261,0.0065165600830738
-0.9682466,-0.39749786,0.8238248223912759,-0.0046305367516494
-0.9588963,-0.39908463,0.8287699004986365,-0.0007619677922667
-0.9661226,-0.3927947,0.8190287109389707,-0.0129653187851561
-0.9614694,-0.3954281,0.8308408933923438,-0.0123447052919702
-0.9564415,-0.39748457,0.8206989630632651,-0.0156352098727521
-0.95301384,-0.39873457,0.8279935096552663,-0.0151965483503721
-0.95087296,-0.39630064,0.8269561580172226,-0.0141527215877114
-0.94671345,-0.39618942,0.8323492946715088,-0.0145965098216953
-0.9451749,-0.3956642,0.8309449621296526,-0.0128537585106281
-0.94138694,-0.39589232,0.8290283630320382,-0.0106965427513866
-0.9390292,-0.39270967,0.8253815657166811,-0.0163863222753114
-0.9383287,-0.39237586,0.8304009050981019,-0.0161948375733511
-0.93835026,-0.3917869,0.8250085333820323,-0.0157282820323567
-0.93834734,-0.3910962,0.8290930605778215,-0.0148286629564058
-0.93843,-0.3908323,0.829174710168179,-0.0162960266745502
-0.9382611,-0.39031473,0.8273526465018571,-0.0156457789864935
-0.93660253,-0.3948315,0.8314083755526207,-0.0146949085409884
-0.93613464,-0.3919691,0.8250595960864809,-0.0134631292467674
-0.9374005,-0.39348722,0.8292276857864522,-0.0118649402270963
-0.9367333,-0.39260986,0.8205162270620989,-0.010982533123661
-0.93703127,-0.39279458,0.8254216534981643,-0.0092080886099798
-0.9388198,-0.39222702,0.8279948596956522,-0.0071303696746374
-0.9378659,-0.3936422,0.8268682613008018,-0.0047727544241615
-0.93986076,-0.39274868,0.8227915918101819,-0.0021743342475994
-0.9380715,-0.3949497,0.8247604030620594,0.0148007016729239
-0.94340026,-0.39503008,0.8195030321730657,0.0128470119751136
-0.9428789,-0.39698213,0.823634165104525,0.0115719555125039
-0.94772685,-0.39716494,0.8209199327829878,-0.0001239703433753
-0.94277865,-0.39769024,0.826620443200749,0.0098975179656704
-0.94521874,-0.39543477,0.8213381918521789,0.001031465789974
-0.9279022,-0.39674312,0.8274623192814267,-0.0035739433578446
-0.9277601,-0.39674386,0.8266503026473506,-0.0056356191620644
-0.9242989,-0.39670408,0.8276054491507453,-0.0158145658065022
-0.91085804,-0.39128962,0.8341937665237167,-0.0142478915264258
-0.90250546,-0.39101636,0.8250658949855859,-0.0262518477443958
-0.8950062,-0.39162424,0.8326176097442622,-0.0342389423551225
-0.88868856,-0.38821825,0.8337533160154669,-0.0443942556688741
-0.810519,-0.39701933,0.8397298756785891,-0.0339297357880151
-0.78660506,-0.40255857,0.828786098448347,-0.0471502414163735
-0.7314214,-0.4054048,0.8311715730616229,-0.0599928360338941
-0.75065804,-0.40195882,0.8304361243691156,-0.0710314659394265
-0.7297981,-0.40737712,0.8365992004584032,-0.0710322745733535
-0.70310247,-0.4078953,0.8420848726165583,-0.081364770221363
-0.7132345,-0.3926579,0.8355167632423834,-0.0900854361730464
-0.73030573,-0.3894686,0.8370170599474014,-0.0873901873485954
-0.74362534,-0.38366672,0.8408866963666738,-0.0948219631715355
-0.74534947,-0.37687346,0.8370011030401984,-0.100117929562361
-0.77224255,-0.37075803,0.8373075880438885,-0.0938464292631237
-0.8250822,-0.36667213,0.8374138601707517,-0.0978017967136843
-0.85104996,-0.36916086,0.840402360684558,-0.0989449403515067
-0.87563086,-0.36654174,0.8402464603365923,-0.097125308980812
-0.88452804,-0.37058318,0.8376259181702895,-0.092606436327109
-0.9058538,-0.36947536,0.838206496350039,-0.0842190317161633
-0.91176766,-0.37174398,0.8414635079614836,-0.0939822389691754
-0.91729337,-0.3734194,0.8326734516416958,-0.0874664066154271
-0.9262402,-0.37522382,0.8367893576350138,-0.0783183579324931
-0.93148553,-0.3761867,0.8372748162869427,-0.0666948165977449
-0.93846786,-0.37768218,0.834562102971484,-0.0739916866003732
-0.94736266,-0.37852392,0.8330476969450415,-0.0674601428985302
-0.95325124,-0.3828905,0.8369299504288887,-0.0581970730211837
-0.9525796,-0.38300562,0.8389368259580682,-0.0543563293732919
-0.95266014,-0.38403103,0.8278792158894175,-0.0435705263483749
-0.95764613,-0.38053516,0.8302748478532803,-0.0432204072872455
-0.9579544,-0.37810898,0.8240691311831161,-0.0353093836303484
-0.95767397,-0.38126123,0.8274679127895994,-0.0234978485818233
-0.95614177,-0.38619056,0.8301021385895013,-0.0101654268062622
-0.928856,-0.3907379,0.8293726131867029,-0.0234277538658022
-0.91298014,-0.38964218,0.825544745807951,-0.0155549690442637
-0.93275267,-0.39330268,0.8228717111499885,-0.0067143847743725
-0.9380447,-0.39467895,0.827251986205948,-0.0099149408710741
-0.9450023,-0.40438634,0.8210610120780149,-0.0041671749150924
-0.95734894,-0.41426513,0.8251103601451093,0.0026812028766223
-0.9565884,-0.41732824,0.8325490556163267,0.0024284213964415
-0.9581815,-0.41618,0.8192035313072967,0.0024486349926454
-0.95969915,-0.4176449,0.8225247818093724,0.0067792714587972
-0.96133816,-0.41724122,0.8276357502933558,-0.0025259875072242
-0.9619398,-0.4159995,0.8255725816664604,-0.0019780576205949
-0.96257645,-0.4190609,0.8201858094530512,-0.0013366631305277
-0.9594042,-0.42092055,0.8202862604357088,-0.0007206250171639
-0.9613452,-0.41537362,0.8201633259687613,7.030205092569014e-05
-0.96081936,-0.4146273,0.8236316068444232,-0.0004180239121661
-0.9578567,-0.41432038,0.825089031897601,0.0008516726813917
-0.9586388,-0.41427568,0.8265952023564248,0.0005272392478988
-0.9555848,-0.41382608,0.8248362710473087,0.0003310360098673
-0.9550658,-0.41611263,0.8218681147462472,-0.0009128027690009
-0.9535536,-0.41530362,0.8189710831614198,-0.0013251849404047
-0.95214504,-0.4165481,0.8225105872477473,-0.0016805670541571
-0.949218,-0.41741055,0.8206127601805474,-0.0019751423012985
-0.9501107,-0.41825446,0.8221913762001488,-0.0011622696993819
-0.94751173,-0.4193669,0.8241623988864017,-0.0018483787299045
-0.93997467,-0.41970518,0.8286424723112593,-0.0024301881133604
-0.94528097,-0.41647956,0.8191830658172039,0.0001009947522689
-0.9451029,-0.41521904,0.8209345104686785,-0.0014849122973141
-0.94851065,-0.41066438,0.8223133632550081,-0.0028653011412821
-0.94761455,-0.40911788,0.8239824768491691,-0.0034032585406596
-0.94746536,-0.40601376,0.8263244645236048,-0.0004815588431787
-0.9495092,-0.4058625,0.8254732973806616,-0.0029913521435132
-0.9503693,-0.4061966,0.8218429751808289,0.0042296192403567
-0.9544907,-0.4061035,0.8237550565144286,0.001171951466576
-0.953669,-0.40638068,0.8269663884186789,-0.0050733302022752
-0.95512074,-0.4056767,0.8286438347213727,-0.0118285122442921
-0.9605436,-0.40882552,0.8264957171410615,-0.0176839380095328
-0.9554935,-0.4095909,0.8273469732453115,-0.0227230024769533
-0.9661845,-0.4044503,0.825722184431118,0.0017140973397321
-0.96495235,-0.40207145,0.8271874461014891,-0.0106300101209708
-0.9616809,-0.39905885,0.8261612441461558,-0.0239337807270512
-0.96035093,-0.39597565,0.8306157103681406,-0.0291360644102636
-0.94193375,-0.3932861,0.8305249982279037,-0.0421062537303488
-0.9455403,-0.3934286,0.8374972304649577,-0.0531198206111525
-0.9472901,-0.39329433,0.832685753881052,-0.060070240158509
-0.9473448,-0.39326444,0.8360193501622717,-0.0559082636310972
-0.94704735,-0.39319006,0.836462545253585,-0.0692138901364396
-0.95023835,-0.39525834,0.8408561360601983,-0.069077605623154
-0.96040314,-0.39656213,0.8382786091252193,-0.0826630997601501
-0.9695155,-0.39353937,0.8409242572848353,-0.0934308062961462
-0.9717883,-0.39128593,0.8447074887996359,-0.0980082363513015
-0.9726637,-0.38920638,0.840383525274162,-0.102666208594692
-0.97187304,-0.385682,0.836204900326937,-0.1035750436461918
-0.97168523,-0.38147217,0.8342729252890718,-0.0901833344467179
-0.97059447,-0.37562102,0.8425107177056586,-0.0945900842856279
-0.97027224,-0.37324068,0.8375878999546645,-0.1011066253922766
-0.9707041,-0.3729208,0.8387821340835199,-0.087882629061227
-0.9714509,-0.37289196,0.8473679741931449,-0.0990761769082792
-0.9710296,-0.37215194,0.8463072058485052,-0.0976619869144218
-0.9710779,-0.37082127,0.8450102384906594,-0.1023623978262941
-0.9743726,-0.3706852,0.8457533508620232,-0.1427088463661444
-0.9758099,-0.37285137,0.849944311398167,-0.1336359871193566
-0.9778262,-0.37478048,0.8552919954515743,-0.1522556732938419
-0.9782971,-0.37560958,0.8528046543267684,-0.1880643311725837
-0.978098,-0.3760081,0.8583941376832522,-0.2081051225504729
-0.978816,-0.37598675,0.8640710880537056,-0.2055071535905166
-0.9790583,-0.37599096,0.8757280805150315,-0.2356337467757906
-0.97943896,-0.37569657,0.8703558808404296,-0.2903694257487882
-0.97962236,-0.37551394,0.8699872448510544,-0.303401183714789
-0.98082113,-0.37556309,0.8792781512190727,-0.3097781924490009
-0.9885564,-0.3784064,0.8820386832559521,-0.3169785862846807
-0.99717915,-0.38297904,0.878728728647384,-0.3360748701320388
-1.0020946,-0.38751346,0.87997584386118,-0.3490364250676199
-1.0015763,-0.3923882,0.87280141885453,-0.3237598916282095
-0.9984077,-0.39526305,0.8767137878608213,-0.3348737814421763
-0.9959554,-0.3959511,0.8820975462708047,-0.3135922617413905
-0.995728,-0.39747325,0.8765262871361285,-0.3153689967381441
-0.9949916,-0.39795008,0.8774496758255036,-0.3273288038217608
-0.99029464,-0.3986458,0.8750594975168505,-0.3243136241913949
-0.9883986,-0.39955035,0.8759447690938229,-0.320679532922557
-0.988787,-0.39979813,0.8787531697370291,-0.3323114218567142
-0.9893355,-0.39993227,0.8833672882685409,-0.3306214768155346
-0.98981726,-0.40003207,0.8856123132803122,-0.3463413941916191
-0.9900289,-0.40020236,0.8852358039205039,-0.3415982974219866
-0.9905066,-0.40018675,0.8879038087391914,-0.3679540301782768
-0.99040115,-0.4005946,0.886127694667344,-0.3657416909768783
-0.99088323,-0.40141603,0.8860928614710222,-0.3539322553825711
-0.9915256,-0.40217456,0.8829970217469401,-0.3458797266222648
-0.98729056,-0.39969546,0.8825577708450537,-0.3654803700461225
-0.98396516,-0.39823195,0.8959864183011957,-0.3575515388040924
-0.9822776,-0.3975065,0.8837290192956335,-0.3475978488212297
-0.9814188,-0.3968414,0.8892206720590456,-0.373201847486202
-0.9807216,-0.3967089,0.8848245968511265,-0.3867125575060233
-0.9802366,-0.39674395,0.892579208347967,-0.4008989214012279
-0.9797301,-0.39651403,0.8897464131543575,-0.4026510048335167
-0.97894555,-0.39625,0.8950327075958107,-0.3894239353624978
-0.9784974,-0.39621794,0.8796513075681702,-0.3667658081021933
-0.97692746,-0.39609632,0.8764050205804073,-0.3377780523448342
-0.97568405,-0.3942329,0.8748782867750389,-0.3457489729776598
-0.97502476,-0.3928301,0.8754700493189648,-0.3249947695779214
-0.9740837,-0.39272964,0.8713586291183724,-0.2959834497566843
-0.9748291,-0.39557365,0.8747813790188634,-0.3193864225203905
-0.9745706,-0.39593247,0.8807431091607691,-0.3177778381378176
-0.9725273,-0.3947857,0.8778215781707127,-0.2965032285783957
-0.97253346,-0.39488003,0.8737640129746255,-0.3352743146801148
-0.9721912,-0.39491478,0.8862297863882818,-0.3556369904890847
-0.969245,-0.39497143,0.8802144046981087,-0.3394340636601898
-0.97528076,-0.3969161,0.8830258063986561,-0.3869987600844448
-0.9850625,-0.39988422,0.8921376211419454,-0.3601093596942397
-0.9743077,-0.3990941,0.885657285965142,-0.3695319090690397
-0.9660468,-0.39839375,0.8804376521380683,-0.3494261998731556
-0.9551528,-0.39704436,0.8813801878269517,-0.3425878069103547
-0.9526653,-0.39716342,0.8872005454398111,-0.3364018510841405
-0.95251113,-0.40057108,0.8775221223561567,-0.3520409531662221
-0.9523331,-0.40119666,0.8834922437709559,-0.3426451842512584
-0.9383818,-0.40104067,0.8808050290864734,-0.3849018907018151
-0.9363161,-0.40361342,0.8848658675947548,-0.3887885789789021
-0.9377938,-0.4033881,0.8883188215442692,-0.3894688218363811
-0.9468552,-0.4049753,0.8867071348512843,-0.4568791741106957
-0.942858,-0.40733063,0.9035508228378396,-0.4601214158938533
-0.94160944,-0.4126499,0.9032395848065689,-0.4598774566887303
-0.94236124,-0.42039838,0.8929857354175312,-0.4527043579857017
-0.9416069,-0.4182284,0.894497899502096,-0.4401210000707283
-0.93447953,-0.41808382,0.8886373271819881,-0.4233118101218258
-0.93375736,-0.42303038,0.8926149280948301,-0.419120219082344
-0.93050873,-0.42945206,0.8797545594405752,-0.404752849198064
-0.933003,-0.43040878,0.8847717681747992,-0.389554391382766
-0.92687535,-0.4302291,0.8808169029059786,-0.3690242209577432
-0.91560495,-0.42670152,0.8851785164547556,-0.3637567984797671
-0.8988178,-0.42541257,0.8781624279592943,-0.3472486075277876
-0.87761873,-0.42313266,0.8751153655979966,-0.3070353639619557
-0.87641317,-0.42254907,0.8761360033477894,-0.2791607952562192
-0.87380046,-0.4210195,0.8706055970166519,-0.3061424823647408
-0.8738494,-0.41930708,0.8688351823987313,-0.2882303891564389
-0.85886985,-0.3984795,0.8689814138710481,-0.2708300877250212
-0.842249,-0.38854858,0.8562531929296477,-0.2209157478957024
-0.8340859,-0.3809912,0.854052437840539,-0.1948092578737564
-0.83009374,-0.37855363,0.854125611294357,-0.1820853440937625
-0.831678,-0.37805095,0.8437776697949222,-0.1986136536074648
-0.83317363,-0.37808225,0.8531451803457781,-0.1781164961700689
-0.8506215,-0.37848994,0.851469438048235,-0.1450609077995804
-0.84809124,-0.37981334,0.8477914099267245,-0.1553816161037965
-0.84972787,-0.38311854,0.8449237737856028,-0.1419774158805765
-0.8357609,-0.38466617,0.8510588972088716,-0.1602373916402175
-0.82928926,-0.3851905,0.8487843509607627,-0.1610059274766883
-0.8255095,-0.38083726,0.8506456996911769,-0.177628433788016
-0.8104282,-0.37904137,0.8477633807215882,-0.189493561906734
-0.7817756,-0.37866116,0.8549560332400403,-0.192476778403628
-0.75959855,-0.37920785,0.8608782772944685,-0.1841578353490786
-0.75009763,-0.37910676,0.8542160473660924,-0.1794141331044577
-0.73756987,-0.37795952,0.8487789844030448,-0.1929102326794203
-0.7038148,-0.3705914,0.8571749925885656,-0.1935888733034529
-0.7036726,-0.37490723,0.8566952851493169,-0.1901497871910674
-0.6992113,-0.3807954,0.8533669960003101,-0.2008097938375169
-0.6996593,-0.38275787,0.8551867426728422,-0.2012715941849447
-0.7277559,-0.38370764,0.8589071318075183,-0.188999489692597
-0.7781005,-0.38325107,0.8559930063382998,-0.1887022305360571
-0.77043945,-0.38406584,0.8592644997250959,-0.1942312835777716
-0.7984282,-0.39246488,0.8623282239273095,-0.21213948731499
-0.7996819,-0.39873567,0.8608920625049216,-0.210237119462321
-0.81153446,-0.4027287,0.8590536232146241,-0.2094542916144965
-0.8651516,-0.4074844,0.8612279960399419,-0.1963718496037206
-0.8817983,-0.40852252,0.8560969892624172,-0.1810286747975824
-0.9091277,-0.40877786,0.8488966659704261,-0.185629294200767
-0.9042798,-0.4104944,0.8527810409803133,-0.1698794330551035
-0.9169606,-0.4139138,0.849418317053758,-0.1467609618957204
-0.9198255,-0.4144555,0.8465063475038773,-0.1250870923192185
-0.90739024,-0.41447866,0.8416922747683506,-0.0972078717532784
-0.9034076,-0.41441357,0.8365378639160338,-0.0925618047187822
-0.900496,-0.41656205,0.8328505733752463,-0.0638271428192716
-0.89461386,-0.42146537,0.8370475175864978,-0.0913844386544686
-0.8764725,-0.421666,0.834406499329495,-0.0730563705205293
-0.87298495,-0.42515725,0.8436141181948381,-0.0563444116404513
-0.87489444,-0.42634672,0.8294293182547166,-0.0654440606734836
-0.87274426,-0.4264433,0.8308898895635121,-0.0557406019971515
-0.8699142,-0.42946404,0.8337164308286582,-0.0413228445359729
-0.8543928,-0.43190134,0.8322302059684176,-0.029136583978829
-0.8476801,-0.4335099,0.8300130303958685,-0.0444403127526905
-0.8485913,-0.43146524,0.8352843252076052,-0.038742764964458
-0.8521647,-0.43144417,0.8253235838169529,-0.0288566495773983
-0.8544587,-0.43389824,0.8282135381096991,-0.0132358876488383
-0.83756685,-0.43249598,0.8230120492449795,-0.007677221959683
-0.83891666,-0.43374196,0.8275400869038476,-0.0014831910154374
-0.84061235,-0.43795377,0.8280201508201899,0.0075455408513187
-0.84905815,-0.44688267,0.8248667469999101,-0.0175646224373231
-0.8530389,-0.44741783,0.8307298844301115,-0.0161732239100453
-0.85442966,-0.44560134,0.8274491442833126,-0.023044654850355
