Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3948729,-0.5001465,0.0567052130161674,-0.1330995068175585
-0.39473042,-0.5002529,0.0556119586477205,-0.1358872870689627
-0.39472118,-0.50041527,0.056549888244999,-0.133765541039407
-0.39487904,-0.5006428,0.0563720244051727,-0.1348407319331933
-0.39498606,-0.5009172,0.0559789656634685,-0.1351487144503046
-0.39500672,-0.50065076,0.0561073872839912,-0.1356912858488176
-0.39549908,-0.50031716,0.0556001840235303,-0.1345614697446997
-0.39571905,-0.5000068,0.0551564958981175,-0.1368925157705101
-0.39636844,-0.4995498,0.0562436099185229,-0.1353643283077828
-0.396671,-0.4993105,0.0550332872085597,-0.13388038986054
-0.3970037,-0.49903786,0.0549695577259366,-0.1359162531057572
-0.39745605,-0.49870044,0.0540890995946104,-0.1368559349391306
-0.39785478,-0.49848807,0.0533547658148447,-0.1327764829845034
-0.3979756,-0.49843672,0.0461743962917058,-0.1287911329740325
-0.3977183,-0.4986527,0.0446204403129014,-0.1284701486297791
-0.3976283,-0.4988731,0.05095213996,-0.1328842167587197
-0.3978374,-0.4988993,0.0589686945196549,-0.1382828612610027
-0.39738613,-0.4990322,0.0622148813192154,-0.1421864317267669
-0.3965866,-0.49916327,0.066723654079737,-0.1515388784467144
-0.39556497,-0.4991853,0.0705183338458933,-0.1533308887582091
-0.39532298,-0.4992923,0.0721199280873474,-0.148223998638954
-0.39532793,-0.49950662,0.0829452308475053,-0.1676769818984947
-0.39542747,-0.50014555,0.084469493294208,-0.1754699753514799
-0.39561218,-0.5004874,0.1045663380323934,-0.1802142603307875
-0.39575374,-0.5005717,0.122326020860694,-0.2024277248160179
-0.39583257,-0.50073916,0.1432877417264164,-0.2143669486080867
-0.39623672,-0.50150746,0.151252724012573,-0.2228619316936026
-0.39655292,-0.5019648,0.1762685808455284,-0.2459541140945323
-0.3968395,-0.5023905,0.1846165842140041,-0.263604737927913
-0.3971314,-0.50262046,0.2236395673076983,-0.2911667750455003
-0.39746565,-0.50267184,0.2359791866145344,-0.3128334115544798
-0.39770558,-0.50269896,0.2561620952617371,-0.327367451324
-0.39800453,-0.50272375,0.2801165569584966,-0.3429914576723932
-0.3987711,-0.50274664,0.3262216845212177,-0.3869037071568421
-0.3999951,-0.5032156,0.3543731849365473,-0.4221438246750597
-0.4007814,-0.50340307,0.4036330605431812,-0.4496567381154945
-0.40028203,-0.50328195,0.439484354794167,-0.4713454862114413
-0.40025306,-0.5031235,0.4664628438417944,-0.502712112017568
-0.39923665,-0.50267744,0.485097362887357,-0.5478413833456128
-0.39703,-0.5023882,0.5429011548133188,-0.5790052728707007
-0.39695913,-0.50002414,0.6010120868475153,-0.630303053588887
-0.39425814,-0.4993544,0.6515234001237757,-0.6906364439046676
-0.3939288,-0.49894673,0.6821857058825148,-0.7252569281768183
-0.39199394,-0.49735734,0.733545624222617,-0.7626592081677179
-0.39099503,-0.49662885,0.7768881222891969,-0.7752806130384796
-0.39109418,-0.49870294,0.7911726066047912,-0.8185790875979828
-0.39465982,-0.50289416,0.816320457032425,-0.8259279111396949
-0.39937365,-0.50594896,0.8331268380618067,-0.8507343397538426
-0.4000018,-0.50873625,0.8695936494596556,-0.8646226418838503
-0.39980015,-0.5099137,0.8903624681026792,-0.8990900654278113
-0.400523,-0.5127359,0.8771838545843567,-0.8860971768214208
-0.3989555,-0.51371014,0.8947445638045333,-0.892629594292546
-0.39432278,-0.5154863,0.8946083336807914,-0.8944531284776012
-0.38799286,-0.51411384,0.8921332867904375,-0.9153638063194728
-0.3808547,-0.5114481,0.9191807267187676,-0.930576334099364
-0.37454125,-0.5096956,0.9263507032583516,-0.9287309740399572
-0.36867088,-0.50956106,0.9300231727825682,-0.9212238867926704
-0.36202627,-0.50805634,0.920369673891518,-0.9106832107202674
-0.35532096,-0.50506574,0.913689303135493,-0.9155064373741622
-0.35131964,-0.50098395,0.895655071157863,-0.9111259144544396
-0.3480279,-0.49849984,0.919106955372726,-0.9128239086819252
-0.34454492,-0.49700794,0.8721025597631534,-0.9069837652770768
-0.3438216,-0.49545863,0.8752473765994152,-0.902749270727506
-0.34196046,-0.4956274,0.8832282239701792,-0.916486201947774
-0.3376204,-0.49578378,0.9158952779744244,-0.9183384400906668
-0.33747447,-0.49616826,0.9066857000352306,-0.92778709097542
-0.3352752,-0.4964325,0.9131683712782812,-0.9334781600425708
-0.3355266,-0.49754804,0.9082752548889976,-0.9254889787317312
-0.3346807,-0.49769062,0.9049334882385374,-0.9108897927730534
-0.33490932,-0.49734142,0.8907976816268217,-0.913810932669106
-0.33573982,-0.4968872,0.8540181205905716,-0.9020097243167596
-0.3366359,-0.49675778,0.8783975306381375,-0.8718891048237645
-0.33711275,-0.4966044,0.876475356291466,-0.9134694641626054
-0.3379818,-0.4968619,0.9075171454269269,-0.9117917658058612
-0.3374766,-0.49827984,0.913666366567667,-0.9389378149334334
-0.33772072,-0.49957022,0.9094768654553465,-0.919519154413974
-0.3384144,-0.5003002,0.9314879191339112,-0.945141363235281
-0.33871007,-0.5003987,0.9489413334992364,-0.9691541034118928
-0.3388533,-0.5006655,0.9880357894059196,-0.9907663562043398
-0.3388082,-0.50082964,1.0,-1.0
-0.33780015,-0.50072116,0.9938332586922048,-0.9886832150717676
-0.33713347,-0.500459,0.9486945329247422,-0.9721632479257254
-0.33741564,-0.5001931,0.9273834575193036,-0.945606299815918
-0.3375735,-0.5000543,0.920197541038327,-0.946456153154218
-0.33768722,-0.5000355,0.911309419921478,-0.93670574691424
-0.33781597,-0.5000087,0.9160898652429128,-0.933825220442516
-0.3381922,-0.50002605,0.8878275170476231,-0.9006979052226426
-0.33877668,-0.5000281,0.8876249275660875,-0.9122044322785896
-0.3398237,-0.50023496,0.8886373580881661,-0.906823519835302
-0.3405334,-0.5002435,0.8513751349905252,-0.8801373245426523
-0.34112528,-0.50018185,0.8388380847852683,-0.8630826899065928
-0.34155676,-0.5000955,0.8408524588591549,-0.8590197398706915
-0.3422522,-0.49991104,0.8057222387447047,-0.8297859401245794
-0.34238726,-0.4996718,0.7943421543168268,-0.8181718583662618
-0.34298742,-0.49939322,0.7803865697052842,-0.7992406813378792
-0.3443262,-0.4990584,0.739352220735431,-0.7651933670074246
-0.34525716,-0.49858537,0.7415564955953428,-0.7617347311365522
-0.34561867,-0.49838865,0.7303044621944291,-0.7544254835181646
-0.34599447,-0.4982229,0.7194254400832301,-0.736647550362287
-0.3460579,-0.4981671,0.7047738673960845,-0.7381484766695203
-0.3459944,-0.49807543,0.6996075397517734,-0.7120735805374975
-0.34624478,-0.49780434,0.692730030322989,-0.7286421908675287
-0.34648952,-0.49767935,0.693399169627477,-0.7312941148189191
-0.34695974,-0.49760988,0.6693708994920281,-0.7001271085862245
-0.34848353,-0.49716118,0.6558733777322937,-0.7026149391294305
-0.3516708,-0.49754533,0.6528171105258267,-0.6822560451140598
-0.35364506,-0.49821892,0.6216854939941449,-0.6643367979731518
-0.35395166,-0.4977246,0.6342701844155053,-0.6616296400641997
-0.355828,-0.49793702,0.6053898627990438,-0.6567821073302568
-0.3577542,-0.49764988,0.6255445235004516,-0.6597111676030912
-0.35840574,-0.49945712,0.6416835548063642,-0.6880406605349506
-0.35879916,-0.5014508,0.6617918542825902,-0.6849943309109481
-0.35987613,-0.50150156,0.6734852124628509,-0.7049131297216805
-0.35974622,-0.50122076,0.6859717709571947,-0.7024796938397154
-0.35897955,-0.50134784,0.6760094877792912,-0.7010064891648363
-0.35842615,-0.50129855,0.6878864128115438,-0.7005898365393418
-0.3592268,-0.50134933,0.6865872394578589,-0.7058640000810827
-0.35918143,-0.50172025,0.6748373357645642,-0.6936925322114832
-0.35943124,-0.50227016,0.6626815930276674,-0.6901736877272862
-0.35830015,-0.5027712,0.6293904847799927,-0.6525170941169589
-0.3566658,-0.5031224,0.5942026570789717,-0.6497639008829309
-0.35579032,-0.5034412,0.5929168272306382,-0.6070958176033372
-0.3555149,-0.5049821,0.5685309290477796,-0.5991468318274886
-0.35486928,-0.5059622,0.5441589156247276,-0.5915206107308544
-0.35419944,-0.50679684,0.5388689302140606,-0.5968347001493636
-0.35439807,-0.5082727,0.5351680437739038,-0.5672011120242513
-0.35497963,-0.5089619,0.5366174800804282,-0.5851219977788223
-0.35502,-0.50882846,0.5229394509642389,-0.5665749221899905
-0.3551268,-0.50870526,0.5222609772807003,-0.5735658926513024
-0.3546765,-0.50829434,0.5446871774281457,-0.5798336065589227
-0.35354003,-0.5080515,0.5419740826997311,-0.5998144586313029
-0.35340387,-0.50785357,0.5410229423517549,-0.5847282122151685
-0.35197607,-0.50715744,0.5427777289012535,-0.5952839342479115
-0.3520974,-0.5067219,0.5487868843748855,-0.5932342862758929
-0.35057017,-0.50600463,0.5743059292953204,-0.6107633458511847
-0.34929082,-0.50555325,0.5824854070154509,-0.6193977766730059
-0.34770662,-0.50531805,0.5722869641773611,-0.6060428750125337
-0.34634805,-0.5047522,0.6126206008476801,-0.6363690364541774
-0.34575734,-0.5041903,0.6171686081167843,-0.6604240375950075
-0.34534806,-0.50364584,0.6225020100760603,-0.6603431342778738
-0.34668025,-0.5033259,0.6457844860453822,-0.6792184435340352
-0.34806564,-0.5026866,0.6504049700787253,-0.6868887565238108
-0.35022017,-0.5023739,0.6474586179072848,-0.6940487759346161
-0.3512524,-0.50230056,0.6428065355091943,-0.6904976591604429
-0.35257056,-0.50202274,0.6671858529986096,-0.6889688503881045
-0.35536364,-0.5019538,0.6556329308633123,-0.6995529780572437
-0.35805285,-0.5023651,0.6554276022318563,-0.6743011606813127
-0.3576107,-0.50233066,0.651445908660616,-0.6899905379776748
-0.3572587,-0.50232124,0.6493392520389276,-0.6856138785440711
-0.35686862,-0.5022749,0.6669731089217168,-0.7051452455616759
-0.35675606,-0.50221467,0.6679100354187242,-0.6929853063594849
-0.35632846,-0.50217146,0.6745997536725908,-0.7090007813813654
-0.35694233,-0.50204486,0.6756243925865166,-0.7062031093933203
-0.35815266,-0.50207376,0.6816574302965911,-0.7091287461034894
-0.35954148,-0.5020236,0.6667822066765077,-0.7090560098721883
-0.35953328,-0.5018001,0.6669330515448163,-0.6856271669111018
-0.35938498,-0.5014445,0.6245175615434345,-0.6515831799949913
-0.35897192,-0.50205743,0.603326964722756,-0.646935574550452
-0.35881332,-0.50203377,0.5970411796926186,-0.6313749443410966
-0.3586487,-0.50222576,0.5652085928235177,-0.6159304449180923
-0.35805747,-0.5026546,0.5767171706598035,-0.6205235158752915
-0.35833997,-0.50283533,0.5575195533951818,-0.5992067998835531
-0.35813975,-0.50323194,0.5657856465448915,-0.6067122026090681
-0.3589176,-0.5042039,0.5256068120227186,-0.5781536147427337
-0.35928446,-0.5051392,0.5336198429347667,-0.5678198031101018
-0.35923368,-0.5054082,0.5136620992626418,-0.5794048239510651
-0.35850912,-0.5057306,0.5129295445694537,-0.5579943566652693
-0.35795087,-0.50573975,0.5033017371086701,-0.5548946435368473
-0.3564157,-0.50525635,0.5056027259533125,-0.5518308452115018
-0.3552087,-0.50467986,0.4979277456963499,-0.5517931588973091
-0.35288888,-0.5037188,0.4806919375385818,-0.5356188170263206
-0.35231203,-0.50376534,0.481234699645918,-0.5305624687676749
-0.3518804,-0.50364214,0.5044779028231393,-0.5375507116397977
-0.35332626,-0.50375223,0.4938254015620044,-0.5385163959660672
-0.3546177,-0.5040282,0.4989555110429391,-0.5407756186194
-0.3565811,-0.50432336,0.4858850067782069,-0.5324506146620633
-0.35693568,-0.5046396,0.4933632601790289,-0.5387534798918329
-0.35648933,-0.50494003,0.5052188644089569,-0.545738198022277
-0.35681152,-0.50469846,0.4992015398813749,-0.5379928490351478
-0.35701588,-0.50432205,0.4826132196148554,-0.5247731339157682
-0.356376,-0.50447524,0.4821736653132162,-0.5166989320495399
-0.35706368,-0.50451344,0.4516579344674244,-0.5111188981305461
-0.3577159,-0.50426054,0.4768019241921117,-0.5144284404920787
-0.3591949,-0.50443023,0.4468322035652451,-0.4972551117148694
-0.35920522,-0.5042842,0.4429984571171811,-0.5003374221414211
-0.35985684,-0.50420886,0.439254570095746,-0.4900826050609844
-0.36222234,-0.5041239,0.423498978304964,-0.4661366123176021
-0.36405718,-0.5038135,0.4039005957518907,-0.4789255055003003
-0.36493003,-0.50391483,0.4215741483794745,-0.4698692045735407
-0.3657892,-0.5040433,0.4323123409140232,-0.4833970053183827
-0.36671677,-0.504104,0.414014325172793,-0.4733579857988512
-0.36689436,-0.50428194,0.4276206307270938,-0.4732029482306832
-0.36696506,-0.50436187,0.4160079396266624,-0.4781216126038879
-0.36727047,-0.50452137,0.4307109865360172,-0.4799289029377822
-0.36819035,-0.5041113,0.431925236378357,-0.4893218742040275
-0.36718524,-0.5042919,0.4316078766312429,-0.4885414455520685
-0.36875147,-0.50475246,0.4288450271728,-0.4753236900421912
-0.36859357,-0.5049412,0.4421849755216461,-0.4831319944628
-0.36906,-0.50571424,0.4243956847942022,-0.4956258885128502
-0.36876625,-0.506752,0.4357553339802613,-0.4907756597386618
-0.37005684,-0.5068558,0.4535128437516859,-0.498521552923775
-0.3706385,-0.5058742,0.4537847494877329,-0.502161444663739
-0.37186632,-0.5054442,0.4553783306936596,-0.4981614348381538
-0.3719302,-0.5055315,0.4478205009226318,-0.4880033833568104
-0.37194481,-0.50530577,0.4293721599688168,-0.4895281085400592
-0.371864,-0.50504464,0.438197256849213,-0.4900237648146958
-0.37181646,-0.5051666,0.4283024860080189,-0.4893736612230022
-0.37172797,-0.5052902,0.4343241977901184,-0.4875845832963605
-0.37158042,-0.50524294,0.4083971847916868,-0.478534298428459
-0.37151453,-0.50523305,0.4392549676246888,-0.4707577305637295
-0.37131906,-0.5052494,0.4270719324416251,-0.4834245403364709
-0.37060714,-0.50484204,0.4340178103014988,-0.4904998919212982
-0.37000564,-0.50481707,0.4420933142801016,-0.4893448308838977
-0.37017605,-0.50480634,0.4419603891671381,-0.4913056229435305
-0.37001857,-0.5047727,0.4451806433887382,-0.4960459051363569
-0.3696031,-0.50470096,0.4375282016114679,-0.4875006596356797
-0.36892384,-0.5041589,0.4234942329451159,-0.4914516752755475
-0.36913937,-0.5038585,0.4270653109881784,-0.4890307586129953
-0.36907628,-0.5037132,0.4574839288901122,-0.4951083582436227
-0.36886084,-0.5035335,0.4555882131299297,-0.5074123438746634
-0.3690113,-0.50316393,0.4360405897286196,-0.4842359010847592
-0.3694161,-0.50302356,0.4355465060626472,-0.4953665158960978
-0.36917296,-0.5025365,0.4698755646275472,-0.5272568014563626
-0.36904678,-0.50243616,0.4850892113560313,-0.5316299370530019
-0.36959165,-0.501851,0.498354309752704,-0.5393404548494082
-0.37011412,-0.50166893,0.5067441715836265,-0.547287996825146
-0.37056643,-0.50205356,0.5046332038814529,-0.5540737792070183
-0.3734257,-0.50219434,0.5347889461740057,-0.5581152309245804
-0.37363923,-0.50196666,0.5104244357564938,-0.5652196337229971
-0.3736144,-0.5018798,0.5129627382675825,-0.5826878000840447
-0.37156743,-0.5009583,0.5405241942789512,-0.5906127435876394
-0.37086314,-0.50088894,0.5652311715801772,-0.6048763512531662
-0.3688628,-0.50266165,0.5717629686721234,-0.6024961802595128
-0.36745286,-0.50288373,0.582393713743266,-0.6072265015454953
-0.3672598,-0.50281006,0.5832398226639012,-0.6178604129466562
-0.36804253,-0.5020096,0.5804087521577795,-0.6285694853332715
-0.36731368,-0.5015111,0.5892581453734843,-0.6322230519201559
-0.36690736,-0.5012004,0.5913878597860404,-0.6324161828248523
-0.365242,-0.4999404,0.5719497062184603,-0.6245236852661995
-0.36493003,-0.49940756,0.5488872778369771,-0.6001886484100445
-0.367416,-0.49938327,0.5349096713100409,-0.5816329636342793
-0.3688198,-0.49907145,0.5315245510503062,-0.5797867145564078
-0.3703978,-0.49767703,0.547516892082805,-0.5810625340821978
-0.37261346,-0.49757284,0.5312610583509699,-0.5702268740300187
-0.3718824,-0.49752963,0.5140282711102238,-0.5611775027540294
-0.3720487,-0.4973354,0.4913212675350104,-0.544199030658519
-0.37213853,-0.4975305,0.4841974031264717,-0.5346180956659236
-0.37192988,-0.4977795,0.4912515984351042,-0.5334780724928245
-0.36929822,-0.49797887,0.4784119080811633,-0.5261107937515622
-0.36810258,-0.49901626,0.4606430228142463,-0.5169804961261832
-0.36678335,-0.49938124,0.4476866675478373,-0.4944955742670233
-0.3666323,-0.49925226,0.4162790187635167,-0.4841115605180996
-0.36657408,-0.49895048,0.4250125843541748,-0.4652905088733877
-0.36682132,-0.49859533,0.3886866083087469,-0.4581145221400644
-0.3677941,-0.49781358,0.4023297748786587,-0.460144479924068
-0.36817098,-0.49762142,0.408300770686077,-0.4651330944651151
-0.36697498,-0.4975761,0.4070936928490807,-0.4485598284345271
-0.36661986,-0.4982133,0.3726550102508556,-0.442881872093257
-0.36665478,-0.49837607,0.3846037950595629,-0.441243800282731
-0.36604652,-0.4988056,0.3612811503247126,-0.4326333949744299
-0.36579597,-0.49891374,0.3692949782948261,-0.4135227146261738
-0.36609888,-0.49884093,0.3597307715249244,-0.4259862732978445
-0.3676088,-0.49876794,0.3565466744006851,-0.4081105634401543
-0.36793876,-0.4991167,0.3364271984389589,-0.3964148783686907
-0.3680363,-0.49915087,0.3371453374946658,-0.3946766947441212
-0.36795014,-0.49915427,0.3608577902193359,-0.4119218583967822
-0.36799675,-0.49912378,0.3690877841396846,-0.4226031945226182
-0.36795995,-0.49920768,0.3637555173049432,-0.4218479256130849
-0.36746356,-0.49998176,0.3521248331706484,-0.4199413578109575
-0.36595443,-0.50039,0.3637089530558015,-0.4263495581516705
-0.36438265,-0.5002233,0.3512401498782677,-0.4274123164169477
-0.36297554,-0.5001883,0.3624076653302901,-0.4299881828255949
-0.36163926,-0.50077224,0.377127795997016,-0.4338695752283714
-0.36411628,-0.5005119,0.3891268073697462,-0.444638962480045
-0.36468396,-0.50043035,0.387866506886226,-0.4479370248235368
-0.365248,-0.50012064,0.3948214889690663,-0.4466492223245953
-0.36484084,-0.49950963,0.3945577144646717,-0.4587534107211817
-0.36543941,-0.49937317,0.4204211954016796,-0.4695675254576995
-0.36707187,-0.49935475,0.4124860289947948,-0.4798996931516268
-0.36497143,-0.49892008,0.4456537248925381,-0.4955627005186163
-0.3661188,-0.49827427,0.4582372264236196,-0.5087791468543408
-0.36719298,-0.4975971,0.4589691674411276,-0.5072957520385392
-0.3670753,-0.49710113,0.467167012986642,-0.5197884780960343
-0.364847,-0.4969242,0.4835425694209178,-0.5353287739918495
-0.36318523,-0.49696067,0.4902703344876722,-0.5330737317412396
-0.362386,-0.4977846,0.4806883041558047,-0.52821323752271
-0.36211303,-0.49841416,0.4816021309662774,-0.5484134408866507
-0.36113018,-0.4985744,0.4887827598230468,-0.5321347406554465
-0.360274,-0.49860427,0.4793679208068727,-0.5362030379635219
-0.36075872,-0.49830484,0.4938846277242602,-0.5456403582288037
-0.36078617,-0.49825016,0.4995655907819306,-0.5618830136672484
-0.3598147,-0.49802765,0.5010584871821157,-0.5555844117773008
-0.3599087,-0.49804455,0.4950232898281943,-0.5585399323918534
-0.35963693,-0.49808937,0.5007798565530357,-0.5458965039210342
-0.35889998,-0.49815297,0.4966764560815925,-0.5465831600469816
-0.35923144,-0.49813047,0.4945664731240771,-0.5483406929667445
-0.35976264,-0.49805424,0.5065150759790261,-0.5515168349415903
-0.35893428,-0.49783063,0.5045950327231674,-0.5498796096163079
-0.35887417,-0.497748,0.5068854831183931,-0.5404340263440237
-0.3581669,-0.49802285,0.4912564410599228,-0.5507105469568504
-0.3588985,-0.49824667,0.5039883438689546,-0.5630072716988458
-0.358252,-0.498503,0.5146382202080859,-0.5713186294753602
-0.35765177,-0.4987892,0.55076818976463,-0.5866027183349447
-0.35753536,-0.498873,0.5771403799802856,-0.614068682919641
-0.3572615,-0.49905768,0.589812355957367,-0.6379998611101848
-0.35706526,-0.49907097,0.6011891411824031,-0.645111124046828
-0.3569854,-0.49894223,0.6365106686172861,-0.6768380346372013
-0.35682923,-0.49881816,0.6701657737702286,-0.7048756891943215
-0.35591134,-0.49868,0.677528013740327,-0.7207880815821981
-0.35553017,-0.49844104,0.7058238429070977,-0.7268323485374639
-0.35543624,-0.49819824,0.7046224589113919,-0.7440070870459948
-0.3555332,-0.49805623,0.738120019518933,-0.7630171095658395
-0.3559039,-0.4979614,0.7540843617263914,-0.7753023366162352
-0.35634077,-0.49796116,0.7633032483559637,-0.7908526013647876
-0.35596123,-0.49796012,0.7744186185433679,-0.8008640914100565
-0.35566878,-0.49795726,0.784241467994642,-0.8167369836992814
-0.3546549,-0.49808165,0.7827065586261718,-0.8022946670069866
-0.35291436,-0.49818847,0.7711991095285831,-0.7973028751260941
-0.3515239,-0.49835923,0.7569530593788709,-0.7839118910382183
-0.35218805,-0.49861535,0.7556890286233722,-0.7810679716685088
-0.35317755,-0.49883804,0.7302633924953932,-0.7701438207201422
-0.3540727,-0.4989945,0.7194466704085553,-0.7518151150227261
-0.35494566,-0.4991193,0.6992719281510156,-0.7436521968842649
-0.355347,-0.49914357,0.7022526300615224,-0.7305006703375898
-0.3555119,-0.49918798,0.7013930846842301,-0.7405640999193791
-0.3554958,-0.49921104,0.7049747746297899,-0.7236748008732602
-0.35560963,-0.49923068,0.6766438533704413,-0.7068539520346682
-0.35475013,-0.4994335,0.6818255056379582,-0.7012874311369243
-0.35448888,-0.4995179,0.6691268254115601,-0.7144521677276
-0.3542663,-0.4995878,0.6499203222009129,-0.6969064073777762
-0.3539742,-0.49970523,0.6558403520068423,-0.6879818116191664
-0.35389414,-0.4997281,0.6584250355734791,-0.7045413652548186
-0.353758,-0.49979395,0.6453893279062176,-0.6735881044456098
-0.35362172,-0.4998078,0.6293686004049865,-0.674230417034254
-0.353542,-0.499833,0.6279163778712832,-0.67007677810228
-0.35333043,-0.499953,0.6305073290696731,-0.6721309851739128
-0.35297075,-0.50002056,0.638489296394625,-0.660398175864352
-0.35274318,-0.5001223,0.6411154460982921,-0.6761396527262856
-0.35312766,-0.5002777,0.6474308464511374,-0.687418997034569
-0.35318244,-0.50034565,0.6614909353457232,-0.6986107454141474
-0.35282895,-0.50033206,0.667283921847434,-0.7023840281930678
-0.35260278,-0.5002812,0.660883223956654,-0.6861243655512429
-0.3523728,-0.50032085,0.6435827714147173,-0.6654132873947011
-0.35220823,-0.500306,0.6349654962064116,-0.6662675960567097
-0.35204127,-0.50039357,0.6278367540731249,-0.6758204058308915
-0.3513544,-0.5002592,0.6349650117869258,-0.6711315155577857
-0.35088506,-0.5001785,0.6481682196697235,-0.6986467656537427
-0.3503876,-0.5001787,0.6621572812596918,-0.6933710476698113
-0.34988463,-0.5001837,0.6779075741335691,-0.707408528516118
-0.34971753,-0.5001848,0.6666432709342631,-0.7154367711558058
-0.3496607,-0.5002049,0.6663262925462868,-0.6988506336779235
-0.35004205,-0.5003369,0.6469472335861238,-0.6887986486309109
-0.34976667,-0.50036997,0.6423196235086733,-0.6910685827986242
-0.34972924,-0.5003661,0.643346535008623,-0.6804988264846032
-0.34957308,-0.5003588,0.6161135784856134,-0.6709355058063212
-0.34946552,-0.50020045,0.6104240635448022,-0.6394146350899846
-0.34966758,-0.5001441,0.5973330274779957,-0.6413132322682545
-0.35075855,-0.50003445,0.5785337622009291,-0.6001632676790288
-0.3504092,-0.4999092,0.570469128812094,-0.605977066217545
-0.35153413,-0.49987245,0.539159716150032,-0.5858653670608575
-0.35377473,-0.49938723,0.524959335161804,-0.5755003827561703
-0.35568485,-0.4995246,0.5288613787271539,-0.5665596596414012
-0.35579503,-0.49982995,0.5250357825514971,-0.5647395519528411
-0.35531428,-0.5000833,0.5035775847803687,-0.5532872464635357
-0.35536474,-0.4998238,0.4893893756249542,-0.5218308337854308
-0.35542428,-0.49987948,0.4718195660737704,-0.5171479308491698
-0.3561416,-0.49992728,0.4679744781853452,-0.5048216180276771
-0.3579192,-0.4999875,0.4591194356797163,-0.5105759464928201
-0.3597363,-0.50012267,0.4479291807736817,-0.521113978374063
-0.3619663,-0.5002999,0.4709087478357625,-0.5180412124705024
-0.36259606,-0.5004376,0.4887242333362048,-0.5370529775324023
-0.36299133,-0.50059533,0.498860988913347,-0.553743986830824
-0.36303654,-0.50069785,0.5308142023075507,-0.5563818929126549
-0.36157432,-0.50098604,0.534976974008652,-0.5763208769085005
-0.36224356,-0.5008196,0.5347519298273241,-0.5836061625027539
-0.36319378,-0.50121325,0.5517089513111688,-0.5836507370857815
-0.36324787,-0.5024252,0.5552425878148912,-0.5810894228525252
-0.3646318,-0.5030008,0.5652601862324983,-0.6082735957825358
-0.36584854,-0.5025813,0.5879456084633857,-0.6261431627859144
-0.36587718,-0.5028904,0.5785934872646982,-0.6375776333718437
-0.3649313,-0.5034726,0.5898376967489316,-0.6160662951431497
-0.36423302,-0.5054969,0.5885348653832659,-0.6384225265107243
-0.3633317,-0.5061512,0.5784899817798523,-0.6193849276617144
-0.36189178,-0.50788724,0.5891777400125281,-0.6325868653727336
-0.35811013,-0.50965905,0.5765893574026898,-0.6162440028749377
-0.35508806,-0.5114457,0.5765928654909253,-0.6257517523863622
-0.35442346,-0.51192695,0.5954002519800262,-0.6345545882178668
-0.35340443,-0.51256526,0.5784257159175278,-0.6265840385088314
-0.3526266,-0.5130956,0.6058676596139392,-0.6263220577234839
-0.35247058,-0.51373255,0.5831255354028746,-0.6330675046614702
-0.35208306,-0.5151761,0.61446268706994,-0.6584875969354232
