Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.48703185,0.03521979,0.3343254369641178,0.0
0.4868941,0.03490152,0.3341237448707462,0.0
0.48777854,0.035014443,0.3337400323070683,0.0
0.488055,0.038704917,0.3343396315924492,0.0
0.48816395,0.04085859,0.3342870710908767,0.0
0.48828745,0.04160492,0.33339879206575,0.0
0.48826143,0.04246325,0.3346875382705044,0.0
0.4880908,0.042906098,0.3338575643741133,0.0
0.48815012,0.043340273,0.3343017458574487,0.0
0.4882507,0.043585137,0.3351923200555052,0.0
0.48899755,0.04177648,0.3340315255036975,0.0
0.48941702,0.03872964,0.3339654436251988,0.0
0.48915657,0.036235843,0.3327614609948823,0.0
0.48586574,0.036550242,0.3337717907764582,0.0
0.48410496,0.037851933,0.3328413565625804,0.0
0.4837264,0.037652176,0.3308067619189669,0.0
0.4847886,0.0374262,0.3341567567292406,0.0
0.4850158,0.030532729,0.3335028368579568,0.0
0.49419817,0.019374909,0.333970236239604,0.0
0.508243,0.0025333678,0.3360182677245246,0.0
0.54219294,-0.030903984,0.332842725997953,0.0001557331322416
0.5843896,-0.05739716,0.3332173792953266,8.915902834378818e-05
0.6347115,-0.062458057,0.333425160047994,0.0002483036442192
0.7042401,-0.085667744,0.3335845679041522,0.0001266081279978
0.74979025,-0.13089837,0.332757558306092,0.0004872086599058
0.8242408,-0.1617439,0.334361516348801,0.000204395506367
0.85837877,-0.19541165,0.3327441205388421,-0.000215749467661
0.87133646,-0.2699919,0.3324128612069151,-0.0005004311444185
0.90447474,-0.3189,0.3344634040101871,-0.0008445578851692
0.9045251,-0.36726525,0.3339428743777901,-0.0011870884275139
0.9095588,-0.40354377,0.3347785490387223,-0.0010816721253807
0.89963156,-0.44143644,0.3344287293908608,-0.0015048865053924
0.89532095,-0.4776835,0.3349090668127547,-0.0013674889072943
0.87781024,-0.50407964,0.3360644146631136,-0.0018942177164124
0.87343365,-0.5290817,0.3344182409334011,-0.0016487250406847
0.8674319,-0.54320294,0.3344672421988037,-0.0020522745490873
0.8556245,-0.55702037,0.3348976171968919,-0.0026948665517279
0.84749526,-0.56739986,0.3333798205916334,-0.0032806741289603
0.84536994,-0.5771474,0.3366269597572806,-0.0035214038911694
0.8441742,-0.5775811,0.3371023253543759,-0.0032466372311962
0.8429471,-0.57321054,0.3365182716507434,-0.00378511279562
0.8301691,-0.5699308,0.3385137163748537,-0.0039184718993721
0.82645375,-0.5667465,0.3356377029183734,-0.0034538460701166
0.8240961,-0.5632459,0.3378738431563221,-0.003425086739761
0.8184038,-0.55910265,0.3360452687051533,-0.0033939250437316
0.8192008,-0.5567017,0.3368047749200665,-0.0033654232739326
0.82098955,-0.56000245,0.3357224572318443,-0.0044433150731626
0.82337135,-0.5590109,0.3381879479464885,-0.0048830436527981
0.83149296,-0.55827147,0.3364116431271857,-0.0053514472950291
0.83669066,-0.55785465,0.3354975448855157,-0.0049492112984223
0.839762,-0.55395484,0.3388462009479929,-0.0075113921225634
0.8432157,-0.54862154,0.3394609619426091,-0.0089513809719033
0.84609663,-0.5466014,0.3421977778918279,-0.0104096761852473
0.8497039,-0.54427373,0.3440836558072179,-0.011770923635926
0.8520633,-0.542827,0.3419309012277363,-0.0128114689839906
0.8534785,-0.54083014,0.342025674600626,-0.0114126608511009
0.85384774,-0.5408313,0.3399887551310235,-0.0121899556153075
0.8535303,-0.5413966,0.3418660409019595,-0.0117212936071607
0.85296476,-0.54172707,0.3408190956546472,-0.010796942024747
0.8535223,-0.5420946,0.3407388422132243,-0.0109064542832077
0.8505676,-0.54212046,0.3457834029615913,-0.0166577664030713
0.8494745,-0.5421852,0.3469617796737278,-0.0198549589127636
0.84884465,-0.5422639,0.3512646512710205,-0.0233084152846691
0.8479274,-0.54266727,0.3534770876317679,-0.0262758882210031
0.84680814,-0.5430497,0.352803197744595,-0.0293483027664814
0.8461456,-0.54330444,0.3527822846897371,-0.0309872913966179
0.8457425,-0.5436253,0.3564854419821422,-0.0338647991115125
0.8456708,-0.54393315,0.3579104290269158,-0.0358860739506962
0.8457446,-0.54445714,0.3597251499538207,-0.0377534580047444
0.84677005,-0.5449901,0.3606314181437625,-0.0393766463430923
0.8472644,-0.5455466,0.3616386040818019,-0.0394271324900775
0.84851867,-0.5460881,0.358395533648077,-0.0402524665698261
0.84915435,-0.5462536,0.3603458130289638,-0.0387269619545806
0.84920764,-0.5466853,0.3584431855708038,-0.0367729126107003
0.84940904,-0.54659283,0.3596943675859168,-0.0356559837479611
0.84981674,-0.5464583,0.3577272978276087,-0.0351065568406063
0.84971607,-0.54640466,0.3564028059470905,-0.0328406629164315
0.8491479,-0.54607916,0.3562826799077671,-0.0293569997846716
0.8495438,-0.5462155,0.3525069065476712,-0.0253356191838596
0.8497583,-0.54391694,0.3481242132156263,-0.0206059445069148
0.84956956,-0.5362446,0.3436288883619314,-0.0164694563009641
0.8513075,-0.5316324,0.3415988079803411,-0.0126835093865503
0.8531697,-0.5253539,0.3398456537953808,-0.0090636132713347
0.8550275,-0.5183913,0.3411801120608393,-0.0067980592832585
0.854854,-0.5140657,0.3411885715506395,-0.0095733569723731
0.8648427,-0.5078081,0.3421760716741335,-0.0121143747513856
0.8633546,-0.5025083,0.3411879734036641,-0.011697810173564
0.87210035,-0.49025813,0.3440739291455449,-0.0129113015841171
0.8817803,-0.4845199,0.3428259926370889,-0.0137460406468031
0.8831435,-0.48001352,0.3431609914017442,-0.0154917247271101
0.8862497,-0.47560728,0.3475774105839341,-0.0164295563328796
0.8851498,-0.469035,0.3497387984255634,-0.0195456410951191
0.886814,-0.4637448,0.3480696578604453,-0.0198152712068313
0.8889049,-0.46232438,0.3470379337049556,-0.0203020669075976
0.8890722,-0.4609331,0.3476048131536822,-0.0194754940783442
0.8887175,-0.45863548,0.3465851164827316,-0.0190251660458925
0.88572353,-0.45701486,0.3464467200467392,-0.0166815117425256
0.88497853,-0.4557795,0.3469389325446574,-0.0159873217811065
0.8851398,-0.4550807,0.3455581061883703,-0.016511178093807
0.88559496,-0.4524809,0.3441717144587825,-0.0168794119388312
0.88593906,-0.45070544,0.344503697229946,-0.0158049108790608
0.88496256,-0.4494066,0.3462796375486173,-0.0151557021565026
0.8833581,-0.44750777,0.345058688268787,-0.0134418366820341
0.88341534,-0.44599718,0.3414445185718078,-0.0125731133819825
0.8820006,-0.44414255,0.3429940040899635,-0.0103467750181926
0.87599057,-0.44263077,0.3414852732696082,-0.009177646992242
0.87103117,-0.44142684,0.3401549809720436,-0.0071835020408493
0.86763734,-0.44042403,0.3406031241204417,-0.0060542706158571
0.864732,-0.43932027,0.3399363201424064,-0.0082933584586435
0.8581237,-0.43836212,0.3413686685427489,-0.0071363858232162
0.85095835,-0.43789092,0.3391821290271509,-0.0065406399595093
0.8404023,-0.4375729,0.3408441732214267,-0.0069362532596072
0.8266358,-0.43728608,0.3413163409568873,-0.0060749188330375
0.81904954,-0.43699747,0.3382979322825846,-0.0063470289232655
0.8140165,-0.4367388,0.3405329567775406,-0.0068473959727885
0.8094909,-0.43504414,0.3415588013625238,-0.0074475069442311
0.80178976,-0.43304706,0.3382968323304193,-0.0068128388249826
0.7927898,-0.43134785,0.3387401918661616,-0.0066037218462373
0.7868492,-0.4301223,0.3384803992990806,-0.0062621726300337
0.7853482,-0.429349,0.3384185755835981,-0.0054238243596406
0.7825905,-0.42909828,0.3384944312477327,-0.0051432431018578
0.7780682,-0.42898256,0.3398546975863479,-0.0040984696912106
0.7693448,-0.42872497,0.3356313352870269,-0.0059419458543194
0.7456956,-0.42713314,0.3374549381590916,-0.0069231859992495
0.7411916,-0.42696497,0.3399083607498381,-0.0073382562464744
0.7447511,-0.4267693,0.3422498901073691,-0.0075831207556743
0.7454194,-0.42675442,0.3400147838744651,-0.0085335904057704
0.7395387,-0.42540994,0.3393547375793039,-0.009252322459326
0.74047416,-0.4241132,0.3395507106499854,-0.0081795263556005
0.74099153,-0.4220754,0.3413084353067885,-0.008682859302308
0.73568374,-0.42003873,0.3377202677157104,-0.0096876726786571
0.722429,-0.4197281,0.3404864770302645,-0.0084187565489356
0.717379,-0.42028713,0.3418497790560064,-0.0091959929769332
0.71782446,-0.42120814,0.3398122101310118,-0.0101558591389482
0.71771353,-0.4204385,0.3417092532621638,-0.0110806523705909
0.6977425,-0.42545602,0.3396591658476662,-0.0105892650041984
0.6993307,-0.4249336,0.3413050603126031,-0.0112690448590022
0.69862086,-0.42527446,0.3417446200039566,-0.0106183320153591
0.6928193,-0.42592606,0.3415171557413284,-0.0115507592961105
0.6909039,-0.42578104,0.3431522176886388,-0.0129591355888361
0.70141536,-0.42581126,0.3408805061685855,-0.0132537961126469
0.71664023,-0.4259687,0.3412884590727942,-0.0133555039291901
0.7167378,-0.4263675,0.3458034218465529,-0.013992093267328
0.75926256,-0.42517588,0.3443455708133641,-0.0129278100201605
0.76625884,-0.42457867,0.3423426628326438,-0.0130142781630081
0.7639292,-0.4253427,0.3401921694894321,-0.0100682276483316
0.76521575,-0.4265654,0.339326163359064,-0.0062857990199371
0.76647866,-0.4278341,0.3341055739641353,-0.0053042903539484
0.7641373,-0.4255471,0.3419111483865097,-0.0101083708828695
0.7625969,-0.42371836,0.3406901384004346,-0.0110898093636689
0.76095176,-0.42010233,0.3415441208357588,-0.0147256508276448
0.75904167,-0.41744748,0.3413861312329086,-0.0178843726767028
0.7639013,-0.41308376,0.3453859832022468,-0.0193902430826702
0.77922434,-0.40995857,0.3456701182483033,-0.0165764922481462
0.7757478,-0.40681434,0.3468535183229536,-0.0183924159028594
0.7723304,-0.4055462,0.3444127361425167,-0.0140098110776944
0.7526263,-0.40466067,0.3501058353832108,-0.0185241861307291
0.74910915,-0.40053517,0.3549264962878268,-0.0273612957327101
0.7496255,-0.39876217,0.3610217343488888,-0.0323713613505248
0.75423986,-0.39898363,0.3563212243635619,-0.0401628186345179
0.7632475,-0.39528364,0.3616790902467447,-0.0333684405959071
0.78295237,-0.3971856,0.3686357084145945,-0.0531827059710317
0.7938476,-0.40334582,0.3776447796823803,-0.065782187369909
0.80195713,-0.40348274,0.3884674546192843,-0.0774799853242889
0.801478,-0.40605363,0.3922596445071253,-0.090756141588755
0.8114231,-0.40594086,0.394559704614098,-0.0874710841380659
0.8123011,-0.40616846,0.3890266443453085,-0.0881602022836907
0.812759,-0.4060533,0.3989671267311683,-0.0846140883860114
0.81467736,-0.4042975,0.3967216327628979,-0.1029970264160832
0.81408393,-0.40436843,0.4093721838244762,-0.1083244381305819
0.81398106,-0.4045589,0.4155565257926388,-0.1232999429708145
0.80731356,-0.4111347,0.4361874180598639,-0.1489521853302061
0.8112221,-0.40999842,0.4399764580355268,-0.1637808754834717
0.8284248,-0.40812978,0.4592544167051439,-0.1785935360413028
0.8265943,-0.41062528,0.4526068197770931,-0.1754262579732576
0.82137686,-0.4119721,0.4676414892670879,-0.1885058927027281
0.817983,-0.4135766,0.4749823874497041,-0.1948280681306856
0.81773186,-0.41638952,0.4783999867490596,-0.2084478033471296
0.8174798,-0.41908988,0.4771994797584614,-0.2077824779653689
0.8228817,-0.4216387,0.4894221549451604,-0.2181339009971557
0.82258976,-0.42530152,0.479999701605957,-0.2140208980681369
0.8219053,-0.4290603,0.4849244914599764,-0.2302310519016624
0.8206548,-0.4315569,0.5012101997882489,-0.2527895239342362
0.8161808,-0.43257132,0.5168523721107355,-0.2676594686311254
0.8145572,-0.43317032,0.5152033167572101,-0.2710446308091184
0.80599815,-0.43377057,0.5296535788569736,-0.2857512712005371
0.8020803,-0.43408883,0.5375637780984575,-0.3071080314058261
0.79566634,-0.434075,0.5299154005106156,-0.2833621464061426
0.7908063,-0.4344822,0.5336880061280208,-0.2936977634213582
0.79698575,-0.4338681,0.517927731418698,-0.2910488294793777
0.79771763,-0.43283817,0.5258751419966963,-0.2576822020886323
0.8069001,-0.4316568,0.5223655330776912,-0.2229019424607828
0.81528705,-0.43052718,0.5080777126141147,-0.2633703799456524
0.81566393,-0.43051496,0.5249432923909345,-0.3003407436665652
0.8168882,-0.43014273,0.5512694751110202,-0.3182333568351432
0.81710947,-0.42959526,0.5642209646112023,-0.3312907611414949
0.8177186,-0.42701197,0.5820754588982772,-0.3492196595679389
0.8190555,-0.4262817,0.5701908718777138,-0.3660327102909831
0.82281935,-0.42248118,0.5829831490591981,-0.3754599347456621
0.8114143,-0.42051277,0.5950100631317353,-0.3672127303046794
0.79441744,-0.41624984,0.6087746108542916,-0.4132948863950849
0.7943176,-0.410612,0.6213449216168518,-0.4221998999518485
0.7971408,-0.4047022,0.6230660292180983,-0.4379518703935771
0.79994285,-0.40113395,0.6261054446520364,-0.4484829174833393
0.8021786,-0.4012316,0.6376928144666888,-0.4552348453244594
0.7925389,-0.401092,0.6436248032542522,-0.4696079943959636
0.7953534,-0.4004203,0.6507502159710531,-0.472290399646645
0.7881377,-0.4035259,0.6518824876948962,-0.479300221420761
0.79384136,-0.40691063,0.6645944209928888,-0.4799721605732342
0.7987445,-0.4085927,0.6473394517882594,-0.4665523524397614
0.80312526,-0.40713224,0.6628151966052822,-0.4772552204546757
0.79760027,-0.40687385,0.6453057936018444,-0.4557431706199352
0.76241976,-0.40997377,0.6429792743410851,-0.4535359573592017
0.6456021,-0.41198325,0.6413101620184295,-0.4718749629346956
0.6341723,-0.41193202,0.6386379480295161,-0.4521053613657806
0.6310725,-0.41193074,0.6447597542006279,-0.447815359742885
0.62824565,-0.41142172,0.620937394853715,-0.4411971219001913
0.6469271,-0.4109658,0.6250759450043152,-0.4883374881358061
0.6492672,-0.41099146,0.6553027629512043,-0.4748854513264864
0.65569556,-0.41123685,0.6566916212054206,-0.4576081351111148
0.66641957,-0.41033953,0.6358262586362122,-0.4509113520066262
0.69566023,-0.41390884,0.632985754067475,-0.449436918657059
0.72593087,-0.41682756,0.6199386626157918,-0.4376546078372296
0.7637033,-0.42096275,0.6200843175938582,-0.4109654119716769
0.78594977,-0.42855233,0.6139193274601777,-0.3938575512423151
0.81031543,-0.43682128,0.5938924804988159,-0.3953144585461942
0.83468777,-0.44627568,0.5730833526445424,-0.35360520119967
0.84108514,-0.45385563,0.549869936945815,-0.320552471758165
0.8478459,-0.45854822,0.5303323284342989,-0.2842601898162268
0.8579738,-0.4638179,0.5021261196869626,-0.2394009963013815
0.8600177,-0.46641496,0.471486293866495,-0.2071212135422833
0.8726048,-0.46879467,0.4394737416177485,-0.1473354998700465
0.8727031,-0.47146195,0.4169231819848603,-0.1319642921469534
0.88287926,-0.4767698,0.4076334491816534,-0.1066781252885146
0.8908914,-0.47815415,0.3784181475618313,-0.0765635195725151
0.89800674,-0.47935304,0.3809044949390785,-0.0648156644766614
0.8999865,-0.4799712,0.3584296625747381,-0.0431867592048168
0.89305425,-0.48099074,0.3539260957200441,-0.0421186277420165
0.89027005,-0.4824718,0.3438640653177924,-0.0249441609584067
0.8909096,-0.48301154,0.3430792584602697,-0.0166954271365797
0.8947468,-0.4843322,0.3377811398849385,-0.0099473440325312
0.89782256,-0.48548472,0.3269582067798733,0.0084361959817586
0.8987405,-0.48691833,0.3383959344397332,0.0002614507735139
0.8969979,-0.48859388,0.3269015531905047,0.0048574505267071
0.89567834,-0.49018136,0.3336733655762552,0.0095810088207526
0.894477,-0.49077645,0.3299802219732957,-0.0006479414034545
0.89292204,-0.49109122,0.3332872714333993,0.0008335034894886
0.89177114,-0.4916328,0.3342174299222135,-0.0006990097597173
0.8907667,-0.4925,0.3357780617607171,-0.0011943018784779
0.8884876,-0.49467796,0.333137846107423,-0.0010836868888758
0.88843083,-0.49725688,0.3337617189647811,-0.0002262621347109
0.8878994,-0.4977978,0.3322235214609419,0.0006607303022038
0.88722533,-0.4990058,0.3319918196041962,0.0013010724366499
0.8849408,-0.5000954,0.3329122479481544,0.0008250834234635
0.88235265,-0.4996122,0.3336463463232118,0.0002132357414577
0.8802824,-0.49970245,0.3345783447607507,0.0005567708645612
0.88180023,-0.49918008,0.3306887917639537,0.0001924719357691
0.87781537,-0.4995135,0.3336061951907447,0.0002980032589949
0.8746527,-0.49899375,0.3296546677536821,0.0
0.8715255,-0.49967927,0.3339665621638543,0.0
0.86836904,-0.49844122,0.330336313012937,0.0
0.8659544,-0.49777734,0.3328442923922772,0.0
0.8642932,-0.49689233,0.3370949257199659,0.0
0.8642092,-0.49583605,0.335438371035293,0.0
0.86288714,-0.49524415,0.3370278007953389,0.0
0.8628058,-0.49487033,0.33492537637474,0.0003892591575778
0.8612029,-0.4947968,0.3342881981067184,0.0002400869913527
0.856595,-0.49482116,0.3355161830872928,0.0001029635899045
0.85496676,-0.49446046,0.3333194754711673,-2.2111046766751796e-05
0.85272104,-0.49436197,0.3351586744615578,-0.0001351369186611
0.85161346,-0.49475425,0.3350254907614469,-0.0002361140257786
0.8500979,-0.49499738,0.3350400325558954,-0.0003250423681192
0.8485658,-0.49544695,0.3355836807054564,-0.0004028411269354
0.84226763,-0.49541003,0.3341158524232177,-0.0004675154622575
0.83208495,-0.49497908,0.3350980365800016,-0.0002775564212285
0.82688946,-0.4949888,0.3348713301130905,-0.0004140899373526
0.827651,-0.49482858,0.3365629855525572,-0.0005307624678759
0.83079475,-0.494586,0.3328827462932194,-0.0006275740127985
0.82959235,-0.49460542,0.3357682802877238,-0.0007045245721204
0.8288752,-0.49356258,0.3356810504101188,-0.0006540703046114
0.8289747,-0.49296048,0.3344976950033014,-0.0007321117247449
0.82822776,-0.49231505,0.3341272681166514,-0.0007869825498969
0.8278575,-0.49146995,0.3347935980393904,-0.0008186827800675
0.8278194,-0.49113536,0.3342587319813715,-0.0008272124152565
0.8281567,-0.4909737,0.3360278184616529,-0.000812571455464
0.82676995,-0.4909448,0.3348290374410733,-0.0007523636251173
0.8260062,-0.491343,0.3387898859656825,-0.0007013791313903
0.8268159,-0.49270284,0.3379575651741902,0.000508373029254
0.827397,-0.49409536,0.33330107471687,0.0001931992565661
0.82754385,-0.4946171,0.3359410828113346,0.0008392660373993
0.82799476,-0.49547842,0.3324476247985878,0.000229719049718
0.83011866,-0.4954579,0.3355246588212265,-0.0006942568702583
0.8322672,-0.49534503,0.3365022447595615,-0.0012983769301763
0.83407676,-0.49511826,0.3362776286342958,-0.0011961161196805
0.8358636,-0.49472547,0.336983780409039,-0.0019037129897433
0.83579606,-0.49395937,0.337457343603173,-0.0019217765663254
0.8360764,-0.4929859,0.3358652844913631,-0.0027258302564462
0.8358862,-0.49132216,0.329678783354405,-0.0033875675245866
0.83579683,-0.48971847,0.3377637059209578,0.0114384269594994
0.8349677,-0.4888606,0.3370578910322322,0.0044770834722059
0.833566,-0.48771885,0.3371493608673137,-0.00199259324592
0.8322744,-0.48659468,0.3385533162759765,-0.0078318906413697
0.8308,-0.48618105,0.3395213756147556,-0.0129256504098011
0.8306515,-0.48620623,0.3467618271947155,-0.0167527010981917
0.83018565,-0.4860867,0.3485206981700033,-0.0206030960230021
0.8300629,-0.48602802,0.3501239326452133,-0.024105432040434
0.8297666,-0.48595917,0.3524151240797318,-0.0266637652122868
0.829614,-0.48601192,0.3537685245661104,-0.0287918261352963
0.82964146,-0.4859808,0.3547596530357997,-0.0302388475799245
0.8296436,-0.48598343,0.3569276530821187,-0.0309530797042355
0.82983327,-0.4862936,0.3565454190302162,-0.0304364698006891
0.829794,-0.4863954,0.3549155999022703,-0.030048013127717
0.82983947,-0.4865619,0.3537819247001001,-0.02884912639914
0.829424,-0.4865202,0.3546456658797491,-0.0281111507090076
0.829183,-0.4862898,0.3513551825421592,-0.0255389483835993
0.8292128,-0.4859735,0.3487432399731421,-0.0232935664009056
0.82914525,-0.48584622,0.348276522125186,-0.0211048308698231
0.82867277,-0.48535493,0.3463917174694175,-0.0182507356636122
0.82832,-0.48509115,0.3452912016014532,-0.01459818779527
0.82803375,-0.48479205,0.3424884349831692,-0.0111553942368175
0.8278773,-0.48464227,0.3373286778733449,-0.0066746055022113
0.82763886,-0.48448816,0.3353359153307637,-0.0023007366459592
0.82716036,-0.48451605,0.331675914761825,0.0034641199521772
0.8267704,-0.48463622,0.3405224717133515,0.0100266709355222
0.8260812,-0.48503825,0.3308492849386159,-0.0047824579037243
0.82532114,-0.48549968,0.3337779716624086,-0.0048829662894154
0.82532495,-0.48556745,0.3340391772717818,-0.0048772368193994
0.8255527,-0.4856069,0.3372874538409006,-0.0047934584050492
0.8248466,-0.48549205,0.3377986062036779,-0.0044274844667173
0.82442236,-0.48541254,0.3366196573939352,-0.0044095583861955
0.8240702,-0.48540485,0.3365802942348507,-0.0042082259947929
0.8251386,-0.48539224,0.3340994700441337,-0.0042919803107713
0.82504714,-0.48463765,0.3360790542736888,-0.0032704647768673
0.8270742,-0.4816592,0.3327398094947089,-0.0034620645144484
0.8320298,-0.47907546,0.3351817448876478,-0.0037996007051976
0.8350749,-0.4719209,0.3360586946813464,-0.0039656102936181
0.8420634,-0.46519485,0.3360487347732217,-0.0042833856749075
0.84772193,-0.46058753,0.3360850958252456,-0.0043466768692318
0.8526539,-0.46100935,0.3352455364393788,-0.0042991496861805
0.85417145,-0.46206287,0.3353328425778797,-0.0044519184882715
0.85488373,-0.46310073,0.3373462899166564,-0.005079901069692
0.85627437,-0.4639476,0.3383223156943941,-0.0060197513599636
0.86054206,-0.4625992,0.3384956511554835,-0.0045048799549055
0.86575675,-0.4623966,0.3390163841173891,-0.0049407684841927
0.8663997,-0.46201697,0.3357402722968924,-0.0048472816799225
0.8686651,-0.46174467,0.3387013135480311,-0.0051690324574192
0.87040496,-0.4608833,0.3383013058229776,-0.0056446924064689
0.87363434,-0.4610193,0.3377239398532324,-0.0062138552916416
0.8761093,-0.46074492,0.3379044601204819,-0.0066781597709627
0.87591064,-0.46138412,0.3397403920619575,-0.007250397955113
0.8738348,-0.46172154,0.340410901635323,-0.0073487582143231
0.878422,-0.4613384,0.3372389675602137,-0.0064856238273856
0.8785794,-0.46013546,0.3384044026798391,-0.006550588119285
0.87875825,-0.45885816,0.33814884643887,-0.0063050309551964
0.87680453,-0.4575674,0.3374215166528757,-0.0056293584560009
0.87247086,-0.45656982,0.3384058235153105,-0.0043485861855611
0.8709187,-0.45575196,0.3365309561977063,-0.0048456099021877
0.8696865,-0.45504686,0.3374697640720834,-0.0047890933018591
0.86760294,-0.45286652,0.3370519023462913,-0.0069841796402381
0.8655781,-0.45214435,0.3405557563874711,-0.0071279687711406
0.8639761,-0.45144552,0.3392439339473025,-0.0072927191542492
0.8598575,-0.45109496,0.3384169963414503,-0.0067229648344668
0.856454,-0.4503846,0.3369080668714354,-0.0071676452314728
0.85293895,-0.44962454,0.3374999282175869,-0.0056889355193757
0.85050446,-0.45090935,0.3378325512116664,-0.0060973990776552
0.8471002,-0.45065138,0.3379884111831143,-0.0058321246359021
0.843467,-0.45122522,0.338043642947153,-0.0059512064058203
0.8417449,-0.45096755,0.339124093986726,-0.0058847374763155
0.8402331,-0.45066836,0.3373997604502948,-0.0078352083107673
0.8391538,-0.4497832,0.3368681957597618,-0.0077328477053481
0.8330454,-0.44824383,0.3396734310341581,-0.0083833071072832
0.8251154,-0.44705093,0.3378520957181052,-0.0087097087950205
0.81424195,-0.44628438,0.3376904881687956,-0.0089674646510558
0.8070709,-0.44550857,0.3391234503880237,-0.0087407688000466
0.80012727,-0.44519162,0.3406282662375577,-0.0082604975464029
0.79411864,-0.4449392,0.339801745153728,-0.0075389655376541
0.7911675,-0.44463316,0.338601879666996,-0.006693710468831
0.78587437,-0.44412482,0.340402168830716,-0.0068940020257147
0.7762778,-0.44397196,0.3391409892179574,-0.0060259300386519
0.7658382,-0.44329077,0.3373568625098816,-0.0049195649325413
0.75859636,-0.44303042,0.3361372078600276,-0.0040624032787135
0.74727154,-0.44208205,0.3361106773234285,-0.0039099423795973
0.7414288,-0.44171628,0.3368407222601109,-0.0033456246735596
0.7400541,-0.4414989,0.3357830546905624,-0.0025244681470772
0.72835666,-0.44111153,0.3354948027606212,-0.001526879450225
0.71999323,-0.440806,0.3344513672304682,-0.0011925894866165
0.70994556,-0.4389909,0.3334768932863249,-0.0003454847995468
0.70223993,-0.43996096,0.3343021947791127,7.247103426727915e-05
0.702302,-0.4401258,0.3343932212657536,0.0007401119359486
0.7042905,-0.44145408,0.3361292327182211,-0.0005424744403559
0.70722455,-0.4439237,0.3341554213385274,-0.0005085433341557
0.68593335,-0.44531685,0.334250432166042,-0.000917643082603
0.6774241,-0.4477032,0.3357793026709864,-0.0008683702749824
0.6710548,-0.4515151,0.3336464683982453,-0.0006661553824602
0.6754527,-0.45791772,0.3346755260782901,-0.000552606236307
0.6739608,-0.46159765,0.3342812575340548,-0.000676739797675
0.6754439,-0.46546435,0.3334873058142575,-0.0006327523565703
0.6797662,-0.46772873,0.3348137655750526,-0.0009149978516977
0.7166589,-0.4661517,0.334765023925639,-0.0009409588720519
