Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3544599,-0.6117453,-0.0124979631731777,-0.2970192752636855
-1.3552333,-0.6097072,0.0182125698061355,-0.3245347037179395
-1.3567156,-0.60632604,0.0574596559206117,-0.3520160100777642
-1.3611877,-0.6047841,0.0977811418621684,-0.3752949947651626
-1.3621359,-0.6045845,0.1318583435443194,-0.3948262663097815
-1.3615156,-0.6048397,0.1669935879032943,-0.4268019522286449
-1.3429022,-0.6053929,0.2017450556953083,-0.4454638937539373
-1.3434148,-0.6054316,0.2276873550519711,-0.4650958195723687
-1.3445854,-0.6035042,0.2454683203167452,-0.4873693242901005
-1.3745016,-0.5885981,0.2607248695537772,-0.504903351367501
-1.39883,-0.572313,0.2801244686409313,-0.5070445927741792
-1.4024719,-0.54998165,0.2911390251305144,-0.5154888892136316
-1.4095254,-0.5445591,0.3017174161771621,-0.5189734355319836
-1.3981609,-0.5157913,0.305193395531634,-0.5170857643197433
-1.3972198,-0.49819306,0.2991983025582669,-0.5241761202670052
-1.4045033,-0.4877158,0.2860802809178055,-0.5019506006146067
-1.4062463,-0.47654396,0.2763376591395291,-0.4986291797787742
-1.4080656,-0.47367746,0.2573507496986822,-0.4906553098446398
-1.4099911,-0.47177163,0.2305678348466051,-0.4701120002712274
-1.4116327,-0.47052184,0.1996900167327395,-0.4518181580102913
-1.4156393,-0.4684382,0.1621844317627611,-0.4295885265850346
-1.4193709,-0.46940696,0.1191753861741563,-0.3996294493936431
-1.421167,-0.47077197,0.0804120234050881,-0.3652828626154973
-1.4172896,-0.47271776,0.0612441825669352,-0.3566131492176306
-1.4133109,-0.47377402,0.0627616188845046,-0.3509554166012542
-1.4066554,-0.47467822,0.0627996684189456,-0.3564146473725132
-1.4040754,-0.47270507,0.0840475696654302,-0.368202224435005
-1.3998866,-0.47040513,0.0869617877238335,-0.3647624357932622
-1.3880439,-0.4648008,0.0831919673779384,-0.3645776695399557
-1.3855375,-0.46291843,0.0772224026267347,-0.3658464478812822
-1.3819008,-0.45755515,0.082634493003526,-0.3632943007566002
-1.3719022,-0.44676352,0.0681238937494521,-0.3500561614633241
-1.3529639,-0.43588614,0.0509085510433854,-0.3528634393455032
-1.3366988,-0.4293502,0.0458856836263101,-0.3426696278464467
-1.3137966,-0.42483774,0.0504502945853357,-0.3393604709221658
-1.3086702,-0.41848856,0.0659563186403455,-0.3468099215040896
-1.255854,-0.41776538,0.0682863969674988,-0.355492446272077
-1.2714031,-0.41054133,0.0937324493263684,-0.3706006397847706
-1.2561432,-0.40671113,0.1114722624757756,-0.3919938801719005
-1.2368526,-0.40649337,0.1305384100818019,-0.3996954676826941
-1.2028552,-0.40681845,0.1350688438748761,-0.4031009145497393
-1.1751298,-0.40812847,0.1690692562561418,-0.4154685823787347
-1.1588889,-0.40703806,0.1915041380208516,-0.4452078549160437
-1.1328782,-0.406225,0.2042018959682019,-0.453942750408721
-1.1136811,-0.4056335,0.2388120964465324,-0.4744015934580814
-1.097162,-0.4069368,0.2688555326130432,-0.4851822596606797
-1.0879209,-0.4068669,0.2826116152219247,-0.5027307971607601
-1.0850078,-0.40484732,0.3053792025861528,-0.5124224954371893
-1.0756955,-0.4059597,0.3147052697384925,-0.5407542474760191
-1.0812701,-0.4053344,0.3457068537478642,-0.5460448133502402
-1.0923319,-0.39948985,0.3849852002159957,-0.5807135519404423
-1.0932037,-0.39819804,0.4050203566986929,-0.593484173690926
-1.0827801,-0.3982388,0.4334441157183931,-0.6013600428690192
-1.0629385,-0.39994076,0.4315979482134815,-0.6195162546459442
-1.0525143,-0.40314475,0.4554003777300361,-0.6285881109171864
-1.0266771,-0.4080892,0.4665318153549682,-0.6406686473619144
-1.0262982,-0.40928206,0.4835318760700579,-0.6466681174917106
-1.0266707,-0.40943632,0.5013294887745584,-0.6600959998510588
-1.0197304,-0.41235158,0.5269152426762891,-0.6864093396327928
-1.0056802,-0.41711026,0.5548166973763049,-0.6818642993445034
-0.9910699,-0.42403242,0.5688572260574518,-0.7104432221601852
-0.9815858,-0.428827,0.5838375902233859,-0.7079588427832189
-0.9703062,-0.43194738,0.6086984252930556,-0.7404128005573771
-0.9612272,-0.4318612,0.6220676178680534,-0.7372059878905236
-0.9475148,-0.4350844,0.6274031958204365,-0.7390499406246547
-0.92535275,-0.4424883,0.6188250538273189,-0.7417242293669413
-0.9272935,-0.44208485,0.6423701974626012,-0.7481574694286048
-0.9200166,-0.4416492,0.6421669728678292,-0.757846395205462
-0.9197677,-0.44274163,0.639373716053434,-0.7454419742441808
-0.9153652,-0.43979487,0.6502487282773936,-0.7621313733263996
-0.9123024,-0.4321184,0.6460149000619002,-0.7576827953687589
-0.90713704,-0.43232575,0.6422486146246187,-0.7733957435377702
-0.90222925,-0.4346199,0.6457946872411786,-0.7551069533715955
-0.8976337,-0.43668616,0.642186304979408,-0.7481190650258099
-0.8888322,-0.44029,0.6513136937678851,-0.7558443850762377
-0.8749823,-0.4394668,0.6715912647551017,-0.765375674120238
-0.86419415,-0.43187776,0.652309794590948,-0.7489565817474466
-0.844711,-0.42892593,0.6347337872004235,-0.7381264333001663
-0.8299089,-0.4223744,0.6237696353758045,-0.7437597879347091
-0.8232918,-0.41606042,0.641989685283731,-0.7414564075307245
-0.81794107,-0.40427503,0.6259148128820834,-0.7293551455547036
-0.7933833,-0.38639697,0.6215226204633499,-0.7295546708893089
-0.7666038,-0.38909954,0.6119737146824308,-0.7383761591572856
-0.7461411,-0.3902864,0.6003923789382714,-0.7285103308092366
-0.7535829,-0.39127296,0.5773286670115305,-0.6976898979945187
-0.7590999,-0.39680377,0.5627613687841707,-0.7074487357066896
-0.7622546,-0.40189862,0.5618116108998966,-0.6821072377721324
-0.7662699,-0.40343603,0.5558099438138974,-0.705130881017956
-0.7679164,-0.40890783,0.5463909618021935,-0.6918502956510681
-0.7705049,-0.41104922,0.5438892166114115,-0.6866083579479035
-0.7728526,-0.41608503,0.5104568639719916,-0.6823369399787833
-0.77477777,-0.4252322,0.5076287452825744,-0.6630800741644398
-0.7730085,-0.42860204,0.5035297575029276,-0.6556162074197484
-0.77089006,-0.43248373,0.4974422377981243,-0.6642107208411941
-0.760707,-0.43508315,0.5040258800518397,-0.6665765954301658
-0.76073647,-0.44099623,0.5015468498106057,-0.6520583769400703
-0.7609325,-0.4492346,0.4792746606571603,-0.6442165802554297
-0.76315385,-0.450374,0.4709356104788971,-0.6158401095015462
-0.764678,-0.45055392,0.4279513556702494,-0.591289711981621
-0.75933456,-0.44834703,0.411475291929498,-0.6081828952789637
-0.75581783,-0.44753262,0.4165123167845878,-0.5817192818564358
-0.7225318,-0.44287685,0.3858305131742988,-0.5847492352623167
-0.7062561,-0.44035563,0.3597139805663795,-0.5523351940465314
-0.699677,-0.43992352,0.3513850631192946,-0.5508878286498238
-0.7028199,-0.4385034,0.3271493990549265,-0.5387871096204172
-0.71533346,-0.44407687,0.2869132918607762,-0.5239406284350325
-0.7170472,-0.45139316,0.2917966411789729,-0.5289662551359267
-0.7174492,-0.45493332,0.3297170006810898,-0.5346839965550509
-0.71797365,-0.45580113,0.3454860995526894,-0.5375446365200909
-0.7228295,-0.45685026,0.3579745986456903,-0.5491256138799571
-0.7192343,-0.4569286,0.3791957348978443,-0.5733491059932835
-0.7193561,-0.45728123,0.4046761321960243,-0.5919849650071259
-0.72220874,-0.4573094,0.4242897022312686,-0.593127405222826
-0.7259516,-0.45722973,0.4357425774468016,-0.6030341855955202
-0.7271446,-0.4571849,0.4645539626598418,-0.620781734983332
-0.7296292,-0.45741618,0.4555995207701961,-0.6266214060359845
-0.7304912,-0.4573881,0.4617389586478038,-0.5977622216425574
-0.73156804,-0.45768088,0.4787074502562951,-0.6461320740816286
-0.73165137,-0.45717725,0.5101788903243566,-0.6669005384538791
-0.7299615,-0.45480737,0.53167074574794,-0.672166376216165
-0.7383738,-0.4509764,0.5164455393960894,-0.6772454585346466
-0.7424864,-0.44403672,0.5365599847676773,-0.6810768386766601
-0.74974185,-0.44361898,0.582196692074211,-0.7179317927002713
-0.74951005,-0.44367865,0.5957353089501799,-0.7134294463851948
-0.7424913,-0.44398296,0.6306153671835945,-0.7526411989167021
-0.75652695,-0.44477943,0.6522630956903335,-0.7408469541641786
-0.75955844,-0.44592687,0.6487061682626799,-0.7604377966138907
-0.7662366,-0.44698775,0.6497971080846443,-0.7448711026868234
-0.7763647,-0.4478192,0.6756450142569456,-0.7928306706249507
-0.77186114,-0.448137,0.6961913198802429,-0.7834134989250061
-0.7715528,-0.44621757,0.7269730364763171,-0.8047947306388095
-0.74141234,-0.4438517,0.8185179509479694,-0.8448172864874105
-0.73939246,-0.44411728,0.8423621550420739,-0.8781969175732196
-0.73704535,-0.4455431,0.8760245862080074,-0.9011763265247884
-0.748689,-0.4484599,0.8876873656578332,-0.914511857662082
-0.74837434,-0.45210493,0.8961699156412485,-0.9357357741994616
-0.73112005,-0.4531608,0.9279183598478824,-0.9447794329486042
-0.7158935,-0.4523723,0.921561576686437,-0.9372491621978024
-0.73732054,-0.45267174,0.919699467815902,-0.9433659608656184
-0.77712554,-0.4515247,0.9173483090810736,-0.9535648215889112
-0.82059467,-0.44669154,0.9353010808947833,-0.9593597244359516
-0.87679946,-0.4469327,0.9609649096523208,-0.9705193408138156
-0.926884,-0.44820803,1.0,-1.0
-0.94981986,-0.45759323,0.9997381644073916,-0.9996833637102448
-0.972675,-0.47081655,0.9804393329404968,-0.9889818660551116
-1.0085039,-0.4884076,0.9821236858179404,-0.9791680616536036
-1.0080266,-0.48918194,0.9959853543260464,-0.9765715204413488
-1.0411069,-0.49778062,0.9727458683867968,-0.9793175630621488
-1.0563015,-0.50575316,0.9131754441665704,-0.925677460471659
-1.0906129,-0.5261229,0.8620706572688055,-0.897058481855777
-1.1206642,-0.5380964,0.7974608647885332,-0.8582597188759632
-1.1739341,-0.56111413,0.7421610793493295,-0.8323186400425653
-1.1965967,-0.57860136,0.687698548706284,-0.7788250295777809
-1.2623692,-0.60474205,0.6262738750212741,-0.7494616259708876
-1.2720624,-0.61644393,0.5516827297683294,-0.6776616499772035
-1.2864797,-0.6247277,0.4756004193681833,-0.6579964232924083
-1.3007262,-0.62631893,0.4167441731192531,-0.5956955053462216
-1.3125767,-0.6328224,0.3264754981607572,-0.5428663959439191
-1.3372946,-0.6405514,0.2786430637385279,-0.5032712668477621
-1.3594632,-0.6459554,0.1973130933845728,-0.4573536951156733
-1.361313,-0.64987344,0.1516304271013452,-0.4217599252210469
-1.3696651,-0.65371907,0.1074122491606956,-0.3800381948987371
-1.3814354,-0.6600024,0.0664305473254539,-0.3589901462514386
-1.397212,-0.6655186,0.0563447531324833,-0.3434862845055151
-1.4047573,-0.6699358,0.043306439102289,-0.36437798666532
-1.4206709,-0.6749624,0.066604960274257,-0.3490195530144018
-1.428949,-0.67787665,0.0524475442063434,-0.3490702370223598
-1.4416366,-0.68146515,0.0375756727522729,-0.3360603250747421
-1.4330231,-0.6804182,0.0217955639335775,-0.3376381514878412
-1.4322941,-0.6804967,0.0229585963180102,-0.3377521724755506
-1.4285816,-0.6795064,0.0356146385352027,-0.3367040901456126
-1.4257417,-0.6804488,0.0366245980346077,-0.3220911083874121
-1.4228332,-0.68023384,0.0338966819616009,-0.3258632926362839
-1.4201292,-0.67905855,0.0270533238402397,-0.3299650080785115
-1.4206053,-0.6789439,0.0351716067050038,-0.3290417966841245
-1.4190909,-0.6784936,0.0360083709900707,-0.3335775336325763
-1.4186746,-0.6793725,0.0429501393551162,-0.3318321415504188
-1.4205275,-0.67905253,0.0442412136111013,-0.3284718002964715
-1.4215848,-0.6789117,0.0441005101630114,-0.3399917207640927
-1.4245386,-0.67901754,0.0445885718081501,-0.3309248924863983
-1.4241658,-0.6772846,0.0446051457271715,-0.3322489261471862
-1.4249581,-0.67368156,0.0419626644446744,-0.3328669801392172
-1.4267842,-0.6705282,0.0407894862638955,-0.3346940591140334
-1.3991266,-0.6648751,0.0403402616818237,-0.3279639033235784
-1.3893248,-0.6611272,0.0360932957877697,-0.3299033652217509
-1.3763238,-0.6546988,0.0306337191259248,-0.3289246667967671
-1.3777971,-0.6520492,0.0298324026155608,-0.318744980541306
-1.3692923,-0.6472276,0.0269991559853407,-0.3271261586585524
-1.366552,-0.63587284,0.0316453649302852,-0.3190498929208341
-1.3678224,-0.62740666,0.0276178917230521,-0.3287222994443013
-1.3580688,-0.623158,0.0282427552724287,-0.3183576338074668
-1.3394978,-0.6185292,0.02292901648792,-0.3275039287370851
-1.3344823,-0.6150474,0.0297347396271028,-0.3165175945709574
-1.3265147,-0.610831,0.0268557561386482,-0.3239076901321375
-1.304728,-0.6081832,0.0273487111538136,-0.3280805669659553
-1.2993596,-0.6074603,0.0296082160374473,-0.3240771555784967
-1.302725,-0.6070112,0.0303394820499264,-0.3244656203776979
-1.2863451,-0.6042696,0.0286160382912363,-0.3334327180125376
-1.2862326,-0.6019177,0.030168610270371,-0.322053824891752
-1.2799039,-0.59906644,0.0315621508603689,-0.3254525574735075
-1.2686639,-0.59888273,0.031566668122702,-0.3280261178428815
-1.261095,-0.5959509,0.0326667830752118,-0.3334794053472434
-1.2673229,-0.59464693,0.0330450723537883,-0.3312401062189984
-1.2707448,-0.59407085,0.0326703240402377,-0.3315619315213623
-1.2760994,-0.5937664,0.0330244981184342,-0.3203832703693342
-1.2806429,-0.5929342,0.0299387234076302,-0.3261285715896211
-1.2806544,-0.5916272,0.0289005123791983,-0.3256465408570931
-1.2809107,-0.5892755,0.0265393240619659,-0.3293028214831697
-1.281309,-0.58528036,0.0248615754218974,-0.322119952193466
-1.2827203,-0.582957,0.0233712584976896,-0.3163680132251691
-1.2775289,-0.5825409,0.0217097041617756,-0.316999933585574
-1.2754974,-0.58173853,0.0234392467007904,-0.311483052349741
-1.2709376,-0.5809526,0.0170789162802145,-0.324111693453351
-1.2692624,-0.5798438,0.0128824668727774,-0.3203137573453429
-1.2699325,-0.57913715,0.0146469922460295,-0.3171694059565942
-1.2698361,-0.5785988,0.0152860213587252,-0.3160781592927594
-1.2717423,-0.5780863,0.0164163473309198,-0.3207580180908584
-1.2718971,-0.575725,0.020298534019915,-0.3169027216111395
-1.2780201,-0.57547593,0.0216896905933014,-0.3219452731746119
-1.280774,-0.57520866,0.0262150548944331,-0.3260902601220953
-1.2806293,-0.5748772,0.0274817472089615,-0.3278782560114034
-1.2798506,-0.57426524,0.0287700186675683,-0.324537430857874
-1.2816446,-0.57346314,0.0285681961455484,-0.3209349249860425
-1.2835245,-0.5724894,0.0286543618999755,-0.3284526325148925
-1.2891071,-0.5721972,0.0307672246269497,-0.3334281936556345
-1.2915617,-0.57201993,0.032955606860563,-0.3281535290077579
-1.2913878,-0.5718899,0.0322597508573149,-0.3394393860188036
-1.2913411,-0.57187176,0.0356475248408439,-0.3332259787394699
-1.2908261,-0.5719055,0.0396102607759701,-0.3329280698512294
-1.2892216,-0.5718555,0.0407195408867902,-0.3368474336121155
-1.2891273,-0.5719738,0.0393600253586565,-0.338995970345239
-1.2887751,-0.5717411,0.0405810061387309,-0.3386159345602846
-1.2880647,-0.57157725,0.0422383754038746,-0.339493414437873
-1.2862473,-0.57127255,0.0427988207746246,-0.3403749888147553
-1.2851845,-0.57067114,0.0451146589114189,-0.3395822887007656
-1.2849983,-0.5690621,0.0443554113180414,-0.3407566132831908
-1.284639,-0.5678389,0.0424003241153245,-0.3378623108501954
-1.2843254,-0.56686807,0.0403103088614653,-0.3434922778028326
-1.2840214,-0.56607985,0.0390410837798029,-0.3389431977397706
-1.2834135,-0.5651555,0.0399888447066994,-0.3299116312514016
-1.2821618,-0.5645977,0.0392501690946613,-0.3436847202977053
-1.2816525,-0.56400853,0.0422680416008915,-0.3390106965707953
-1.2852867,-0.5633314,0.0385764990507048,-0.3331532753009744
-1.286712,-0.56258,0.0386354307597722,-0.3366867917373293
-1.2864711,-0.56170297,0.0370943578340375,-0.3315711470961614
-1.2859026,-0.56068295,0.0354658514718685,-0.3314106693095094
-1.2852584,-0.55974996,0.0353492373723822,-0.3290114718804052
-1.2848688,-0.5592766,0.031739318165681,-0.3307384703019703
-1.285991,-0.5588995,0.0288026238911644,-0.334273999527419
-1.2865021,-0.55854094,0.0280408180162795,-0.3259922864242389
-1.287066,-0.55828357,0.0267745699245199,-0.3185609089215148
-1.287326,-0.5581416,0.0258614803373859,-0.3300649194503761
-1.2853775,-0.557067,0.0264004807903385,-0.324648997196178
-1.2851709,-0.5559145,0.0263169967773186,-0.3191967188875517
-1.2877717,-0.55581665,0.0234922084010908,-0.3252312102879653
-1.2904683,-0.55555207,0.0214847107637226,-0.3215812174401691
-1.2911079,-0.5554397,0.0263418069329979,-0.3204804926634574
-1.2882153,-0.5553627,0.0257592000899263,-0.3264394274848152
-1.2832623,-0.5557061,0.0270752222942847,-0.329989395378778
-1.2781734,-0.5558122,0.0285766456468466,-0.3261523631015812
-1.2930577,-0.55559856,0.0247061889076435,-0.3230584964136748
-1.311106,-0.5558489,0.0253250852057855,-0.3309741680492433
-1.314199,-0.5559328,0.0253233471577034,-0.3334571820921119
-1.3279045,-0.5503134,0.0266437943268997,-0.3257993724655399
-1.3451736,-0.5433128,0.0317832540924203,-0.3191070121561489
-1.3483399,-0.5401897,0.0330019162065283,-0.3328212850141473
-1.3478925,-0.5362746,0.0320258817103349,-0.3312533034452114
-1.3503286,-0.53573704,0.030699454241402,-0.3301826544935966
-1.3542583,-0.5321872,0.0301292076455245,-0.3251965817943572
-1.3692226,-0.5284181,0.0246695764542357,-0.3286557117543771
-1.3734506,-0.5275223,0.0162331929540503,-0.3149491209439963
-1.372772,-0.5218668,0.0088625524576269,-0.3150166469549185
-1.3781587,-0.52014977,-0.0221586051847395,-0.2834130340626132
-1.393417,-0.5170505,-0.0226036553242881,-0.2814632818469295
-1.4012995,-0.51648176,0.0199031007089,-0.324570294293116
-1.4056355,-0.5145193,0.0791467511823751,-0.3580273049087732
-1.4097407,-0.5143359,0.1324652161002134,-0.3965620637851239
-1.4119669,-0.5147316,0.1744147017413883,-0.4285600547795191
-1.4162881,-0.5160586,0.2166811629872124,-0.4535587146791506
-1.4180361,-0.5163601,0.2486566956458587,-0.4781831963318596
-1.4166914,-0.5169896,0.2763659885432539,-0.4973823306660341
-1.4187665,-0.51637775,0.3022494271883653,-0.5093717132194727
-1.4164648,-0.51529807,0.3123121093032441,-0.5314316909597733
-1.4108856,-0.51522315,0.3261672646121005,-0.5349019906404456
-1.4024972,-0.51751333,0.3169473188708702,-0.5273934159266185
-1.3999233,-0.5157442,0.3255616367325487,-0.5326896527720165
-1.398553,-0.51633734,0.3290550032762199,-0.5358326030124517
-1.3836681,-0.51934916,0.3267130305535513,-0.5339303167178341
-1.3568134,-0.51830673,0.3185093849066283,-0.521814574833522
-1.344127,-0.5222338,0.2941636037165505,-0.5144062410118964
-1.3387516,-0.5305037,0.2701957414712871,-0.5004446571288464
-1.3322691,-0.5410178,0.2355201730893204,-0.4705695453102837
-1.3187302,-0.54504913,0.2034181545590243,-0.4393981393560388
-1.3148596,-0.5475977,0.1585087267551299,-0.4136515792202566
-1.3063651,-0.54492515,0.1150347320278181,-0.3772078996008858
-1.2834015,-0.5426336,0.0794716361924069,-0.3481913970863257
-1.2561253,-0.541581,0.052334722049604,-0.3412637966591538
-1.245788,-0.5398245,0.0289515327374895,-0.3194079053022945
