Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5085017,0.047766298,0.3438137285529819,0.0
-0.50825787,0.046486355,0.3414468850591207,9.743928153051507e-05
-0.50836265,0.045225646,0.3410184651567641,0.0001006749890736
-0.508127,0.04431098,0.338905828877649,3.475034263139836e-05
-0.5075842,0.04461497,0.3388527104443378,0.0004916513461741
-0.50747395,0.044819042,0.340878839164043,0.0005283989931761
-0.5075737,0.045732137,0.3401093928749519,0.0008067902131877
-0.50760937,0.047046125,0.3382734495764347,0.0018061914157389
-0.50757897,0.04727979,0.3386974989587002,0.0007717847551844
-0.507374,0.047120694,0.3386583005090303,-0.0001387184076491
-0.5076715,0.04679869,0.3400490583814718,0.002476265824892
-0.50794184,0.04718026,0.3432153156356443,0.0018781582123546
-0.50809205,0.047238126,0.3374053317668072,0.0008059695639353
-0.50801724,0.047586057,0.3396842955158281,-0.0015729491723774
-0.5075994,0.047882453,0.3436526449116155,7.912663079722113e-05
-0.5066626,0.048267357,0.3382831450810694,0.0035773523657999
-0.5056434,0.048660588,0.3414070852952731,0.0015619074823741
-0.50314146,0.04962727,0.344786507804983,-0.0062720482997332
-0.5009424,0.048436925,0.3511711443619407,-0.0148017700970681
-0.4964765,0.046168264,0.3485428620354596,-0.0214910820793216
-0.4946968,0.04407316,0.3590942982203206,-0.0284055628862547
-0.49284893,0.044590764,0.3628540535919716,-0.0350787299364609
-0.49450988,0.044675883,0.3747350026580194,-0.0488404233391287
-0.4956891,0.047276545,0.3738742675456354,-0.0536606889548262
-0.51236624,0.050609443,0.3780607753005582,-0.0646873666726886
-0.5321207,0.04584113,0.3954081657446232,-0.0781272180277272
-0.55051535,0.03305868,0.4001365693650751,-0.083748694606333
-0.5779411,0.02020739,0.4119622187151178,-0.1045337032653081
-0.6166851,-0.0039908006,0.4222782859501092,-0.1267816044831827
-0.6610509,-0.03605158,0.4361862205773502,-0.1431990380401983
-0.71631694,-0.09068562,0.4413103902549741,-0.1555131852609176
-0.7914986,-0.14244677,0.4499444194758286,-0.1620832423286773
-0.85626525,-0.18482386,0.4521409509333097,-0.1661427824849154
-0.8999454,-0.24488689,0.4625644845847843,-0.1941481998925526
-0.9411566,-0.29716435,0.4614653448856776,-0.1890349530159396
-0.96479815,-0.3664751,0.4625579281671709,-0.2013504913389901
-0.9720139,-0.4083762,0.4771153109062448,-0.218913100416517
-0.9695642,-0.43673363,0.4929572826674651,-0.2386234164734347
-0.96230143,-0.46726346,0.51769648204869,-0.2696364621687545
-0.94907165,-0.50203776,0.5283614358771118,-0.2876307791798027
-0.9320123,-0.5270847,0.5330482418135544,-0.3002835759219591
-0.9137972,-0.54344803,0.5478295793908624,-0.3290280230596333
-0.9014554,-0.5534203,0.5577318226533672,-0.3324779721860671
-0.89162195,-0.56275594,0.5627069479755785,-0.3383130544289889
-0.88663495,-0.57097316,0.5667317895585186,-0.3548512294115076
-0.87698174,-0.57721704,0.5660036690009292,-0.3455642812209578
-0.87697136,-0.57705593,0.5779582621116937,-0.3641838158845756
-0.87466997,-0.57720596,0.5870350383046092,-0.3733488016930858
-0.8754018,-0.57592314,0.5791323489517883,-0.3696189875174366
-0.8730826,-0.57484394,0.5878990924272705,-0.3748154272247512
-0.86742026,-0.5738733,0.6049935993471455,-0.3796888748947821
-0.86470306,-0.5700758,0.6086891938560709,-0.4089044679588975
-0.8600134,-0.56642914,0.6243210501080361,-0.4293031505037991
-0.85635155,-0.564792,0.6215937511804127,-0.4323088910171099
-0.85700846,-0.56369144,0.6213447075259723,-0.4143634929131348
-0.85894954,-0.56290185,0.6090286125606476,-0.4123725486072405
-0.8598258,-0.56280625,0.6273222911000923,-0.425956367538468
-0.861791,-0.56256396,0.6318053692345049,-0.4561934252786277
-0.86463004,-0.5636462,0.6516820246991712,-0.4823490392876887
-0.86802655,-0.56537783,0.6547593145603628,-0.4893889708590396
-0.87171257,-0.56679964,0.6738990700656388,-0.5093486611059453
-0.87316185,-0.5674602,0.6976879643104953,-0.5375301869492276
-0.87377805,-0.567574,0.7119541313363772,-0.566437878002605
-0.87449867,-0.56772643,0.7217999806645571,-0.5719406148987546
-0.873827,-0.5679399,0.7008699307282072,-0.5611947903826711
-0.8740999,-0.5681367,0.7058648476725259,-0.5578319184812454
-0.8762194,-0.5676837,0.7065246780270181,-0.5514878987795141
-0.8774434,-0.56747663,0.6897267841339692,-0.5346843537439283
-0.8788097,-0.5674524,0.6726491019071149,-0.5104089155678414
-0.8801299,-0.5658646,0.67209566232424,-0.5037543766674054
-0.88212335,-0.56461394,0.6512962288371592,-0.4699693376045146
-0.88369596,-0.5643751,0.658330341217685,-0.4830664075899613
-0.88473415,-0.5640803,0.6461134737782793,-0.4668543194099279
-0.8844418,-0.5628296,0.6386244710145111,-0.4433238974667424
-0.8839389,-0.5619176,0.6267328811205934,-0.4352869513553921
-0.88325053,-0.5609306,0.6244281643160203,-0.4369924964493785
-0.8838613,-0.559874,0.6133719095409775,-0.4125551794005969
-0.88402677,-0.5589431,0.6015330394038317,-0.4005715167990785
-0.88610613,-0.55416316,0.5825858157001478,-0.3824989955014886
-0.8895852,-0.5515261,0.5782934702119106,-0.3592040860758873
-0.8905779,-0.54931676,0.5783362515265886,-0.3770980793127262
-0.89258903,-0.5466911,0.5898235395731131,-0.3930371548356061
-0.8942626,-0.5438269,0.5863314806391482,-0.3877839923676932
-0.8950323,-0.54243547,0.5886687234894334,-0.3831971898903283
-0.8965109,-0.54082775,0.5803594373802858,-0.3815084073964433
-0.8969965,-0.53716016,0.5841198399838176,-0.3629783260428992
-0.89385575,-0.536848,0.5884872450325076,-0.3654731648063911
-0.893821,-0.535344,0.5846107445785007,-0.3665633504021801
-0.894272,-0.5243771,0.579265992882039,-0.3487809440541228
-0.8949827,-0.5116963,0.5613295629875072,-0.3497603877680642
-0.8964886,-0.4992254,0.5723918537155809,-0.3455694496789515
-0.8957606,-0.48807618,0.5689348801547787,-0.3464397685963979
-0.905698,-0.47971004,0.5527951969963247,-0.3255821804744835
-0.9032656,-0.4703602,0.5489595683815803,-0.3073751350320791
-0.903513,-0.46306127,0.5570430523783174,-0.3140401048872022
-0.9023813,-0.46166152,0.5484363948005372,-0.3204957716564942
-0.9048225,-0.45976156,0.5599597307449462,-0.3222682308042002
-0.9070145,-0.45447963,0.550013120143391,-0.326992890381758
-0.9071117,-0.45164335,0.5546868094666402,-0.3276084627114223
-0.90837246,-0.44887888,0.5444150149169315,-0.3232507932959798
-0.9103627,-0.44791025,0.5487737468700652,-0.3238437398273999
-0.9102141,-0.44915846,0.5425873572758937,-0.3075603096166902
-0.91021866,-0.4497618,0.535843524733342,-0.3147296459817552
-0.90170074,-0.4511216,0.5330833789779573,-0.2915186459140063
-0.8973675,-0.45256713,0.5282554323950068,-0.2816032909335588
-0.8959459,-0.4552726,0.5202470481063265,-0.2899966782920333
-0.8948132,-0.45514074,0.5196587382826868,-0.2805491288559971
-0.8931105,-0.45637345,0.5211971915603224,-0.2605733199948682
-0.8900673,-0.45701835,0.5175774056097856,-0.2625072896962429
-0.89012045,-0.4618184,0.5063402786890632,-0.2579885999576096
-0.88833886,-0.46386704,0.5093915419381546,-0.2538334145852243
-0.88556904,-0.4624774,0.5088544401136433,-0.2598505816583221
-0.8786781,-0.4611817,0.5154399984426071,-0.2695158951847643
-0.8711083,-0.45996872,0.5074201677064331,-0.254511652246545
-0.8602861,-0.45891947,0.507941255403271,-0.2634754866112797
-0.8588458,-0.4577104,0.518293858258664,-0.251219463366622
-0.84396887,-0.45704964,0.5078430918634159,-0.2579566149472896
-0.8461236,-0.45661902,0.4885848865111308,-0.2372827321692162
-0.845076,-0.45688495,0.5007383436598096,-0.2442938300700347
-0.8434938,-0.45745438,0.4967891832138928,-0.2411570742124386
-0.83908856,-0.4577707,0.5052048344611453,-0.2291022422613507
-0.83524376,-0.4576846,0.5000995743651434,-0.2549520223832766
-0.82310885,-0.4577451,0.5171760478477762,-0.2686054297375576
-0.81972885,-0.4572961,0.530274003645747,-0.2879601559259803
-0.8211145,-0.45651326,0.5555172976798207,-0.3137044297867473
-0.8195838,-0.45616138,0.5519890192686902,-0.3412956102860203
-0.8240967,-0.45715547,0.5748526998066568,-0.3464187714625276
-0.82762384,-0.4575314,0.5830302688040501,-0.3830653321468241
-0.82255906,-0.45742682,0.6049826493068998,-0.3991868704533042
-0.8279539,-0.45709923,0.6039571205067231,-0.4023054150125087
-0.8343329,-0.4559382,0.6246679220018414,-0.4305176815425153
-0.83551127,-0.45602137,0.6456277303696523,-0.4462704069480259
-0.8363758,-0.4561111,0.6509387500533382,-0.4667547699872325
-0.8367326,-0.45648378,0.6517496702491372,-0.4773686007495961
-0.8374332,-0.4564654,0.6652373786622134,-0.4968568947458086
-0.8370756,-0.4556998,0.6798199294665108,-0.5176048891109662
-0.8381137,-0.4558411,0.6893903846352901,-0.5259194987895731
-0.84743166,-0.45487416,0.6893361842415272,-0.5281202164884649
-0.85677624,-0.45464137,0.6846780164489435,-0.5146115011874759
-0.8527341,-0.45713344,0.6726463399967959,-0.5191452973092411
-0.8526436,-0.4588969,0.6534665717061571,-0.4778905930031017
-0.85478175,-0.4578713,0.630130262769203,-0.4300984012145847
-0.8618069,-0.4559422,0.612936919399065,-0.4058016298520757
-0.8711137,-0.45059156,0.6111079134699715,-0.4005397471165874
-0.8705015,-0.44753224,0.6046568685992644,-0.3895129990087153
-0.8751429,-0.43801042,0.5989749062939866,-0.3944870508488104
-0.87738985,-0.43674904,0.6003366764043375,-0.4166684712002542
-0.8749321,-0.43572477,0.6112534214950621,-0.402669012654383
-0.8746726,-0.43268132,0.6169938846509753,-0.4325142198976252
-0.8642354,-0.43368456,0.6414099940530174,-0.4305099304002011
-0.865194,-0.43384817,0.6186268555113755,-0.4387812995132588
-0.86439323,-0.43414018,0.6317092161269939,-0.4333985174202255
-0.86044985,-0.4380931,0.6456975347254605,-0.4587203036290069
-0.8572195,-0.44201562,0.6502000055322336,-0.4500901734960011
-0.8517337,-0.44472364,0.6359280729680643,-0.4501743297188624
-0.8470276,-0.4449545,0.6478967974606417,-0.4710325428819131
-0.8459751,-0.44753373,0.6466919189657249,-0.4763742377438
-0.8435534,-0.44681257,0.6471177567528945,-0.4765855680651624
-0.8410584,-0.44803134,0.651736552072128,-0.4832633549163584
-0.84230095,-0.44897765,0.670779321993746,-0.5076075162386225
-0.8449916,-0.45412722,0.6778030992973995,-0.5139783740886446
-0.8420322,-0.46338883,0.6824968007166865,-0.5157223720458516
-0.84225035,-0.46767426,0.678438065627963,-0.49327220751308
-0.8400061,-0.46821916,0.6482854854649391,-0.4785317790002048
-0.8494238,-0.47112516,0.6267480064015704,-0.4590948106028561
-0.86485565,-0.47872195,0.6156263870017835,-0.4003776906320976
-0.8753131,-0.48404485,0.6027961313638077,-0.388977764192921
-0.891945,-0.4845808,0.5801117779325309,-0.3826971322299186
-0.8999794,-0.48817933,0.5845598239320065,-0.3640585948465513
-0.9076261,-0.48963854,0.5764415745493046,-0.3681191177105358
-0.9161138,-0.48942325,0.5703204377526175,-0.3445437264404637
-0.92053294,-0.48947874,0.5842945692131936,-0.341298790530553
-0.9250118,-0.4896778,0.5676265323971843,-0.3471291196011024
-0.9273396,-0.49011707,0.5860000791089404,-0.3643103731480426
-0.9282391,-0.49019086,0.5739168486999181,-0.3466193466944687
-0.9292067,-0.49029878,0.5589659092282753,-0.3385185994265151
-0.92973834,-0.49084333,0.5621755148529813,-0.3151180295714305
-0.9277008,-0.4909767,0.5594924604420479,-0.3450371205054789
-0.92667484,-0.4917135,0.5660059654998353,-0.3307468930058466
-0.9219729,-0.4919646,0.564716572012483,-0.3399072992042412
-0.9208464,-0.4930673,0.5683442458311591,-0.3654310959825762
-0.9231331,-0.49426457,0.6002632354022082,-0.3920572283388377
-0.9262745,-0.49556133,0.6201087290961396,-0.4016500427824593
-0.9269801,-0.49692753,0.636574134551579,-0.4488778037459702
-0.9260451,-0.49709362,0.6493756895056456,-0.4794512806405084
-0.9366198,-0.49682343,0.6535105056279101,-0.4956621576064405
-0.9478359,-0.49727494,0.678921728624421,-0.5088410884487617
-0.9528775,-0.4973869,0.6730416878160733,-0.5438352630564136
-0.9546019,-0.49768403,0.6788419786575707,-0.5008861903212403
-0.954378,-0.49689686,0.6988876661262443,-0.532196617404053
-0.95504403,-0.49709648,0.7222281227287329,-0.5646990792308949
-0.95488036,-0.4973308,0.7458186348428497,-0.608897211151623
-0.95431614,-0.49713066,0.7498447029683947,-0.6167190263615101
-0.94498706,-0.49580956,0.77108379883418,-0.6564565124343544
-0.9380987,-0.49538675,0.783957565331228,-0.671202193280736
-0.93266827,-0.49431226,0.7806122109284938,-0.6400451489586235
-0.93132347,-0.4940785,0.756047310917798,-0.6679306106278758
-0.931789,-0.49395427,0.7598360681151018,-0.6637394168050951
-0.93640107,-0.49317095,0.7973657442714961,-0.6884601683688363
-0.93734205,-0.49258965,0.7907979703627402,-0.702010310433293
-0.9301442,-0.4915729,0.7895732375739358,-0.6564336627172171
-0.93084145,-0.49128833,0.7797335800558264,-0.6614933756399058
-0.93356436,-0.4908298,0.7954247482491501,-0.7238673798232387
-0.9370703,-0.4897167,0.8214322690262443,-0.7204172381676043
-0.9393831,-0.48870683,0.8231648485966517,-0.7400009143250644
-0.9440559,-0.48521015,0.8049601442519202,-0.7280425430556291
-0.9450148,-0.48154023,0.8441600975259707,-0.7416327096031574
-0.9453553,-0.47742304,0.8140872633552596,-0.7464210100891653
-0.94569445,-0.470982,0.8304661899596807,-0.7495863461169398
-0.94640124,-0.46704328,0.8442741907737236,-0.7835198488110197
-0.9451668,-0.46020523,0.8644765568050443,-0.8098028633622638
-0.9541899,-0.46092933,0.8765225008901499,-0.8259767286394352
-0.94921076,-0.45598215,0.8419752083930957,-0.7725535293559727
-0.9501898,-0.45708263,0.863063553859222,-0.7610698625934689
-0.94401175,-0.45856434,0.8925488740456655,-0.8462357061652358
-0.9428404,-0.4597886,0.9322379171050846,-0.8794053075250275
-0.86986774,-0.46136558,0.9099186166984402,-0.8761824034410395
-0.86203575,-0.4535129,0.901476383442609,-0.8643069691245845
-0.8646829,-0.44683865,0.9050090169150732,-0.8817971798414013
-0.86248666,-0.44333225,0.9240497560780124,-0.8768824796632089
-0.8402515,-0.43751544,0.9207811293515176,-0.8810911202942288
-0.84322006,-0.4351203,0.9272774377669432,-0.9044320394433532
-0.7948416,-0.42749387,0.9477269514663922,-0.9188512497771796
-0.7908186,-0.42771518,0.9487981500031308,-0.9064410332315614
-0.7979723,-0.42911425,0.917628191471513,-0.8738087929862147
-0.8164524,-0.43768847,0.8944670991430167,-0.8349933676366493
-0.810708,-0.43708792,0.8768854376657458,-0.8390373423678026
-0.8190789,-0.4368597,0.8800335398262423,-0.8063992231354983
-0.8081868,-0.43809044,0.8462638359251764,-0.7685824648167867
-0.81227326,-0.44096625,0.8288474636688279,-0.7228577573024862
-0.8145133,-0.44152105,0.7729989288745421,-0.6672549335494685
-0.8161883,-0.44314575,0.7728420187005955,-0.6405174241568593
-0.81209886,-0.4480548,0.7378569149148698,-0.6024560291942719
-0.824709,-0.45851037,0.7363626194405072,-0.580765170819115
-0.8308159,-0.4690708,0.7176531601983328,-0.5660623899624205
-0.8453517,-0.47824293,0.6756533252358412,-0.4925748787224534
-0.8621529,-0.48464775,0.6318692504699798,-0.4389343456743577
-0.87165856,-0.49128368,0.5996136745875955,-0.3975904526052767
-0.8783435,-0.49576584,0.6124776438011856,-0.4026669182124474
-0.8864373,-0.5008892,0.5975468898251332,-0.3762128716795342
-0.8882087,-0.51425874,0.5755225842667642,-0.3656507023303659
-0.8970738,-0.5249883,0.538961722414668,-0.3287130055941485
-0.9057891,-0.53345376,0.5522041793329538,-0.3398286393744378
-0.9086495,-0.53854245,0.5559383694079559,-0.3319967933160666
-0.91213626,-0.54334193,0.5602738702571791,-0.3232472049551304
-0.92400736,-0.54802406,0.5508689056174889,-0.3126465556489146
-0.92904735,-0.55403656,0.5336435268575902,-0.2866354941450677
-0.9337678,-0.56130433,0.5093302888089828,-0.2587382322973706
-0.9337225,-0.5638987,0.5072495600539947,-0.2342024923190115
-0.93422085,-0.56560403,0.4904790273536341,-0.2189896339486669
-0.93568027,-0.5648032,0.4811760382864299,-0.2178447385993564
-0.93505013,-0.5644884,0.46696122689468,-0.198394302458955
-0.9343312,-0.56306344,0.4665352069167529,-0.182414108902253
-0.93324167,-0.5619102,0.4595294314943768,-0.1945949613602501
-0.93406725,-0.56169224,0.4563823993735857,-0.1771225184730195
-0.93297076,-0.56117487,0.4516082307846402,-0.164580136534266
-0.93262225,-0.5623559,0.4625840767177668,-0.1744365539442944
-0.93546706,-0.56247604,0.4694911559241449,-0.1988452636572524
-0.9366579,-0.5629544,0.4708906224970864,-0.2065558539948576
-0.93846214,-0.5630219,0.4690015089618681,-0.2016301161492276
-0.93579316,-0.56271845,0.4790837744490659,-0.1981347718457486
-0.936047,-0.5631034,0.4691096031369305,-0.20829035928501
-0.93787783,-0.5643103,0.4716404712321108,-0.1962256428599515
-0.9284085,-0.5628354,0.4710496913687217,-0.1950011469042337
-0.92608845,-0.5618064,0.4625864280756699,-0.1901071360535902
-0.9198937,-0.5603919,0.4628970852902312,-0.1963750440840685
-0.92043155,-0.55713606,0.4758527807021623,-0.1987263933791168
-0.91481644,-0.552587,0.4741623923100708,-0.2079663509745336
-0.9128462,-0.54876935,0.4747618476372758,-0.2027005416299498
-0.9119627,-0.54651433,0.4705078896026932,-0.2047756531892753
-0.91006696,-0.54312086,0.4800241287315503,-0.1992737369116742
-0.9040441,-0.5411837,0.4704943489165756,-0.1930608446861454
-0.8984289,-0.5379649,0.4573361583780241,-0.1830455566102395
-0.8970803,-0.5323467,0.4609277520716394,-0.1852508650738309
-0.8925731,-0.5283594,0.4574055864416174,-0.1770330958119459
-0.8896765,-0.5254437,0.4508804662086562,-0.186007672327537
-0.89004827,-0.52374256,0.462243418882414,-0.1745731394570991
-0.887311,-0.5225726,0.4577135288915345,-0.1820596894067979
-0.88613564,-0.52217996,0.457240037283768,-0.1758230273473643
-0.8846852,-0.520179,0.4581440012302016,-0.1691878869477555
-0.8832147,-0.5201106,0.4560428572058386,-0.1814496103439878
-0.8783615,-0.5188669,0.4601142174031959,-0.1848761884234156
-0.8820763,-0.5186272,0.4477834286826532,-0.1830712986000146
-0.88469434,-0.5184562,0.4554350146794454,-0.1751541932581802
-0.88928497,-0.5180534,0.4580203435372855,-0.1815811486960964
-0.889807,-0.51808536,0.4630559483662549,-0.1854800115443239
-0.8865912,-0.51714396,0.4585359232437085,-0.1923976255415029
-0.8866482,-0.5166059,0.4767187523394344,-0.2010583219608312
-0.88615423,-0.51579094,0.4704252678256688,-0.2030630573200569
-0.8857041,-0.51500624,0.4686247594630542,-0.210629748029683
-0.88314986,-0.51494944,0.4818512392394211,-0.2279318053957879
-0.8817129,-0.51487374,0.4914929461144665,-0.2377789804135757
-0.8788427,-0.5147631,0.4961408822523843,-0.2360030249149937
-0.8771796,-0.51422185,0.4948210704143306,-0.2497746702582831
-0.8762083,-0.5130051,0.5002368005214053,-0.2464522172561951
-0.8759411,-0.51233536,0.5065764564439599,-0.2511569438115663
-0.8770645,-0.5116982,0.5028566391080637,-0.2553211760791586
-0.87778556,-0.51111954,0.4978238833700903,-0.2524630839018498
-0.8784406,-0.51120335,0.5077246222528513,-0.2522194961211935
-0.8790117,-0.5113505,0.5033975963158945,-0.2448651014713839
-0.87833506,-0.51142985,0.4895164308188478,-0.2378584348649647
-0.8764561,-0.5113205,0.4916345791329381,-0.2319781445478888
-0.8742783,-0.51110244,0.4835113215563316,-0.2228111995214328
-0.87342465,-0.51029134,0.4845503104018997,-0.2222061037899582
-0.87383884,-0.5097275,0.483126560136997,-0.2159313887758273
-0.87367815,-0.5090506,0.4721002836316886,-0.2038432375781287
-0.8732085,-0.5084855,0.4684423157825367,-0.2088331031496717
-0.8731843,-0.50752777,0.4625361492387394,-0.1973724281660064
-0.87305284,-0.50713265,0.4824530905883451,-0.2070263256286083
-0.8725957,-0.5070906,0.4873798177184186,-0.2284193002884074
-0.87340474,-0.5072911,0.4820124696187098,-0.2308966322850354
-0.8731765,-0.5072753,0.4899544994314389,-0.238857599636244
-0.87362295,-0.5075247,0.5017924310272135,-0.2463444777941019
-0.87342286,-0.50753486,0.4920998569896333,-0.23426450944692
-0.8737184,-0.5076287,0.5009484872181625,-0.2461027921288787
-0.8738535,-0.5075978,0.5100979584022516,-0.2577165127704206
-0.8736748,-0.50755364,0.5078194091377418,-0.2594041288061444
-0.8736005,-0.50747746,0.5107335565917804,-0.2593337199879861
-0.87363726,-0.5074576,0.5093254269127525,-0.2579276990660977
-0.8736546,-0.507546,0.5113615984623402,-0.2621510827456189
-0.87349,-0.50778544,0.4987425872629841,-0.2480481767923893
-0.8735814,-0.5080287,0.5014691784363501,-0.2467248245387513
-0.8760457,-0.5081036,0.49982626267989,-0.2414249971807308
-0.87663907,-0.50786775,0.4987448948270315,-0.2470020668363141
-0.8763868,-0.5077527,0.4933933253809835,-0.2356123093195886
-0.876118,-0.5073867,0.4932244001295008,-0.2381519397988251
-0.87583864,-0.5070173,0.4937292186943909,-0.2359257089418567
-0.875657,-0.5068076,0.4938787189636008,-0.2263125613854874
-0.8755129,-0.50646555,0.4906936306379825,-0.2268859543810203
-0.87527436,-0.50486857,0.4874172396670718,-0.23110256016621
-0.87496674,-0.5042179,0.4923968871197048,-0.2269637928169233
-0.87415546,-0.50361675,0.483885481807377,-0.2279018069075589
-0.87235165,-0.50266,0.4977735290775782,-0.220686152771539
-0.87204015,-0.50244325,0.5050606422732977,-0.2463544857206786
-0.8721699,-0.5023914,0.5099331238144941,-0.2560874438172225
-0.87273586,-0.5024086,0.5077477018459452,-0.2530791397584749
-0.87230194,-0.5025644,0.5172872151980841,-0.2535288955023999
-0.86973065,-0.50190496,0.509097259974101,-0.259244383083632
-0.86652374,-0.5014192,0.5136756249714846,-0.2465267219634752
-0.864243,-0.5011563,0.5073256579425856,-0.2507542069208728
-0.8685535,-0.5012193,0.5025862144108699,-0.2461073913208349
-0.8772235,-0.5012747,0.4978389399422143,-0.2455110412734407
-0.8783444,-0.50102633,0.4990014921977443,-0.24232464042864
-0.88023174,-0.495581,0.4955047155152761,-0.238087927521206
-0.88608927,-0.49127048,0.4899628147957715,-0.2265233359577113
-0.89453316,-0.48942605,0.4914445207729961,-0.2241380432521002
-0.8958698,-0.48618415,0.4944615663431254,-0.2376245952332134
-0.8958345,-0.482408,0.4936895910603671,-0.2382527756277734
-0.8954269,-0.47774252,0.4892109091142148,-0.2400687738353956
-0.8974302,-0.47519943,0.4960929433201112,-0.2303152010869323
-0.8971441,-0.4737465,0.4937309443223371,-0.2437286761081937
-0.89512545,-0.4705075,0.4838057905693383,-0.227086319457544
-0.8962512,-0.46876127,0.4915794696374671,-0.2243766426444523
-0.9007895,-0.4674547,0.4891672081446605,-0.2325964508528637
-0.90142566,-0.46751294,0.4977299710754988,-0.2329566621670825
-0.9039039,-0.46669227,0.4980111344686269,-0.2378685911643668
-0.9036154,-0.4666164,0.4897583672535487,-0.2455459073548427
-0.8999943,-0.46705464,0.5040178754343619,-0.2546410414189403
-0.90508026,-0.46682727,0.5115205294155803,-0.2617983445589945
-0.9073794,-0.46704555,0.5122582148235957,-0.2751323234104101
-0.9068896,-0.4682389,0.5131042401834455,-0.2782948688964035
-0.90764487,-0.46801952,0.5141379807787255,-0.279110193595287
-0.9072669,-0.46722612,0.5281221138992231,-0.2836992948158974
-0.90553683,-0.4701058,0.5306372781902563,-0.2765074602825109
-0.90459776,-0.4750037,0.5223537481254512,-0.2820888977240632
-0.90261334,-0.48071143,0.5335909312386119,-0.2951860686233967
-0.900899,-0.48228455,0.5294691986050052,-0.2985235463678786
-0.89722806,-0.48881748,0.5310821824445237,-0.3001795306596814
-0.88650393,-0.48998064,0.5311402853884002,-0.2958687170129463
-0.8783959,-0.4964471,0.5294226075636477,-0.2842904663904687
-0.8756848,-0.49764127,0.5307025450985375,-0.3056057847287919
-0.8723056,-0.5032158,0.516928314853982,-0.2799022912202998
-0.8700168,-0.5087406,0.5179091842668501,-0.2914826802504879
-0.8697661,-0.51015866,0.5200495251566108,-0.2719925878021865
-0.8672042,-0.5126631,0.523932421484504,-0.2667615028245417
-0.8610337,-0.51517224,0.5260806709749568,-0.2917728931894481
-0.8463595,-0.5137705,0.5325379763792992,-0.2750833149807071
-0.8379044,-0.5135959,0.5255705129026859,-0.2867719927612594
-0.82742745,-0.5124006,0.5328375705300712,-0.2987174622810029
-0.81823385,-0.51257676,0.5412088423821577,-0.3094699543649737
-0.8060492,-0.5118754,0.5350142698798843,-0.3007217844597727
-0.802245,-0.51143634,0.5366450012226431,-0.2757690973498129
-0.79993814,-0.5135003,0.5182441932255462,-0.2812525615461482
-0.7954729,-0.5137841,0.52343648505662,-0.2824691506642126
-0.7931396,-0.5169875,0.5327406831461469,-0.29421511679061
-0.7854252,-0.5164708,0.5379329162338884,-0.2933585984983936
