Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.67039055,0.47526142,0.7017427520302503,-0.7918738115306374
-0.66070956,0.47026792,0.685747734042284,-0.805714646460286
-0.6430179,0.47928995,0.6740270684243821,-0.7830318229527645
-0.6283823,0.4893888,0.664005995959593,-0.7874253339018024
-0.6165972,0.47978213,0.6828717611523301,-0.7817047285811127
-0.617387,0.45749453,0.6612598290934332,-0.7743021026279213
-0.6151558,0.4521416,0.6754949946802958,-0.7779226476410579
-0.61833733,0.43917695,0.6660897571161901,-0.795342822535106
-0.62987036,0.43852323,0.6712126675359192,-0.780162257921681
-0.6184238,0.44518656,0.682045772833996,-0.780819622813139
-0.6215181,0.45389152,0.6794711586044706,-0.7808281255445504
-0.6108026,0.46393126,0.6998317874725098,-0.7955637995264051
-0.6076145,0.46416646,0.6841609333601362,-0.7975043060498985
-0.61000097,0.44301194,0.6944881602005152,-0.8098140539678865
-0.60524714,0.420617,0.7130618633980561,-0.8092880447759349
-0.60788274,0.38739228,0.7042346870179502,-0.7975668325533286
-0.6039094,0.38372862,0.7002119803230589,-0.7985218428542179
-0.6012644,0.37748498,0.6846371551824245,-0.7993730277214651
-0.59494215,0.34836847,0.6938959621518201,-0.802222767561977
-0.6254347,0.284295,0.7117641230758656,-0.8055286248454409
-0.630559,0.28120425,0.7191456360090417,-0.8019793019770398
-0.6327343,0.29371208,0.7492012257046372,-0.8232481323043834
-0.62186414,0.29492947,0.7380257023949011,-0.8263980434973666
-0.6129422,0.28460824,0.7482528207056053,-0.8220916041855666
-0.62133676,0.27921972,0.738371716212101,-0.828087398265025
-0.6182689,0.27927297,0.7400547543109601,-0.8384937927986958
-0.61702776,0.27828076,0.7621719213844461,-0.8355570989151467
-0.61569023,0.27775306,0.7507205452635798,-0.842674082398725
-0.61636966,0.27736768,0.7648483354374902,-0.8457032527539656
-0.61829907,0.2736408,0.7823271145897955,-0.8590146151508538
-0.61218643,0.2700418,0.786319647767123,-0.853881290785787
-0.60497713,0.272814,0.7950931918562731,-0.8481871070360368
-0.5961636,0.27882475,0.7663328563890239,-0.8534971796528931
-0.595931,0.28581086,0.7683411259097996,-0.8414221338144224
-0.5931797,0.2919293,0.7540655202585774,-0.8572145231372676
-0.58552015,0.2943023,0.7760993835931471,-0.8508707261782632
-0.580357,0.29717064,0.7833249722698432,-0.8472345088561625
-0.5717326,0.29942757,0.7708646286204788,-0.8599415783870688
-0.56644905,0.2975998,0.7858414975615576,-0.8589629129104954
-0.55958027,0.31475684,0.7959152355241118,-0.8674939070126857
-0.55473477,0.3279928,0.7708686603010033,-0.8580068538664941
-0.5601046,0.32704723,0.7700013933414768,-0.8419925544789395
-0.5628658,0.32250968,0.7473517680108629,-0.847156299261884
-0.5737211,0.32267937,0.7567769639423495,-0.8418254172653263
-0.5795921,0.32295382,0.7534914256533068,-0.8286664308846928
-0.58583945,0.3200888,0.7690260193894072,-0.8604038820409823
-0.58901715,0.3063619,0.7532591030136783,-0.8470766762053418
-0.5942237,0.29860905,0.794501161639802,-0.853185364408844
-0.61078316,0.29107565,0.7800730744352361,-0.8573269510214139
-0.6135784,0.28898078,0.7892850992993132,-0.8529666608770645
-0.6214336,0.28548515,0.7858068833477877,-0.8668329267325591
-0.62974304,0.28061882,0.7686226244741704,-0.8453094690777181
-0.6435509,0.24612832,0.767678710727171,-0.8561906867564657
-0.64757204,0.23808686,0.7526878091051686,-0.8426761973289186
-0.653338,0.22982232,0.7732249141183192,-0.8542769096880058
-0.64436394,0.2313025,0.7721888502367319,-0.8461905255545058
-0.64639896,0.23070303,0.7472442376022642,-0.8313185965860349
-0.642343,0.2316746,0.7746405800419622,-0.825157856073876
-0.6408711,0.23498209,0.7383726909179579,-0.8373517176347086
-0.63577074,0.24139221,0.7477631990198444,-0.8222122358545455
-0.62989426,0.24916138,0.7470718779811187,-0.8021819325133897
-0.6180857,0.25376558,0.7200742292829886,-0.8175586447234104
-0.6072605,0.2601178,0.7158743079628401,-0.7961751834582059
-0.6010212,0.26316395,0.6688515639070126,-0.777528134980415
-0.59669787,0.26127434,0.6695236513038346,-0.7764188278014258
-0.59457165,0.26018518,0.6561100513882182,-0.7906358663946993
-0.5944685,0.26084343,0.6658014032871048,-0.761034669446256
-0.5933375,0.26239687,0.661253880207059,-0.7685678545313788
-0.5933166,0.26538923,0.6647037363012236,-0.7811611619404777
-0.5877068,0.26696065,0.6766888626009887,-0.7647382850164687
-0.59024805,0.27408484,0.675747738481532,-0.7735504529284432
-0.5961951,0.25380117,0.6541987763985685,-0.7567739712742673
-0.6068055,0.24861498,0.6426109948596719,-0.7576089108330408
-0.6098366,0.24759082,0.6095244228498218,-0.7422467820920972
-0.61290604,0.24669176,0.6164596463714916,-0.7425986371282416
-0.6136734,0.24210577,0.6088016431823704,-0.7298196534731946
-0.62838596,0.23653354,0.5849438391937142,-0.7194622045266361
-0.63680327,0.2374973,0.5920684206380318,-0.721285736104027
-0.64062667,0.23779339,0.5797186529159734,-0.7180121162314674
-0.64248496,0.2370795,0.5899485885590048,-0.7207572094079364
-0.6421704,0.2353943,0.582689385945605,-0.7193291359120758
-0.6432761,0.23359405,0.585649207960973,-0.7097115887887926
-0.64267087,0.22793636,0.5775319087386037,-0.7105657204749511
-0.6444036,0.22873046,0.562513752321542,-0.7305899306096227
-0.6418783,0.2291333,0.5740790660168054,-0.7059757693976614
-0.6408135,0.22926258,0.5774586173505319,-0.7246756941550039
-0.6385549,0.22627784,0.5995544790737923,-0.7065749846665992
-0.63812906,0.22424647,0.5859896376243833,-0.72906928808569
-0.6412521,0.22218746,0.6162394561507853,-0.7450086468035328
-0.64066684,0.22138436,0.646265213936278,-0.7429083249127818
-0.6371303,0.2345127,0.6500051653554463,-0.7674026629840469
-0.63633627,0.242923,0.665090622460857,-0.7708715728558622
-0.63804704,0.24465388,0.6731442949964438,-0.7851521289542859
-0.64235055,0.24327502,0.6905907531647307,-0.7842082128351937
-0.63811433,0.24988039,0.7011737432047943,-0.787760034392943
-0.6335372,0.25481766,0.7195982156763066,-0.7948770469310923
-0.63355654,0.25704876,0.7087897457739705,-0.8185274028107216
-0.6328814,0.25806272,0.7264633554519885,-0.8155684270482703
-0.6328809,0.25753638,0.7221065895514734,-0.8067989037028217
-0.63406193,0.25649154,0.7332067444846019,-0.8121770749690498
-0.6333652,0.2560217,0.7230768531384675,-0.8129071307843856
-0.6327375,0.25722206,0.7248611730426241,-0.8093904291251304
-0.6305549,0.2561762,0.7345952622561011,-0.8081054616126557
-0.6290719,0.250905,0.7236913237927355,-0.8210545891566764
-0.6280116,0.24749593,0.7379228901401467,-0.8091991035569394
-0.61459607,0.2463078,0.7321377606828589,-0.8090775821280803
-0.602247,0.25299603,0.7511295635452517,-0.8263017598342388
-0.5970137,0.25438675,0.7407431573912172,-0.82317656333302
-0.5940538,0.26623753,0.7299196252864956,-0.8044528023822585
-0.5953547,0.26132938,0.7207863599939702,-0.8234367912964454
-0.594908,0.26124075,0.7412013084857594,-0.8224340826202411
-0.6022092,0.2627722,0.7511680945168712,-0.8210489930108702
-0.62284964,0.2645368,0.7303026157698238,-0.814851033209163
-0.63649017,0.2672968,0.7332101286933413,-0.8105188824641457
-0.6430026,0.26764756,0.7230660510620941,-0.8111940609451765
-0.644088,0.26632228,0.7196045715938235,-0.7964458041106656
-0.6444406,0.26414979,0.7107583116157778,-0.8048775662729695
-0.6438166,0.26340377,0.6953826994285802,-0.8049013760036235
-0.6477741,0.261172,0.7228679100105255,-0.8023084925461802
-0.65379405,0.25738883,0.7112307287402148,-0.794669476168465
-0.6551643,0.2549789,0.7039708455522006,-0.8065955144337313
-0.65594333,0.25932246,0.7121400704255256,-0.7937514485307606
-0.65390986,0.2534109,0.691090451149556,-0.823111371246497
-0.6495625,0.2515586,0.7235421112512856,-0.7823627560039907
-0.64755404,0.25054872,0.684384636691921,-0.7910519929927736
-0.6456208,0.25027266,0.6848109292197896,-0.789659757961555
-0.6524579,0.24493259,0.6915687356037481,-0.7977735272835519
-0.6514943,0.23761429,0.7149706472505412,-0.7922743927511341
-0.65040034,0.2362869,0.7149453824965869,-0.7922833692197864
-0.64746624,0.23625791,0.6932186123225559,-0.8083365593487186
-0.63952076,0.23527025,0.7015294333946712,-0.78947755370731
-0.62997675,0.25008544,0.6862696749903586,-0.8016473161941442
-0.63217145,0.25066274,0.6847654908686841,-0.7952292305062472
-0.6286481,0.2453383,0.6992885699134449,-0.7976695160661708
-0.62638676,0.24355142,0.6813029980416253,-0.7925239967686251
-0.6268149,0.24448724,0.6961129258499547,-0.7888036073100722
-0.6073099,0.26892626,0.7002969688480742,-0.8173006368681319
-0.6021579,0.27530462,0.7110499967837202,-0.8086662425115665
-0.5954196,0.27547458,0.7003153957023465,-0.8053300314079637
-0.5932505,0.24721862,0.703925382861699,-0.8042614782559676
-0.58843845,0.23502423,0.6951873077902767,-0.7854939041228152
-0.5895443,0.20300417,0.672658610410975,-0.7792807753137712
-0.5878154,0.20582944,0.6396476147884586,-0.7744311559059038
-0.5740725,0.20616405,0.6577975203002969,-0.7695444913582163
-0.5767389,0.19904493,0.6703361848284716,-0.7655527945146091
-0.5868539,0.19586863,0.645572289248208,-0.7739979763743579
-0.5916583,0.19487661,0.6553161349646522,-0.7660584333665701
-0.60963815,0.19418974,0.6353438165822775,-0.7774621622898198
-0.6303957,0.19193402,0.6639897577417162,-0.763834140268274
-0.64863455,0.17819709,0.6403965622963178,-0.7646737169542913
-0.65335906,0.16893862,0.6342420030784819,-0.7776701840879378
-0.64872396,0.17168997,0.6764343028609854,-0.7960082934457757
-0.645601,0.17524806,0.7041142689354654,-0.7836013775372828
-0.64265513,0.17616639,0.688953141634928,-0.7993017461378195
-0.6375127,0.181082,0.6938643455506329,-0.795456426562996
-0.63522816,0.18512256,0.6996656322916999,-0.8061213140572311
-0.6356432,0.18583451,0.7177758591186957,-0.8094959864011322
-0.626785,0.19647978,0.7085374734453515,-0.7954460018332322
-0.6214857,0.20082474,0.7097725727439071,-0.8092994420592154
-0.618353,0.20390534,0.7283569191584714,-0.81580007286455
-0.6067732,0.20455873,0.7223241859366775,-0.8005943749027351
-0.6093939,0.19266322,0.7369126617975795,-0.8158321992380005
-0.6179464,0.17974263,0.7314357791777144,-0.8093805599067699
-0.6229539,0.17458732,0.7325740732254742,-0.8106347658951403
-0.63288885,0.16909312,0.7373270981374417,-0.8191673964199867
-0.6383656,0.17143238,0.7388654013342373,-0.8089479777725574
-0.6292563,0.18401201,0.7388124948933594,-0.8337050632676317
-0.62935287,0.19423842,0.753061174671066,-0.8276316895796967
-0.6233607,0.19938618,0.7536305787580647,-0.8295419805717913
-0.618881,0.20343632,0.7290407137524713,-0.8304448332115645
-0.6050847,0.21447305,0.737280823726419,-0.8110337374239109
-0.5868527,0.21939877,0.7131328806851359,-0.8215972086163814
-0.59051806,0.21819676,0.7352535573010143,-0.8058497600072726
-0.5831334,0.21752067,0.7228550089643103,-0.810962529365146
-0.57610935,0.21739914,0.73924505835217,-0.831028590470072
-0.57253903,0.21716838,0.7499417602366292,-0.8086646697278063
-0.5745482,0.21728133,0.699695513208635,-0.8073524888746082
-0.5764213,0.21694846,0.7091180958596776,-0.8066663790415516
-0.57734674,0.21664572,0.6865019915085281,-0.7950275445993408
-0.5782826,0.21648392,0.6680983490634262,-0.7635913972399199
-0.5697957,0.21754634,0.6300989331741741,-0.7486450808566218
-0.57061344,0.21790096,0.6128812920225637,-0.723435470920197
-0.56785893,0.21821897,0.5867640855395341,-0.6961164592300426
-0.5679539,0.21865785,0.565398834186963,-0.707001682026702
-0.5690193,0.2213259,0.565794319222788,-0.7005779460354712
-0.5678185,0.22354269,0.5717466064640706,-0.7083379814621822
-0.566678,0.22570862,0.5584217945634785,-0.698810759641066
-0.5652617,0.22694786,0.5515927966703325,-0.6857829996532906
-0.5643615,0.22735706,0.5052043076961144,-0.6745166060584974
-0.5630006,0.22784598,0.4964991263851941,-0.6560491151405281
-0.56267464,0.22747809,0.491889433069203,-0.67188910870795
-0.56205034,0.22711417,0.494083119413043,-0.6546269722301818
-0.5616294,0.22699669,0.4797402887977097,-0.6625463197826341
-0.5614929,0.21352772,0.4950671332618132,-0.6438684601109593
-0.5640748,0.21500419,0.4668571315793667,-0.6523257181786117
-0.5619711,0.21706249,0.4604110728073974,-0.6266185355502109
-0.55399853,0.21786723,0.4456406305569467,-0.619701014377444
-0.55167055,0.21668756,0.4261297382721362,-0.6104786624052503
-0.55042225,0.21685404,0.4298661524673312,-0.6143059949411349
-0.54948276,0.21718533,0.4202580934314559,-0.6199375265956474
-0.5480307,0.217911,0.4384340933908066,-0.61353995336463
-0.5464465,0.2183301,0.4153815683681424,-0.6100506918357925
-0.55339146,0.22007082,0.4162252680611813,-0.5921386336517355
-0.5582467,0.22159715,0.4257830785057953,-0.601491360750663
-0.56319547,0.22215113,0.4318327458803283,-0.6067831427974831
-0.56812817,0.22243503,0.4113248404586073,-0.6002876661403078
-0.569795,0.22272964,0.4090214299810612,-0.5968679619416095
-0.5758372,0.20898908,0.4271992216405619,-0.6167546849543672
-0.5758392,0.21268786,0.4188266241724158,-0.6057089651767708
-0.57843494,0.21443939,0.4161135319505894,-0.5902852154182364
-0.5879854,0.20122927,0.3895783658266287,-0.5883182608461847
-0.590733,0.20265834,0.4150015334209135,-0.5817576745448318
-0.59454507,0.20399179,0.4020440663581072,-0.5870525696300178
-0.59582967,0.2056783,0.3879311796315151,-0.5829638650275417
-0.59628224,0.20680673,0.3813019092153062,-0.5670083991687248
-0.5957951,0.18540104,0.3806588392572327,-0.5580497878328099
-0.5944328,0.17618603,0.3686504847157273,-0.5740470499802418
-0.58714545,0.17461267,0.3498264235903299,-0.5577512695154505
-0.58746916,0.18871596,0.3743155905374286,-0.5528501364197959
-0.59258145,0.19791968,0.3687908484686843,-0.5591518041866721
-0.5960811,0.2062958,0.3525422799573755,-0.5496013101754574
-0.6014215,0.20935956,0.3163138577024836,-0.5277676965564992
-0.60698503,0.2141415,0.3470036143230899,-0.5424681361499206
-0.6089741,0.21953826,0.3591846147613312,-0.5387046568333799
-0.61246157,0.22588542,0.3434421227347713,-0.5573303434859378
-0.6116673,0.23102665,0.3675798996990511,-0.5644315660383755
-0.61193514,0.23695506,0.3666631373851718,-0.5630821491524104
-0.6139675,0.23819673,0.360541472539925,-0.5541984929719357
-0.62445414,0.24021971,0.3624359920764046,-0.5492282445697119
-0.61800915,0.26025817,0.356137970219199,-0.5565573827824276
-0.6213415,0.26192755,0.3609892472981262,-0.5542694010793913
-0.6211058,0.2666921,0.3767674031084622,-0.5548370808370895
-0.62396425,0.26434332,0.3630533243121183,-0.5763164936860435
-0.62615085,0.26187447,0.3669656693283957,-0.5567847158720116
-0.6263614,0.2645356,0.3650359987622259,-0.5648971153731844
-0.6342339,0.26141265,0.3580080815566818,-0.580677638601386
-0.6348991,0.26939148,0.3712112442260806,-0.5656275426200127
-0.63085276,0.27775675,0.3658086216640013,-0.5584112985334199
-0.63234985,0.2804793,0.3698541247492183,-0.5591226729238191
-0.63213307,0.28036395,0.3564093649591359,-0.568360725587648
-0.6319587,0.2797396,0.3463162092669483,-0.564754161864912
-0.6295738,0.27826124,0.3604682667364543,-0.5520802558725362
-0.6253069,0.2747326,0.3280100345376756,-0.5529186703871802
-0.6174359,0.2743218,0.3350536754774768,-0.5425277914557212
-0.6186944,0.27182817,0.3296779332093727,-0.5555720813824165
-0.6160019,0.2691183,0.3384280296961235,-0.5558973497856537
