Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.68706334,0.061199382,0.9843466736377592,0.0
0.69846445,0.03968914,0.9835335004574822,0.0
0.7100963,0.031006651,0.9829143524456238,0.0
0.7200216,0.027126525,0.9824922168250092,0.0
0.73380816,0.023118788,0.9822347328552042,0.0
0.7334313,0.021340895,0.982132832290965,0.0
0.73359025,0.019495541,0.9821650098174972,0.0
0.7376599,0.01825704,0.9823125418063466,0.0
0.740681,0.016441962,0.9825623782835008,0.0
0.7421101,0.01626477,0.9828885403221516,0.0
0.7428362,0.016102316,0.983284033204212,0.0
0.74377257,0.015883563,0.9837180227893773,0.0
0.74365944,0.017059427,0.984187169530628,0.0
0.7433244,0.018058915,0.9846581841590206,0.0
0.74303687,0.018770646,0.985128982213747,0.0
0.7427328,0.019404188,0.9855733087415836,0.0
0.7422252,0.019767959,0.9859666662045652,0.0
0.7420664,0.020233968,0.9845129127093164,0.0
0.7421237,0.020635735,0.9818038128518004,0.0
0.74234027,0.020932358,0.9845722244988462,0.0
0.74249464,0.021198966,0.9849409068431412,0.0
0.74261427,0.02152442,0.9825616751726628,0.0
0.7427385,0.021826738,0.9838420042562632,0.0
0.7428591,0.022161838,0.9849088618514494,0.0
0.7429171,0.022390781,0.9854541474404904,0.0
0.742822,0.022661002,0.981934261286956,0.0
0.74275386,0.02290081,0.9854327184278366,0.0
0.74258924,0.023080183,0.9801465546410802,0.0
0.7424282,0.023211403,0.9852693642542436,0.0
0.7423606,0.023313174,0.982346331001793,0.0
0.74222356,0.023392225,0.9829131416908984,0.0
0.74208087,0.023455381,0.9834078406903962,0.0
0.7419767,0.023519745,0.9827731949876508,0.0
0.7419354,0.023552122,0.9845616782779524,0.0
0.7418804,0.023580316,0.9847489292906414,0.0
0.7416743,0.023610855,0.9811216233934136,0.0
0.7415954,0.023625368,0.9835242179512288,0.0
0.7414998,0.023655122,0.983089407026382,0.0
0.7413811,0.023690835,0.9852295424726898,0.0
0.7412259,0.02371201,0.9835357809033256,0.0
0.74114996,0.023724692,0.985069875994498,0.0
0.7410299,0.023733687,0.9838363918348966,0.0
0.74096334,0.023739893,0.981570142064677,0.0
0.7408969,0.023740675,0.9850450268447678,0.0
0.7408345,0.023754474,0.9846080063087816,0.0
0.7407732,0.023764454,0.986783943299146,0.0
0.74064726,0.02377389,0.9851413572862784,0.0
0.740497,0.023786386,0.9859387079711492,0.0
0.7404481,0.023782525,0.9865047186066837,0.0
0.7403821,0.023756826,0.9840418505091888,0.0
0.7402552,0.023772076,0.9857296885944068,0.0
0.7401393,0.023769926,0.98560694426565,0.0
0.7400385,0.023733307,0.98673447877517,0.0
0.7398837,0.023716243,0.9848031320773568,0.0
0.7398582,0.0236829,0.985171020566152,0.0
0.7398335,0.023642821,0.98903039885561,0.0
0.73969525,0.023622716,0.9858268084196729,0.0
0.7396273,0.02356188,0.985995195555925,0.0
0.7394888,0.023523891,0.9849132680875946,0.0
0.73933476,0.02349819,0.9878756431061784,0.0
0.7392909,0.02348129,0.9845107573643864,0.0
0.7392084,0.023436153,0.9879479523849488,0.0
0.7390781,0.023421116,0.985908556226078,0.0
0.7389094,0.023366539,0.9862628157969252,0.0
0.73884094,0.023319587,0.9859561515863804,0.0
0.7387619,0.02329038,0.9876084592838552,0.0
0.7386659,0.023243317,0.98780585660805,0.0
0.73853296,0.02318368,0.9832544585543614,0.0
0.73827,0.023136986,0.986750319548684,0.0
0.73807114,0.023065336,0.9864070460783348,0.0
0.7377934,0.023025405,0.9865703650981305,0.0
0.7375737,0.022997472,0.9859453038574688,0.0
0.7374631,0.022965614,0.9840669729514948,0.0
0.737316,0.022915313,0.986885500944244,0.0
0.7371303,0.022893323,0.9854546764735698,0.0
0.7370258,0.022839602,0.988790237168526,0.0
0.73691565,0.022775076,0.985161495212347,0.0
0.73665065,0.022740578,0.9883813695617591,0.0
0.7364997,0.022695636,0.9871245565421174,0.0
0.73634684,0.02263716,0.9841470483728912,0.0
0.736208,0.022599263,0.98870362649442,0.0
0.7360284,0.022573184,0.9865000609693066,0.0
0.7358746,0.022524375,0.9884101739211912,0.0
0.7356866,0.022473935,0.9893242081349256,0.0
0.7356118,0.022414701,0.9833134263527334,0.0
0.7355764,0.022338714,0.9867320280357637,0.0
0.735446,0.022304013,0.9875612045349602,0.0
0.7353047,0.022260146,0.9832719662638754,0.0
0.73519945,0.022213265,0.9895637974167156,0.0
0.7350425,0.022183288,0.9856109003516094,0.0
0.7349734,0.02214544,0.988729755957816,0.0
0.7348767,0.022094142,0.9852813621860684,0.0
0.7347209,0.02207291,0.987733357619448,0.0
0.7346004,0.02204262,0.9869369118035664,0.0
0.7344584,0.022012398,0.988274482148774,0.0
0.7342481,0.021978725,0.9905926667632982,0.0
0.7342108,0.021941818,0.9879084038672538,0.0
0.73417103,0.021905111,0.9887571969261292,0.0
0.73404336,0.02188453,0.9851496962330446,0.0
0.73389,0.02184184,0.9862788783124724,0.0
0.7338478,0.021798063,0.9876572066357376,0.0
0.7336108,0.021773148,0.9896006038236344,0.0
0.73344594,0.021753035,0.982705498968376,0.0024623887169836
0.7332994,0.021730583,0.9918534387581588,0.1166167412342678
0.7331643,0.021717789,0.9869070018999802,0.0808842960123312
0.73297954,0.02171302,0.9846584359806212,0.0432579300585545
0.7327026,0.021687798,0.9859738115459894,0.0131047675802629
0.73243785,0.021676661,0.9857152872926584,-0.0206610972627031
0.7323278,0.02165225,0.9886061425420156,-0.052335718023809
0.73230535,0.021611085,0.9885682116780622,-0.0808632740110177
0.73217815,0.021605292,0.9888729223462948,-0.1072108010205058
0.731882,0.021600505,0.9827596987928666,-0.1305000481519569
0.7315962,0.021592736,0.9929610915233829,-0.1515204814098271
0.73124343,0.021583745,0.987229509225806,-0.1695714196855209
0.7310282,0.021571659,0.9907737587593638,-0.1852647591917734
0.7308202,0.02155948,0.992269864614802,-0.1980773886117094
0.73063165,0.021557597,0.9848005953065102,-0.2041670183548234
0.7304596,0.021557745,0.9899835603697574,-0.2132641542284877
0.7303178,0.021556783,0.9933493669850564,-0.2197520477082428
0.730169,0.021566559,0.9860761657706044,-0.2234532879400678
0.73002434,0.021549731,0.9878120373423934,-0.2243754668827903
0.7298415,0.021535717,0.9926006727481388,-0.2225498448395538
0.7295648,0.021555204,0.9859319679004084,-0.2180372758784661
0.7292743,0.021571055,0.9882653087114378,-0.2106847915601681
0.72908384,0.021583207,0.9894183055438868,-0.2007374746952699
0.72882986,0.021589229,0.9918512996476836,-0.1878581281019105
0.7286423,0.02160753,0.9870840978854232,-0.1724760633332019
0.7284043,0.021628149,0.988495341214804,-0.1540698544647811
0.72812146,0.02164354,0.9888328369422088,-0.1332530417922621
0.72791934,0.021657046,0.9879557755365632,-0.1093199706487798
0.72774905,0.021676838,0.9813276979296968,-0.057883594798581
0.7275811,0.021708118,0.9872059014527268,-0.0368594496624217
0.72741616,0.021690117,0.983714042021102,-0.0125089101589529
0.7273208,0.021698063,0.991413502186715,0.0146794835268026
0.7271449,0.021709643,0.9800140957589896,0.0456273718587688
0.7270082,0.021726888,0.984667284089724,0.0964157264253296
0.7269306,0.021731695,0.988285340518114,0.0830488341327392
0.7267999,0.02173863,0.9869630133732832,-0.0170259813625597
0.72666687,0.021754552,0.9811956722608968,-0.0278382118944345
0.72651935,0.021754136,0.9784476807972377,-0.0415689965559767
0.7262903,0.021774936,0.9825095179968276,-0.0425926686284735
0.7261344,0.02179817,0.9828032662575912,-0.010804602848552
0.7260032,0.021819249,0.9887980932467976,-0.0316218302999643
0.72588074,0.021840872,0.9785995979051424,-0.0337499625516066
0.7256716,0.021857126,0.9832734973699582,-0.0562538562038451
0.7255478,0.02187204,0.9834895227984208,-0.0763530972861014
0.72537166,0.021914976,0.985763963105384,-0.0937724807817308
0.7252519,0.021952316,0.9838074744574072,-0.109102494266856
0.72511125,0.021965805,0.9863268469418984,-0.121832137291973
0.72504544,0.021983597,0.9810435455726334,-0.1272765634451104
0.7249663,0.02201184,0.9859741477059476,-0.140444333156492
0.7248769,0.022018159,0.9866266535456424,-0.1513343347052766
0.7247574,0.022070656,0.9836840483759508,-0.159583568039838
0.7246525,0.022131283,0.9849893606784684,-0.1654716681884664
0.7245144,0.022152202,0.9835698443398424,-0.1688023651462074
0.72444564,0.022165706,0.98335548132441,-0.1696885638946796
0.7241171,0.022384373,0.9807221206957164,-0.1681007244756004
0.7252969,0.022521762,0.9811394156880392,-0.1639850218239164
0.7294651,0.023424888,0.9883157224448272,-0.1573473520797167
0.73451173,0.023909159,0.9845065728142488,-0.1483610419761768
0.73986095,0.024416922,0.9826975701890108,-0.1367214708318208
0.74292564,0.024604177,0.9835488601899982,-0.1228166243514606
0.7467032,0.024682587,0.9790208974361748,-0.1061751518069484
0.7486346,0.025625717,0.9876660365419566,-0.087351768949768
0.7481228,0.02582053,0.9841473897204048,-0.1044766587555537
0.7475359,0.025723616,0.9915077697655912,-0.0903477832313306
0.74962544,0.02541399,0.987808170248588,-0.0740137278172352
0.75293154,0.026062649,0.9850528758187092,-0.0560189610270706
0.75499,0.026280655,0.9847174128444623,-0.0588344089958162
0.7556489,0.026324252,0.9826201645769806,-0.0437195041550918
0.75622034,0.02603223,0.9837736405909132,-0.0267753275912995
0.7567621,0.025896376,0.9836913379275862,-0.009224813277659
0.7567661,0.025857244,0.9872866826081574,0.010302806429424
0.75666595,0.02574739,0.9878287931416336,0.0748341547187614
0.7565759,0.025656436,0.9867078152147162,0.0741751244183727
0.75665164,0.025303485,0.985345471068049,0.0216721259887051
0.7568759,0.025206719,0.9807284789241018,-0.0040274380725111
0.7567866,0.025107194,0.9893448377952062,-0.0135187902703747
0.75673723,0.02506336,0.9923368947812063,-0.0217215184807488
