Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.620166,-0.49400622,0.0608759044786852,-0.2584551861145837
-0.6161077,-0.5054022,0.0772953192308151,-0.2720877766245387
-0.61142516,-0.50175595,0.0916352054526589,-0.2837633914056285
-0.6105647,-0.50160754,0.1035506357201598,-0.2932308766330032
-0.6119624,-0.49785212,0.1135816073584259,-0.3009523255035481
-0.6141469,-0.49502954,0.1215268234295195,-0.3068083897227649
-0.61791295,-0.49628314,0.1277916977264671,-0.3111387414364148
-0.6205799,-0.49605012,0.1323004698893752,-0.313937068921896
-0.622488,-0.4957618,0.1353420640872637,-0.3154393922323008
-0.6234608,-0.49545598,0.1369481626302079,-0.3157336672584688
-0.62389773,-0.49513537,0.1373092939712966,-0.3149710309192782
-0.62408596,-0.4950208,0.1365464891824985,-0.3133149377605553
-0.6247579,-0.49534115,0.1347699749090468,-0.3108504105254194
-0.62478524,-0.49604237,0.1321720370767282,-0.307797633456228
-0.6249471,-0.49665707,0.1288006944309955,-0.3041942840787964
-0.62482315,-0.49739793,0.124831078641618,-0.3002302602511925
-0.62459576,-0.49795985,0.1204780400676236,-0.2961194046074815
-0.6244088,-0.49850613,0.1150783493577448,-0.2940335428474089
-0.62419146,-0.4988407,0.1091413800623139,-0.2948823300108913
-0.6240505,-0.49897742,0.1057769334850228,-0.2929180015711559
-0.6240325,-0.49913472,0.1129687646873392,-0.2899869208906786
-0.62402177,-0.4991942,0.109038885666042,-0.2950020776060921
-0.6241214,-0.49925154,0.1047744834890577,-0.2910606301814986
-0.62411964,-0.49928603,0.1012190182168881,-0.2843395453404215
-0.6241458,-0.49933222,0.0934515055250496,-0.2874387267126331
-0.6242033,-0.49942192,0.0921973914729024,-0.2806538330416596
-0.62427783,-0.49949858,0.0855549535278598,-0.2743414083328511
-0.6244171,-0.4995554,0.0822093790429789,-0.2764133205863548
-0.6245083,-0.4995925,0.0837702533255421,-0.2745988705208355
-0.6245426,-0.49962422,0.075707577680305,-0.271599406549309
-0.6246114,-0.4996362,0.0732240608180599,-0.273569919612091
-0.6246717,-0.49964657,0.0836732389648466,-0.266301944363188
-0.6246951,-0.4996692,0.0800363500637494,-0.2702111404982152
-0.62470025,-0.49967876,0.0789935375041218,-0.2714564562372181
-0.62470996,-0.49967456,0.0807295428580134,-0.2740115824112652
-0.62474275,-0.4996818,0.0891264412822827,-0.2721200130382804
-0.6248034,-0.4996915,0.0867929696109733,-0.275214642992076
-0.62483275,-0.499712,0.084852474984438,-0.2720694881671924
-0.62482953,-0.49972898,0.0859044980897472,-0.277877691131955
-0.6248278,-0.49973494,0.0864901235332847,-0.2680764864225163
-0.6248304,-0.4997412,0.079405677189103,-0.2708734244972486
-0.62482256,-0.4997626,0.0842237366667135,-0.2739547289728796
-0.62481517,-0.4997806,0.084503616234149,-0.2702204677634722
-0.6247759,-0.49979603,0.0848526486516566,-0.2705878080304174
-0.6247436,-0.49981913,0.0824460992983333,-0.2711490818624795
-0.62477523,-0.49982855,0.0822352330572978,-0.2730783059023163
-0.62478805,-0.49984515,0.0841232308664061,-0.2719088919214151
-0.62477046,-0.49988475,0.0804372529905173,-0.2703824322655125
-0.6248066,-0.49989542,0.0842648442898696,-0.2705470762273821
-0.62482744,-0.4999506,0.0883717404546962,-0.2751560602162811
-0.6248264,-0.5000009,0.0899392070737282,-0.2773875085032333
-0.62482244,-0.5000167,0.0897120487575798,-0.2791531576242159
-0.6248231,-0.50002676,0.0894500007298246,-0.2754680726850765
-0.6247933,-0.5000622,0.0895449202886633,-0.2762255467162379
-0.62478346,-0.50006914,0.0899236775734706,-0.271942301647886
-0.62476766,-0.500079,0.0907039584778642,-0.2755902579865966
-0.62474626,-0.5001322,0.092647560678469,-0.2740089010844407
-0.62473124,-0.50014853,0.0894316726275826,-0.2745136834921557
-0.624723,-0.5001593,0.0864735403270724,-0.2699253986411235
-0.62468547,-0.50018847,0.0841331608370456,-0.266779701281789
