Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7279853,0.115166664,0.7808922683820693,0.0
-0.7189892,0.087674215,0.7769208286540257,0.0
-0.7178957,0.07632665,0.7734935019826857,0.0
-0.7240784,0.074047096,0.77068489402273,0.0
-0.7282891,0.07100584,0.7683592608538742,0.0
-0.731963,0.070808865,0.7665544850140489,0.0
-0.7373733,0.06668759,0.765168850790432,0.0
-0.7410847,0.06546421,0.7642089074227795,0.0
-0.7444003,0.064322524,0.7636015775871563,0.0
-0.746004,0.06416879,0.7633274670437188,0.0
-0.7465114,0.06508246,0.7633367470388445,0.0
-0.746637,0.065738946,0.7635894696716645,0.0
-0.7455293,0.06551083,0.764053664940294,0.0
-0.7446756,0.06512262,0.764674221101414,0.0
-0.74348253,0.06450646,0.7654316370863022,0.0
-0.7424423,0.06385828,0.7662755791739855,0.0
-0.74104863,0.063112624,0.7671499692716663,0.0
-0.7400334,0.062248122,0.7670352176724264,0.0
-0.73882973,0.061876897,0.7653944914661562,0.0
-0.7373454,0.061670225,0.7702373418843526,0.0
-0.7362251,0.06157036,0.7701967675377375,0.0
-0.7352397,0.06157724,0.7683750362685702,0.0
-0.7340103,0.061662525,0.765519324031712,0.0
-0.7331935,0.061681814,0.7690710741127569,0.0
-0.7327647,0.061654795,0.7643423074899407,0.0
-0.7324641,0.061573226,0.7684055563228315,0.0
-0.7317527,0.06157447,0.7687397667508805,0.0
-0.73135334,0.06157133,0.7646402984822649,0.0
-0.7307201,0.06156139,0.7682088419818088,0.0
-0.7303341,0.06153259,0.7682336920552764,0.0
-0.729865,0.061530087,0.771671515880841,0.0
-0.7294048,0.06152326,0.7638883094148741,0.0
-0.729092,0.061507277,0.7696378202716269,0.0
-0.7289447,0.061497264,0.7647039377812261,0.0
-0.72869045,0.061486725,0.7642767259420815,0.0
-0.72855455,0.061453696,0.7664063484841936,0.0
-0.72838724,0.061419975,0.7664269114298566,0.0
-0.7283012,0.061361566,0.7619469240729151,0.0
-0.72810745,0.061322134,0.7690149175807132,0.0
-0.7279952,0.061311625,0.7633655059759351,0.0
-0.72788817,0.06130544,0.7682668272151081,0.0
-0.72778463,0.06129265,0.7660402230501816,0.0
-0.72769934,0.061277963,0.7649918960929335,0.0
-0.7274825,0.061263487,0.7696722001035118,0.0
-0.72736585,0.061229616,0.7638738209779646,0.0
-0.727252,0.061217826,0.7666347099157703,0.0
-0.7272007,0.061187036,0.7656664227596061,0.0
-0.72707117,0.06111602,0.7701483453789376,0.0
-0.7269566,0.06108067,0.7669641784648664,0.0
-0.72689575,0.061000925,0.7652507001330074,0.0
-0.7267372,0.06091268,0.7686262299828692,0.0
-0.726625,0.060865555,0.7674855465998495,0.0
-0.7265216,0.0608136,0.7642127779255803,0.0
-0.72636014,0.060707662,0.7695793157780989,0.0
-0.72626626,0.060682114,0.7653565504958412,0.0
-0.7261864,0.060604893,0.7669302565869501,0.0
-0.7261106,0.060459528,0.7678347132087443,0.0
-0.7260754,0.06039312,0.7679327972213568,0.0
-0.7260584,0.06030163,0.7684427328175566,0.0
-0.7259708,0.060215067,0.7698629331907139,0.0
-0.7259622,0.060179297,0.7630808236371023,0.0
-0.72598296,0.060094558,0.7638722208260137,0.0
-0.7260099,0.05997946,0.769304801079244,0.0
-0.72605014,0.059938643,0.7684862281927505,0.0
-0.72609305,0.059853856,0.7654747301109278,0.0
-0.72614384,0.05970311,0.7638802968004029,0.0
-0.72613466,0.05964475,0.7661225447598353,0.0
-0.7261337,0.059562102,0.7648590360114713,0.0
-0.7261156,0.05947215,0.7667080079930098,0.0
-0.7261528,0.059409354,0.76145990997484,0.0
-0.7261744,0.0593515,0.7649932227867292,0.0
-0.7262436,0.05929468,0.764526483353898,0.0
-0.7263477,0.059235636,0.7607302570303405,0.0
-0.7263623,0.059179157,0.7690990510589226,0.0
-0.7263938,0.059104137,0.764171714279614,0.0
-0.72637194,0.059040826,0.7669274043816817,0.0
-0.7263708,0.058985785,0.7636649691761315,0.0
-0.72644943,0.05895339,0.7611672388860448,0.0
-0.726523,0.05890263,0.7661414384587574,0.0
-0.7265406,0.05884646,0.7629955046868883,0.0
-0.7266076,0.05880639,0.7664769123796015,0.0
-0.7266936,0.058780182,0.7661496359469206,0.0
-0.7267908,0.058739424,0.7640291655759409,0.0
-0.72680366,0.058716152,0.7633647682516503,0.0
-0.7269259,0.058677364,0.7652569454647316,0.0
-0.7269749,0.05866787,0.7694930120672135,0.0
-0.7270459,0.05864245,0.7658190369952328,0.0
-0.72718066,0.058610264,0.7648671959806254,0.0
-0.72722745,0.05857584,0.7661578358954344,0.0136501920290158
-0.7274291,0.058554728,0.76707642177517,0.0106080834474595
-0.72759074,0.058550235,0.7631162067255313,0.006377270422856
-0.7276753,0.05852336,0.7670237061812364,0.0024907549309247
-0.7277232,0.058520555,0.7667713063651975,-0.0011832093161964
-0.72777295,0.058518786,0.7636666480505999,-0.0045764094738307
-0.7278475,0.058517266,0.7702487936884027,-0.007048105892716
-0.72789526,0.058509022,0.766325711560455,-0.010026930618331
-0.72813046,0.058472753,0.7488884795907679,0.0581265007027969
-0.7282232,0.05845873,0.7526455882809294,0.1445798963951811
-0.72826487,0.058450762,0.7342410833507298,0.0847241922880704
-0.728327,0.058488235,0.7580435206442583,0.0279465066817687
-0.7283683,0.05849205,0.7772209667004297,0.0011111183252215
-0.7285292,0.05849077,0.7746585865381981,-0.0548353695992899
-0.72868276,0.05848553,0.7715834135196691,-0.1057146046771303
-0.7288637,0.05846197,0.7957928458965062,-0.0973233745303187
-0.7289694,0.058439765,0.7971058096869177,-0.1272678888792357
-0.72914535,0.058459185,0.8077285228877576,-0.1780313510700348
-0.72932005,0.058451667,0.8191779982152039,-0.2173041761711101
-0.7294233,0.058454618,0.8121074952900414,-0.2327715738978995
-0.72970665,0.058429305,0.8258509313425247,-0.2795680633072723
-0.7298162,0.058425978,0.8434113177781941,-0.3479093476887414
-0.7299792,0.058420002,0.8582221765477536,-0.3721985047965658
-0.73022544,0.05841511,0.8733992832606868,-0.4289494386167732
-0.73038614,0.058417443,0.8760933101676656,-0.4715011713071101
-0.73062074,0.058413263,0.8747777858607783,-0.5093952750979441
-0.73089886,0.05840513,0.8935278780635939,-0.5523076223734644
-0.7310294,0.058395654,0.9136360974757692,-0.5972900345643628
-0.73120785,0.05839211,0.9181287671898803,-0.6364529879998286
-0.73149145,0.058387134,0.9221862010292254,-0.6740900555286677
-0.7317524,0.058377836,0.9358608950584694,-0.6872592248446596
-0.73194855,0.058373395,0.9355897539526784,-0.6987655795232883
-0.73224944,0.05830558,0.9290492549022406,-0.7179528855613901
-0.73237157,0.058285076,0.940302737048432,-0.7247079051216747
-0.7325368,0.058264885,0.9368990832260732,-0.7261985701999504
-0.7326903,0.058236763,0.9354074362513524,-0.716174437404583
-0.7328632,0.05821755,0.9177444425813464,-0.6938079391144832
-0.73303604,0.05819949,0.9027043566132882,-0.6131036683249883
-0.73319095,0.058179073,0.90506094126151,-0.5822242259202169
-0.7332968,0.058155093,0.8987477439246779,-0.5354880159827302
-0.733411,0.05811675,0.8745228024862953,-0.4641032953052524
-0.7334598,0.05808734,0.8720021926916842,-0.445636820894349
-0.7335218,0.058062788,0.8867665537725996,-0.4280451479842882
-0.7336423,0.05803311,0.8849316521140627,-0.5168004643877133
-0.73378366,0.057955474,0.8864255929880429,-0.4774506034983095
-0.73386854,0.057923213,0.8686011690487659,-0.4286170546569219
-0.73401225,0.057900995,0.8603517051918046,-0.3995811980666091
-0.73410505,0.05787379,0.8397533197943213,-0.3391409953280689
-0.734192,0.05783379,0.8382167849181172,-0.3298829658296667
-0.73433787,0.057808753,0.8370085944218001,-0.2870911321500961
-0.7344568,0.057766788,0.8211904602600073,-0.2538843769713264
-0.73454446,0.057730924,0.8128625046026996,-0.2087972118474914
-0.734721,0.05767787,0.8146115070247202,-0.1714498845292958
-0.7349655,0.057586603,0.8062209699960491,-0.2021603427961275
-0.7351279,0.057538517,0.801568429869726,-0.171295896649813
-0.7352863,0.057497002,0.7917258110239938,-0.1232185321212515
-0.73549014,0.057348847,0.7851097871669102,-0.1205214164177934
-0.7355655,0.057322726,0.7902291549620236,-0.0910792340455683
-0.73560315,0.057291236,0.7770456305781668,-0.1109042404648866
-0.73567265,0.057239447,0.7804142787356011,-0.1077948491991932
-0.7356945,0.05716901,0.7891165462526746,-0.0779222003650575
-0.73572433,0.057124127,0.7681312440370565,-0.0643384858697643
-0.7358255,0.057077624,0.7740756005220728,-0.0587548993190609
-0.7358631,0.057022247,0.7891863061103584,-0.0342190010130017
-0.7358681,0.05699475,0.7643299061338913,-0.0328699104950867
-0.73583907,0.0569552,0.76872629645892,-0.0286923444400331
-0.7358292,0.056889065,0.7727046078927161,-0.0042436112613466
-0.7357925,0.056846134,0.7567267749455315,0.0012792067394744
-0.73559844,0.056832653,0.7616127717217012,0.0183525769495478
-0.7354375,0.056740306,0.757382621075841,0.0373600078520376
-0.7310451,0.060015492,0.7506271526279914,-0.0082826337966349
-0.7303281,0.06218617,0.7671570593983681,-0.005176187454373
-0.7292487,0.06348978,0.7597107934839968,-0.0035831966601479
-0.7279847,0.06450365,0.7600521547399357,4.291798605996576e-06
-0.72750396,0.065272875,0.7651339952006491,-0.0131386720232593
-0.72707576,0.06669556,0.762405677349523,-0.0139551059758493
-0.7259556,0.0676775,0.7671243399994151,-0.0140390527215091
