Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.45442465,-0.49050578,0.2045956241361778,-0.4930071737809959
0.45415848,-0.49225998,0.1971879105379139,-0.4153247018869405
0.4539165,-0.49438173,0.1903379050601148,-0.3497937108779074
0.4539208,-0.4955194,0.1841313350630205,-0.2964416789675479
0.4537789,-0.49676216,0.17855601125419,-0.254225808122795
0.45364183,-0.49726084,0.1735997443411819,-0.2221033003105822
0.45331335,-0.4979891,0.1692503450315549,-0.1990313574978425
0.45311713,-0.49872565,0.1654956240328679,-0.1839671816515094
0.45288265,-0.49941587,0.1623233920526795,-0.1758679747385161
0.4530011,-0.49966523,0.1597214597985486,-0.1736909387257958
0.45284453,-0.49988747,0.1576776379780338,-0.1763932755802818
0.45269325,-0.50006276,0.1561797372986939,-0.1829321872689074
0.45264694,-0.5004847,0.1552155684680876,-0.1922648757586059
0.45255333,-0.5004642,0.153201697651591,-0.1918476489963169
0.45210174,-0.50081694,0.1530888267670805,-0.2224478789440186
0.4516623,-0.5012177,0.1475917581172186,-0.2177094562678045
0.45146984,-0.5015949,0.164825267862124,-0.2024773079459863
0.45142442,-0.50203294,0.1605439319682817,-0.2166718963935617
0.45218253,-0.5020002,0.1666901093369226,-0.2255070888526383
0.45287368,-0.5019659,0.1727413400759072,-0.2214123962942647
0.45335996,-0.5019617,0.1548118494751395,-0.2207449998990937
0.45372045,-0.50190115,0.1628731984264232,-0.2099058592392472
0.45397845,-0.50180525,0.1639816878213651,-0.2094302606911312
0.45418936,-0.5019633,0.1684178525275741,-0.2189123215826327
0.4559376,-0.50181925,0.1752621726007436,-0.2251263007274057
0.45677468,-0.5015534,0.1743199337372915,-0.2243913783157749
0.45764366,-0.5011569,0.17074015762932,-0.2273769397277038
0.45790577,-0.5014544,0.1735605501950566,-0.2335613020888305
0.45757025,-0.50179654,0.1756356946238444,-0.2261679949190569
0.45733425,-0.5017929,0.1676156340185126,-0.2207301654026141
0.4569902,-0.50177515,0.1491309843096757,-0.2210852085770622
0.45672095,-0.50170314,0.1504765268788431,-0.19525730169696
0.45640463,-0.50160396,0.1602454424236954,-0.2049030000926441
0.45574108,-0.5013505,0.1611224216036988,-0.2053023112258844
0.45495012,-0.5012571,0.146804620562809,-0.2084161348004356
0.45463088,-0.5011788,0.1591231092186474,-0.2039285263633376
0.45405674,-0.5009867,0.1484684985669604,-0.2034368064246034
0.45418426,-0.50108814,0.1503177544831914,-0.2056371310016011
0.45432904,-0.50137275,0.1509172504791251,-0.2111177342689291
0.45427707,-0.5016049,0.1506019793433461,-0.1951425619536044
0.45479536,-0.50160277,0.1502647458285442,-0.2058487136005488
0.4565402,-0.50184935,0.1434114250020207,-0.2136312634850613
0.4573206,-0.5015756,0.1437236857347603,-0.2109140212267747
0.45953953,-0.5013024,0.1401231187775533,-0.193812798951236
0.46081954,-0.50002843,0.1299141065465948,-0.181092899922051
0.46265954,-0.4975326,0.136386261629237,-0.1912171316249782
0.46300372,-0.4970329,0.1294016233433189,-0.1977354013136349
0.46371314,-0.49630067,0.1365073587371727,-0.2011772556375947
0.46225047,-0.4965515,0.1382656343746837,-0.1966028302190749
0.46200684,-0.49639234,0.1432798675599097,-0.1881030615357047
0.45850456,-0.49637663,0.1294984674214681,-0.1966099469646227
0.45241886,-0.49606004,0.1288212883618287,-0.1938101229788778
0.45055246,-0.49569878,0.1341593080325801,-0.1879970176964857
0.45064485,-0.49576923,0.1342399717852723,-0.1971985920200415
0.44872287,-0.49613783,0.1397947379681695,-0.1974514395375115
0.44809878,-0.49589106,0.1579295115315295,-0.1899502042704728
0.44812378,-0.49604478,0.1457303176431733,-0.219428692058671
0.4422091,-0.49481714,0.1420622659882518,-0.2080379032068556
0.43729368,-0.49445513,0.1443775416996419,-0.2020813057985955
0.43173677,-0.49444148,0.1531019293065423,-0.2059665365102319
0.42900664,-0.49210566,0.1564235380798365,-0.2082847995697616
0.42668343,-0.49011812,0.1635820705630171,-0.224410083478765
0.42672095,-0.48841292,0.1697328506951087,-0.2222705157199621
0.42405087,-0.4865502,0.1686251027128671,-0.2170540032054878
0.42044502,-0.48632035,0.1637804615678787,-0.220104877598196
0.41880277,-0.4861094,0.1662638055507214,-0.2205652090081638
0.41724253,-0.48560363,0.1651894069261794,-0.218279781432669
0.41521016,-0.48536372,0.162951495254556,-0.2110537701899306
0.41622064,-0.4851619,0.1553381875962348,-0.2094113342225791
0.41890004,-0.48499125,0.1463621691414541,-0.2085927507885074
0.42063248,-0.48581484,0.1394352786563999,-0.1929005248937569
0.42248845,-0.48697618,0.134315871313315,-0.1881793735865966
0.42244568,-0.4880751,0.1239266163189718,-0.18552270141733
0.42192847,-0.49079296,0.121578161918919,-0.1827463570193944
0.41964093,-0.49403217,0.1168008971297811,-0.1684119543525273
0.42069915,-0.49558288,0.0758591393072881,-0.1636830680120877
0.419104,-0.49822333,0.0888457479952091,-0.1420463100737705
0.4172112,-0.49929726,0.1221170628695266,-0.137363692035978
0.41653562,-0.50091624,0.1077046303248986,-0.1797360165126255
0.41475606,-0.50334346,0.1002102822135281,-0.1416438778458225
0.4115512,-0.50515723,0.1497455579317239,-0.1597938667015268
0.4096951,-0.5068281,0.1875360541496651,-0.2231507684878331
0.4060874,-0.5062304,0.236193710126648,-0.2684685994744855
0.4001456,-0.50806355,0.2306769790822694,-0.3242290881045235
0.3921206,-0.50974905,0.2869306107393805,-0.3428554681167806
0.39903802,-0.51101,0.3772183182555698,-0.4437660148583758
0.40335506,-0.5103799,0.4792509703521189,-0.5047150592540964
0.407374,-0.5085016,0.5663373133049506,-0.5725516469040768
0.39678636,-0.5033307,0.6144618650052946,-0.6541040373796568
0.38735384,-0.4987893,0.6660402771180439,-0.6920925031202364
0.38061893,-0.4947476,0.7182176459800009,-0.7267789408888135
0.37372154,-0.49617746,0.7526867931757234,-0.7574849358639513
0.37202844,-0.49435154,0.7532881144232088,-0.7742622281285257
0.3719595,-0.4917185,0.7515265333339886,-0.7788087662689446
0.3726559,-0.4872563,0.7503241167523398,-0.755500248918834
0.37464517,-0.48658657,0.7383487614403469,-0.7482899928765221
0.37551546,-0.4871856,0.723153177313102,-0.7169201238747093
0.37416723,-0.4874985,0.6720647916129305,-0.6984159771561896
0.36974782,-0.4931562,0.6460902031376753,-0.6020340603184724
0.3656962,-0.5000042,0.5202910143141973,-0.5608247757816825
0.36087212,-0.5024562,0.5162567375825333,-0.5185888652367987
0.35436404,-0.5051224,0.4650967632890711,-0.5174945722173031
0.34831634,-0.507729,0.4234369352195802,-0.4782519479616518
0.34657648,-0.5104188,0.4533182327133698,-0.427947156568676
0.34575948,-0.5108302,0.4723734431900871,-0.4829065511768418
0.3519787,-0.51039207,0.4270778846356034,-0.5460834685184391
0.35561427,-0.510213,0.4253548984511701,-0.4740427932133243
0.35758367,-0.5088518,0.4083193474835292,-0.4761343412629143
0.35584325,-0.50544167,0.4835336636876459,-0.5017781530407559
0.35439587,-0.50365454,0.5547990601235724,-0.5889647209659313
0.3512507,-0.5046069,0.6074766152576568,-0.6111460148621097
0.35016936,-0.5067004,0.6482511652113198,-0.6525975094654822
0.34981552,-0.5048198,0.6597558709567825,-0.6942625177010966
0.3493714,-0.5033342,0.7056615652298789,-0.7063639252119294
0.34956232,-0.50096935,0.7350687635726971,-0.7385107299727552
0.35077384,-0.5016494,0.7388521668968931,-0.7403508294710356
0.35110113,-0.5030062,0.728265295143427,-0.7516327089225527
0.3524045,-0.502778,0.7241762847023473,-0.7410358718513281
0.35247776,-0.50249195,0.7268956229979218,-0.7181066064812889
0.35222667,-0.5025256,0.7138582262846384,-0.7136694323851346
0.35154802,-0.5030619,0.6852642308996095,-0.7015809765879134
0.3509247,-0.50158644,0.6327826227664258,-0.6677755192429388
0.34996247,-0.5008553,0.6028042746999923,-0.6081420383520098
0.34976405,-0.50077677,0.5315420954447669,-0.5982653352200407
0.3497556,-0.50179327,0.5613504914101125,-0.5744674207327982
0.34944478,-0.5013354,0.475288996314218,-0.5354781072407909
0.3491004,-0.5015248,0.5066641100913791,-0.4587350730289034
0.3484187,-0.5016597,0.4799342018415323,-0.5014561417102401
0.3478714,-0.50274265,0.4320936637273134,-0.5161758050156172
0.34627172,-0.50172806,0.4188701497142311,-0.4732021439709032
0.346971,-0.50044554,0.4205354176886181,-0.4387693788366566
0.34635222,-0.5009466,0.4154348840804265,-0.4539851264195469
0.34392658,-0.50129974,0.4354600807272485,-0.4718849363315456
0.3436448,-0.5026528,0.4576918099590784,-0.4617187774701073
0.34679326,-0.50431913,0.4696777274647903,-0.499707075472257
0.34897494,-0.5049273,0.4808716517408871,-0.5204042106638499
0.34832743,-0.504657,0.4735573363582208,-0.5192800327127652
0.3496318,-0.5048071,0.4905540278518712,-0.5187531878062104
0.35327023,-0.50569326,0.5107710251608043,-0.5201949731977745
0.35209394,-0.5077684,0.5039014644235202,-0.5444363985677445
0.34949866,-0.50774056,0.5318527148647065,-0.5693498820396817
0.3496032,-0.5073933,0.5481242592921819,-0.57203768214727
0.34980533,-0.50551707,0.5732652765559294,-0.5703279452328262
0.35158786,-0.50540906,0.5597342557673246,-0.5995799422288299
0.35072803,-0.50504255,0.5658293587181087,-0.5925853393540658
0.35463542,-0.50452775,0.5557455885884746,-0.5783892024398348
0.35194403,-0.5038652,0.5465934154298118,-0.5628192158232812
0.35456362,-0.5047573,0.5622396016831731,-0.5524607515571099
0.3541478,-0.50462097,0.531126591322364,-0.560028772245404
0.35475945,-0.5043346,0.5052979243618481,-0.5399868556289433
0.3547934,-0.50441563,0.5522694130726151,-0.5437671982113469
0.35593504,-0.505042,0.5307845827721813,-0.5774367285796187
0.35124147,-0.5080751,0.5184539116607142,-0.5693998416483924
0.34868154,-0.5094364,0.5140658826659399,-0.5362578170246652
0.3474236,-0.50911766,0.502224992031159,-0.5362501165021789
0.34648457,-0.50888604,0.4792866170106122,-0.5137493756290608
0.34630305,-0.508832,0.4753288733981877,-0.4829736351581676
0.3464891,-0.5087339,0.4336642907582194,-0.4744097923406447
0.34616554,-0.50830877,0.4176234105166641,-0.4657591681659451
0.3459342,-0.5081149,0.3874225622841576,-0.4390253271480221
0.34561872,-0.5074349,0.3745300430499527,-0.3975357272008785
0.34571353,-0.5071561,0.3669590304966629,-0.3832300540121702
0.34577787,-0.5067677,0.3422881948081191,-0.4007298053776512
0.34608036,-0.5064516,0.3365909529774888,-0.3956292385142951
0.34651232,-0.5063673,0.3560484419886986,-0.3846905419605737
0.34669957,-0.5063733,0.3436322344100803,-0.380036427959608
0.3473022,-0.50635433,0.3425157773444723,-0.3718319006951681
0.34778523,-0.506386,0.3218822647322799,-0.3812339470509488
0.348481,-0.5048577,0.3396509998201968,-0.360141861263982
0.349227,-0.5052316,0.3339106860287051,-0.3703589463110419
0.3503548,-0.50542456,0.3365751438749756,-0.3754577512879098
0.35217956,-0.5060021,0.345948952420143,-0.3955837382112955
0.35257962,-0.50721246,0.3414686215764961,-0.3981034469396793
0.35334614,-0.50747883,0.3543857622661311,-0.3995188016092734
0.3529543,-0.5083769,0.3564840231737818,-0.3897905880143708
0.3524287,-0.5084724,0.3434159874965756,-0.3847927722310549
0.35200903,-0.5092393,0.3390772779034771,-0.3891523721334374
0.35296792,-0.50827354,0.3418761018347859,-0.3732854491382164
0.35415027,-0.50587386,0.3437059539447951,-0.3818899564848376
0.3547121,-0.5041881,0.3433530062529319,-0.3796251832524832
0.354687,-0.50382215,0.3378151501589657,-0.3710948176984614
0.3548764,-0.5036448,0.3094629758311336,-0.372160147518988
0.35504454,-0.5035736,0.3084942135975639,-0.3455069155029874
0.35501832,-0.503481,0.3232700684033819,-0.3463934843109232
0.35463628,-0.50353664,0.3097101839723483,-0.3499505864427157
0.35444233,-0.5036173,0.3021070012223058,-0.3525965699826473
0.35453925,-0.5036228,0.3056181929769823,-0.3577363225878104
0.35454482,-0.50357014,0.312566433908343,-0.3520399124293739
0.3545362,-0.5035168,0.3100300151256541,-0.3491464137495106
0.35472482,-0.5029764,0.3044884707675309,-0.3422799907516987
0.3545701,-0.50266194,0.29689724269971,-0.3423086300921042
0.3546497,-0.5016862,0.2881243260515598,-0.3439581211744734
0.35472706,-0.5007028,0.3013110173899057,-0.3457402277886564
0.35486323,-0.49997127,0.2828071115590161,-0.3423845990813023
0.35493279,-0.49947396,0.2872173815119078,-0.3228055640860302
0.35464925,-0.4989747,0.2725507778922729,-0.3190892017207503
0.35416108,-0.49854562,0.2676032377032498,-0.2989834128049446
0.35375303,-0.49833664,0.240296316324489,-0.2982598921195494
0.35320058,-0.4979739,0.2461971469125736,-0.2849450157236998
0.3530947,-0.49771968,0.2445385846520598,-0.2907632459758774
0.3528601,-0.49773026,0.2510195837686164,-0.3062784518376321
0.35278627,-0.4976845,0.2629071227576245,-0.2989022048297761
0.35272485,-0.49769488,0.2609383556267313,-0.3131407825239655
0.35262126,-0.49781245,0.2629617325736616,-0.3131484567298314
0.3515488,-0.49808422,0.2486378290976323,-0.310650439095272
0.35059792,-0.4986509,0.256394210020917,-0.3021154998832103
0.34978405,-0.4990462,0.2662270240649038,-0.3170809797872242
0.34845912,-0.49993503,0.271792974022381,-0.3317362508449847
0.34803608,-0.5015386,0.2723852715171447,-0.3256650187636183
0.34748828,-0.502536,0.2882594812681022,-0.322590692149627
0.3470439,-0.5029486,0.2834237245150138,-0.3245146333630405
0.3468875,-0.50293833,0.2837970045045582,-0.3221362101431589
0.34673455,-0.5029453,0.2720893845415578,-0.3132576212224824
0.34683576,-0.5029775,0.2636187370964637,-0.3180379361834253
0.34675258,-0.5031677,0.2620171563415009,-0.3189329067965997
0.34616685,-0.5026441,0.2600490297587864,-0.3160396435873072
0.34577623,-0.5017323,0.2535945000861504,-0.3019026347187741
0.34575656,-0.50111276,0.2404175402664673,-0.2830230923374241
0.34556407,-0.50087565,0.2371356605076928,-0.2817265872646292
0.3451924,-0.50078183,0.2245605472487171,-0.2727930369827659
0.34501556,-0.5005293,0.2117960979572946,-0.2601007693202801
0.3448215,-0.50071245,0.2125673304343075,-0.259768495429557
0.34433344,-0.50064903,0.219178465581964,-0.2672705722411381
0.3440479,-0.50066733,0.2205377844626774,-0.277556124879196
0.34382448,-0.50037986,0.2248531239459193,-0.2804881688336156
0.3435521,-0.50023985,0.2280495361868569,-0.2616854370772504
0.34373906,-0.5002172,0.2159227764817298,-0.2618929202644613
0.3439362,-0.5001991,0.2122465142011816,-0.2576945646209012
0.343886,-0.5000741,0.209594564056232,-0.2588745936190232
0.3441255,-0.49965626,0.2141371873486942,-0.2553153061368862
0.34419155,-0.49935308,0.2129649009514503,-0.2676673010929581
0.34498855,-0.4992771,0.2165521133284247,-0.2664121301386737
0.3453103,-0.4991381,0.2166546244640135,-0.2589788478088204
0.3452897,-0.49906626,0.2187634895499964,-0.2709370669309848
0.3453495,-0.49902907,0.2100303673651647,-0.2658591143695989
0.3450521,-0.49903324,0.2073593298207078,-0.2642960708798531
0.34493577,-0.49894398,0.2024393361953471,-0.2539855400308506
0.3455399,-0.4988899,0.2081563881741168,-0.2626144999027183
0.34564912,-0.49819502,0.1971579577057626,-0.2514044548342888
0.34662324,-0.49849394,0.1985261949211599,-0.2535822042548578
0.3469385,-0.49871382,0.2060217796776977,-0.2386937341526834
0.3468906,-0.49935257,0.176890987444042,-0.2541471832127004
