Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.41303608,-0.49277943,0.8991687137139327,-0.928480465504665
-0.4090862,-0.494789,0.8823249547897174,-0.9262442183175637
-0.4096633,-0.49579412,0.8697257494526666,-0.8860014928182607
-0.4097942,-0.49659193,0.8874189638184287,-0.8883647800388966
-0.4103351,-0.49755797,0.8550243390112596,-0.8755344054997175
-0.41162515,-0.49911964,0.8608255277362179,-0.8620416122929271
-0.4128124,-0.499422,0.8116569427542967,-0.8486797020100354
-0.41677126,-0.49672863,0.7938302069405977,-0.8364943634469165
-0.42265722,-0.49594682,0.7828083800630774,-0.8084087925804762
-0.4280698,-0.49593803,0.7781890149509764,-0.7984970557657054
-0.43298218,-0.49559352,0.7574394710630162,-0.7787091563696391
-0.43480846,-0.49596906,0.7372473957604169,-0.7562797125206909
-0.43604028,-0.49635613,0.7165716687595408,-0.7461929081430065
-0.43929383,-0.4963579,0.7138700631557592,-0.7356811108656887
-0.4435544,-0.49577633,0.6961806798802187,-0.7137762917831397
-0.44449902,-0.49565044,0.6607765502546934,-0.6928148522470954
-0.44326612,-0.49505746,0.6857343310419425,-0.6930333832448726
-0.44225562,-0.4961215,0.690059868047178,-0.6929147639970996
-0.43731216,-0.49582157,0.6422689080193575,-0.6909196661760928
-0.4384556,-0.49569672,0.6788258360907933,-0.7192282774912896
-0.43973327,-0.49570408,0.6939931747051599,-0.7293194564307687
-0.43944207,-0.4958524,0.6988399506406647,-0.7394486150447961
-0.4404114,-0.4960738,0.7153249268731755,-0.7421517667512058
-0.44118387,-0.49611917,0.6847120173619318,-0.7303671803909472
-0.44296575,-0.49674174,0.7033141919374172,-0.7212626117660103
-0.44626743,-0.4973624,0.6709702755298491,-0.7069496341958491
-0.44636077,-0.497691,0.6647913539930786,-0.6966926573262484
-0.44545957,-0.49920803,0.668423968286529,-0.7039089038255114
-0.44246462,-0.5005899,0.6749126314141571,-0.6959487899317777
-0.4421753,-0.5013168,0.6798483434806909,-0.7061680782781781
-0.4374389,-0.50170296,0.6552368099074168,-0.6901951371813912
-0.4358725,-0.50167215,0.6629249971115695,-0.6993327491287729
-0.4360984,-0.50218356,0.6634296264442082,-0.7130261871428034
-0.43521518,-0.50186056,0.6768924979227926,-0.6963068109055349
-0.43541494,-0.50158036,0.7001851357613974,-0.7048103238400095
-0.43539482,-0.5013288,0.6901342142353651,-0.7139332379805955
-0.43438116,-0.5019631,0.699618641388503,-0.7121087938209733
-0.4328802,-0.5017561,0.6949935979329896,-0.7175711198012179
-0.42913395,-0.5020944,0.7115926928883836,-0.7396453485181859
-0.42756948,-0.50282145,0.7389014326324491,-0.7714049535782831
-0.4233615,-0.5032243,0.7588740687476702,-0.7785367801197309
-0.42167637,-0.5035219,0.7526982897768849,-0.7827441941979632
-0.4203529,-0.5040307,0.7522341596626028,-0.7756011606227808
-0.42011946,-0.5042646,0.7529304295660002,-0.7792095583260933
-0.4198404,-0.5049843,0.7390435196738039,-0.7557025500058195
-0.41985005,-0.505993,0.7153825556956979,-0.7417844602848873
-0.4196196,-0.506311,0.692947004054664,-0.7275031727598132
-0.42017773,-0.50671595,0.6868261880530989,-0.7065878793509172
-0.41683325,-0.5069885,0.669692741125847,-0.6831692939541568
-0.41468632,-0.5078711,0.635852215121499,-0.6600933240606432
-0.41289353,-0.5086991,0.610271173915958,-0.6247067438549154
-0.41103566,-0.50932544,0.5940969575406521,-0.6109483897273785
-0.410562,-0.5097163,0.5592751239949961,-0.5896102846751489
-0.4109428,-0.509856,0.5293837031574985,-0.5755559499269591
-0.41215903,-0.51008046,0.5057988375565294,-0.5344287005214455
-0.4133472,-0.51010984,0.48297276071569,-0.520785407159052
-0.41704142,-0.51126534,0.4551185567066736,-0.4972962440341565
-0.41899362,-0.51180094,0.4438903411196395,-0.4665873510118191
-0.42184693,-0.5108774,0.4151466339778937,-0.4552850237765242
-0.42268842,-0.5102031,0.4058136309105048,-0.4614910334348998
-0.42330357,-0.51007736,0.4091158782396074,-0.4606037846151363
-0.42574117,-0.50945026,0.4118638109703832,-0.4464507890034915
-0.42801964,-0.51072466,0.4165157302850965,-0.4560507012337992
-0.43110675,-0.5126643,0.4040257206871555,-0.4422373790528062
-0.4361586,-0.51304185,0.3870689616064329,-0.4368678224391189
-0.43853122,-0.5141617,0.3711915122509966,-0.4244908550299015
-0.43905678,-0.5144467,0.3558856477773869,-0.4013563821708943
-0.4406605,-0.5143289,0.3524857866024409,-0.4033578063994806
-0.44150007,-0.5143509,0.3436717217292526,-0.3826135456124868
-0.4405041,-0.5140364,0.3255857561813667,-0.3819868908478814
-0.44153768,-0.5135201,0.335797085024498,-0.3686754249013852
-0.44237235,-0.51295894,0.3126730605041175,-0.3578787659640908
-0.44332713,-0.5124422,0.3112596040553101,-0.3538008777788721
-0.44394198,-0.5125413,0.3151705708483668,-0.3476117142321299
-0.44444612,-0.51241565,0.2907844437852448,-0.3470491860484508
-0.44537294,-0.51169497,0.3134491355017443,-0.3572143068695137
-0.44636703,-0.51081765,0.3179541603674146,-0.3671072941250715
-0.44929713,-0.510152,0.3256634066502189,-0.368100098789857
-0.4512743,-0.5095393,0.3142705583474638,-0.3558707829288446
-0.453318,-0.508202,0.3109128425944902,-0.3660260020542171
-0.45455664,-0.5075821,0.3136609812791986,-0.3614151717820152
-0.45692304,-0.5065846,0.3056226226732556,-0.3574320950832493
-0.46291938,-0.5059906,0.3110090332367962,-0.3532746504273402
-0.4638685,-0.50524217,0.3046111995209601,-0.3572590869163329
-0.4667879,-0.50441015,0.3023833979287432,-0.3482495736092483
-0.46765015,-0.50419396,0.2911905956495524,-0.3413394750746394
-0.46863347,-0.5040245,0.2897453993803525,-0.3382267963270876
-0.4715369,-0.50390714,0.2693230407826722,-0.3241229050407091
-0.47309062,-0.50342596,0.2585310111917,-0.3143550353125422
-0.47397092,-0.5026859,0.244465868136366,-0.2931999732229498
-0.47492146,-0.50277865,0.2339366284610463,-0.2791375853756987
-0.47713938,-0.5021522,0.2213470160634554,-0.272928575207049
-0.47890168,-0.5012327,0.2013953944201869,-0.2623143722074089
-0.48046553,-0.50130856,0.1902849712186716,-0.2482644252190578
-0.48172233,-0.5013409,0.1817105656936909,-0.2424465073127823
-0.4825339,-0.50164205,0.1719847247270547,-0.2372252546218077
-0.4852795,-0.501705,0.1879446375300369,-0.2355968939937317
-0.48633012,-0.5016265,0.1814660753427594,-0.2295254248238017
-0.48626718,-0.5019373,0.1725904919692342,-0.2256834322527255
-0.48631325,-0.5019229,0.1735291998975315,-0.2270427868867629
-0.48381495,-0.5019585,0.1686209061877863,-0.2205796734568857
-0.4813358,-0.50247294,0.1556089085501363,-0.2157183441023445
-0.4807195,-0.50263256,0.1506581753763774,-0.2089581095539543
-0.48135293,-0.5024949,0.152977720318376,-0.2134153273945095
-0.48268712,-0.5020955,0.1490769033507164,-0.2110885594132806
-0.48266408,-0.5018462,0.1488145514398994,-0.2124984618573565
-0.48304057,-0.50181586,0.1537379046646818,-0.2061041523940092
-0.4833405,-0.5017653,0.1463190579650884,-0.2064966514144859
-0.48365408,-0.50157714,0.1467711561275455,-0.2037946656310403
-0.48420548,-0.50183445,0.1366325623983789,-0.1981362040719178
-0.48425555,-0.5018091,0.1333129844338507,-0.194305581061144
-0.48425904,-0.5019674,0.1252522814246758,-0.1902182448561525
-0.4848517,-0.50217104,0.1261725642930476,-0.1849594206822174
-0.48495433,-0.50260943,0.12211486227241,-0.1778018924356949
-0.48626485,-0.50285786,0.1158703971948923,-0.176793330225058
-0.48696148,-0.5029911,0.11483350722667,-0.170540366633616
-0.4881039,-0.5031,0.1100277778063784,-0.1683122163970232
-0.49207544,-0.5031761,0.1031015567787317,-0.1678545352722158
-0.49414718,-0.50337106,0.102948042655037,-0.1634355483739542
-0.49535775,-0.5035172,0.0982067096456504,-0.1580235840024406
-0.49538493,-0.5035837,0.091207282560943,-0.154890075384958
-0.49595976,-0.50340986,0.0803221563184879,-0.1514681324736844
-0.49669987,-0.50295633,0.0843626882604107,-0.1464292666352986
-0.4981806,-0.50290763,0.0804873153050163,-0.1418503066064416
-0.49889022,-0.5031204,0.0746820133515517,-0.1384480507019043
-0.49918118,-0.50333136,0.0796182970297311,-0.1387285483133801
-0.4997497,-0.5032393,0.0741656501716766,-0.1398270811843261
-0.50010985,-0.50324446,0.0709079131010563,-0.1367164198557876
-0.5005623,-0.503414,0.0753878202950678,-0.1409562415348937
-0.5006916,-0.5032473,0.0749275698324481,-0.1365892190313222
-0.50114554,-0.5032079,0.0775425799255735,-0.1389954691633762
-0.50159836,-0.50318295,0.0765777618548523,-0.1387157848230564
-0.5019627,-0.50338656,0.0754134089248744,-0.1394532490869486
-0.503158,-0.5038335,0.0745214252790787,-0.1355216399236732
-0.5036722,-0.5036777,0.0742170153771865,-0.1354689869988368
-0.5029537,-0.50350535,0.071800720474016,-0.1338056043369571
-0.5029643,-0.50336444,0.0690590563174065,-0.1313232703662418
-0.5028454,-0.5029356,0.0691357457292534,-0.1338226087846684
-0.5025151,-0.50218236,0.0679182783026471,-0.1330376597807642
-0.5023131,-0.50138026,0.0664744772381552,-0.1326857148703912
-0.5025609,-0.50055134,0.06570866587741,-0.1320456655868551
-0.5018669,-0.49978814,0.0638688419120105,-0.1296043709427166
-0.50173193,-0.4991755,0.0621081360015293,-0.1289168435655776
-0.50109196,-0.49919522,0.0609758972150816,-0.1279453993095151
-0.5010447,-0.49915296,0.0594326092519333,-0.1265737948177659
-0.49993616,-0.49916017,0.0593021180899426,-0.1254378175750427
-0.4989767,-0.49871123,0.0585424153999696,-0.1239502983379985
-0.49732035,-0.49831042,0.0573529863324928,-0.12202760778219
-0.49640283,-0.49801278,0.0549350091362223,-0.1203745978369443
-0.49479064,-0.49771792,0.0557127575465901,-0.1230018764802491
-0.49380356,-0.49688748,0.0535426573723927,-0.1202326229501439
-0.49308333,-0.49638113,0.0554247690537365,-0.1190084435991702
-0.49249655,-0.49745384,0.0532999193488503,-0.1197164485363987
-0.48961467,-0.49787444,0.0542296467449335,-0.1188105060101624
-0.48511955,-0.4977562,0.0516384912236825,-0.1200912993508855
-0.48205757,-0.4979753,0.0523503636887336,-0.1161143041487891
-0.47747076,-0.4986288,0.0501329212398432,-0.1169933849170864
-0.47263384,-0.49947903,0.0507239394774219,-0.1170207595061395
-0.46312463,-0.4996772,0.0504666748637121,-0.1164795445099785
-0.46110815,-0.49980843,0.0502496004258128,-0.1160085621628494
-0.45459628,-0.4997471,0.0499392406493431,-0.116568597045222
-0.4512992,-0.50131774,0.0503440830608233,-0.1165065115904975
-0.45137256,-0.50164104,0.0503083434844894,-0.1155646332862954
-0.450816,-0.5015653,0.0497558535811593,-0.1152525789855081
-0.4527362,-0.5008757,0.0511292773757018,-0.116244704515371
-0.45194316,-0.49831975,0.0505958911247975,-0.1173092696871748
-0.4526633,-0.4964958,0.0510592347484496,-0.1159337446202939
-0.45931414,-0.49637234,0.0522588358448935,-0.1167435468329105
-0.46119675,-0.497493,0.0530692528890568,-0.1168654366182445
-0.46143138,-0.49741018,0.0539855000179006,-0.1160560491308401
-0.46152365,-0.49767262,0.0519748068339319,-0.1136478846054218
-0.44887832,-0.49429464,0.0509174532173962,-0.113790366760933
-0.44804138,-0.49421886,0.0510169652670522,-0.1156168043148495
-0.4505273,-0.49546745,0.053288324943164,-0.1174201231750397
-0.4524261,-0.49661857,0.0538781815884636,-0.117739836562647
-0.4525135,-0.49860665,0.0532448280941578,-0.118532601161445
-0.44988164,-0.49968365,0.053288051021097,-0.1213076833028874
-0.44759685,-0.5015839,0.0573177781600137,-0.1213952852091865
-0.44122353,-0.5016465,0.0563206109777959,-0.122628354991805
-0.43965924,-0.50169903,0.0596487612640809,-0.1235394161131728
-0.4364085,-0.5085554,0.0616220606222844,-0.1267580381576948
-0.43293345,-0.50201845,0.0654580608365404,-0.1301508989815112
-0.4307276,-0.49937454,0.0666061871827844,-0.1316379660678096
-0.42944336,-0.49952766,0.0674448753161699,-0.1338668421530065
-0.4291816,-0.4990523,0.0699386226535097,-0.136699676891272
-0.42822942,-0.49934566,0.0653159812721857,-0.1308865961735669
-0.4290707,-0.49901387,0.0656071012112936,-0.1252863356226684
-0.43237075,-0.50058705,0.0734145517517124,-0.1380050104040266
-0.43340608,-0.5001767,0.0774205361907512,-0.1355317796080477
-0.43576905,-0.49836093,0.0774786665819963,-0.1453120866385049
-0.43866962,-0.4989972,0.0837725351395279,-0.1535951276825821
-0.43723375,-0.4987601,0.0930364942768297,-0.1632221037229524
-0.436223,-0.50105065,0.1040188806436131,-0.164241138119516
-0.43693277,-0.5016701,0.1082413092318198,-0.1760426066949281
-0.43729144,-0.5009314,0.1265641560067489,-0.1874016524865019
-0.43704358,-0.500124,0.149739443771408,-0.2063426090199168
-0.43450388,-0.5002962,0.1817091414473043,-0.2404899871113879
-0.4325841,-0.4996958,0.2118318765314667,-0.2670950526256228
-0.4332331,-0.5000624,0.2325679333838495,-0.2888549107963991
-0.43444192,-0.4992572,0.2395456315929472,-0.3021934466973576
-0.4358858,-0.49910036,0.2745432296224489,-0.3287015149613368
-0.43418232,-0.49883205,0.3002394750593778,-0.3538619558140903
-0.43431482,-0.497741,0.3386773282275698,-0.3813755759484368
-0.43244937,-0.49664155,0.3586831187684376,-0.4176505195844039
-0.4309563,-0.49613544,0.3929949297145255,-0.4370806194685544
-0.43084976,-0.4960135,0.4214810234879159,-0.4701408223443311
-0.43090257,-0.496073,0.4557307482685906,-0.4987378900962131
-0.43197995,-0.49647212,0.4846676002185563,-0.5316793532531014
-0.43328345,-0.49622014,0.5255481692163696,-0.5577172360121392
-0.43400246,-0.49461862,0.5267818220477505,-0.5762962403846582
-0.43110842,-0.49409786,0.5843436989456239,-0.6084878811162237
-0.42415518,-0.49471152,0.5992787038858839,-0.6103366025766067
-0.42031118,-0.49457854,0.600969898794763,-0.6258945754282058
-0.41375393,-0.49218687,0.6307122968393424,-0.6670746220454145
-0.41279688,-0.49169955,0.6781880804832229,-0.6933386457854104
