Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.69153094,0.58736795,0.888617946851901,-0.0547240479301698
-0.6810008,0.5756705,0.9071423786678772,-0.0408143653967247
-0.68023556,0.5727066,0.922220772222201,-0.0290324716289929
-0.6799506,0.5723632,0.9342745701783904,-0.0191138692437105
-0.6834801,0.5694823,0.9433003159777584,-0.011148117821727
-0.68651354,0.5679615,0.9498227343206528,-0.0047781349545331
-0.6863892,0.5599325,0.9539749459227884,-5.8599879640112365e-06
-0.6847298,0.5516933,0.9561598371295832,0.0034459525751042
-0.6834167,0.5407397,0.9566176280922112,0.0056474169765928
-0.6838577,0.53837234,0.9556588446401014,0.0068115084494986
-0.6838592,0.5381583,0.9536013285209451,0.0070648281762405
-0.68453324,0.53785765,0.9506927228871268,0.0065716477729467
-0.6842962,0.5383328,0.94729901324391,0.0054994887152757
-0.6855838,0.53874916,0.937987383101727,0.0062468094877536
-0.68641907,0.5391003,0.9472637522208566,1.0344871039859187e-05
-0.68957853,0.5394118,0.9387069448463344,-9.246808009367164e-05
-0.6898366,0.5404743,0.9405613387572812,-0.0001829889620545
-0.68991244,0.54065114,0.9340515258776396,-0.0002634807968917
-0.690036,0.54109985,0.9393129604075396,-0.0003319561318933
-0.6901579,0.5413333,0.944326206555197,0.0020891310094232
-0.686884,0.5439288,0.9455290039170682,0.0008306912783038
-0.6848058,0.5451607,0.9442057344427705,-0.0003234522233668
-0.6826176,0.5453592,0.9399505216174352,-0.0013448021251773
-0.6786046,0.54447144,0.9479644607050334,-0.000245646624044
-0.67275834,0.54440576,0.9415042015640468,-0.0020377554217146
-0.67067885,0.5446787,0.946813736587906,-0.0036412661678234
-0.67084146,0.54621434,0.9430320964675656,-0.0050165860044421
-0.67135316,0.5466185,0.9550986466497614,-0.006198097927486
-0.6718039,0.5451168,0.9475584053151496,-0.0071566288030528
-0.6709744,0.54141134,0.934386652157582,-0.0079161419030317
-0.67108727,0.53934616,0.944620169324658,-0.0084578838175466
