Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.62376374,0.038922243,0.918305317993506,0.0003067471148419
0.6233222,0.033778857,0.9196959955618768,0.0001938099226065
0.6256825,0.033027105,0.9208699448512466,8.826023538306876e-05
0.6287185,0.033230253,0.9218560862447926,-1.078844760681169e-05
0.6287464,0.032591347,0.9226481709221191,-0.0001006003293071
0.6275746,0.03280256,0.9232844036483484,-0.0001831257103226
0.6267587,0.030883381,0.9237671753232652,-0.0002560367763621
0.62645566,0.030818058,0.9241269578869312,-0.0003208613076388
0.6285189,0.030485427,0.924372968169072,-0.0003757085478798
0.63064307,0.030426523,0.9245297590749294,-0.0004216546816533
0.63201094,0.03049823,0.9246115595739274,-0.0004572750859581
0.6327297,0.030757772,0.9246388173267296,-0.0004831652744639
0.633279,0.03087538,0.9246289596522188,-0.0004983958326949
0.63355446,0.03075617,0.9249664720065218,-0.0005012159698245
0.6342714,0.03099108,0.9239684697914226,-0.0004918552549101
0.6351045,0.031296182,0.9284221624021765,-0.0004714781486307
0.63498104,0.03249167,0.9270201386704182,-0.0004405877894131
0.6365961,0.03309146,0.9270064300217332,-0.0003984119182769
0.6380657,0.03365922,0.9262359259944224,-0.0003459919147561
0.6391507,0.034444567,0.9259362950206208,-0.0002820172787629
0.640253,0.035309125,0.9283013790297104,-0.000208067630939
0.6413034,0.035850447,0.9246058298314752,-0.0001222942300888
0.64171696,0.03569331,0.9249637167738696,-2.6814937961720704e-05
0.6419179,0.035276007,0.9260729388746848,8.075722774543042e-05
0.6419859,0.035403036,0.9258599758791012,0.0001977661641756
0.64197123,0.035437107,0.9261270573631574,0.0003271370947397
0.64170533,0.035280637,0.9237857549950768,0.0
0.6411711,0.03491068,0.927757225077835,0.0
0.64052516,0.034259293,0.928984883169808,0.0
0.6402066,0.034108598,0.9240570820923264,0.0
0.63995636,0.035227336,0.9260194928300872,0.0
0.6399538,0.03527953,0.929844252074755,0.0
0.6400327,0.035051458,0.9261970852122712,0.0
0.64011556,0.03488072,0.9236098745658808,0.0
0.64014846,0.034773942,0.9235101422489392,0.0
0.6403854,0.035948303,0.9282881254833498,0.0
0.64109325,0.036645096,0.9230994107646056,0.0
0.641435,0.036459733,0.9244875498077108,0.0
0.6434266,0.036618292,0.925512391552788,0.0
