Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5371876,-1.3769324,0.6391740985925517,-0.046546416914344
0.4956274,-1.3582731,0.6421962006214565,-0.0438266249772828
0.49745446,-1.3692205,0.63093315432811,-0.0456855790933493
0.5095142,-1.3713183,0.6317866207120646,-0.0451322679711417
0.5264573,-1.3703994,0.6394727699339393,-0.0439415042151426
0.52657586,-1.3732666,0.6286708850590685,-0.0413899315171431
0.5357323,-1.3819909,0.6338500613902809,-0.042349253069288
0.53868675,-1.3821203,0.6334260222017679,-0.0414712293388085
0.5361855,-1.3812723,0.6369013465051764,-0.0432279685273769
0.5370424,-1.3796091,0.633171534822994,-0.0468186988455163
0.53604645,-1.3805752,0.6298069396821018,-0.0477472540000823
0.5222574,-1.380048,0.6409087067653535,-0.0468700989790067
0.51909775,-1.3778809,0.6345109632911516,-0.0477744097241427
0.5155399,-1.3706616,0.6346362326995411,-0.0459243528010995
0.51522195,-1.3700739,0.6338834149733982,-0.0466722541359972
0.5117117,-1.3671149,0.6360454131436318,-0.050169730217768
0.4991687,-1.3650771,0.6339159307351105,-0.0496059619016494
0.48922747,-1.3634946,0.6305534705160224,-0.0466792202985459
0.4836004,-1.3634313,0.6324347784814808,-0.0400678791460171
0.48362982,-1.3707105,0.6240487812817275,-0.0456660867981223
0.484763,-1.372217,0.6302030245913626,-0.0427920699566869
0.4864883,-1.3733909,0.6332768787789009,-0.0472328164275571
0.4860015,-1.3745629,0.6321844165517825,-0.048816681668163
0.48485,-1.375323,0.6398878938156065,-0.0473545897846405
0.48255286,-1.3804473,0.6393755755590058,-0.0489839659774767
0.47601855,-1.3810465,0.6404877370058821,-0.0502685769575446
0.47122282,-1.3829304,0.6372230023352494,-0.0527414006998764
0.46234936,-1.3770176,0.639670874306996,-0.0525393976656552
0.45437512,-1.376712,0.6456101880014359,-0.0532705947549243
0.44989684,-1.3644724,0.6365597202275703,-0.0573580868258718
0.4502995,-1.365473,0.6431661399308228,-0.0621559104585528
0.44906858,-1.3609605,0.6453126755577827,-0.066362897490896
0.45039162,-1.3619086,0.6467522331005733,-0.0685708439116113
0.44910792,-1.3640826,0.645024325003065,-0.0706520931839546
0.44754523,-1.3760493,0.6423788961749948,-0.0711904204451796
0.4285299,-1.3819815,0.6504821698887802,-0.0706814301066813
0.37144235,-1.4087075,0.6398053344431653,-0.0673083297084776
0.32307333,-1.4327608,0.6405922343758818,-0.0631197192410184
0.23207489,-1.4493811,0.640878662765078,-0.0632734521101699
0.17401947,-1.4476346,0.635170219329265,-0.0597066025423503
0.16575707,-1.4387035,0.632653613148693,-0.0543841574778927
0.1491569,-1.4309208,0.6357577379472681,-0.0475448415213426
0.13797742,-1.434858,0.6303467057508272,-0.0397606239259214
0.14009748,-1.4380932,0.6220353523144169,-0.0431929205523213
0.13696341,-1.4259491,0.631513512096579,-0.0434116845335439
0.14128724,-1.4204899,0.6210396476023422,-0.0452902010344192
0.14609277,-1.4092679,0.627168223006919,-0.0434502632710072
0.13585594,-1.4034489,0.6280129795134616,-0.0429180555406904
0.13961819,-1.3900121,0.6208082228805245,-0.0493052663606249
0.14140122,-1.3770767,0.6282566294169044,-0.0480800681338399
0.16634494,-1.3567011,0.6233814754091389,-0.0475662460758638
0.18759418,-1.3416005,0.6261194138646428,-0.0491856741357159
0.20467304,-1.317525,0.6279615966766696,-0.0411904442629807
0.21568574,-1.3116409,0.62878362459521,-0.0460588126214837
0.25622603,-1.3095344,0.6226235802253315,-0.0500880530627542
0.25853038,-1.3060994,0.6317854168494359,-0.0457106916592863
0.30440587,-1.2937466,0.6216325390575107,-0.0469811072982953
0.3168103,-1.2969944,0.6188155322819897,-0.0483293708715235
0.33163333,-1.3054472,0.6180619678170318,-0.0457460532855435
0.38327995,-1.2993621,0.6310804467027391,-0.0609823701907992
0.4087093,-1.2972044,0.6332026321281259,-0.0736741500959935
0.43620223,-1.2880716,0.6405211775927638,-0.090829583894136
0.4647006,-1.278105,0.6425790038294408,-0.1024926629276767
0.49007788,-1.274663,0.6441381030077961,-0.1133309172051807
0.50624704,-1.271495,0.6487843396402311,-0.1216707819541249
0.52821183,-1.2662462,0.6570962669872841,-0.128300490430145
0.52940947,-1.2670759,0.6526881366398556,-0.1295266623922296
0.538675,-1.2731171,0.6613739372874651,-0.1393564795082632
0.54494876,-1.2735053,0.6601153118181544,-0.1438619926116953
0.5519502,-1.2800616,0.6562033145413827,-0.1489156121741969
0.57840675,-1.2734896,0.6646181291851174,-0.1489272561469055
0.599376,-1.2825171,0.6604023393747794,-0.1487639007027261
0.6013008,-1.2929499,0.6525644215074795,-0.1393237282921489
0.60796744,-1.2971731,0.6590489737937477,-0.1293263800091427
0.62210643,-1.3042997,0.6417388495289152,-0.1236312583507403
0.63882655,-1.3025526,0.6445728291998163,-0.1114866320124888
0.6576844,-1.2957255,0.6451385472401759,-0.1014567710373332
0.6714745,-1.2920557,0.6417262632518252,-0.088191314971564
0.6844546,-1.2838165,0.6249525787003114,-0.0753741597498044
0.6875198,-1.2823054,0.6301879916430282,-0.0611683955352256
0.69160384,-1.2816751,0.62772298658882,-0.0571359319652443
0.7010722,-1.2794951,0.6251411618287109,-0.0583444402092799
0.72714144,-1.2671521,0.6326675602178778,-0.0567712083461474
0.73823535,-1.2642233,0.6311071646909329,-0.0751025744510883
0.75418824,-1.2516253,0.6352587898366316,-0.0649153726507325
0.76728034,-1.2401333,0.6330939440932181,-0.0697472051241126
0.7765545,-1.2317339,0.6288090978177668,-0.0718040035035472
0.79560924,-1.2119952,0.6315992304067762,-0.0705218648612601
0.8072792,-1.2095308,0.6308952457108673,-0.0683576108413354
0.81355053,-1.198098,0.6363440717394104,-0.0729035649511676
0.83281285,-1.1870149,0.6364811838743086,-0.0749229367377607
0.8460752,-1.1879897,0.6350087285996626,-0.0771758356509176
0.85398656,-1.1794877,0.6340922191389794,-0.076916034020076
0.8757975,-1.1820368,0.6411235215874302,-0.078260926186553
0.89798117,-1.1897746,0.6393566872877718,-0.0820584116890503
0.90792984,-1.175564,0.6356730632415958,-0.0814925339105559
0.9133749,-1.1722169,0.635655497086149,-0.0792831975074949
0.9169184,-1.1589214,0.6458055638793898,-0.0815268894752233
0.92471796,-1.151663,0.6371148792602928,-0.0838493929026644
0.93089116,-1.1420352,0.6449558958733094,-0.0734088597206397
0.93996966,-1.1118212,0.6402009545820398,-0.076929367298784
0.95230925,-1.1095638,0.6362344139054624,-0.075253738922565
0.95930237,-1.1006014,0.6366349688013939,-0.0773009039994974
0.961368,-1.0954726,0.6343868782131548,-0.0840326959339062
0.97741973,-1.1002766,0.6399664534069255,-0.0641516038633709
0.9898728,-1.0981097,0.6342727194047744,-0.0703188856904907
1.0028583,-1.0917014,0.618616613922469,-0.0653876022976948
1.0204408,-1.0920135,0.6385395032784138,-0.0610777193956531
1.0282599,-1.0777175,0.6330863772213361,-0.0757572751216213
1.0411144,-1.0730578,0.6213567952979246,-0.0590279791520713
1.0503956,-1.0738,0.6448666792371753,-0.0758461194718477
1.0610332,-1.0319338,0.6241637294813959,-0.1067920101654948
1.0695494,-1.0188639,0.6405657005664662,-0.0841755704481185
1.0747905,-1.003237,0.6524953946753606,-0.1346942736385965
1.0892279,-0.9983623,0.6564419807121792,-0.1309373565490542
1.1111952,-0.99474335,0.6740234968897798,-0.1792902123472962
1.1075315,-0.99085563,0.6809813569883483,-0.2311880676728572
1.1078016,-0.9604881,0.6905462482558685,-0.2028540554830846
1.1169394,-0.9503702,0.7133444373088125,-0.2703330329000967
1.1344119,-0.9386782,0.7292057544550227,-0.3538411047266294
1.1516541,-0.93380934,0.7500444509054375,-0.3419900898907287
1.1535487,-0.91344565,0.7732768987405534,-0.4067565537226911
1.1676481,-0.8881952,0.7799044736480398,-0.467249258176589
1.172914,-0.88004977,0.8197068015696866,-0.5097165573958614
1.1772494,-0.8732304,0.8289788932027018,-0.5912571274793218
1.1886312,-0.84910613,0.8624031124960359,-0.6568488263749263
1.1961955,-0.8331848,0.8911760620814365,-0.7164797130738235
1.198531,-0.8377338,0.8916132476823998,-0.7787583960324997
1.2026799,-0.82505924,0.936186984023532,-0.8222283282228338
1.2042841,-0.8111807,0.9319075966465358,-0.8376403404809039
1.2055959,-0.7813074,0.9393129219315408,-0.8727978656511559
1.2056767,-0.7839716,0.9728624021654664,-0.934971645501928
1.2070514,-0.7676142,0.9747237534487662,-0.9628164584163228
1.2101943,-0.7551197,0.9906437958115768,-0.948970901683458
1.2036433,-0.7372392,0.9990830973971738,-1.0
1.2019182,-0.72944206,0.9701897903250896,-0.985980773716616
1.2017027,-0.7259929,1.0,-0.9668364295511324
1.1983565,-0.71449226,0.9701359620006618,-0.9615732256446564
1.2025902,-0.7052606,0.9692111114620112,-0.9335285222147004
1.2057519,-0.7012399,0.9589262867782404,-0.942423687738903
1.2204188,-0.6938254,0.9376681600755276,-0.8745313712092799
1.2280655,-0.67975765,0.9407952385371364,-0.8328342678615834
1.243353,-0.6608196,0.9283560703181776,-0.8442403070304635
1.2487942,-0.6416464,0.9198298509798466,-0.8001299467330104
1.2618172,-0.6359226,0.9025270369506876,-0.7273423688591425
1.2645233,-0.6223076,0.8766500294303361,-0.7366214834548304
1.2670699,-0.6118302,0.8767148272654355,-0.7103091154820518
1.2685884,-0.60538626,0.8807330472704217,-0.681896493666292
1.2714318,-0.57917863,0.8689320882157237,-0.705020102089826
1.2767469,-0.57315946,0.8741989958525294,-0.6805822078567512
1.2880324,-0.5755701,0.8562091882578178,-0.6570597403357467
1.3021022,-0.56777275,0.8539155448957094,-0.6428372097036303
1.3025665,-0.5460773,0.8678086946942718,-0.6244735762627323
1.3024935,-0.52614456,0.8372084605567651,-0.6094060865300527
1.3034267,-0.5287323,0.8583978313790955,-0.6312509614249343
1.2977172,-0.5256641,0.8544929818916293,-0.6238263469895798
1.2990671,-0.5260473,0.8471108433495701,-0.5892284495738931
1.296964,-0.50879043,0.8277657036792977,-0.5879589467070664
1.299765,-0.50817853,0.8236166197776426,-0.5613979312909789
1.2929543,-0.4831403,0.8084156105612901,-0.5388687651761419
1.2907922,-0.476436,0.8150740262229305,-0.5114708153662508
1.2919924,-0.47078666,0.7810485324083759,-0.4850330210826428
1.2931732,-0.47076538,0.7927758751746018,-0.459491632186764
1.3004489,-0.46626312,0.7662319542756202,-0.4239431079329213
1.303168,-0.4548247,0.7721063668259857,-0.3969789578719216
1.3045444,-0.45173705,0.76136237406274,-0.3823883112777994
1.3015391,-0.4415455,0.7461685904899553,-0.3552521909326878
1.3038876,-0.43821922,0.7472761662107738,-0.3523488061348553
1.3188338,-0.42891434,0.7406695374249642,-0.3336998481655578
1.316957,-0.40806505,0.7387375093302249,-0.3275851796321259
1.324091,-0.39980716,0.7423715617716595,-0.3404622541656845
1.3262707,-0.39868474,0.7430831542601065,-0.328860021959286
1.3255737,-0.39652595,0.7422129989336573,-0.3388381376704686
1.3246284,-0.3787473,0.7289658506016161,-0.3179144116686857
1.3164932,-0.3603991,0.7291074658121484,-0.3174358240697744
1.3178862,-0.3552809,0.746649743436773,-0.3039730277517853
1.3178991,-0.34667644,0.7287164274645926,-0.3178820002766979
1.3185726,-0.33610705,0.7203312931351366,-0.3063541070782297
1.3094838,-0.3208574,0.7224776182868085,-0.3006703760098817
1.3062345,-0.31579623,0.7120604560138355,-0.2954866745682766
1.2951381,-0.31060365,0.7200000697815607,-0.2948989885451583
1.294865,-0.30886725,0.7198208430503289,-0.2892087979156487
1.2815994,-0.3058414,0.7221581801666987,-0.267837041003417
1.273237,-0.3040311,0.7112025127194417,-0.249854976578846
1.2727593,-0.30676484,0.7007470951918017,-0.2394087790717117
1.2627667,-0.29817703,0.6933128485700093,-0.2274763677912833
1.2398312,-0.28796232,0.701794144394528,-0.2208861611783888
1.2108742,-0.2746969,0.7031265412908787,-0.2247678189466507
1.2076437,-0.27298403,0.6895955161231752,-0.2227409716385108
1.2072123,-0.27065855,0.6956255406600601,-0.2211593731065681
1.2067747,-0.2700675,0.690279748654789,-0.2283784575418319
1.2053255,-0.26551464,0.6941650005724629,-0.2364381280471626
1.2048897,-0.2641247,0.689997292012755,-0.2209109789635045
1.2053951,-0.26607758,0.6957576803434182,-0.2134838769442994
1.2070595,-0.2673587,0.6954949189157229,-0.2122845932273682
1.2123107,-0.26851547,0.691647032701045,-0.2148060304613158
1.2085198,-0.26864648,0.6973230910875469,-0.2125672776212344
1.2020206,-0.26614222,0.6923077221871121,-0.2108632014361532
1.1994897,-0.26368433,0.6944890703530857,-0.1959168924384248
1.1997151,-0.26298925,0.6844067790792606,-0.1984762517991967
1.2010021,-0.26326373,0.6888849614009421,-0.1885858226882737
1.2054341,-0.26339382,0.6854544642719098,-0.2030047207363251
1.2146527,-0.2634248,0.6938099096093772,-0.1917747327905803
1.2261199,-0.26219565,0.6857904046353571,-0.1871606214895856
1.230836,-0.26193032,0.6866846209247368,-0.1905010366033137
1.2406249,-0.26443797,0.677413570748057,-0.1950694370558717
1.239982,-0.26199278,0.6925762614299967,-0.1933694236296451
1.2266599,-0.23946011,0.6863800721298049,-0.2083726278383761
1.2203414,-0.23191574,0.6928087417458293,-0.220877719749464
1.2094382,-0.22661206,0.706344140365968,-0.2253759165686489
1.2055802,-0.2198742,0.7003978893579256,-0.2213469602211223
1.2000751,-0.21478778,0.6960428824482479,-0.2212321510115074
1.199378,-0.2119192,0.6917326268796122,-0.2200751801553362
1.1924001,-0.20283388,0.7052606668264071,-0.2096933168429571
1.1912763,-0.20051207,0.6893183076639267,-0.2101888659033629
1.185892,-0.1990992,0.6885580523056204,-0.1903266431535302
1.181833,-0.19572034,0.6876724925361726,-0.1923585540986891
1.18229,-0.19597723,0.6899226196452278,-0.1967867609023725
1.1805357,-0.19408536,0.6957524905022817,-0.2229951278260138
1.1818191,-0.19546412,0.6943647846999258,-0.2288665353053183
1.1800976,-0.1998035,0.7013296477239394,-0.220821671390005
1.1770532,-0.2046733,0.7012296620821061,-0.2258002889942436
1.1721185,-0.20493226,0.6974727656041537,-0.2287021704540922
1.1673119,-0.2048102,0.7011990100039072,-0.2371348787732066
1.1644781,-0.20479877,0.7023469807667039,-0.2422830243914779
1.1552112,-0.20118195,0.7105980420387825,-0.2433033252135905
1.1476315,-0.19856983,0.7060220211952323,-0.2435903384677079
1.1425648,-0.19959554,0.7063903056606331,-0.2303316726144138
1.1357324,-0.1996254,0.7128791277719868,-0.2466578946323466
1.1345357,-0.20031239,0.7086500248285291,-0.2512697932557153
1.1362866,-0.20711458,0.7165956340507094,-0.2518770526181972
1.1354139,-0.21102421,0.7150616696433093,-0.2518978287610888
1.1361903,-0.21588393,0.7138059115388216,-0.2581050775165088
1.1364956,-0.21942106,0.7152564737304272,-0.2592232709416631
1.119396,-0.21761036,0.7111430970574814,-0.243548168743002
1.1086779,-0.21392381,0.7068094448533384,-0.2410777437651742
1.1043286,-0.21706094,0.7062289749610188,-0.2243502557733978
1.0964797,-0.21684022,0.7029038817681231,-0.210091451620755
1.0864702,-0.21548828,0.7041344889916606,-0.2075855461523669
1.0820882,-0.21693325,0.6974395250470877,-0.2098371983700929
1.0612979,-0.2178215,0.7064135351723919,-0.2329103652704999
1.0500743,-0.23507129,0.6985915268294937,-0.2184354282674201
1.0398431,-0.27046543,0.703991054627024,-0.212732587637036
1.0201294,-0.31152135,0.6950409700274247,-0.1851979901675009
1.0018936,-0.33789158,0.6872978181526406,-0.1914454025582195
0.97745126,-0.3757061,0.6906824287120198,-0.1994878256637672
0.9532261,-0.40980664,0.6999079298442418,-0.1977051696565423
0.9188021,-0.43418267,0.702850903507961,-0.2056841620332514
0.8848836,-0.44193965,0.700080897861108,-0.2215678845250908
0.8714189,-0.441789,0.7014873952959482,-0.2245703729250012
0.86746633,-0.45275292,0.7005384550671232,-0.2193581450158157
0.8612188,-0.46549618,0.70632766255472,-0.2171704327324597
0.8623247,-0.48754716,0.7022152502965557,-0.2227200654116015
0.84364176,-0.47459573,0.7049289551397795,-0.2206514256744254
0.838984,-0.4864866,0.7051148014132661,-0.2197029536509196
0.82047856,-0.49427354,0.7053576170050674,-0.2217025520159474
0.79559314,-0.51180637,0.6992037672239296,-0.2193276570835554
0.7747568,-0.5428783,0.7017077881574353,-0.2024562445139942
0.7760558,-0.6240997,0.6918753778750847,-0.191311458613146
0.7475283,-0.6438572,0.6882459426526915,-0.1758810410366987
0.72835255,-0.6557412,0.6815970863475292,-0.1515351428580022
0.7400036,-0.6713586,0.6721707588167144,-0.1410341657174456
0.74987483,-0.69881517,0.6740031267928261,-0.1215788871106343
0.7551542,-0.7368004,0.6516869930790785,-0.1023563530981015
0.7362855,-0.75366503,0.6531372392847676,-0.0689573078421235
0.7259937,-0.76436335,0.6368995841296095,-0.0451479936430108
0.69639015,-0.76557726,0.6305170037753681,-0.0321615099900587
0.6829962,-0.79396516,0.6321232710598202,-0.0175059903453077
0.6390466,-0.79974306,0.6324877522361234,-0.0230775327513159
0.62858254,-0.7998784,0.6284374133630416,-0.0154430683465986
0.6234084,-0.81688976,0.6287239525223486,-0.0235251055272894
0.61962163,-0.8382641,0.6281976402925129,-0.0254874779611284
0.6187979,-0.8680717,0.6373329865902632,-0.0292284596742217
0.62219536,-0.877829,0.6332061618509615,-0.026257416212921
0.62539554,-0.9141196,0.6395466971526389,-0.0315239733888508
0.6498461,-0.93533224,0.6340109545577469,-0.0381252254570831
0.6654847,-0.95852923,0.6339569473663224,-0.0424250111451686
0.6635824,-0.98166114,0.6336308841848167,-0.0467907805096205
0.6496434,-1.0098037,0.6363464866913079,-0.0491454871241623
0.640815,-1.029557,0.6270613348652844,-0.0513360761534012
0.6199024,-1.0480335,0.6343509001565468,-0.0468465540512567
0.60780776,-1.0630918,0.6333856711320531,-0.0464765659153942
0.59138227,-1.0775082,0.6348021502853142,-0.047932950566857
0.5819691,-1.0879788,0.6307701995024911,-0.0484326058478033
0.56889623,-1.107725,0.6318543718999421,-0.0503784304886258
0.5514707,-1.1280469,0.6356128417495392,-0.0518626061194287
0.5443284,-1.139859,0.6360881619485534,-0.0509165712558748
0.5318512,-1.1530932,0.6309760981723566,-0.0453043906172101
0.5231376,-1.1716645,0.6352227234560435,-0.0408513229642095
0.51702344,-1.191496,0.6322217094909882,-0.0462602924521353
0.51077116,-1.2168328,0.6336837446153898,-0.0455823379311152
0.5084234,-1.2371088,0.6471914614419746,-0.0461391407036504
0.5072895,-1.2611436,0.6307225771873434,-0.0522079749214962
0.50528175,-1.2787372,0.6346293584509083,-0.0485687801608097
0.5037862,-1.307489,0.6387088276020692,-0.0516228726305817
0.5035754,-1.3150735,0.6462687927224217,-0.0540934780276868
0.5121382,-1.3286911,0.641457818374217,-0.0597304002902943
0.52232015,-1.343039,0.6417494647073068,-0.0607916036986714
0.52175575,-1.3579785,0.6367203968626454,-0.0663186067117186
0.52335024,-1.3746977,0.639607146009658,-0.067826105850414
0.5261877,-1.4045588,0.6454299239078138,-0.07010902353675
0.52430415,-1.4035022,0.6355080824919735,-0.0752302223534305
0.5220435,-1.4191889,0.6442573497305206,-0.0734616055401251
0.51921356,-1.4173074,0.6369595458551699,-0.0742084441361218
0.5173717,-1.4068803,0.6410139378713899,-0.075344171000557
0.5233961,-1.4128628,0.6409378683873366,-0.075698771235457
0.52875733,-1.4159385,0.6413443397127543,-0.0755786589951886
0.532787,-1.42437,0.6372880893613863,-0.0782078268915379
0.5261788,-1.4211315,0.6364299872215993,-0.0749173914115019
0.52294236,-1.420361,0.6396648773375458,-0.0707689841388341
0.5268698,-1.4244056,0.6330412001495552,-0.0620161016338607
0.54492927,-1.4238813,0.6395498644392407,-0.0602212628714586
0.55249,-1.4229215,0.6355580571075036,-0.0676442603859994
0.55893147,-1.4245263,0.6370762341278964,-0.0701780165301474
0.5568287,-1.4211125,0.6437211661459822,-0.0709780327937351
0.5486567,-1.4203874,0.6460219022293092,-0.0744562161447887
0.5476467,-1.4171684,0.636915402105623,-0.0735984391946348
0.54840666,-1.4189563,0.6464152655193642,-0.0717722261393195
