Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9715683,0.57637644,0.0152088170673356,-0.1903575284911019
-0.96866393,0.5755907,0.0151142897062976,-0.1950014764205516
-0.9650524,0.574156,0.0149928691148449,-0.194691574877059
-0.9591505,0.5723269,0.0157261346662322,-0.1942452490450233
-0.95435,0.5693044,0.0159584566703555,-0.1948450887236237
-0.94968754,0.5665722,0.0173941578760234,-0.1931789395017179
-0.95003253,0.56461203,0.0172599589276481,-0.1961298235452597
-0.9493377,0.5612421,0.016865659345087,-0.198329782907802
-0.9487668,0.5589699,0.0169765607379852,-0.1942379619895454
-0.94853216,0.5585748,0.0161994710417275,-0.1969655978981203
-0.94889617,0.5592482,0.0156834746521675,-0.1941583144439928
-0.9492279,0.55952346,0.0146879831830936,-0.1972153239943649
-0.9500429,0.5605084,0.0156838743859072,-0.191435148467779
-0.95044607,0.561625,0.0145845438480408,-0.196603994250557
-0.95219195,0.5644609,0.0152289915563438,-0.1891424030983781
-0.9532174,0.5659985,0.0142711402605704,-0.1914741677433633
-0.95545363,0.5687045,0.0143815655154394,-0.1921323751871281
-0.95634145,0.5716608,0.0143510485062598,-0.1917661372849555
-0.95581853,0.5720098,0.0139362008421766,-0.1944850321005019
-0.9557138,0.57234627,0.0144438358739218,-0.1939384540872515
-0.9552626,0.5728254,0.0145102165359848,-0.1926670600486757
-0.95503974,0.5734402,0.0145445485516206,-0.1934503166023576
-0.95665365,0.5736447,0.0142380388226172,-0.1947489882160816
-0.9581726,0.57436615,0.0120983055035072,-0.1960078025827519
-0.9585679,0.57460624,0.0123200829631176,-0.1906282345564109
-0.95867723,0.57548696,0.0129674853072738,-0.1919688382023531
-0.95924324,0.57569647,0.013951349335893,-0.1935438278671739
-0.95935017,0.5757858,0.0131088023964829,-0.1940944366866118
-0.9593869,0.5757305,0.0141432763929039,-0.1911181622300139
-0.9595951,0.575952,0.0143330003400968,-0.194022385539702
-0.95958424,0.57581127,0.0153361695950247,-0.1945519909238429
-0.960279,0.5753685,0.0150688939656708,-0.1988002625733382
-0.960455,0.57509,0.0147350664459733,-0.1961844577574303
-0.9603471,0.57440764,0.0164524934317845,-0.1964297887449184
-0.96064925,0.5736806,0.0172330877841562,-0.1968476999979946
-0.9604931,0.5731471,0.0183363891287056,-0.193884922373687
-0.95922935,0.57179123,0.0176695677215704,-0.1996792628548468
-0.9584023,0.5700961,0.0176489489871438,-0.1981360161885872
-0.95765823,0.56879044,0.019000622433593,-0.1991674279455169
-0.9572916,0.5677127,0.0179206621715487,-0.1978170728183925
-0.95722497,0.5674718,0.0180393009775602,-0.2027137766836986
-0.95761627,0.5674483,0.0183509930627223,-0.1980050387860654
-0.95595175,0.5648257,0.0168549475540767,-0.1988987703272759
-0.95611596,0.56350744,0.0178854682286812,-0.194924803628108
-0.95709676,0.5624928,0.0171366249665041,-0.1994697003518854
-0.9583257,0.5619561,0.0165679247296569,-0.1940898677971471
-0.9591894,0.56155664,0.0149825492325694,-0.1975524137937455
-0.9599124,0.56146777,0.0157986502167383,-0.1965508964466043
-0.96151966,0.56146306,0.0142080338169068,-0.1994175555665644
-0.9624537,0.5611325,0.0146773511895189,-0.1965791698354505
-0.96369463,0.5608012,0.0151424521177571,-0.1953202178738342
-0.9641526,0.5607261,0.0157370835264634,-0.1953727559415596
-0.9649164,0.5606164,0.0167198031595997,-0.2002624715362145
-0.9657047,0.5603894,0.0171488911039863,-0.1971533960094215
-0.964776,0.5612333,0.0169197858360841,-0.198648305309444
-0.9649638,0.5618848,0.0162840816841393,-0.2005747652405449
-0.9658392,0.56297076,0.0182444923538167,-0.1982712349264645
-0.96911716,0.5641135,0.0182449314808609,-0.2003495884603704
-0.9703207,0.56595695,0.0173048158313707,-0.1973991017141859
-0.97323394,0.56614244,0.0168365029634103,-0.1949648441183386
-0.9745134,0.56690997,0.0036549468107041,-0.1913683915099871
-0.97541016,0.56804657,0.0088331019319415,-0.1887223684144176
-0.97683805,0.56805366,-0.0251704874960983,-0.1796331680604563
-0.97740304,0.5654874,-0.0063830904755027,-0.1719676184109547
-0.9787224,0.56281316,-0.0111819830389187,-0.1741041030006604
-0.9793944,0.5599749,-0.0172774249527609,-0.1830698635672865
-0.9800727,0.55965596,0.0036636587476967,-0.1828274405447696
-0.98044515,0.55861676,0.0343194399432466,-0.2069112447727743
-0.98051494,0.55747366,0.0570664201316591,-0.2361600577023734
-0.98093337,0.5572927,0.0895804438451362,-0.2539369219821512
-0.9822995,0.55670357,0.1167433788523631,-0.2772556644137072
-0.98344505,0.5559911,0.1542721569548263,-0.3116902656547383
-0.9840011,0.55600375,0.181291379920076,-0.3249745320238861
-0.9852452,0.5554608,0.2149726824315823,-0.3628677148576006
-0.990882,0.5556127,0.2360470660664799,-0.3860037607272935
-0.99238193,0.5561741,0.2599185408925946,-0.4024748893481252
-0.99409395,0.5562472,0.2843882441986303,-0.4159779857695295
-0.99450445,0.55583787,0.301831040444665,-0.4325568352207492
-0.9915733,0.55479217,0.3185693881593888,-0.4427471819778931
-0.98965,0.5550677,0.3372232179270202,-0.4645056814466874
-0.98822296,0.5545517,0.3637514481147298,-0.4818192178579581
-0.9867416,0.55422986,0.3812250532741396,-0.4926694810138707
-0.98705614,0.554834,0.3787836396054699,-0.4902487902485399
-0.98681515,0.5555423,0.400062792336664,-0.5049966964820686
-0.9858556,0.55578697,0.3898390114441648,-0.5038174675472817
-0.9860168,0.55589265,0.3952765825452156,-0.5092890091199413
-0.98616403,0.5558911,0.3726659581581992,-0.4952978133355664
-0.98624206,0.55563974,0.3747528723386086,-0.4921131506412112
-0.9869449,0.5555291,0.377935747537001,-0.4931578923501143
-0.9885163,0.55390114,0.3471150916795626,-0.4787961745621442
-0.98945415,0.5511075,0.3668138099036975,-0.4809677108532188
-0.9890962,0.5480271,0.3705916647830876,-0.486381834162864
-0.98912275,0.5464712,0.3746771809933932,-0.4879730567798794
-0.9898187,0.5459215,0.4190805461687676,-0.5145621187957015
-0.9911731,0.5455422,0.4288840379128633,-0.5295485651203992
-0.991582,0.545554,0.438010216414581,-0.542254635112748
-0.99333906,0.5443525,0.4650534349154737,-0.5561564046828115
-0.9937584,0.54389757,0.4819774604817623,-0.5829193208090802
-0.9951259,0.543221,0.5221354156631647,-0.605877133998025
-0.99541306,0.54367703,0.5154119515523452,-0.6029490636683627
-0.9946614,0.5445539,0.5369047579071579,-0.619093101560626
-0.99514353,0.54556805,0.5298953623317845,-0.622761989636434
-0.9960764,0.5455405,0.5550248310037591,-0.6327928555651784
-0.9967295,0.54564613,0.5731322440063864,-0.6542889230403041
-0.99767256,0.54552513,0.5548229758573043,-0.6439436955152796
-0.9977747,0.54551226,0.5885354074492911,-0.6643905670911081
-0.9968142,0.5454635,0.6215413712469615,-0.6957766596479265
-0.99624527,0.5454161,0.6445615547962411,-0.7055930336006283
-0.9957904,0.545311,0.6653743756502155,-0.724985777297218
-0.9956562,0.54534096,0.6892893306440939,-0.7459967179153311
-0.9950377,0.5452537,0.7279279645910871,-0.7690845155622636
-0.9944402,0.54508823,0.6977254042139921,-0.7525414227716923
-0.99374014,0.54499525,0.7263935523296314,-0.7737294251488079
-0.99319875,0.54461646,0.7139508978577179,-0.7646898771389438
-0.99344224,0.54466087,0.7071026766703636,-0.7703887141209517
-0.9935567,0.54489213,0.7303168644722912,-0.7811168603054249
-0.9935308,0.5450626,0.7126963525798352,-0.7634471759665096
-0.9933354,0.5449608,0.7173867922055132,-0.7766267518941893
-0.99300927,0.54533756,0.7242684687118572,-0.7640348251567347
-0.99244654,0.54570955,0.7087041898724599,-0.7480817776480744
-0.99237514,0.54623353,0.7118404673361799,-0.7587529303602432
-0.99222434,0.5467841,0.6886530320004121,-0.748899471724734
-0.9923069,0.54744583,0.7093346576961391,-0.7494050774850249
-0.99186075,0.5476777,0.6797908172018537,-0.7400256362092713
-0.9915456,0.54757214,0.6843573881856946,-0.7346394189223634
-0.9907322,0.5469178,0.6562016738318078,-0.7204252030097622
-0.99103373,0.5467253,0.6155237702716587,-0.6864591165274739
-0.9913242,0.5460155,0.607544744161868,-0.6750330787964528
-0.99187684,0.54576075,0.5667148125831291,-0.6458962526211004
-0.992779,0.54611224,0.5661951622814965,-0.6465390022681105
-0.9929238,0.5462935,0.5299028913463151,-0.6217964573581807
-0.9931901,0.5464525,0.5213906376168632,-0.6117270948927616
-0.99025214,0.54654664,0.5314025452289889,-0.6211119361496019
-0.9884753,0.5467933,0.534504236295827,-0.606303370847459
-0.98602635,0.5472074,0.5288196009793985,-0.6216789167058933
-0.9864133,0.5480312,0.5336317014072248,-0.6180422182872858
-0.98849005,0.54980147,0.5452724762236215,-0.6253579199777549
-0.9905076,0.5538309,0.5297777385748054,-0.6194014798684313
-0.9900438,0.5586659,0.5199407365303252,-0.6071142610205505
-0.98930395,0.5607237,0.5115805227209086,-0.6194701409143021
-0.9896006,0.5613346,0.5225402914401149,-0.6174414611962773
-0.9903946,0.5616415,0.5255942728005741,-0.6139107205863225
-0.9902368,0.56272477,0.5301595146841187,-0.6067106781581424
-0.9882061,0.5639379,0.5539593175168119,-0.6245128229463599
-0.98867035,0.5630107,0.5646257623128333,-0.6390807814522599
-0.9894613,0.5618638,0.5932358883002313,-0.6525795518827392
-0.9886334,0.5623311,0.5975152580813167,-0.672020675367103
-0.98840815,0.5657306,0.6277990959799515,-0.6892379682730808
-0.98872393,0.56727153,0.6499955299233923,-0.7125702568852078
-0.99037904,0.56742156,0.6813240577575156,-0.7361362043980948
-1.0006144,0.5636587,0.7148707733125885,-0.7575892141929386
-0.9944979,0.56443787,0.7506931305969876,-0.7967591304390307
-0.9975011,0.56659395,0.7402647066992784,-0.7863920846937804
-1.0152092,0.5757211,0.7391185007970171,-0.7737340829233408
-1.0211575,0.574951,0.7593600715116715,-0.8012252356443388
-1.0216477,0.5793942,0.7669610748621369,-0.8133204127804797
-1.0217438,0.56975424,0.8129692057982923,-0.8433623596975905
-1.0216845,0.55599236,0.8325442326692993,-0.8650790468057794
-1.0154978,0.53660876,0.8509322556031694,-0.8853762485569144
-0.99917954,0.5239854,0.8873581735296369,-0.9023177112801202
-0.99158835,0.51387566,0.911754206485309,-0.9263190366962316
-0.93044376,0.51651776,0.8944397820965824,-0.9147971317873614
-0.8952184,0.49607447,0.913837454690577,-0.9258374458560746
-0.88639915,0.4787934,0.9145641687494968,-0.9349357736174316
-0.87264156,0.45511016,0.8917167456571766,-0.9117803940003816
-0.836951,0.4460867,0.8853248398174237,-0.8950761679831141
-0.82582265,0.43424708,0.867795986226962,-0.8876480001117725
-0.7473329,0.42788813,0.8518040502593986,-0.8711808109507329
-0.71322495,0.39755234,0.8148589112693763,-0.8505673093808717
-0.69356173,0.3768757,0.8283097516356834,-0.8507041462830461
-0.6923397,0.35191792,0.811201297404784,-0.8497302274460741
-0.6644055,0.33541286,0.8021171146042135,-0.8258421038896825
-0.63765794,0.31364408,0.7622720209005055,-0.8062504750609168
-0.6389367,0.27799696,0.7339367565194409,-0.7821913640566011
-0.6327495,0.25381562,0.7206870308103517,-0.7768670719465358
-0.642902,0.24541646,0.6765721437118762,-0.7385147474648656
-0.64522696,0.25102785,0.6830529192891531,-0.7259182037258465
-0.6477923,0.2465612,0.6728052876293656,-0.7248874868823698
-0.6510288,0.23250708,0.604089504563274,-0.6726109489369053
-0.62193084,0.2331205,0.566050224181933,-0.6377021847244435
-0.5832888,0.24191314,0.5522174543686567,-0.6368345706022672
-0.5540771,0.24958198,0.5334230430637448,-0.6270820129524707
-0.5406142,0.25533077,0.5227966123122901,-0.6183316673564594
-0.54128546,0.25546306,0.5391790643793405,-0.6222996234706452
-0.5406287,0.2586794,0.533457847420944,-0.6212390811259849
-0.5328412,0.26333755,0.5238905955362058,-0.6184357295405146
-0.50522494,0.2699533,0.5511812135397101,-0.6328429530283216
-0.50752234,0.2732165,0.5270088446197073,-0.6136354618634259
-0.5073119,0.27761263,0.5166406541982903,-0.6021471256972059
-0.50854635,0.2832299,0.5363922849466553,-0.6185621220897933
-0.5094762,0.28818175,0.5492069492305497,-0.626003748354627
-0.4874122,0.29743817,0.5450749844014119,-0.6240244722757005
-0.48942867,0.29786226,0.5766023063381124,-0.6548079129202482
-0.49306542,0.29776335,0.589807545615451,-0.6702884508922747
-0.49466255,0.29850015,0.6032682338758115,-0.6666931384417968
-0.49510324,0.29937232,0.6164087251909196,-0.6806877779575614
-0.49710083,0.29834825,0.6394869225077401,-0.6973052248325975
-0.4864862,0.2970977,0.6489147889718225,-0.7147732584310389
-0.48803082,0.2977946,0.641220918035932,-0.7056330657332632
-0.4874801,0.29902062,0.6323791722419992,-0.6950601748851952
-0.48622856,0.29984087,0.6355487089769571,-0.7045756569626834
-0.48906,0.30023703,0.6393530540632455,-0.6973733194125245
-0.4868761,0.3058097,0.6222165025239872,-0.6896076568850763
-0.4915127,0.30631635,0.6125770859932614,-0.6808741293000324
-0.49571928,0.3069677,0.6129050683731831,-0.6880878202179439
-0.49860948,0.30752733,0.5818139178752413,-0.6572138896447075
-0.50187695,0.30738518,0.5603283765328844,-0.6416907584306031
-0.50854975,0.307924,0.5677641406304912,-0.6396458961168124
-0.5132246,0.30821627,0.5709287520084142,-0.6527460801076731
-0.5248298,0.307938,0.5962577350131297,-0.6579379832779224
-0.5278691,0.30844632,0.5809573072242774,-0.6618775408823881
-0.5296402,0.3087271,0.5652162612242417,-0.6443579965040799
-0.53019226,0.3088642,0.572756054630073,-0.6470784517421256
-0.53156257,0.30961964,0.5866416693521026,-0.6550298858380563
-0.54219174,0.31241366,0.5767776441440601,-0.6488174428095005
-0.5685047,0.30945057,0.5942519884662733,-0.667002810205443
-0.5823833,0.31101182,0.5845081058301647,-0.6651291264806476
-0.58820665,0.31040806,0.603041427506982,-0.6747511969718203
-0.5923986,0.30837724,0.5834995758996244,-0.6537141506914642
-0.5988236,0.30437103,0.5841764691707794,-0.6561800942692281
-0.6039262,0.29842553,0.5760100707857798,-0.6553297461507953
-0.61379933,0.2924222,0.5765535925097794,-0.6519511460112797
-0.64143074,0.28088802,0.5718742967345313,-0.6494191055267937
-0.65796477,0.27282006,0.5784938657705737,-0.6588458486311618
-0.66368085,0.26890358,0.5776911621274954,-0.6628351723124211
-0.6652361,0.26732284,0.5582053192535233,-0.6370915638373187
-0.6612559,0.26534382,0.5648307533911617,-0.6555462753414704
-0.6666629,0.26054585,0.5617176253564513,-0.6466854273661076
-0.67160404,0.25672558,0.5622869819375445,-0.6449566490871944
-0.66986316,0.2559057,0.5681396601873264,-0.645535083283849
-0.68865764,0.24600407,0.5532239081398951,-0.632270143569908
-0.69304943,0.23864548,0.5309623877195279,-0.6144686807330705
-0.6853661,0.24522197,0.5372587176492993,-0.6245748840423591
-0.6823986,0.24840058,0.5156296344631307,-0.6091827196485444
-0.6799835,0.25104114,0.5725142700409814,-0.6481541447270982
-0.67843515,0.25299567,0.5623469264391927,-0.6465160571555502
-0.6761321,0.2552898,0.5700174263508243,-0.6486679268691203
-0.6754487,0.2554007,0.5574653919235112,-0.644914822244635
-0.6730463,0.25599155,0.560955876824205,-0.6410549517356918
-0.6712709,0.25667337,0.5611072584888419,-0.6461850915965635
-0.6809004,0.22997943,0.5760015882139802,-0.6552982250071491
-0.67771006,0.22760183,0.5698379868682079,-0.656822475230628
-0.6776252,0.2242418,0.565045641024867,-0.6483505647583975
-0.6773242,0.22271058,0.5534949954354291,-0.6438178206997137
-0.6742306,0.22312346,0.5600695574276512,-0.6519812535582442
-0.6712726,0.22386894,0.5627871409517019,-0.6357621486140109
-0.671537,0.2228434,0.5641710801660672,-0.6454249711542309
-0.67121345,0.22246853,0.5471853648048102,-0.6377208887449424
-0.6697482,0.2230527,0.5550410996553387,-0.6423214407201645
-0.669224,0.22324432,0.5503821254879562,-0.6295073774565716
-0.6509285,0.22823818,0.5396878655017288,-0.6214271302853398
-0.64372903,0.2319721,0.5427766769306909,-0.6305993456341724
-0.6447037,0.23230514,0.5299469350704348,-0.6183417897429441
-0.637238,0.23687,0.5380560765059181,-0.6228625368821058
-0.6278634,0.24018805,0.5160755817417128,-0.6096993247146446
-0.6240844,0.24118216,0.5204186882637428,-0.6141957694536304
-0.6199299,0.24159169,0.4989804131099816,-0.5992679564583742
-0.61339134,0.24409443,0.4903400124040585,-0.5919830652449982
-0.6090401,0.2463484,0.4842927874422657,-0.5769070126847272
-0.5805429,0.2535125,0.5054382443375229,-0.5959311789320827
-0.56298155,0.2594624,0.5008708631850034,-0.5991095413962128
-0.55347085,0.2628446,0.5359213558967569,-0.6254071277874409
-0.5463336,0.2683302,0.5116721722757253,-0.6166217302245568
-0.54133254,0.27036932,0.5269685497015656,-0.6242068054601796
-0.54233277,0.2703292,0.5312225005478338,-0.6265974122927718
-0.543498,0.27023223,0.5442054022261615,-0.6322513647124712
-0.54345036,0.27009678,0.5592322519182952,-0.6471010170847712
-0.55377066,0.26916206,0.5608078725094375,-0.6403083621114013
-0.5523694,0.2696738,0.564174426782759,-0.6543302310756856
-0.55015206,0.27074936,0.5803168883287287,-0.656727108655993
-0.5464085,0.27256027,0.6008421340462409,-0.6797188744104887
-0.54611415,0.2728009,0.5940719522282463,-0.6662719440238927
-0.54212135,0.27397075,0.6209819309837594,-0.7019330777622834
-0.53135455,0.27950504,0.616793823544822,-0.6920264528299024
-0.5283609,0.28282824,0.6022455096807099,-0.6773977669159749
-0.5292561,0.28249353,0.5814709364848435,-0.665296302561689
-0.5338681,0.2815091,0.5793379556468341,-0.665979032968627
-0.541691,0.28004444,0.5599873986372929,-0.6354951398163327
-0.5402686,0.28623712,0.5550924824322891,-0.6444126268141025
-0.5422962,0.29093775,0.5459766821853665,-0.6385585282366434
-0.54359794,0.29551333,0.526515685681939,-0.6128839488380462
-0.5449633,0.29984874,0.5083588583262811,-0.607257925508512
-0.5471966,0.3016316,0.5013344713427149,-0.5976803808977894
-0.548238,0.30260366,0.4855326461280114,-0.5853849518950004
-0.5490941,0.3027185,0.4720551287146682,-0.5791435297033923
-0.56744766,0.29386792,0.4776230132678499,-0.5675586690520543
-0.5868436,0.28200102,0.459813878652537,-0.5710156531534316
-0.5958398,0.27700713,0.4604924737257037,-0.5662303027196083
-0.599136,0.27520567,0.4639453126696149,-0.563533265819046
-0.60343486,0.27349353,0.4243567414550567,-0.5362990521756621
-0.6033124,0.27343947,0.4428112660994944,-0.5574361346428958
-0.60349655,0.27227047,0.4556561134806736,-0.5514015523526437
-0.60306454,0.27144817,0.4793247772150082,-0.5804138728334131
-0.6024893,0.27046677,0.4907389005945419,-0.5871642992506554
-0.60147214,0.27043006,0.5044562687012107,-0.5976256305521527
-0.6003709,0.2713521,0.5225171606120168,-0.6140312306310663
-0.5956306,0.27569643,0.5259468103839496,-0.6151182961017918
-0.5932998,0.2784805,0.5432560181346385,-0.6371760050183628
-0.5903179,0.27932754,0.5472249845315218,-0.6332935017137742
-0.5869457,0.28069112,0.5504068707206329,-0.6468855372587294
-0.59118557,0.2800559,0.5587904052358016,-0.638183496198664
-0.59005755,0.2796972,0.5549372899711295,-0.6391355648334844
-0.58769196,0.2795758,0.5584496669212153,-0.6395441719597532
-0.58375114,0.27987447,0.5766502109221219,-0.6615238880262821
-0.58145183,0.27997681,0.5533569926746243,-0.635640781819631
-0.57152146,0.2839018,0.5757664536694901,-0.6570551826926222
-0.575002,0.2830029,0.5745804517170522,-0.6473378118626502
-0.57687783,0.2824254,0.5593471714879213,-0.642323456078965
-0.57865995,0.28195298,0.5548063440133008,-0.6380473880221678
-0.5824347,0.28107548,0.5389271014059777,-0.6242648892425915
-0.5864491,0.2806546,0.5337735249355847,-0.6195511973317649
-0.5893897,0.28019565,0.5028190222019393,-0.5869455465454191
-0.5903661,0.27921054,0.4943796089098223,-0.5902366480324817
-0.5877472,0.2798122,0.4797503430820604,-0.5710644784560165
-0.5847942,0.28137267,0.4677771830680632,-0.5688269275066457
-0.5780338,0.2826063,0.4555091127607287,-0.5511759495677403
-0.5732883,0.28479603,0.4456990584327734,-0.5437419133140938
-0.56688523,0.2864429,0.4680467102357997,-0.5677835288912202
-0.54733896,0.28704992,0.4624368987395976,-0.5644939355267976
-0.53474796,0.28649974,0.4806437994723266,-0.5809872895031075
-0.5208535,0.28724888,0.462129122695455,-0.5710554261305153
-0.5168586,0.2882939,0.4884859143467464,-0.5825182721468536
-0.52634096,0.2892291,0.4751767093601867,-0.5623939642702491
-0.5304758,0.28991592,0.4712720125526048,-0.5674619871384707
-0.53571564,0.29244494,0.4876474917259756,-0.5799071322657713
-0.54226524,0.29282063,0.4904803836502435,-0.5807294056668666
-0.5541143,0.2925277,0.5059486678066013,-0.5992066811645668
-0.55555123,0.29380944,0.4974418363812071,-0.5876175493881474
-0.5558183,0.29461217,0.5041505764535286,-0.5964236635014004
-0.55888355,0.2949049,0.51199694066651,-0.5998651502430233
-0.5673718,0.29544264,0.5368395116980037,-0.6251248606381042
-0.5695978,0.29718018,0.5286394466057848,-0.6148411274290054
-0.5677631,0.30095363,0.550761809843279,-0.6257910469634441
-0.567278,0.30357376,0.548043640525638,-0.6275572462842814
-0.5633175,0.3049993,0.5293508034326875,-0.6228080710393629
-0.5638742,0.30568,0.5340921065498069,-0.6070517972458588
-0.5631951,0.30673343,0.5149095552720082,-0.6096479064829613
-0.56066495,0.31092763,0.5224938399013923,-0.6087900959951049
-0.56749153,0.3151326,0.5208811674185759,-0.6040284314234136
-0.58014303,0.3130767,0.5093859602497391,-0.6035247460617286
-0.58232766,0.31325525,0.5027076045396277,-0.589348299588219
-0.58387095,0.31317356,0.4963850821721334,-0.5797537018353746
-0.56200826,0.31369618,0.4943866301671034,-0.5831234289348899
-0.5586049,0.31339592,0.5096478072930467,-0.6051306936218173
-0.55738986,0.31091952,0.4977388961520013,-0.5882661946311324
-0.5563427,0.30981505,0.5088663971550238,-0.5954886962924401
-0.55891716,0.3085917,0.4869929415530453,-0.5845499414389821
-0.5661584,0.30647567,0.4854609007511812,-0.5735742023993211
-0.56833375,0.3062621,0.485893090721731,-0.5865706449724546
-0.58006203,0.30210215,0.4787920348483468,-0.57514049330721
-0.59164745,0.2989318,0.4718807192184223,-0.5765029856820383
-0.6185004,0.2860332,0.4910659151369674,-0.5820426493916577
-0.6198783,0.28664076,0.5120405206243255,-0.6012476710998124
-0.62262887,0.2869428,0.5220568229061447,-0.6111986083529787
-0.6197792,0.2980255,0.5333448201885017,-0.6223075013894813
-0.6185821,0.30061722,0.5317991636457229,-0.6194971484679433
-0.612754,0.302169,0.5562839005264121,-0.627323875863006
-0.6132909,0.30333316,0.5510458124131572,-0.6341867495728698
-0.606344,0.30713573,0.5469609685527322,-0.6311696150422319
-0.6041932,0.30700433,0.55015768997924,-0.6247719317726098
-0.6042571,0.30701637,0.541036507330568,-0.6285991444330871
-0.6050798,0.3069287,0.5277992866753863,-0.6208325875070159
-0.60771483,0.30476567,0.516801053277425,-0.6111394640603095
-0.611624,0.30172333,0.5426006799611313,-0.624873091250242
-0.61791074,0.2978124,0.5353703428872616,-0.6260863841038632
-0.6177861,0.29752162,0.520100877550889,-0.6198241809992554
-0.6205058,0.2973963,0.5229202864104161,-0.621508032644392
-0.61991173,0.2978493,0.5040245783026771,-0.6032683780434003
-0.62089187,0.29587737,0.5109729790321116,-0.6076827648680634
-0.62345487,0.29301593,0.5144315909893169,-0.6040941551559861
-0.63102424,0.28963253,0.4997294120029782,-0.5942087884489828
-0.63670725,0.28668684,0.4819137774326818,-0.5821843365333724
-0.640755,0.28480208,0.4866495141919315,-0.5744010045409822
-0.6446633,0.28261176,0.470663195569843,-0.5637218510022629
-0.6493546,0.2810157,0.4708510933303065,-0.5707372506614254
-0.6522146,0.2789922,0.4815406680292268,-0.5806472718502298
-0.6550132,0.27856627,0.4802616674318509,-0.583551013939685
-0.6554524,0.27872768,0.4814364545479005,-0.5819950277543614
-0.6572526,0.27434427,0.4706426551051114,-0.5655496618108478
-0.6584352,0.2711141,0.5042886813891095,-0.5916957198759047
-0.6563969,0.27084687,0.4980969449088067,-0.5900728548277613
-0.6553472,0.27101776,0.5111476947045303,-0.5907608708555842
-0.64695865,0.2790501,0.4640612148753292,-0.5621843336649808
-0.61557066,0.28824708,0.4732828557932066,-0.5618863054280283
-0.6327669,0.28645277,0.447480589353003,-0.5622009357993069
-0.6393821,0.29265344,0.4485372464586217,-0.5522583476739986
-0.6160054,0.299587,0.4552095669822153,-0.5641692419899104
-0.59927464,0.3048493,0.4548253586517929,-0.5582874751390797
