Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0216691,0.542444,0.2847849662626879,-0.0682476520924487
1.0220664,0.5425888,0.2955462091330129,-0.0727550882002114
1.0221869,0.54253936,0.3002190563570945,-0.0766948339603214
1.0220027,0.5423607,0.2972703972490879,-0.0760829906161829
1.0213238,0.5450026,0.292134792157892,-0.0862858512618248
1.0213052,0.54635364,0.2824790468447191,-0.0935437595741603
1.0215509,0.547821,0.2915971781148059,-0.0960464358557213
1.0216882,0.5494855,0.3025335188438245,-0.0940269984254418
1.0218557,0.55077577,0.2986043300965965,-0.0905356032979304
1.0217919,0.55152106,0.2966455000559591,-0.0881543879806879
1.0215377,0.5519026,0.2984888302688748,-0.0895778110758857
1.0209892,0.55219257,0.2972937492101742,-0.0884853577215305
1.0205276,0.5528671,0.2949579192932213,-0.0887280233406873
1.0205058,0.55333596,0.2981472273096833,-0.0895873531891874
1.0200636,0.55426854,0.2971318486555293,-0.0856987496185965
1.0198374,0.5549907,0.3010094325374398,-0.0911952555629282
1.018497,0.55410945,0.3001024368402727,-0.0927455083080379
1.0184801,0.55401975,0.2972603788047738,-0.0892237966519624
1.0175917,0.5535905,0.2949911363902449,-0.0884648486035573
1.0170996,0.55358195,0.2941300890913458,-0.0840203894443833
1.0172479,0.55390966,0.2890348978382184,-0.0749145743248879
1.0213541,0.5487766,0.286911873883432,-0.0738796727584738
1.0225961,0.5456467,0.2758512067712408,-0.0690039725965701
1.0222392,0.5399194,0.2813334018977125,-0.0671878391150978
1.0202519,0.54030216,0.2730336973225173,-0.0638208142401047
1.0167177,0.5399074,0.2742423296760173,-0.0600401293666089
1.0149176,0.5394466,0.2717133197185825,-0.0581903026785494
1.0141376,0.53954816,0.2668848670849341,-0.0594783146312306
1.0115787,0.539657,0.2815951574523243,-0.0668264535531075
1.0093896,0.54021,0.2797408220764885,-0.0624119955797432
1.0066457,0.54047966,0.2762450272955779,-0.0673615809099521
1.0055466,0.5414058,0.2919972385415498,-0.0798303942144228
1.0052283,0.542859,0.2974998829756213,-0.0892733086152539
1.0073243,0.5461955,0.2964117135583961,-0.0917053757192338
1.0093983,0.5470246,0.3021830676062998,-0.0977846381326749
1.010837,0.54933345,0.3096520281942885,-0.1047840502934582
1.0102038,0.5427926,0.3157700164361621,-0.1219776376059654
1.0116553,0.53311926,0.331217622923558,-0.1345238611020801
1.0152649,0.5239662,0.3371248041431489,-0.1515103808021856
1.0317909,0.5351944,0.3489178855591012,-0.1603082589052524
1.0596843,0.53584045,0.3601340803463796,-0.1677984554370195
1.0724206,0.5348542,0.3591458291878915,-0.1722311624081665
1.0753552,0.5215852,0.3628719226091144,-0.1782082360151105
1.0701046,0.50937474,0.3693600686934726,-0.1845906996452125
1.0535039,0.47761098,0.3701694183476329,-0.1869060321039133
0.99195594,0.45298177,0.3718813181395867,-0.1844794059319936
0.95001996,0.45475394,0.372215485810756,-0.1878819394081592
0.8748225,0.4465064,0.3671192268713945,-0.1849502343078846
0.76475835,0.45425308,0.3692508243836023,-0.1830154469917802
0.72545147,0.45001265,0.3614067779002117,-0.1707173457489428
0.72049654,0.38827604,0.3547153309508078,-0.1708551806987219
0.65311193,0.3862454,0.3519510045160632,-0.165058640972117
0.6445631,0.34655654,0.352941781332418,-0.1596729689848309
0.58288646,0.34087083,0.3378785807757226,-0.1466007459667411
0.5595376,0.3267926,0.3308621483065518,-0.1392091519109372
0.5467521,0.31380162,0.3313543569327709,-0.1289120526828998
0.54025084,0.2944573,0.3225710334710279,-0.1187678593819471
0.5036013,0.29500133,0.3155056039150422,-0.1158910628249582
0.48859057,0.29825562,0.3193851849530535,-0.1123672040633684
0.49925685,0.28892213,0.313807506761179,-0.1097462384637234
0.50385594,0.28363,0.3123523951571462,-0.1052546885194615
0.5250921,0.27211496,0.3092946316445551,-0.1054135420819493
0.5193852,0.2738898,0.3137589430034009,-0.1056129643628821
0.5270696,0.27282035,0.3098916046485442,-0.1125485328576868
0.5288649,0.26051602,0.3066199682544867,-0.1002247269375057
0.53457725,0.25174174,0.3156727292167074,-0.1132960630350723
0.5402014,0.25250843,0.3133240092789107,-0.1088326576067419
0.544035,0.25629446,0.3151201986088259,-0.110805762799281
0.55085754,0.26043358,0.3098663209836477,-0.1093824932072147
0.55576694,0.2611351,0.3249506477608329,-0.1164588297003867
0.55877,0.26198566,0.3267204409587856,-0.1272512417136909
0.56357396,0.26739717,0.3319220483188032,-0.1361458902578474
0.5670749,0.27021167,0.3352649780206534,-0.1444365645741602
0.58144724,0.26970142,0.3383124295134002,-0.1417818601271913
0.5799002,0.2736412,0.3376089009198847,-0.1431176570410628
0.5742236,0.2755832,0.3404838854317985,-0.1462305365235987
0.57291025,0.27654722,0.3378976638633089,-0.1433060206370375
0.5746409,0.27550092,0.338142332075369,-0.1446266961709463
0.5749081,0.27654305,0.3426387081676783,-0.1476734149730667
0.5775436,0.27619398,0.3436811425738693,-0.1523097717958052
0.58377564,0.276114,0.3402813803211133,-0.1456257178840433
0.59963626,0.27589104,0.3414580651719394,-0.147266704068421
0.6145329,0.2729015,0.3436143110662237,-0.1490225245846327
0.617891,0.27008957,0.3415938462365706,-0.1427074901927212
0.6182242,0.27030125,0.3420078699411535,-0.1503444510656197
0.6247232,0.26958132,0.342069661205662,-0.1482126565798373
0.6267014,0.26941568,0.3428330056974544,-0.1450130697019477
0.62724966,0.26832938,0.3469660984311006,-0.154728968322691
0.62872875,0.27073544,0.3385686356256268,-0.1403096892801801
0.6309141,0.27104077,0.3454915625540917,-0.1565312672803187
0.63121206,0.27177554,0.3492743387672767,-0.160755628874553
0.62909216,0.27251813,0.3492128259574542,-0.1534938303760602
0.62829965,0.2724146,0.3522813401498929,-0.1615615264653218
0.62912196,0.27293292,0.3466909771349079,-0.1578257592922245
0.6293381,0.27318504,0.3535197894519277,-0.1584184005110031
0.6287146,0.27299505,0.3541111817961514,-0.1582170906782085
0.62834233,0.27294463,0.3628470763468535,-0.1735285130261312
0.6280025,0.27254915,0.3549258190426009,-0.1690299772441135
0.6280291,0.27238676,0.3680681892853688,-0.1811637872719388
0.62769634,0.27300873,0.3640700045548914,-0.1759980676993293
0.628043,0.2765346,0.3631835210076605,-0.1738887107199115
0.62373585,0.27811596,0.3662575831968185,-0.1808729243399095
0.6224823,0.28225023,0.3681754317239635,-0.1836161877282678
0.61824036,0.2837826,0.3634784427945781,-0.1791942272830935
0.6164453,0.2835828,0.3636878999041832,-0.1756020929964918
0.6133111,0.28251514,0.3618783970154767,-0.1736887503644215
0.61391,0.28244877,0.3620165866692268,-0.1805699784601159
0.6157065,0.2824561,0.3624898982300489,-0.1776167221482598
0.6174415,0.28099865,0.3655668465872817,-0.1718789066062738
0.61964965,0.28090334,0.3635135692741628,-0.1734036450280981
0.6221322,0.28099582,0.3607161456296237,-0.1701610984664819
0.62496203,0.28120288,0.3535376203753659,-0.155881252833576
0.6280908,0.281378,0.3590454426647679,-0.1667230424579028
0.63041836,0.28165275,0.3571663996963078,-0.1651778716050971
0.6314251,0.28186303,0.3521560417020311,-0.1641352390404155
0.6319694,0.28172958,0.3533870557216195,-0.1594939332342692
0.64227515,0.2776833,0.3531745630994106,-0.1675228286328441
0.64486307,0.2765279,0.3573186879074663,-0.1609468907741311
0.6323381,0.27915177,0.3545105409161707,-0.1575607041269303
0.6219164,0.2822232,0.3506983807833241,-0.1496224221120995
0.6166877,0.28290108,0.3507347630600343,-0.1565371431364879
0.61273104,0.28389385,0.3524320528494628,-0.1545689089174565
0.6080486,0.28486592,0.3540592568350637,-0.1569541686887828
0.60800576,0.28455672,0.3511107801660247,-0.1574172696145107
0.60835844,0.28470975,0.3451802831977661,-0.1484109413466477
0.6079906,0.28468642,0.3555379138110277,-0.1552093772415203
0.6011377,0.27961862,0.349706011458746,-0.1522768123197399
0.59909713,0.27574456,0.3492143148190159,-0.1538552302585755
0.60322636,0.27098614,0.3487914134736414,-0.150674298943872
0.60870904,0.26628485,0.3445364625290896,-0.1426862374460394
0.6131556,0.2624969,0.3371682736823893,-0.1332322413868876
0.61362785,0.26129186,0.3339475760472485,-0.131704337799554
0.6141664,0.25899196,0.3381335927903639,-0.1363292693461492
0.61484414,0.2576347,0.3334622664500069,-0.1343741986361796
0.615095,0.25590175,0.3315697336316909,-0.1325766041586953
0.6151145,0.25401497,0.3247024444066482,-0.1214175612968176
0.6136215,0.25295293,0.321332818204699,-0.1193517286191109
0.61236227,0.25314504,0.3208854011994529,-0.1168623169273253
0.610775,0.2536098,0.3211157601637341,-0.1157973185999691
0.6086001,0.25425768,0.3139020406457194,-0.1064904593290671
0.6119161,0.2542263,0.3129805535505343,-0.104941016290828
0.6128651,0.2549089,0.3099646590905395,-0.1066964537780083
0.61328685,0.25543568,0.3122868933877565,-0.1031436106947704
0.61389357,0.2573278,0.3079366284993728,-0.1021707985024361
0.6167808,0.25912568,0.3118907297808225,-0.1050392471427747
0.61633795,0.26091522,0.3082570429193821,-0.1018382486642063
0.6148142,0.26192802,0.3069516736423225,-0.1015073947304292
0.6139446,0.26321563,0.3125939294719699,-0.1089563790432449
0.6105944,0.2642045,0.3131203574074775,-0.1053855720617302
0.6117713,0.2638175,0.3094615963815207,-0.1023005988358509
0.6131807,0.26358554,0.3118114522783022,-0.099019699837034
0.6141727,0.2627351,0.3073259301290793,-0.1003490999767252
0.6100255,0.26259533,0.3122828153207591,-0.0964201510581482
0.6086932,0.2612045,0.3065066244571322,-0.0972809133003062
0.6071233,0.26057658,0.3135076011068012,-0.1039069065801133
0.60503453,0.26003572,0.309283305960484,-0.0978373857004639
0.6053865,0.25997332,0.3087643623138505,-0.1008810819956867
0.60550153,0.26017958,0.3048394057459186,-0.0947532878040067
0.599327,0.26199928,0.3077879851429455,-0.0967932242632002
0.5911419,0.26435113,0.3068521336665091,-0.1021574613643395
0.5889749,0.26492813,0.3068178872660815,-0.0950063281885997
0.5892347,0.26466933,0.3105682653973422,-0.1044463849954858
0.5898228,0.26418552,0.3080893600827946,-0.1040837594191268
0.5895556,0.26468635,0.3130700438759123,-0.1110295805138812
0.58795196,0.26645467,0.3111612704502505,-0.1059389351921344
0.58768344,0.26806858,0.3146345637282293,-0.1097980134777714
0.58866686,0.26961127,0.3164114687455672,-0.1138010853022094
0.58998334,0.27160212,0.3227143752497383,-0.117943146911333
0.58713037,0.2724728,0.3224681645513841,-0.1212824075346884
0.585928,0.27288458,0.3226935416164986,-0.1252268253550942
0.5860081,0.2728814,0.3267928806011251,-0.1292926689457704
0.5861497,0.27351072,0.3225558424736815,-0.1242173400191419
0.5841556,0.27532223,0.3301319127555762,-0.1294267773506859
0.5834937,0.2764529,0.3322910841802095,-0.1394202922339572
0.58289313,0.27741802,0.3345728032177811,-0.1394693393634932
0.58285606,0.27730772,0.3339939753659802,-0.139521774439775
0.58392006,0.2769146,0.3394744719195753,-0.1440125642289277
0.58716875,0.27488154,0.3292111209987857,-0.1363521738378888
0.5887727,0.27339357,0.3390574529412575,-0.1472514793912646
0.58985317,0.2722224,0.3390053618170899,-0.1465390494208887
0.59139353,0.2705939,0.3395536680240571,-0.1474109380260616
0.5927713,0.2695784,0.3441654912219888,-0.1501536933558373
0.5861627,0.27121076,0.336595024453152,-0.147322075914305
0.5855813,0.27142897,0.3405884030638659,-0.1454296280332582
0.5799908,0.27211806,0.3404010908908419,-0.1496007405177737
0.5796386,0.2724485,0.3453329564834207,-0.1466197593911259
0.57932276,0.27247068,0.3414625972563876,-0.1482908959036324
0.5812513,0.2724182,0.332402489503318,-0.1459895691527899
0.58195084,0.27264825,0.3392815465554007,-0.1444039960470781
0.5840157,0.27326304,0.3422185444308103,-0.1453666310987287
0.58523303,0.27359974,0.3409612287818186,-0.149152805728944
0.5836496,0.2773453,0.3418095384419415,-0.1440301019335753
0.58512956,0.27726638,0.3346861709630986,-0.1419638602233616
0.5853027,0.27697548,0.3418522340911217,-0.1413555409559942
0.5854799,0.2771728,0.3354636015188262,-0.1370175916532346
0.5858539,0.2771887,0.3388844677812549,-0.14198533502289
0.5858897,0.27685243,0.336352197463276,-0.1432104733230803
0.5834271,0.2766674,0.3333119627745238,-0.1373958052390594
0.58291525,0.27568817,0.3273005356635273,-0.1318067862894279
0.5753563,0.27525562,0.3342881704270837,-0.1383298537977022
0.57224274,0.27529842,0.3330450453416506,-0.1343644878603685
0.55508095,0.27582997,0.3355646110403549,-0.1377472192948592
0.55354613,0.2779053,0.3414509034331301,-0.1499378122956844
0.5542744,0.27933943,0.3498885765010192,-0.1626744942307718
0.556181,0.2788126,0.3478780595744051,-0.1550759937998915
0.5610116,0.2780342,0.3603973591083673,-0.1687773888782844
0.5638585,0.2780212,0.3609050017916194,-0.1760817754249629
0.5717386,0.27839065,0.364882581134733,-0.1773727773041324
0.5916608,0.27874115,0.3690259180900979,-0.1842012504772074
0.60916245,0.27860636,0.3663746085350864,-0.1790500989884272
0.6140594,0.28075218,0.3742085595598443,-0.1879185213921154
0.6185755,0.28111273,0.3731863632308029,-0.1883612322200464
0.62318134,0.28233972,0.3756865187511682,-0.1901092492842807
0.62690026,0.2837234,0.372578155836915,-0.1928705060236836
0.6263996,0.28472438,0.371389099188623,-0.1874701944581025
0.6262962,0.28571746,0.3729848435945893,-0.1843137570180759
0.6237612,0.2891803,0.3720731045937961,-0.184620381115733
0.6224151,0.29203478,0.3760634806058882,-0.1883593754277479
0.61971676,0.29496488,0.3649083661329987,-0.1724435297926561
0.61774755,0.2977432,0.3675748093125676,-0.178093916177859
0.5952649,0.3035377,0.3684405681809593,-0.1771459040029803
0.5921214,0.30927244,0.3613323449583838,-0.1708527114128554
0.5902506,0.31187946,0.371191524798428,-0.176660792065758
0.58270556,0.315809,0.3651258013618334,-0.1759299241924118
0.5869573,0.3180577,0.3631829830798012,-0.1764679609648041
0.5961768,0.31759417,0.3720892599756599,-0.1831557199038286
0.59353703,0.31557474,0.3730327386393214,-0.1851339564657008
0.5915164,0.3134821,0.3742683250608631,-0.1802716264403076
0.5935882,0.30856434,0.3841798851113304,-0.1952140230903729
0.59603465,0.29981193,0.3858069221590129,-0.2049146467924026
0.59719205,0.29536062,0.386439474472479,-0.2011175943743662
0.59571236,0.29370606,0.3823361571428547,-0.1952515421137676
0.5995365,0.2893189,0.3836584624540233,-0.1932288760380719
0.6009002,0.2877876,0.3741050636583712,-0.188160025508913
0.6016718,0.28676352,0.3673121295074343,-0.178417171821778
0.6032275,0.28694025,0.3705151250398832,-0.1786042331122879
0.61060065,0.2873253,0.364285957689303,-0.1719292365849537
0.6151484,0.28755724,0.3586095947125851,-0.1660056791728473
0.62104046,0.28768042,0.3483987347786209,-0.1529477335565504
0.61900777,0.2885698,0.3457271008893637,-0.1434002934409712
0.6265315,0.29338866,0.339951655573648,-0.1363849871090145
0.6257398,0.29811612,0.3336775924025691,-0.1332918756135091
0.6307856,0.3004255,0.3338549786997802,-0.134431022887119
0.63513476,0.2992544,0.3190272101569508,-0.1206235117783871
0.62432337,0.30088454,0.3259070719074122,-0.123281708866679
0.6148641,0.30241957,0.326016285921659,-0.1192405545966916
0.61048317,0.30317578,0.3280619083469312,-0.1295549298348063
0.609115,0.30412441,0.3280078433168155,-0.1233261811534711
0.60937417,0.3052246,0.3295992699881854,-0.1277084750179127
0.60933065,0.30616403,0.3381568179753219,-0.1363756847122836
0.61086327,0.3065231,0.3392099979538116,-0.1444836230081153
0.6109598,0.3076063,0.3436021105428123,-0.1452295205475498
0.61172926,0.30728388,0.3457231861919781,-0.1486497925697446
0.60515136,0.30734423,0.3429016552663351,-0.1503255485120833
0.60151607,0.30713508,0.3504797546208527,-0.1545446031238362
0.61757004,0.3066356,0.3482811205682278,-0.1527612320202657
0.6208258,0.30721232,0.3528647515290498,-0.1607782049029055
0.62347305,0.30765852,0.345673546135908,-0.1525332962126692
0.6282888,0.3077153,0.3413170132877984,-0.1439094452329727
0.6340174,0.30781132,0.3437348144196953,-0.1415137571215269
0.63702625,0.30804646,0.338131764547378,-0.1423522634118606
0.63677603,0.30840117,0.3390199718562174,-0.1349848101118006
0.6299494,0.30933195,0.3322750267932219,-0.1345398532089577
0.61245054,0.31101817,0.3231836983144667,-0.1182462846842888
0.6069725,0.3108206,0.3221382092916364,-0.1178227854476562
0.5966208,0.31102908,0.3201327560298608,-0.1137151093708069
0.589452,0.31122,0.3164414390976625,-0.1086261380465511
0.58452696,0.31342348,0.3216275389413714,-0.1107707493713216
0.5830662,0.31524152,0.3160980803744561,-0.10877257823726
0.5813372,0.31828034,0.3193916289251983,-0.1093221224484057
0.58361584,0.32058814,0.3082856391827512,-0.1000564832942354
0.5848085,0.32416254,0.311289385628806,-0.1045412638358375
0.5733713,0.325496,0.322235921520258,-0.1156085065059941
0.55465674,0.32484522,0.3195313539358702,-0.1089632645253041
0.5379814,0.32461575,0.3195212362910111,-0.1168996209588376
0.53106725,0.3246861,0.3243614366154134,-0.1187106247992247
0.53385514,0.32708213,0.3296051856794276,-0.1202259766444006
0.53524697,0.3269397,0.3272321391052708,-0.1242062914031465
0.53712827,0.32697007,0.3344517224243396,-0.1291790604645602
0.5402739,0.32675758,0.3360620920469591,-0.1333480029931407
0.54475164,0.32539633,0.3357938141495112,-0.1347181466277786
0.54510444,0.32454658,0.3336793564398117,-0.1333099480267112
0.5448961,0.32381418,0.3317786353342581,-0.1319229659207517
0.5436779,0.3190026,0.3427189843535747,-0.1437842505772106
0.54566157,0.31559852,0.3425940371421725,-0.1452379896473202
0.5497332,0.31415147,0.3501279067756632,-0.1452498116942595
0.5476547,0.31435585,0.3471763756711241,-0.15932895281221
0.5485427,0.31452605,0.351964535888296,-0.1547309204144514
