Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6498373,0.20175746,0.963483213870155,-0.6594633773169143
-0.64590997,0.19626343,0.9745670731173228,-0.7203597295543387
-0.69282717,0.19572473,0.9714200363715872,-0.7509247993708386
-0.7128321,0.20797187,0.9701829604949298,-0.7600474338654614
-0.7647364,0.20907518,0.9755325779091736,-0.7548369612933288
-0.8059262,0.20613596,0.9646871416277434,-0.6947490267421634
-0.8196458,0.20970118,0.958690593841412,-0.6229113433185268
-0.86557984,0.20936288,0.9518799449527786,-0.544885785920629
-0.89274186,0.20007965,0.938543116668369,-0.4538076549108152
-0.89971477,0.19676112,0.9331421307711968,-0.398653041563254
-0.90978676,0.19229381,0.9281105931086558,-0.2906310378870037
-0.9129363,0.19039279,0.9202599850897194,-0.3044279049221465
-0.92730266,0.19311127,0.9181933765302744,-0.2766776250854567
-0.9223314,0.1998605,0.917701899585512,-0.2574068429156578
-0.9599551,0.19777536,0.910453572154975,-0.2588366189064726
-0.9603153,0.19816731,0.9273631411793534,-0.3029061938988219
-0.9680641,0.196228,0.92311409271605,-0.3089032813135311
-0.9572664,0.19337949,0.929463049181807,-0.379517457552654
-0.9504244,0.19178177,0.9351671766271764,-0.4057854702588212
-0.95791876,0.19023061,0.9307298540772876,-0.4438954108728609
-0.9652832,0.18742312,0.938761571677506,-0.5221466053719356
-0.9666156,0.18755656,0.9530292771231128,-0.564508537293596
-0.9710988,0.18765654,0.9437178344898082,-0.5736377797776453
-0.97154874,0.18750304,0.9672236212952794,-0.6469741469837702
-0.970262,0.18714307,0.9630710612921788,-0.6311269176057431
-0.97310376,0.18588038,0.9735064369780444,-0.6631419694721903
-0.97735965,0.1849757,0.9705385208243968,-0.7080642791139485
-0.98542786,0.18375818,0.9755265555449338,-0.7431854204580216
-0.98472315,0.18258399,0.9720980802410124,-0.7822685257456296
-0.98465544,0.18205419,0.971506973635338,-0.7949232123164042
-0.98431796,0.18175203,0.9699234587112496,-0.7080044887970108
-0.9846826,0.1809011,0.9701760338526996,-0.701478854143271
-0.9876925,0.18253015,0.9719925036037406,-0.7575384793731306
-0.985766,0.18598114,0.9610539479552108,-0.6634762861498037
-0.9840337,0.18822046,0.952011770075504,-0.6133596213277563
-0.98251534,0.18958077,0.958388726271126,-0.6122000059179998
-0.97681123,0.19056214,0.9646716156536552,-0.6253226916001579
-0.9728382,0.19045267,0.9638962309550344,-0.6451214224375145
-0.9698788,0.1905597,0.9509488370318332,-0.5997893198421594
-0.9672283,0.19112337,0.9515490256208412,-0.5408033558925971
-0.96483374,0.19129425,0.953688811483681,-0.4875069426257628
-0.96400714,0.19094762,0.9416266608777258,-0.5076220749285643
-0.96239495,0.19086291,0.9461344062629948,-0.4766718097195805
-0.9623691,0.19061695,0.9404006696724898,-0.513589076855764
-0.9635574,0.18973891,0.9327051123240504,-0.4283150086753755
-0.97230226,0.18931474,0.9320339034384156,-0.4056598982342316
-0.9748764,0.1872699,0.9210691597830776,-0.3606803904166499
-0.9802056,0.18611252,0.9223287229605508,-0.3063288117094159
-0.98088604,0.18605557,0.9192857475491624,-0.3541155580537351
-0.9823047,0.18586594,0.9259211272630178,-0.3747501880037905
-0.9822999,0.18596551,0.9311866092502258,-0.356481626236016
-0.980886,0.1860959,0.9327935366005696,-0.4226812953145533
-0.9796729,0.18606034,0.9274486254684278,-0.3948045449067911
-0.9791682,0.18581179,0.9383292167674664,-0.5134692482952545
-0.9753889,0.18375526,0.9450818521183628,-0.5470677594363915
-0.9576673,0.18431096,0.9525842390869717,-0.6026471388828248
-0.9368565,0.18400586,0.9556061986367066,-0.6473225907027366
-0.9233693,0.18405044,0.955743510506425,-0.6703720551015498
-0.91685724,0.18270609,0.9593216675441892,-0.6626780242804542
-0.9146699,0.1822386,0.9610545194224592,-0.6891676476822796
-0.9199054,0.18095094,0.9648770955632314,-0.6709626956754806
-0.93959576,0.17972486,0.9541238788436076,-0.6507817510201976
-0.96236426,0.1808101,0.9604128215697332,-0.6697480913257575
-0.96578133,0.18134458,0.9658072609218376,-0.6343767199446927
-0.98545957,0.18062124,0.9600115728473412,-0.6647338462947551
-1.0008625,0.18063863,0.951855479754404,-0.6341924152867732
-1.0145911,0.18056639,0.9442516050668858,-0.5713539450809534
-1.0339471,0.17564867,0.9384364402919344,-0.4781985728256079
-1.0381196,0.16941556,0.9275205982622812,-0.4274719852344051
-1.0434932,0.1647183,0.92887813478793,-0.3773908125919636
-1.0722278,0.16136937,0.928637823880858,-0.4590044236742639
-1.0753765,0.16068366,0.9315402753792996,-0.4106420915031928
-1.0749296,0.16058256,0.9271889292859268,-0.3968030619920275
-1.0884515,0.16008675,0.9275628926906864,-0.3973229319939166
-1.0923454,0.15949838,0.9327944587503488,-0.3837175494919545
-1.0893255,0.1596456,0.9264298904426052,-0.3748134066010908
-1.0864556,0.16299525,0.932258081241547,-0.4332661625941127
-1.0822282,0.16366455,0.94222504966889,-0.4836851640217948
-1.0769984,0.164803,0.9498795235987706,-0.5289265730405206
-1.0736755,0.16576242,0.947697442818907,-0.5531772071528811
-1.0736343,0.16306536,0.9424528977149484,-0.4990530776653283
-1.0691304,0.16148752,0.9412427247189862,-0.5002101907638697
-1.0554878,0.15887463,0.939447188404392,-0.4595706116109035
-1.0390202,0.16093184,0.9328479398878688,-0.43373978853495
-1.0038309,0.16352524,0.9250117843113272,-0.3947932405445398
-1.0008255,0.16348134,0.92464271620721,-0.4442849056501002
-1.0032892,0.16271791,0.9307722268575476,-0.4520821961537162
-1.0026485,0.16536966,0.9313021370190168,-0.4406196886579498
-1.0209428,0.17117308,0.920188371330226,-0.3635366886593514
-1.0468203,0.17337762,0.9386949397703862,-0.3922624253009548
-1.0624121,0.17077027,0.9298006290784606,-0.4444423341089887
-1.0675888,0.17001943,0.9332756874326308,-0.4792036829585762
-1.0842865,0.1698088,0.94173436369035,-0.4969388434959152
-1.0872046,0.16945586,0.9476744303524032,-0.536825591351279
-1.0872766,0.17176925,0.9519204727928428,-0.5555555050074411
-1.1093982,0.17582338,0.9532650914734492,-0.6161846495069728
-1.1271309,0.18160576,0.949269151727924,-0.5543134555451179
-1.1208506,0.18418309,0.9489762044323592,-0.5417567880429854
-1.119859,0.18787803,0.9368990452264304,-0.5250990126082947
-1.136777,0.19507179,0.9440038284265764,-0.5551923918247181
-1.1313831,0.20168872,0.9399315236504304,-0.5375685065021804
-1.1525993,0.21055163,0.942331698548864,-0.5467782237798343
-1.1392834,0.21557038,0.9423054503749928,-0.5406368195501166
-1.1531574,0.23349667,0.9356887093258104,-0.4930551421661143
-1.1493851,0.24538809,0.9293947333688176,-0.4248781747147143
-1.1767781,0.25623357,0.9237687045203828,-0.38699143130339
-1.178768,0.26991385,0.9175079996081394,-0.3417163882745236
-1.1871923,0.26648563,0.9167700578324418,-0.3569999760583285
-1.2070702,0.2760708,0.913823395478768,-0.2831363642076933
-1.2237877,0.28792477,0.907861962867499,-0.237951553762604
-1.2591664,0.29251078,0.9090462909080348,-0.1869594829190151
-1.2704848,0.3018692,0.8973400857279737,-0.1619534629468839
-1.2828606,0.3081064,0.8937073504639209,-0.134099393737126
-1.29644,0.32269734,0.8882674214520079,-0.0651618442294084
-1.2919871,0.32900265,0.8787945444971997,-0.0683609346868788
-1.3163613,0.33996445,0.8886918899504519,-0.022993160224915
-1.3294429,0.336968,0.8796252420571586,0.0074626109027613
-1.3641249,0.34828287,0.8800986341677353,0.0009154365560292
-1.405316,0.35286763,0.8799433638466347,-0.0035960176124655
-1.4332293,0.36387992,0.879928184260308,-0.0007961031270806
-1.4408371,0.37146127,0.8762043696377831,-0.0021866068416537
-1.4944323,0.37891597,0.8805340413392744,0.0065947656922637
-1.4983,0.37489465,0.8811568614086792,-0.0036958493456721
-1.5089649,0.37665626,0.8812734095642007,-0.0033654380881396
-1.5389401,0.38708416,0.8774251803846475,-0.0058316502756819
-1.5423896,0.38401383,0.8817004720850515,-0.0058157676296257
-1.5643818,0.38923442,0.8811806378766986,-0.0055673560528725
-1.5671433,0.3904435,0.8852127144143447,-0.0050864155454221
-1.5583589,0.3888798,0.882084999307498,-0.0043729461072747
-1.5689212,0.39217496,0.8806620313275638,-0.0034269477384301
-1.5650189,0.39962375,0.8832111870763827,-0.0022484204388885
-1.5594757,0.40467516,0.8842030180758115,-0.0008373642086498
-1.564772,0.41066405,0.8812653529059359,0.0008062209522859
-1.5658398,0.41076058,0.8847024896750537,0.0026823350439189
-1.5704994,0.41289034,0.8825286652567272,0.0007818033542361
