Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.3890722,-0.94409865,0.983672150575675,0.0698858152665875
0.38857177,-0.9466759,0.9839073755978957,0.156951305571546
0.38859817,-0.94824636,0.9878085569213936,0.1033004745601691
0.3883202,-0.9481932,0.9855041937567752,0.098062649407646
0.38859573,-0.94930196,0.98202908875495,-0.0034504259284872
0.38734555,-0.95008886,0.9866814789345788,-0.0938266854042431
0.38474247,-0.9521864,0.9871709406816216,-0.0104230636611747
0.38373423,-0.953135,0.9825659979662336,-0.0900977668154362
0.37908745,-0.9525223,0.991525973782541,-0.2504303500738705
0.3759963,-0.9532412,0.9851709757613574,-0.3908397201578834
0.37565118,-0.9533488,0.9857934256614632,-0.4944587151569745
0.3755017,-0.9538595,0.9907697193057352,-0.5413946775126992
0.37628457,-0.9536679,0.9942662906538958,-0.6227059555946186
0.3788914,-0.953393,0.984266499572286,-0.7466791674714924
0.38028464,-0.9533485,0.9875553735783128,-0.8473470829338192
0.38158202,-0.9534896,0.986473249871244,-0.9221930040950423
0.3853647,-0.9540917,0.9945124663025856,-0.97311176440228
0.3883844,-0.954632,0.987416494981374,-0.9988303948478516
0.38944826,-0.95432794,0.992805688395312,-1.0
0.39068475,-0.9548206,0.9903504273884924,-0.9251668119879676
0.39195773,-0.9549096,0.9981505390973162,-0.9047851404183472
0.3943892,-0.9553163,0.986568473610631,-0.8575990296945765
0.39428532,-0.9549444,0.9936985921886156,-0.7824138947350409
0.39378837,-0.95501816,0.986257412612382,-0.681109363913728
0.39343074,-0.9557031,0.988387366650098,-0.5511207655642764
0.39318976,-0.9561754,0.9853929613054134,-0.3956978146454217
0.39179757,-0.95613664,0.9930400000064892,-0.4585332829906934
0.39057955,-0.95635754,0.9909280218655364,-0.3625064653394566
0.3873899,-0.95464903,0.9823079196221378,-0.317088294190785
0.38568485,-0.95437753,0.992941252488206,-0.1998819016493084
0.3847636,-0.95557976,0.9837321840432406,-0.0637829647667039
0.38289112,-0.9569713,0.9920608930610744,-0.1166249111107847
0.38261253,-0.9575071,0.9881369641684408,-0.1551401387745833
0.38281187,-0.95874584,0.98520927177046,-0.097819116049594
0.38227567,-0.95850873,0.9940931172216716,-0.0309906086872223
0.3830762,-0.95755655,0.9860087185917042,0.0011710186950489
0.3831235,-0.9587744,0.993398822157618,-0.0503697135066101
0.38244858,-0.96307504,0.9779744433858288,-0.0688691863137458
0.38278463,-0.9668771,0.9941369403168628,-0.0515782906336298
0.38539696,-0.974654,0.986311138020485,-0.0320079664585697
0.39376506,-0.97409976,0.9896535499814724,-0.0096627625436274
0.39454946,-0.97160065,0.9836895192168328,0.0148986910133236
0.39566857,-0.9635792,0.9882895281748968,0.0422982031630924
