Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.96088713,-0.51359147,0.9688547989298608,-0.0581678520000269
-1.0402153,-0.50292546,0.9583218518105008,-0.0541010381496202
-1.0559545,-0.49450254,0.94968858938317,-0.0507793377114388
-1.0523095,-0.49354038,0.942736118927802,-0.0481381598799226
-1.0541226,-0.49431813,0.937471646034466,-0.0461986717418691
-1.053255,-0.4959451,0.9336570277571856,-0.0448883841357176
-1.0488302,-0.49798948,0.9311209726840072,-0.0441638197886158
-1.0480999,-0.4966046,0.9297703133281312,-0.044002586389988
-1.0489675,-0.49589866,0.9294208793471236,-0.0443615210555918
-1.0391315,-0.4943274,0.9299298073202732,-0.04519360649729
-1.0306937,-0.49415198,0.9311383008132944,-0.0464615568651602
-1.0253199,-0.49435952,0.932919819748942,-0.0481481836615368
-1.0290331,-0.4945716,0.9451119722052596,-0.0506005530754407
-1.028232,-0.4942086,0.9393535941221176,-0.0509720464535438
-1.0260977,-0.49435264,0.9390424398457377,-0.0481147077209834
-1.0240573,-0.49440297,0.9280211975200264,-0.0652056676272412
-1.0168679,-0.4951239,0.9353858763034786,-0.0656870378422352
-1.0165339,-0.49497467,0.9440427740453612,-0.0650268559031648
-1.0015454,-0.4975214,0.942449053256458,-0.0626798935614871
-1.0076561,-0.4981186,0.9392433652713692,-0.0579361673242658
-1.0095966,-0.49795765,0.949683506984466,-0.0507828553587319
-1.0047753,-0.49771333,0.9452440061560436,-0.0599880401026347
-1.0030152,-0.4980041,0.9399659443354744,-0.0570441035071376
-1.0070775,-0.4976072,0.9386119587696108,-0.0514966408694111
-0.99654984,-0.49773383,0.94310252296221,-0.0441527335966264
-0.9962874,-0.49751747,0.935806797239597,-0.0349599679633886
-0.9965974,-0.49684724,0.9512453564118916,-0.0207281045071434
-0.99953055,-0.49510363,0.925213380214311,-0.0154076420587417
-0.99896765,-0.49462998,0.9410827345729996,-0.0033619164710242
-0.99609464,-0.49365133,0.937018124224194,0.0083230675415687
-0.98965347,-0.49332002,0.9357233816382956,0.0152808865330619
-0.99187195,-0.49368674,0.9442951399801692,0.0226631405241133
-0.99165255,-0.49391425,0.9378629488754028,-0.0128694927863815
-0.99371684,-0.494692,0.9480736250699144,-0.0119843129458561
-0.9939013,-0.49568653,0.9449241886889724,-0.0170286070636791
-1.000332,-0.49603927,0.9397408298913852,-0.0210694484555629
-1.0061988,-0.49523363,0.9393858748947046,-0.0233108818938541
-1.0105313,-0.49474433,0.9340585301717614,-0.025927578934974
-1.012686,-0.49298197,0.9480497709155932,-0.0005804134043318
-1.0132987,-0.4926442,0.9450352793943024,-0.0080774508350995
-1.0111831,-0.49271753,0.9429090627969032,-0.02982999581052
-1.0130343,-0.49277082,0.9458934039021468,-0.0479430998530602
-1.016334,-0.49328253,0.9395403160678338,-0.0627939949632953
-1.0269612,-0.49338678,0.9423095009345496,-0.0729169044214584
-1.0279471,-0.49399614,0.943922122153664,-0.0826890955317185
-1.0230836,-0.4952108,0.9423161001103204,-0.0877997339473289
-1.0226852,-0.49568442,0.9374301719690834,-0.0883613015300054
-1.020292,-0.49725956,0.9330316727952316,-0.0897881080389736
-1.0232254,-0.49763858,0.9398832976991311,-0.0935420769920663
-1.0253699,-0.49804828,0.9279022054969526,-0.0970308770835369
-1.0347316,-0.49820164,0.9433434864850624,-0.096140063696202
-1.0360817,-0.49799365,0.9384355981023154,-0.0908510965331514
-1.0470096,-0.49341658,0.9407451085940426,-0.0966913534382813
-1.0469683,-0.49327096,0.9380384049406768,-0.0901753047323395
-1.045655,-0.494211,0.937706525500915,-0.0803767540031007
-1.0439888,-0.4949742,0.9408772548820864,-0.0675183955853205
-1.0408189,-0.49516305,0.937276089816662,-0.0583500636346044
