Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.4010774,0.40748966,0.9150318114255412,-0.0033295718837464
1.4000729,0.40812105,0.9146424888230876,-0.0034827097313806
1.3929724,0.40756994,0.9160252059525053,-0.0035464101993201
1.3780692,0.4111502,0.9122403156151252,-0.0035198575449267
1.3606927,0.40890113,0.9167580148265956,-0.0034036552376184
1.3575642,0.40722692,0.9142528173203378,-0.0031980155506154
1.3535062,0.40742776,0.915223045617648,-0.0028990268774296
1.3477231,0.40798187,0.9109286855010876,-0.0025134844151788
1.3438405,0.40744254,0.9154492645002696,-0.0020325251187537
1.3415486,0.40718642,0.9132751506650884,-0.001467079881255
1.3432077,0.40694353,0.9121318292385816,-0.0008121972640617
1.3450189,0.40666485,0.9092742548152454,-5.880194884427977e-05
1.3510009,0.4069835,0.9111956602212274,0.0007759834435969
1.3662863,0.4060528,0.9147045814933448,0.0017113493820536
1.1952368,0.47174668,0.9219838303366364,0.0015411823702841
1.1995573,0.48074502,0.9179181404371688,0.0008706602447084
1.1992425,0.48288393,0.9161866766305222,0.0002618105550174
1.1958227,0.4756992,0.9173286200698032,-0.0002912975792089
1.1816295,0.46739063,0.914551826594074,-0.0007760935185567
1.1699244,0.45441192,0.9132057599985556,-0.0012037219972637
1.127799,0.4466346,0.9154762592231648,-0.0015644641862684
1.1172321,0.44604644,0.9130608280969654,-0.0018635339393881
1.11266,0.43704838,0.9155004946027286,-0.0021033014481174
1.1041337,0.43547192,0.9159864868853608,-0.002278317450894
1.1331043,0.43128967,0.9132430743139148,-0.0023926053041038
1.1414524,0.41759464,0.9171381263600268,-0.0024435675565373
1.1420757,0.41386712,0.9139536994410602,-0.002432857373086
1.1419687,0.4148172,0.9207798955806222,-0.002359284256318
1.1422731,0.41563043,0.916530772598977,-0.0022245203225235
1.147439,0.4121644,0.9147196807619924,-0.002025467550236
1.1491474,0.41355497,0.9164320828068422,-0.0017666498660984
1.1568658,0.41527668,0.916453301685668,-0.001446159746076
1.1659461,0.4242842,0.9133633760839688,-0.0010592460038107
1.1668218,0.42483243,0.9156983954269112,-0.0006147021334452
1.1627417,0.42560896,0.9142391160728728,-0.0001023087356604
1.1494261,0.42608613,0.9166916041987666,0.0004662888850482
1.1402075,0.4245761,0.9148511285654476,0.0010965589416418
1.1229807,0.41142073,0.9120842093849864,0.0049586605937903
1.1195209,0.40982068,0.9155446373167186,0.0021033703999567
1.1310432,0.40968126,0.9110675207395708,-0.0005004105885745
1.1305786,0.40844694,0.9113879772428553,-0.0027935055311549
1.135253,0.40088344,0.9113942193964912,-0.0048071091202552
1.1325094,0.39715835,0.9121245659694036,-0.006559528945378
1.1325207,0.3973082,0.9112301296432572,-0.008010937283225
1.1404047,0.3940451,0.910466284776161,-0.0091946998427124
1.1503752,0.39360064,0.914181306764016,-0.0100839129293063
1.1716369,0.39449966,0.9131530399887116,-0.0106936346624199
1.1746055,0.4055426,0.9118024747708994,-0.0110260360584988
1.169885,0.41151923,0.914227855233409,-0.0110735625403593
1.1719351,0.40960148,0.9097341436731142,-0.0108415976687396
1.1933602,0.4003841,0.910055948900373,-0.0103226379014101
1.1894119,0.39748207,0.9138912158039896,-0.0095284777785372
1.1977999,0.39421144,0.9125144489559884,-0.0084408607455722
1.2219642,0.37849253,0.9148371585419296,-0.0070845053714461
1.2296319,0.37396398,0.9142886333944112,-0.0054486586438398
1.2568601,0.3706856,0.9149686235473548,-0.0035096804474664
1.2577033,0.37252185,0.9143896706780444,-0.0013116384686069
1.2595563,0.37018037,0.9134533512364402,0.0011959969934019
1.2630594,0.3674882,0.9129414597551831,0.0039562342235146
1.2625796,0.36850506,0.9152812882002908,0.0069959628071074
1.2229586,0.36987522,0.9184603008877512,0.0001079367766696
1.2267996,0.36898398,0.918190431827498,4.2310929328719e-05
1.2317935,0.36889225,0.9168680358770612,-1.6125346058969514e-05
1.2329457,0.36882225,0.9201738487906652,-6.871541214601746e-05
1.2332106,0.37332517,0.9154797151212444,-0.0001142640401577
1.2339814,0.37495178,0.9156999362443548,-0.000153405666331
1.2313325,0.37801966,0.9162197211054232,-0.0001864793056266
1.2341832,0.37953693,0.9161420208161792,-0.0002127332844239
1.2355716,0.38005072,0.9131113845578678,-0.0002327711424656
1.2349665,0.38017803,0.9126414373820269,-0.000246137473887
1.2340944,0.3799298,0.9166595466465676,-0.00025309680347
1.2339896,0.37962526,0.91269426776187,-0.0002536182347202
1.2343776,0.37955052,0.9136272586737504,-0.0002476899169272
1.2338183,0.38183725,0.9134998688991586,-0.0002351755669235
1.2327418,0.38328466,0.9118119510716994,-0.0002163596017546
1.2309268,0.38445094,0.9139950541157336,-0.0001911366347473
1.2331972,0.38581657,0.9112824747108024,-0.000159105857952
1.2349896,0.38816002,0.9133872071682028,-0.0001209952435688
1.2508295,0.39118135,0.911406130652334,-7.592868551971015e-05
1.2487081,0.39066777,0.9135535993392842,-2.493042376044827e-05
1.2519077,0.3880017,0.9123755282043138,3.247483983716126e-05
1.2547617,0.38406524,0.9085122976069968,9.705782467777116e-05
1.2570366,0.3822645,0.9130712134062264,0.0001673507356513
1.4305757,0.49540964,0.9187177734438284,0.0017567362835652
1.4313024,0.49666682,0.9156257627927828,0.000875055469846
1.4348361,0.49603888,0.8935931522669993,0.2797520784377659
1.4289916,0.49059805,0.9040283337221964,0.2451660958589331
1.4239093,0.48519608,0.9118345504179703,0.0784178955697715
1.4222678,0.4822294,0.9255412125614352,-0.1015864841382575
1.4170107,0.47911525,0.9374716447682574,-0.2595816965427222
1.410381,0.47860023,0.9498984664844156,-0.3987664529685938
1.3944128,0.47797394,0.9560922275197504,-0.5159774634971029
1.3895718,0.47974366,0.9671020930120128,-0.6129128993787083
1.3763186,0.47794315,0.9732309839573082,-0.6903360427699636
1.3802042,0.4734119,0.9790469190083426,-0.776871149612058
1.3766369,0.48414132,0.9884427358992524,-0.8825141450812833
1.374251,0.48572335,0.9954790334040058,-0.9590162025407186
1.3748176,0.4884061,0.9995714785758384,-1.0
1.3735358,0.48508173,1.0,-0.997450499424365
1.3756008,0.4848912,0.9960468362683936,-0.9436437055024396
1.3849199,0.48498508,0.9869022161449378,-0.8294412509092963
1.3860991,0.48228252,0.9720659496203452,-0.6496567074703228
1.3892773,0.4799007,0.9507632616138788,-0.3956370202706574
1.3854853,0.4772829,0.9219212159803052,-0.0553062165499508
1.3838811,0.4757692,0.8854872914719311,0.3713828512044214
1.3832656,0.47616434,0.8399050326968867,0.90214055661238
