Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.4488575,-0.08257236,0.9159228508651204,-0.0015257127051278
-1.4496351,-0.081447646,0.9146117818118094,-0.0046558130495588
-1.4520395,-0.08204918,0.9162022810426448,-0.0072191329913427
-1.4469113,-0.08381986,0.9173201465275584,-0.0106882654281161
-1.4405029,-0.08777939,0.918556847978282,-0.0127964297148316
-1.436404,-0.090475924,0.9164299222402308,-0.0144516587471347
-1.434818,-0.09109635,0.918714110084798,-0.0156273018094742
-1.4128922,-0.094074264,0.9150932408862426,-0.0163233589018502
-1.3958924,-0.099137045,0.917528630024626,-0.016311822334789
-1.3798684,-0.089637145,0.9235866979914829,-0.016193265914448
-1.3810703,-0.09141171,0.9147185663939876,-0.0155804282642671
-1.3804249,-0.093380444,0.9217151388832742,-0.0144733093842464
-1.3832912,-0.090102665,0.916593138787932,-0.0132992203074942
-1.3910888,-0.089724295,0.9179412015496756,-0.0113529589743211
-1.3874302,-0.08986261,0.9188952998043596,-0.0089263652472551
-1.393034,-0.086441875,0.9155063644748076,-0.0064459108987688
-1.3954669,-0.08305726,0.91856475196027,-0.0058914383413433
-1.3872019,-0.07198637,0.9188612032561654,-0.0035540961229758
-1.3924347,-0.07307422,0.9142864397301018,-0.000801017680224
-1.3956773,-0.07443494,0.911035506769826,0.00612553559672
-1.3955467,-0.07533252,0.9179692815990662,0.0371670566676274
-1.3954438,-0.07373023,0.9121858243652408,0.0139117768077041
-1.3968269,-0.07418506,0.9143174903005314,-0.0006547083851364
-1.3972813,-0.074367076,0.9073192394567156,-0.0136052859459831
-1.403131,-0.074255325,0.9183921497786126,-0.0250395136323084
-1.4009659,-0.06766481,0.9099757717954132,-0.0347977277628322
-1.4054148,-0.06689472,0.922771640899418,-0.0382443612514189
-1.4029897,-0.06989545,0.9144562392037212,-0.0405666650681698
-1.4074045,-0.0691479,0.9203609537198372,-0.0462816970555401
-1.4099123,-0.06542756,0.9161531773868552,-0.0450058480592283
-1.4029578,-0.06660261,0.9230692765490484,-0.0574902469570345
-1.3972867,-0.06722595,0.9186087045941584,-0.0664932516560038
-1.3911,-0.06505268,0.9232146048283454,-0.072921026159118
-1.38689,-0.064569846,0.9276215467977538,-0.0281760018949952
-1.3842511,-0.061641615,0.9169880551962234,-0.0557517916035631
-1.3846925,-0.05584425,0.9297935975786518,-0.0590628774742815
-1.389441,-0.045561165,0.9177117955527968,-0.0819820136040354
-1.3905654,-0.044463523,0.929017057076702,-0.1025865321975421
-1.3878957,-0.045589857,0.9246468773157256,-0.1160951519536794
-1.3915642,-0.045382258,0.9285846608388072,-0.1165994692006534
-1.3962057,-0.044044603,0.9142984890937998,-0.0332030227694461
-1.4016638,-0.0420544,0.9314215672247224,-0.0890654948679443
-1.4047525,-0.03664041,0.9373695791821004,-0.1280483283063488
-1.4044428,-0.034602217,0.9359652022493384,-0.2165983992385951
-1.4041084,-0.034448545,0.9366714451685416,-0.1611655032722886
-1.4027933,-0.03382842,0.9286497012570876,-0.2320546177049719
-1.4023061,-0.03156713,0.943869545607538,-0.2999209086012969
-1.4007711,-0.026089652,0.9395648667159217,-0.30155608072809
-1.3996596,-0.024286186,0.944199462343732,-0.3701108804126212
-1.397673,-0.015956784,0.9379160423139218,-0.4264179637699418
-1.3925374,-0.011736137,0.9393395293562972,-0.3168822840504986
-1.3854204,-0.009520669,0.9527816279404948,-0.42774489728686
-1.3728867,-0.0084530655,0.964531105537247,-0.5261084933797137
-1.3564003,-0.0008804659,0.9472833942748524,-0.5874191018379475
-1.3522114,0.012151325,0.9745394058613016,-0.6202465345722445
-1.3408302,0.017298322,0.9623793670195891,-0.6282054414561202
-1.3326006,0.02193117,0.9684796573258306,-0.6913293417994699
-1.3239727,0.023568472,0.9615345522514906,-0.6743910430987087
-1.3194965,0.024743237,0.965057381605802,-0.6611914072934489
-1.3168652,0.0261324,0.96522653039356,-0.6063045764920114
-1.313765,0.030125089,0.9570802052989256,-0.5313074357196895
-1.3089519,0.033527162,0.948139586668045,-0.4387737906330377
-1.3062688,0.03383474,0.940777982894238,-0.4787349020341387
-1.299559,0.035983626,0.9463384946563868,-0.4026103671526033
-1.2929108,0.04104236,0.9470888991236812,-0.3089310669116022
-1.2888055,0.040225007,0.9296154175995518,-0.2182480134463429
-1.2806692,0.042349037,0.9319239481782792,-0.0965953958998028
-1.2795649,0.04257332,0.9289522377278928,-0.1298248006592494
-1.2793094,0.04399004,0.9258417485449708,-0.0420627121608018
-1.2790234,0.04765455,0.9154498482708124,-0.0128365345194623
-1.279899,0.048910953,0.9139123926451388,0.0644123044200693
-1.2789507,0.049753886,0.9071735673106096,0.1533362866349372
-1.2306533,0.039488137,0.9080604248169292,0.0170722810788909
-1.2282803,0.04033631,0.9150736783060336,0.4793945015247741
-1.2267275,0.03873598,0.9097912619281396,0.2766207609826289
-1.22666,0.038021944,0.890844957330109,0.0640896646354526
-1.2255371,0.032087546,0.9337348976625652,-0.1139228262087046
-1.2190871,0.029598199,0.9307469574560696,-0.2888796877211205
-1.192398,0.03504261,0.9543144198542196,-0.4404271311750807
-1.1807796,0.03644062,0.9590692930755516,-0.5695301898349787
-1.139525,0.040159486,0.96064756680345,-0.6755818122137729
-1.0995114,0.039471786,0.9648162562457594,-0.689356496681774
-1.0639509,0.032960635,0.9541402885966644,-0.6752895971529669
-1.0430185,0.03395067,0.983791705938744,-0.7725234844024478
-1.0139917,0.034065112,0.9683244997078998,-0.8855247713956194
-0.96837264,0.036118206,0.9611837248454878,-0.945213020013164
-0.9329253,0.037307438,0.9851927106648856,-1.0
-0.9423319,0.041272737,0.9971736180333052,-0.9586585118698574
-0.9527707,0.04547479,0.962365674129942,-0.7880272014303148
-0.95560914,0.037192024,0.9910389490744688,-0.8579808003339621
-0.9652597,0.03642527,0.9988349929652572,-0.8954297104390078
-0.96154,0.03209091,0.9713923108019143,-0.8868921374622275
-0.9696108,0.008559628,1.0,-0.8269105170989507
-0.9826652,-0.010438881,0.9658562545317848,-0.7217061380493507
-0.98750967,-0.0055518853,0.9677890130269756,-0.3723085007461937
-1.0079665,-0.006896067,0.9348035014073138,-0.2899646327838359
-1.0528655,-0.04018282,0.9709641053554364,-0.7744902752029484
-1.1093078,-0.05437384,0.9814998977516288,-0.870685791208995
-1.2041838,-0.07554593,0.9874712868447908,-0.9230785756832596
-1.2533613,-0.07676419,0.997571065845225,-0.9525239017682112
-1.3089973,-0.09487103,0.98809114136539,-0.9428370990726236
-1.3646406,-0.08554222,0.973649149758608,-0.884058875384282
-1.4154832,-0.086266354,0.9749344652048146,-0.8001106283332665
-1.4475434,-0.08744782,0.9623282790090304,-0.6763103649823519
-1.4718401,-0.09175789,0.9616420196706488,-0.7937199812746994
-1.5186272,-0.08980582,0.9641246100358049,-0.7119076733073066
-1.5332781,-0.07890544,0.9503141149187648,-0.643788765227997
-1.553225,-0.0775041,0.931400423444245,-0.5540412056018572
-1.5646238,-0.07849561,0.9645825834600348,-0.4119922483787581
-1.5932419,-0.07719852,0.9317062485636126,-0.2487293649529335
-1.6234204,-0.08522487,0.935442313257,-0.3216267143345371
-1.6465831,-0.09232126,0.9420116479000016,-0.3553615540444997
-1.6662418,-0.09408938,0.9373410742726273,-0.276938163798725
-1.6686873,-0.090302415,0.943891523919818,-0.1860136942392971
-1.6728772,-0.08788311,0.9184421455036548,-0.078870069597258
-1.6817151,-0.08327324,0.9026451644828668,0.0413033747135061
-1.679644,-0.072892666,0.9057805317008416,0.1750891739685039
-1.6716881,-0.06312794,0.905906171057518,0.001076216977291
-1.6543273,-0.06203037,0.9262513145011524,-0.0266834826167519
-1.6488384,-0.058169067,0.909572459550589,-0.0244381124829507
-1.6421038,-0.047893703,0.9221801269397742,-0.0092178554215402
-1.638387,-0.04820669,0.9215445635649891,-0.0191438106142864
-1.6312149,-0.04837652,0.9128844589194748,-0.0099341890854306
-1.6206301,-0.048155375,0.9233151410604208,-0.0164195747264371
-1.6113437,-0.052491803,0.9103203006668892,-0.0109969108918981
-1.588016,-0.057455037,0.9157799320250148,-0.0046515211781633
-1.5684204,-0.056578334,0.9112056453434816,0.0012922390426188
-1.5583469,-0.05628653,0.9129285861737324,-0.0019259217220447
-1.5445043,-0.061729018,0.9180206273296148,0.0027064234535856
-1.5379783,-0.06270549,0.9099532497330116,-0.0026197109075338
-1.5392357,-0.06357617,0.9113024724108172,-0.0006164055735787
-1.5346817,-0.062933564,0.9139513538764183,-0.0008915150616245
-1.53142,-0.060732983,0.9188467480453376,-0.0010911072979972
-1.5252478,-0.06304726,0.9145432371213243,-0.0010550698848827
-1.507533,-0.06559387,0.9165052123806174,-0.0007834028222809
-1.4928548,-0.06704706,0.9171225660218448,-0.0002761061101918
-1.4911011,-0.06867237,0.9171136210585162,0.0004668202513846
-1.4849615,-0.07093403,0.9113823333560828,-0.0029276142383868
-1.4785343,-0.07197889,0.9154124692648586,-0.0033432494071088
-1.4799374,-0.07221639,0.9179109665114552,-0.0036540931991147
-1.4834527,-0.07226848,0.9136035486307011,-0.0038601456144045
-1.4856459,-0.072825864,0.9163058499699952,-0.0039614066529782
-1.4909925,-0.07343228,0.9170583344020758,-0.0039578763148358
-1.4950615,-0.073305055,0.9231128540508166,-0.0038495545999773
-1.4932438,-0.073477425,0.9144741931062744,-0.0036364415084027
-1.4931027,-0.07825237,0.9151729007384788,-0.0031827817225655
-1.4930056,-0.08021823,0.9201813822775048,-0.0028472628059206
-1.4933808,-0.07815582,0.9147501994724456,-0.0024037486962436
-1.4937458,-0.077601835,0.916849623745565,-0.0018421595274055
-1.496752,-0.07659691,0.9148118754055122,-0.0011668966159392
-1.494128,-0.07487308,0.9177606090545124,-0.0003779599618447
-1.4914074,-0.073498435,0.9136604066225904,0.0005246504348778
-1.486564,-0.071574904,0.914888763789765,0.0015409345742287
-1.4795301,-0.067304015,0.9100193594461464,-0.0003127223010578
-1.4758918,-0.06652405,0.9140838418756062,-0.0003289401039871
-1.4741354,-0.06573167,0.91862334447046,-0.0003362755410044
-1.4736465,-0.06508691,0.9153663338766456,-0.0003347286121096
-1.4731373,-0.064854555,0.91731202743411,-0.0003242993173027
-1.4725178,-0.06498655,0.9191972715588104,-0.0003052539817831
-1.4727776,-0.06506125,0.9125244652880496,-0.0002771597570162
-1.4708844,-0.06448556,0.9194373501544248,-0.0002401831663373
-1.4695022,-0.06495839,0.909660016785372,-0.0001943242097462
-1.4674052,-0.06569886,0.9142748782232306,-0.0001395828872431
-1.4614104,-0.06766985,0.9136453007197988,-7.595919882795105e-05
-1.457949,-0.06856339,0.9192198381532504,-3.4531445006532213e-06
-1.4576638,-0.06903966,0.9173941670669336,7.793527573872929e-05
-1.4573426,-0.06973038,0.9223336934195644,0.0001682060618901
-1.2442828,-0.03063025,0.9094907515727766,0.0093759318222496
-1.249544,-0.029254055,0.9141139094217324,0.089346139232315
-1.2486959,-0.031498596,0.9032375880606984,0.0624023173845565
-1.2483687,-0.03168219,0.9147492337079358,0.0158045761325081
-1.255115,-0.030895147,0.9159054178864524,-0.0259192387154152
-1.2561557,-0.031148195,0.915287032249686,-0.0347892921883684
-1.2603512,-0.029749725,0.918001150819316,-0.0812218805787279
-1.2738669,-0.02600192,0.9212401313691734,-0.1213696518019933
-1.2803745,-0.026018616,0.9285344867567134,-0.154887034471263
-1.2863929,-0.025287792,0.9293119393983388,-0.1825357872835657
-1.289107,-0.023925394,0.923946817791876,-0.2038997229287744
-1.2854722,-0.022551056,0.9354466080755848,-0.2189788414068889
-1.2858913,-0.018169113,0.9313460113956986,-0.2277731427179092
-1.2855657,-0.013942359,0.9323897094344156,-0.2302826268618354
-1.2842934,-0.010470609,0.927397538615056,-0.2224326541591005
-1.2882621,-0.0061006863,0.9333727363302567,-0.2149669696225759
-1.289565,-0.0058412785,0.9168887576285244,-0.0669398274651371
-1.2938874,-0.0041003474,0.9272293348582894,-0.1256759281824241
-1.2967046,-0.0031945352,0.9301793976190328,0.0928254181470549
-1.2982596,-0.0022274165,0.9152125276836206,-0.0526295780199044
-1.3018563,-0.0028528243,0.9235994309101994,-0.1743202676427306
-1.308294,-0.002332717,0.9386128499843588,-0.2681495651213395
-1.312768,-4.360768e-06,0.9352426784624164,-0.3408752164457566
-1.3214551,-0.0016445314,0.9452027708611598,-0.400060660627167
-1.325543,-0.0020328455,0.9537711792146396,-0.5703622813739464
-1.3266995,-0.0014722002,0.9621492025284786,-0.6314428946509825
-1.3224735,-0.0002496642,0.961753532954117,-0.6709794405945573
-1.3104972,-0.0060741073,0.9678686652514344,-0.6961735795796496
-1.2985101,-0.009646219,0.9708404012899003,-0.7374649749319797
-1.2972226,-0.0070861853,0.96866603346385,-0.7305234632109282
-1.2952522,-0.007863772,0.9606578308852216,-0.7034830018379147
-1.2928966,-0.0051299203,0.9621523226253508,-0.6563093638944091
-1.2899476,-0.0053246645,0.9566064625018968,-0.5890025493804117
-1.2883424,-0.0030772686,0.9545357293674522,-0.5015625582959221
-1.288064,0.009159653,0.9448402325261184,-0.3939893906409405
-1.283066,0.01890578,0.9320695763886094,-0.2662830464154671
-1.2741804,0.022585755,0.9202713498283114,-0.1263426117812803
-1.2725841,0.030769212,0.9146187776010928,0.0384236400920187
-1.2694024,0.036887128,0.902635234077218,-0.0026964642285727
-1.2595099,0.04152299,0.9142530304128688,0.1062017475039561
-1.2558905,0.046678696,0.8968250267991523,0.2255872271070303
-1.2480854,0.05235954,0.9156589078582108,-0.0001267267020222
-1.2480952,0.05646289,0.9149227445228272,0.007751400162142
-1.2467581,0.05629256,0.9180677435597512,0.0164867165121576
