Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.45119798,0.30554673,0.6118147149089253,-4.379919827846512e-05
-0.46819264,0.29623225,0.6092898785658133,-4.525046019077414e-05
-0.47745726,0.27816835,0.6091133404180963,-4.5500212240799434e-05
-0.50843424,0.25237986,0.6110348896932032,-4.456582254863076e-05
-0.52508616,0.26271367,0.611112577395751,-4.67584180558239e-06
-0.5228905,0.25010315,0.6087208601672938,0.0002641847556643
-0.53817767,0.2619258,0.6123418785258521,0.0002093835160735
-0.5521632,0.24567512,0.6110476008382697,4.682250771698691e-05
-0.5594319,0.24678488,0.6069452529642626,0.000425556159432
-0.55949473,0.24840127,0.6137954167328107,0.0002419831558416
-0.6116474,0.22663088,0.6105882628434298,-0.0002078718442231
-0.6587559,0.2125695,0.609591263020392,-0.0006032993323092
-0.67486644,0.21712244,0.6104514603203708,-0.0009400375762022
-0.69634676,0.21648875,0.6150149030771116,-0.0012037161498587
-0.77469355,0.20047152,0.5993853546526222,-0.001478357346403
-0.82580477,0.19264856,0.6094258228398673,0.000938697547597
-0.8447006,0.19294134,0.6113375029487733,-0.000520129476156
-0.88403463,0.19131893,0.6135329015344476,-0.0018682356058741
-0.87851673,0.19108935,0.6069284713974477,-0.0028788830120214
-0.88207304,0.18218629,0.622900024387419,-0.0032005694163906
-0.9061055,0.1805927,0.6040161242699904,-0.0043256289773634
-0.9187932,0.1767163,0.611734265778154,0.0034851058492793
-0.9178702,0.17132618,0.6251691596125526,0.0054246804447676
-0.94751966,0.16890669,0.5955114410220231,-0.002444191986145
-0.9482719,0.16601065,0.6314374905318817,0.0034865910670047
-0.9487599,0.16984278,0.604953909903189,-0.0104495442023827
-0.9598106,0.1630472,0.6309989186472097,-0.0201467325730538
-0.9566917,0.15597127,0.611974883083937,-0.0325823670137771
-0.9732185,0.15788148,0.635181587910965,-0.0432210016325402
-0.95936906,0.16004266,0.6332480358072633,-0.0476495059442718
-0.9539119,0.16085877,0.6313541132752395,-0.0562932018143645
-0.9592428,0.16227709,0.6407544290216711,-0.0629851905202328
-0.9600454,0.16540024,0.6387738619143843,-0.0681432022708031
-0.96205443,0.1637876,0.6418184360173744,-0.0578427204708481
-0.97076654,0.1635237,0.6343093487270811,-0.0649721820335053
-0.97274804,0.16381161,0.6380916544892049,-0.0674250916616559
-0.96594334,0.16389921,0.6292813569792942,-0.0666099872594295
-0.9635868,0.16350527,0.6393193933081764,-0.0715131251671894
-0.9653216,0.16391847,0.6358350378089825,-0.067062146768241
-0.9605405,0.16494356,0.6467274745591975,-0.0666842610811192
-0.95843244,0.1654164,0.6304107439790739,-0.0563310395432638
-0.9560594,0.16543145,0.6323896557730451,-0.0525914524833885
-0.9570011,0.1648092,0.609940185827917,-0.047522403131026
-0.95307463,0.16150112,0.6446048209559867,-0.0387835548055262
-0.94762427,0.16051155,0.609844101365921,-0.0443526867595416
-0.9350063,0.157227,0.6381407391598166,-0.0427274493073449
-0.91103625,0.15818119,0.6325375751556035,-0.0472449859674686
-0.90379393,0.16007346,0.6325960128480794,-0.0569788927273704
-0.90101063,0.16075055,0.6353287198594574,-0.0558406259043248
-0.899377,0.16074246,0.6220107321418867,-0.0570106099162901
-0.8992701,0.16082223,0.640947624378287,-0.0525936629023939
-0.9093819,0.15914676,0.6195584893696485,-0.0440236627216235
-0.9248112,0.15760913,0.6346522068599654,-0.0450769406300439
-0.9381781,0.15428498,0.6254440506731113,-0.0372592026830119
-0.9431404,0.1549384,0.6258368811617235,-0.0322282681384677
-0.9504608,0.15533969,0.6185244487816542,-0.0196811860456222
-0.9519306,0.15646796,0.6179747237818423,-0.0334544202163484
-0.9513246,0.15777944,0.6292667767591871,-0.0281684985286428
-0.9535852,0.16075814,0.6174612204934686,-0.0334323805028172
-0.9570253,0.16112162,0.6260049824704754,-0.0318769612841288
-0.9592398,0.16143587,0.6280279117503542,-0.0301650708239659
-0.9512019,0.1628479,0.6241215130567829,-0.0371873901607589
-0.94404346,0.1659568,0.6145251330882469,-0.0245455086287437
-0.94040346,0.16660888,0.6213662572422244,-0.0273544308003207
-0.9384425,0.16600229,0.6283678142866395,-0.0425119028173919
-0.93621594,0.16603905,0.6328480564446882,-0.0551391918812867
-0.92924833,0.16836472,0.6335201541330576,-0.0757826502066323
-0.91707045,0.1699639,0.644548578922987,-0.0824362010021165
-0.90017575,0.17357652,0.650797089275749,-0.093758781864349
-0.87800103,0.17725143,0.6539565076094315,-0.1093345340791284
-0.8700647,0.18031467,0.6475730713186295,-0.1044416169337657
-0.86879367,0.18342505,0.6455384991645782,-0.0983134480006351
-0.8752773,0.1839157,0.6595117443242974,-0.1155310799362196
-0.8780399,0.18438154,0.6649164763207814,-0.1262741183352557
-0.87829214,0.18529049,0.6686690322298893,-0.1482350305223174
-0.8797074,0.18651128,0.6827137701590039,-0.171137541916509
-0.8836816,0.18857262,0.6751338129162905,-0.1739902057371002
-0.88718826,0.19102165,0.6829732435093921,-0.1851589366567026
-0.89376664,0.19124652,0.6800672239351189,-0.1919143551791853
-0.90202165,0.1912839,0.688232268343562,-0.2005118548465507
-0.9020095,0.19161677,0.6952732218118038,-0.2031782313400593
-0.90304184,0.19212618,0.6903823142794123,-0.2031294759601758
-0.9043268,0.19255844,0.6907555174987545,-0.1923694230225555
-0.9056595,0.19349037,0.6847756005990739,-0.1933622357860608
-0.91181594,0.1940091,0.6862062415911312,-0.1825220283290326
-0.9152507,0.19656637,0.6908602612407269,-0.2100826916496754
-0.91381353,0.19698279,0.6959209477676511,-0.2050817658608822
-0.91605896,0.1972726,0.6856884675406312,-0.1939489100312746
-0.9174072,0.19804618,0.6811010521241573,-0.177920064404158
-0.9164653,0.19901761,0.6827011393061593,-0.172845411054419
-0.92244774,0.2032687,0.6705191714092019,-0.1351715512841837
-0.91678387,0.2089097,0.6579181298907261,-0.0986211937373965
-0.90766966,0.21142192,0.6569427958264498,-0.1234613835079332
-0.8964015,0.21420291,0.6779612928129104,-0.1656436834389826
-0.8821702,0.21571319,0.6874273629145977,-0.1918808583119575
-0.853614,0.21722347,0.6963318932464295,-0.2098991066989837
-0.8435483,0.21849138,0.6994349651193178,-0.214400179653742
-0.8494015,0.21869414,0.7080236893032826,-0.2334820971926678
-0.8537436,0.21741572,0.6978664369129776,-0.2284169541843098
-0.8525105,0.21331002,0.7038823561736033,-0.2289017503138958
-0.85240054,0.2096266,0.7092886879226266,-0.2571312003946774
-0.856495,0.20902918,0.7210073844992374,-0.2827903371375052
-0.855375,0.20747486,0.7324290005982711,-0.2933998915523298
-0.85637456,0.20440741,0.7324581283979049,-0.3091636416782325
-0.8564501,0.20280756,0.736165222426152,-0.3237243509987372
-0.85012966,0.20650737,0.7367020958575887,-0.3258333451390844
-0.8494602,0.20691116,0.7378858666542936,-0.3126278215562433
-0.84945583,0.20760386,0.7264918908061998,-0.2889985354977743
-0.8490173,0.20806938,0.7214697000114112,-0.2797728622581172
-0.84985816,0.20869301,0.7137487545032235,-0.2624536808643703
-0.8499294,0.20864835,0.7094767082288252,-0.2429104305209961
-0.8502606,0.20877056,0.700358214353392,-0.2225898206187501
-0.85132825,0.20934041,0.6836052289696302,-0.1897675953709498
-0.8517868,0.20963989,0.7022075038672082,-0.2306167880972658
-0.852248,0.20938985,0.6983451676568323,-0.2099423316908167
-0.85332495,0.20974536,0.6940830212395417,-0.2119176739795188
-0.85422814,0.20944282,0.6973741390156352,-0.2118406381256965
-0.8550102,0.20968392,0.6994359215597165,-0.2107927677891818
-0.85666084,0.21074423,0.6991582105115014,-0.2045171753252213
-0.85773504,0.2114329,0.678862719468356,-0.184413676858562
-0.85545325,0.20806618,0.6757584007362663,-0.1756288491722155
-0.85797566,0.20653635,0.7023914276631013,-0.2235091538120052
-0.8657676,0.20599392,0.7063722880710317,-0.2366767596857031
-0.87600535,0.20540345,0.7152867734733735,-0.2558905664597303
-0.8562691,0.20636065,0.7097428958984118,-0.2653800686961544
-0.8468659,0.20684993,0.7164515091893376,-0.2644723366215524
-0.8451833,0.20764291,0.7250854190101965,-0.2777602590751769
-0.8518683,0.20684454,0.7239356933878166,-0.2705718394145641
-0.854025,0.2057858,0.7162248741096593,-0.2716451545525974
-0.8675163,0.20382476,0.7223204850501361,-0.2913714690691498
-0.8747007,0.20262282,0.7230039003838572,-0.2770739989540681
-0.9235372,0.20009553,0.7164436217991195,-0.2801150055258091
-0.9483767,0.19611154,0.7101258757071199,-0.2577866752764782
-0.9456642,0.19486193,0.7080079002727006,-0.2522851049437804
-0.9391952,0.19458683,0.7042287746952914,-0.2247156659534971
-0.9326782,0.19475035,0.6907942393096391,-0.1983918021195983
-0.9275192,0.1951815,0.6895844395645061,-0.196647675011891
-0.9219305,0.1950427,0.7044052547798872,-0.2161084108998368
-0.91924536,0.1948989,0.6948828164717272,-0.2046956237996637
-0.9175916,0.19625683,0.6938396977655775,-0.1949964267431858
-0.92755926,0.19670229,0.684056232468261,-0.1749776715009295
-0.9314403,0.19547468,0.6810179852761404,-0.1542478532432309
-0.9424959,0.19219531,0.6961282316203325,-0.2151610091682717
-0.94115144,0.19027047,0.694965542436097,-0.2109913536677826
-0.9549225,0.18942802,0.7021682079242281,-0.2142617674865569
-0.9677083,0.18730344,0.7041154984051528,-0.2235228120665221
-0.982321,0.19187471,0.7082102960006966,-0.2432295520772573
-0.98660046,0.19152027,0.7049665674547484,-0.2375006133845143
-0.996606,0.19128487,0.7118219636090696,-0.2521177459570304
-1.0122087,0.18591993,0.7053348274241606,-0.2494346155572184
-1.0536302,0.17671786,0.710470465817843,-0.2490368319869282
-1.1249827,0.17273007,0.7077895774214892,-0.2321532443930399
-1.1266711,0.17245054,0.7068415971081752,-0.2423955932835705
-1.1540115,0.16196157,0.7126347665930509,-0.2555808795853899
-1.1972153,0.15223427,0.7164813586963001,-0.248908149866268
-1.1763902,0.15571056,0.7209520193413956,-0.2863630030983198
-1.2077439,0.15732394,0.7244615666754552,-0.3052556154525055
-1.2413132,0.16236462,0.7410625866943217,-0.287557721507557
-1.2581662,0.17438932,0.7389566543588146,-0.3448175297769763
-1.2757493,0.18232733,0.7517221248785275,-0.3619813098840341
-1.2765411,0.186922,0.7514951468767118,-0.3588466046658533
-1.2917048,0.18683049,0.7550720861779665,-0.3757091841458999
-1.3064029,0.19465461,0.7639734821264982,-0.3726860027292781
-1.2876416,0.20327425,0.7604974406771401,-0.4032125532220042
-1.3153644,0.20265546,0.768016873484167,-0.4181136173732404
-1.3354272,0.20182185,0.7715474890690692,-0.4213265228452355
-1.3457717,0.20021196,0.767257527063134,-0.429198737685725
-1.3570436,0.20157146,0.774926120847775,-0.4045116326905551
-1.3592838,0.20214197,0.7657319499188394,-0.3996970487109867
-1.3615326,0.20744632,0.7637827210063522,-0.3985292551940886
-1.3609301,0.22176252,0.7469221956628441,-0.3541233765268207
-1.3577614,0.23926015,0.7330366514819779,-0.3353566208184407
-1.3579687,0.25477102,0.7252007704992692,-0.2988189216778752
-1.3573034,0.26753718,0.7252210691453347,-0.2924940210133651
-1.3769875,0.27609786,0.7101680356489927,-0.2787655456341256
-1.3823835,0.27627897,0.7204876109612267,-0.2758736657958461
-1.4072447,0.27471432,0.7038837878694809,-0.2566711673764659
-1.4207624,0.28335577,0.7092195825031956,-0.27468285930128
-1.4155583,0.30346683,0.7033008789415678,-0.2395539848333229
-1.44259,0.3193904,0.6930634292464246,-0.2186156483346355
-1.4746954,0.32888994,0.7006567338424843,-0.2239346027552891
-1.5062199,0.35678104,0.6847811935500583,-0.2142895180971009
-1.5555371,0.3816797,0.6799532602074175,-0.1741175299409537
-1.5846348,0.37706515,0.6675629421840676,-0.1577644854527337
-1.5872821,0.36651605,0.6654008703901929,-0.1387031716600692
-1.6049058,0.36230552,0.6623408102106617,-0.1503216085034192
-1.6249675,0.36182794,0.6599450907593456,-0.1337995385559247
-1.6377715,0.3644226,0.6565748019955179,-0.1203629029010777
-1.6431534,0.3681775,0.6485256410114669,-0.1037296172213856
-1.6597364,0.3699221,0.6467708357389351,-0.1019542386374658
-1.6727098,0.37000924,0.6366497625632206,-0.0861759825679271
-1.6966455,0.37046272,0.6291661838373241,-0.0606451471018527
-1.7048409,0.3735318,0.6230919347136046,-0.0441727843381873
-1.7072074,0.37909177,0.6179605722239615,-0.0380433509209854
-1.7071003,0.38257214,0.6215829490177345,-0.0266694806484152
-1.7153584,0.39188984,0.6171260001074945,-0.0237403052334498
-1.7147497,0.3980409,0.620017434630859,-0.0434954000504808
-1.711986,0.40557933,0.6204809017329326,-0.0433838784620704
-1.7104559,0.40978497,0.6223646606007183,-0.0504824639687298
-1.7106916,0.4182156,0.6240310648878278,-0.0479667892531228
-1.7120903,0.43111566,0.6211866213014905,-0.0452893096646146
-1.7020141,0.4402578,0.6276705825091092,-0.0446748076775836
-1.7009238,0.454582,0.620391271764281,-0.0467160713573864
-1.6983379,0.46294206,0.6251810642854783,-0.0414098297736178
-1.6950709,0.4635608,0.6197669355292738,-0.037859183317163
-1.6912924,0.46928486,0.6204446907877873,-0.036953684377843
-1.6860385,0.48277134,0.6248922048694062,-0.0343983943281666
-1.6777443,0.4902913,0.6114814634012977,-0.0294759423186768
-1.6721392,0.48832408,0.6137690606941444,-0.0254824852530534
-1.6615226,0.49354008,0.6124323963022398,-0.0264117922244101
-1.6532362,0.50142914,0.6112385215412213,-0.0207436785982689
-1.6382915,0.5003699,0.6096738518693197,-0.0169968878127455
-1.6144372,0.5021021,0.6097386971604721,-0.0133867841271652
-1.5971777,0.5002837,0.6127330035226356,-0.0124609205315168
-1.5886751,0.50383073,0.6052680369030746,-0.009883940248374
-1.5756905,0.51001173,0.6176868371606743,-0.0049788187965531
-1.567771,0.5093844,0.6079859390777679,-0.003594944443045
-1.5665247,0.5096113,0.6047896388593084,0.0011370104458321
-1.5640339,0.5115471,0.6028458252711779,0.0042222193765731
-1.5553508,0.5128914,0.6054359060604638,-0.0016541448737992
-1.5547073,0.5152219,0.6067659978732781,-0.0008551392179705
-1.5537114,0.5157941,0.6054997541530109,0.0002797472816667
-1.5527791,0.5180547,0.6073528851876333,-0.0013479728218427
-1.5514948,0.51780564,0.6096525477819255,-0.0012197846767767
-1.5482444,0.5151159,0.6101047392778134,-0.0010165927345483
-1.5483477,0.5147518,0.6114884383111809,-0.0006855016085457
-1.5380418,0.5156496,0.6068010815270855,-0.0010716745950697
-1.5300754,0.5186261,0.6105874479484072,-0.0011270597739087
-1.5220102,0.5216513,0.611679847231607,-0.0013878114127184
-1.4920129,0.5235952,0.6128340888191012,-0.0013428649443489
-1.4762392,0.5238116,0.6129823718484341,-0.0013753328953776
-1.4612701,0.5217963,0.6064547511806453,-0.0008176327839928
-1.4085423,0.52746177,0.6143857025881265,-0.0011899775820162
-1.3702364,0.5340032,0.6152544162953326,-0.0014023337382273
-1.3292054,0.53225344,0.6123044584193637,-0.0016414877536927
-1.3002945,0.5271618,0.6120342630328833,-0.0017899051337995
-1.2910044,0.5277642,0.615416249050702,-0.0017597990363332
-1.2837152,0.5240744,0.6125465151766945,-0.0017773529477528
-1.2791852,0.5096553,0.6175908808377215,-0.0017008815144509
-1.2665262,0.50189453,0.6127463109682781,-0.0018063043971173
-1.2612245,0.49964786,0.613339426497105,-0.0016448546431353
-1.2587514,0.49843398,0.6139475332554136,-0.0015443858475125
-1.2566452,0.49473283,0.6101723451933565,-0.0013768872177691
-1.2518405,0.48838264,0.612681988345349,-0.0016266102704604
-1.2546164,0.488431,0.614206658435081,-0.0018484533450632
-1.259285,0.48855078,0.6112144207772258,-0.001882619675695
-1.2628071,0.4951192,0.6146585093663007,-0.0017993585259103
-1.263206,0.49669278,0.6132798421479622,-0.0017081262675762
-1.2628602,0.4942795,0.6099538144447594,-0.0015418635589385
-1.2611921,0.48915383,0.6140075557707773,-0.0013005703999972
-1.2729006,0.49506763,0.6133862740836159,-0.0009842467907525
-1.2778913,0.49533892,0.6133530906264697,-0.0005928927312042
-1.2846671,0.496406,0.6141106696631052,-0.0001265082213523
-1.2888871,0.49530426,0.6084424283662822,-0.0009089229972118
-1.290828,0.4957169,0.615741346026192,-0.0007273082616899
-1.2927823,0.49504068,0.6114319439222253,-0.0006326778352327
-1.2951536,0.49576685,0.6151141310357913,-0.0006961003230377
-1.2969619,0.49614683,0.6126354503610908,-0.000630549265
-1.2992319,0.494687,0.6137080494129704,-0.0005307490950434
-1.3007971,0.49205005,0.6143088611509615,-0.0005588675704808
-1.3015304,0.4912656,0.614620155387666,-0.0004472751952039
-1.3018264,0.49131635,0.6128324160027965,-0.0003059058707445
-1.3017095,0.4914511,0.6157611803115697,-0.0001347595971027
-1.3005993,0.4927198,0.6162873340286079,6.616362572158855e-05
-1.29895,0.493715,0.6084450697022386,-0.0002899969719364
-1.2982311,0.4926966,0.6088096736151459,-0.0002777412553863
-1.2975976,0.49443918,0.6143283433980556,-0.0002592567182606
-1.2968906,0.4922645,0.6162652616141844,0.0111852216434921
-1.2812788,0.4911744,0.6122517088426173,0.0056077986029623
-1.2563534,0.48038024,0.6023544111851734,0.0009446360676703
-1.2293628,0.48257092,0.6169234073205639,-0.0028700365574248
-1.1971784,0.49006903,0.6156846135508448,-0.0072309806495707
-1.1652347,0.49494883,0.6186996203322918,-0.0112465708505977
-1.0991243,0.5021372,0.613647842878089,-0.0146473161210773
-0.9470261,0.50829035,0.6177564535149479,-0.0173603491557168
-0.90319616,0.503493,0.588317580028775,0.0870907577788525
-0.8638629,0.49083441,0.5763827354312576,0.0483229507058663
-0.8311538,0.49679235,0.5775946044885863,0.0994977815114329
-0.7239779,0.49512434,0.620271813638209,0.2420011921748769
-0.63062775,0.49312496,0.564047868521751,0.011620495892589
-0.56888777,0.49067107,0.6556807461640243,-0.1790727578916654
-0.47928756,0.4931659,0.7310651596821207,-0.3660867267366421
-0.3902156,0.47343242,0.821174703417606,-0.494689512073714
-0.35284817,0.4498495,0.857843998802773,-0.6379271903811256
-0.31733882,0.43731588,0.8838493049470492,-0.7555726746675449
-0.37383863,0.40827006,0.9425862769393448,-0.8529644370498458
-0.37472883,0.3806665,0.9563806437024118,-0.8997709487696836
-0.34224832,0.38815394,0.990273332698817,-0.9611161468846934
-0.3408598,0.39736885,0.997106314663256,-0.9948112119635986
-0.37714946,0.35146257,1.0,-1.0
-0.39225182,0.32786897,0.98412334354035,-0.9923265946832656
-0.42742693,0.28243488,0.9828498908497671,-0.9295918996688992
-0.42739934,0.2842489,0.9351422940919278,-0.8436550546073238
-0.4656101,0.27598828,0.896089070350744,-0.7419645861649251
-0.49491924,0.27180487,0.8480865933625552,-0.6202211488963023
-0.50359505,0.25914973,0.7823963740364887,-0.4517694958896743
-0.51010865,0.26343882,0.7115361818144454,-0.2540891655984037
-0.53379124,0.24717942,0.6564563707556342,-0.1701449762826141
-0.55255204,0.24821432,0.6395527964755289,-0.0075226202264388
-0.5503534,0.25918546,0.6501465145105074,0.1378856427854388
-0.5509291,0.24588205,0.5762825375037997,-0.0213002652104211
-0.5562976,0.2300904,0.6212547210099824,-0.1614068671453179
-0.55890214,0.24139939,0.6811577942472964,-0.155368244615036
-0.568924,0.22583173,0.6777735896541526,-0.162131744503011
-0.57849956,0.21936762,0.6816208343929362,-0.1291466970629327
-0.6199876,0.20758003,0.6511821241109476,-0.1781484490798261
-0.61981785,0.21030474,0.6857225450732821,-0.2050384263161529
-0.62308216,0.2107392,0.6973612992061434,-0.2082969321184777
-0.6295924,0.20937565,0.6865601528914427,-0.2352884574959752
-0.65227264,0.20113216,0.7134140827359416,-0.2462807843728852
-0.6498373,0.20175746,0.7011260050508299,-0.2406849904210809
-0.64590997,0.19626343,0.69612931128075,-0.2355021001784942
-0.69282717,0.19572473,0.7006282392153815,-0.2279664609435524
-0.7128321,0.20797187,0.6939149720153408,-0.2255505810642867
-0.7647364,0.20907518,0.6831574292469841,-0.2036088262485297
-0.8059262,0.20613596,0.6882743863202523,-0.1981783646200515
-0.8196458,0.20970118,0.6728114481819213,-0.1781572894405441
-0.86557984,0.20936288,0.6670120323545226,-0.1517071403362627
-0.89274186,0.20007965,0.6710434490435238,-0.1439218776803336
-0.89971477,0.19676112,0.6773518188240462,-0.1653341662806722
-0.90978676,0.19229381,0.6885405806181327,-0.1925669313446954
-0.9129363,0.19039279,0.6878204636022148,-0.2137742141292692
-0.92730266,0.19311127,0.6940083866013165,-0.2127469562563419
-0.9223314,0.1998605,0.7029467115313097,-0.2317502215380668
-0.9599551,0.19777536,0.7008890594399972,-0.2294031810939493
-0.9603153,0.19816731,0.6980680773750444,-0.234004454683055
-0.9680641,0.196228,0.7029134029180065,-0.2291609346276911
-0.9572664,0.19337949,0.7170415440278433,-0.267169405788517
-0.9504244,0.19178177,0.7173317858194691,-0.2630933708452692
-0.95791876,0.19023061,0.7167405293634039,-0.2589877471553088
-0.9652832,0.18742312,0.707958856389848,-0.2345194669991659
-0.9666156,0.18755656,0.7017870689691691,-0.2268059739387282
-0.9710988,0.18765654,0.6912126368434832,-0.2094906891673801
-0.97154874,0.18750304,0.6958707864699223,-0.2178667015726066
-0.970262,0.18714307,0.6919899332422821,-0.1943040983688543
-0.97310376,0.18588038,0.6743362824545056,-0.1678976995617766
-0.97735965,0.1849757,0.666662279548985,-0.1541558223080145
-0.98542786,0.18375818,0.6696864467493373,-0.1504262595359333
-0.98472315,0.18258399,0.664637811883139,-0.1499584147424067
-0.98465544,0.18205419,0.661623153135431,-0.1438152959333789
-0.98431796,0.18175203,0.6761968932506645,-0.1568628388201389
-0.9846826,0.1809011,0.6850797428342283,-0.1925248506934652
-0.9876925,0.18253015,0.6877383274236016,-0.2149038694481225
-0.985766,0.18598114,0.6959412855867722,-0.2207545781299572
-0.9840337,0.18822046,0.7037329680143821,-0.2319001327380908
-0.98251534,0.18958077,0.7171638258229733,-0.2436091148984142
-0.97681123,0.19056214,0.702871980815616,-0.2479279292625757
-0.9728382,0.19045267,0.7110493451004988,-0.238145161808426
-0.9698788,0.1905597,0.7137582653999215,-0.259959578759139
-0.9672283,0.19112337,0.7275630948585913,-0.2769170039811927
-0.96483374,0.19129425,0.728180685911627,-0.290548449151798
-0.96400714,0.19094762,0.7197146707588675,-0.2780973371005305
-0.96239495,0.19086291,0.7181925087725128,-0.2753406015904036
-0.9623691,0.19061695,0.7282574086213469,-0.2898110015229241
-0.9635574,0.18973891,0.7206470436600881,-0.288932982973755
-0.97230226,0.18931474,0.7230692074976351,-0.2800375344666941
-0.9748764,0.1872699,0.7234356058816623,-0.2737227831978298
-0.9802056,0.18611252,0.7171419228718364,-0.2800829663229936
-0.98088604,0.18605557,0.7091266400064152,-0.2459243765601391
