Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.46398187,-0.5079195,0.7582815564770112,-0.5559184205945569
0.4640768,-0.5081752,0.7847111565547304,-0.5841232180967108
0.46404797,-0.5088709,0.797867033452243,-0.6514708612199239
0.46415654,-0.50960654,0.82143565269562,-0.667180333664339
0.4641749,-0.5103751,0.8245447989066331,-0.6891650255270582
0.46404085,-0.5105195,0.8421983807720447,-0.7177146842847332
0.4639934,-0.510647,0.8400077360612894,-0.7022934678317264
0.46410668,-0.5106468,0.827539181212349,-0.7119318355115879
0.46403053,-0.51043946,0.8445078064982002,-0.7074092047725316
0.46265563,-0.5101863,0.8575351654760109,-0.7473469029925034
0.4620817,-0.5097012,0.8708230453431871,-0.763914529030074
0.4614386,-0.50923866,0.8860772204364465,-0.7807207384506665
0.461344,-0.50897074,0.8934566189777018,-0.8096829232823088
0.46194917,-0.5087302,0.8803479603616717,-0.7860227457084992
0.46259737,-0.5083943,0.893808441356459,-0.7957453915178294
0.46372747,-0.507763,0.8771786205888479,-0.775963889187296
0.46492496,-0.50724036,0.8535086358869496,-0.7239169285290712
0.46503276,-0.5070344,0.8570856098363269,-0.7242029519463429
0.46505284,-0.50689,0.8415561160955999,-0.7097476660412395
0.46490386,-0.50667256,0.8390204786885561,-0.7202512955709267
0.4646839,-0.5063274,0.8296578795481757,-0.6629466315321078
0.46506667,-0.50539774,0.8162143155740091,-0.6616198587375182
0.46510476,-0.504976,0.788213505183136,-0.624225498067971
0.46518642,-0.50480807,0.7728178264336201,-0.5805425925839972
0.4656715,-0.50380164,0.7446825018533422,-0.5276343735846382
0.46669474,-0.5030515,0.7248453085214378,-0.5148126498513568
0.46881247,-0.50245804,0.7115312956160199,-0.4614352767085046
0.46989343,-0.5018575,0.7197050634375349,-0.4693055065847085
0.47037297,-0.50151265,0.7116830007768126,-0.4739733682069364
0.470751,-0.5008853,0.7122109750918435,-0.5183873439853746
0.47091934,-0.5005329,0.7323082157096962,-0.5640285435341316
0.47149125,-0.50049484,0.7623911862246415,-0.5678098600084484
0.471096,-0.5004923,0.7789277191176671,-0.6039180165853127
0.47122148,-0.5005129,0.7833162910007697,-0.6044954598774049
0.47100282,-0.5007727,0.8079862450573849,-0.6547315119656972
0.4714274,-0.50087285,0.8130151858557639,-0.6602463690659078
0.47108805,-0.5009118,0.8302223623635644,-0.6708627106509005
0.47154072,-0.50099355,0.8541622175725817,-0.708462615139537
0.47217864,-0.50119406,0.8706912336064018,-0.7585212634076588
0.4722949,-0.5017415,0.866498796597149,-0.7534065091830681
0.47264278,-0.502191,0.867607768615996,-0.7853631866765355
0.47302428,-0.5025352,0.8908839045238771,-0.7987679636235305
0.473332,-0.5028608,0.9090822582261554,-0.8228727128970321
0.47322434,-0.5034928,0.9004961034109008,-0.8160240359447296
0.47315678,-0.50389564,0.9004964629054735,-0.8084773422927559
0.47393993,-0.5040906,0.8779979530631035,-0.7381827594783668
0.47425348,-0.5043109,0.837791325317665,-0.7284085795649464
0.47467402,-0.50436205,0.8383270761124659,-0.7103967695802907
0.47489157,-0.5044048,0.8399003060583777,-0.6940938332617026
0.47170812,-0.5043641,0.8599128840582535,-0.7366930674874639
0.46982783,-0.5043087,0.8617085209848506,-0.754289101098542
0.46879697,-0.5040079,0.8722804292887765,-0.7530368398342024
0.46745348,-0.5036103,0.8438618174220812,-0.73541504254462
0.46680075,-0.50317127,0.8504806235012975,-0.715539750340056
0.4663128,-0.5030322,0.8425454859256317,-0.7114834679541999
0.46586743,-0.5031588,0.8430259291873226,-0.7227030657219677
0.46623632,-0.5031752,0.840571166747138,-0.7037108976792863
0.46748933,-0.5037632,0.8455363755114607,-0.7173883801160098
0.46806133,-0.50384986,0.8531258916373776,-0.7337917323674777
0.46838927,-0.50379944,0.8606221386210684,-0.7339612732819818
0.46856982,-0.5038024,0.8566266470367049,-0.7186671528362354
0.46950084,-0.50366795,0.8584671575987485,-0.7278341825945985
0.46966127,-0.50365525,0.8199507983267019,-0.6827339958844044
0.47005695,-0.50369793,0.7904598879365123,-0.6207450668155524
0.47010443,-0.50357354,0.760203826001826,-0.5488811078247279
0.4701375,-0.503721,0.7306568890359498,-0.5082111502688115
0.47000855,-0.5039329,0.7179199971519262,-0.4815344647520763
0.4696032,-0.50396496,0.7196802745616332,-0.4702390631678093
0.46978614,-0.50358593,0.6969104617763456,-0.4677162496164841
0.46984905,-0.50342345,0.6870171358867172,-0.4412734236749131
0.4702265,-0.5031976,0.6756334703713202,-0.4053065882148779
0.46983764,-0.50291026,0.6659392078985971,-0.3771757501063209
0.4715346,-0.5025966,0.6370707270077426,-0.3490222725888375
0.47205624,-0.50287104,0.6414757924671549,-0.3452122964991356
0.5049138,-0.5168262,0.6452958666520462,-0.3473277504527081
0.51879156,-0.51915556,0.6467908457198233,-0.3512685821767407
0.52424186,-0.5194227,0.638353468545813,-0.3669958340539916
0.5265798,-0.5198664,0.6659528532015261,-0.3900379837507018
0.52937967,-0.51933986,0.6690244876702522,-0.4077370581802526
0.5318718,-0.51907235,0.6803874348809265,-0.4124384298021437
0.53325164,-0.51889765,0.6887619956290559,-0.4282423361728598
0.5344552,-0.51798904,0.6888409355953569,-0.4273690448672624
0.5372426,-0.51848,0.678162633495939,-0.4271296348066385
0.5349729,-0.51788396,0.6966276114118474,-0.4495865940871296
0.5334838,-0.51713586,0.6890155039201109,-0.4405652868255277
0.52995884,-0.5167297,0.6817168006974481,-0.4424280661283499
0.5254665,-0.5172239,0.6987917034170915,-0.4595527491314942
0.5248023,-0.5171809,0.7014522461913232,-0.4592006438496778
0.52601814,-0.51729774,0.6962153739853212,-0.4477102832547599
0.5274809,-0.51683414,0.6770191939693005,-0.4268230412208583
0.52634764,-0.516387,0.6770602773002237,-0.4132115620660289
0.5276265,-0.5160925,0.6759576352855289,-0.3986111227780546
0.52865916,-0.5166365,0.6539405666427801,-0.3896761823877465
0.52912223,-0.51705396,0.6601598865716383,-0.3650684999228799
0.5297131,-0.51732683,0.6631425266132835,-0.3630633973335086
0.53014994,-0.516409,0.6382407736734474,-0.3593694786350461
0.5309799,-0.51630616,0.6482935516238846,-0.3341613408392488
0.52898484,-0.5169698,0.6305057733929142,-0.3173125904442836
0.52791613,-0.51641303,0.6429137751652468,-0.3414139878786441
0.52611595,-0.5161775,0.6541146153840509,-0.3342599267463706
0.52443224,-0.5158368,0.6463875298207333,-0.346564806284738
0.5238268,-0.51452416,0.643237045009774,-0.3345731100215621
0.5240424,-0.5135575,0.6549930347680603,-0.3802202629714372
0.5236789,-0.5130939,0.6702526258778675,-0.3900087944402892
0.5228219,-0.5121322,0.6811220815205948,-0.4028626546664443
0.5212742,-0.5118663,0.6695339792571569,-0.3915055695705053
0.5216588,-0.51134455,0.6616797077743155,-0.3838524605028384
0.5225468,-0.5111577,0.6604680331182176,-0.3525993361726992
0.5228423,-0.5112668,0.6522411498947557,-0.3462879217961964
0.5238448,-0.5114728,0.6407401415081885,-0.3266651498538117
0.5267884,-0.5117275,0.6351474619617574,-0.3263383581922801
0.5265314,-0.5117359,0.6327601120876132,-0.3265831548601461
0.52740055,-0.5116688,0.6295736965854533,-0.3100849948999242
0.52776635,-0.5116748,0.6202910331163024,-0.3120158554990105
0.528527,-0.5106147,0.6376447070952361,-0.3309632463848342
0.5271412,-0.5097426,0.6280698890957284,-0.3121932283304426
0.5255352,-0.50705576,0.6275173318978582,-0.3174438295413279
0.52718866,-0.5064794,0.63420417845339,-0.3303895433056431
0.52970004,-0.50810957,0.6272275246892618,-0.3306391517957123
0.53068405,-0.5090092,0.636782863340005,-0.3120908972616052
0.5299311,-0.509006,0.642941774882479,-0.353608188013694
0.527984,-0.5088832,0.6504481762578894,-0.3622170981071002
0.5271382,-0.5086846,0.6654804681143689,-0.3810194262319691
0.5277707,-0.5079313,0.663430799886308,-0.3869254320922359
0.528248,-0.50561917,0.6556391357787356,-0.3774172168067026
0.52731836,-0.50547713,0.649379686471525,-0.3740777313873676
0.5260589,-0.5046677,0.6439838953381593,-0.3551064853110531
0.52308166,-0.50467783,0.6282489533166808,-0.3361133642032901
0.52047926,-0.50437933,0.6315546645824586,-0.330908761772435
0.51767564,-0.5045943,0.6020671062436747,-0.3200177699391276
0.51597214,-0.5048173,0.6219277376389013,-0.3136341130235561
0.5125355,-0.50500923,0.6219791140895294,-0.3148959412998434
0.51150465,-0.5046721,0.606702227065393,-0.309925674607173
0.5080552,-0.5046179,0.6136530211224004,-0.3033670360479851
0.5049159,-0.50431514,0.6101056854801377,-0.3020714811711794
0.50337046,-0.50400805,0.6111917769102813,-0.2894917213447496
0.502489,-0.5054769,0.6106625078572308,-0.2901690268148731
0.50086343,-0.50647223,0.5921317275036664,-0.2638516820098111
0.49773434,-0.5080705,0.5709937601483676,-0.2230165962599239
0.4890704,-0.512087,0.584347636913077,-0.2348803916858675
0.48348013,-0.5139247,0.588082900060988,-0.2430690031631393
0.4843188,-0.5136863,0.5839391621412704,-0.2371721439331659
0.48130995,-0.5133254,0.5819797615395766,-0.2357094474932601
0.48074234,-0.51311904,0.5777928689894101,-0.2228663570312799
0.48170662,-0.51298213,0.5758574010453055,-0.2279569009402115
0.48303497,-0.5129098,0.5678688025597836,-0.2167363901411303
0.48429906,-0.5129074,0.5640286041637727,-0.205153621030215
0.48581332,-0.5129122,0.568352128013051,-0.2146432634023018
0.4880071,-0.5129133,0.5637985967994449,-0.2109747331780267
0.48995283,-0.51328063,0.5589783950382107,-0.1995106334028473
0.4941433,-0.5133213,0.5693757122630873,-0.2108938173561955
0.49721348,-0.5131525,0.5663051901587355,-0.2134020471649751
0.50170344,-0.51247853,0.5628430834302119,-0.2160014237972523
0.5073995,-0.51245546,0.5712311616138407,-0.2315617282292196
0.5138754,-0.51227725,0.5660137839903006,-0.2405300710467122
0.51653653,-0.51200765,0.5723242935491443,-0.2299564937886563
0.51856965,-0.5116137,0.5738712861369902,-0.2131952566572666
0.5188972,-0.50827587,0.5614462540815272,-0.2126932253323395
0.5216641,-0.50327873,0.5606924262326068,-0.2208200742719291
0.5227949,-0.5005294,0.5643154553075967,-0.2238385921568657
0.5233132,-0.50027597,0.575493034831006,-0.2351417455827515
0.52297026,-0.49981767,0.5779943707334677,-0.230907168775378
0.5235313,-0.4989567,0.5689343436550504,-0.2153703528296501
0.5235005,-0.4985331,0.570238424488918,-0.2403515529539788
0.52285814,-0.4971829,0.5802087511944511,-0.2416287006035872
0.52243125,-0.4971037,0.5816904646830052,-0.2424500155861693
0.5218783,-0.49716002,0.5807651385109927,-0.2578649352692734
0.52177,-0.49675113,0.5762550940721156,-0.2575573371957037
0.52158225,-0.4964381,0.5691026833022701,-0.244526484562056
0.52229315,-0.49567327,0.582963634789538,-0.2532003698939334
0.52274674,-0.49500552,0.5916931467274942,-0.2696444342036754
0.5218789,-0.49489772,0.5941844937738308,-0.2749632038407619
0.52206415,-0.49557585,0.6157027072659741,-0.3056954785029779
0.5198976,-0.49620745,0.6078576290259989,-0.3097039711596518
0.5187125,-0.49687126,0.6079775227657038,-0.3108723599577795
0.5194133,-0.49775216,0.6179326746958635,-0.3131652304575061
0.5196017,-0.4947795,0.6476278835472292,-0.3472377945035261
0.5207028,-0.49268976,0.6691704633170152,-0.3926392675809233
0.5195927,-0.4918261,0.6806337083358677,-0.4342890160477078
0.51962584,-0.4907176,0.7142029514888939,-0.471452895905715
0.5189882,-0.49034104,0.7159827370015693,-0.5071006781612879
0.52007097,-0.4899969,0.7366209102802234,-0.5112598742046025
0.5219381,-0.49013746,0.737742529839237,-0.5355553636776077
0.5222765,-0.4909705,0.7470300304081681,-0.5465810327314656
0.52205867,-0.49150765,0.7542745861735317,-0.5480853050769623
0.5211015,-0.49440417,0.7554121360884539,-0.5500716846360144
0.52129537,-0.495901,0.7499446915367435,-0.5534803559442695
0.5201898,-0.49633273,0.7301784141524194,-0.5327607978901514
0.5195187,-0.49820465,0.723878261715596,-0.5040262779702809
0.51766515,-0.4993099,0.7163055761029695,-0.4821187929904441
0.5183497,-0.49926698,0.6972428868486557,-0.4371075822905514
0.5145231,-0.5047288,0.6972162557484762,-0.4262504182053614
0.51538706,-0.5075206,0.6714233208363691,-0.4105131348945242
0.5166261,-0.51095736,0.6897878950270401,-0.4305649396551482
0.517476,-0.5135807,0.6924959097281698,-0.436668103140461
0.51844984,-0.5142585,0.715964059816655,-0.4723809131120029
0.5187502,-0.51471215,0.7359376920381504,-0.4993094854505928
0.51946616,-0.5141819,0.7537457373221856,-0.5322891942569158
0.521055,-0.51468796,0.7519749986799843,-0.5684225198694749
0.5224532,-0.5149036,0.7690943319837605,-0.5736182908541845
0.52328485,-0.51505584,0.7828425697673528,-0.5968059513478818
0.5239447,-0.5147339,0.7873931615601576,-0.5893772567340335
0.5246103,-0.5144586,0.7843242017158468,-0.6152703609897221
0.525892,-0.5144086,0.8127773420712687,-0.6639997454937892
0.52761745,-0.51271427,0.8243236356653227,-0.6702778305944804
0.52818245,-0.51170915,0.8247846915040317,-0.6832405869256211
0.52872926,-0.5101706,0.8094734308852289,-0.6470109836251247
0.53021,-0.50934756,0.8023438512784354,-0.6467056727979879
0.53194225,-0.50778943,0.8025105762272331,-0.6511118370010044
0.53477687,-0.50565875,0.8066793365302802,-0.6522530661341817
0.5363442,-0.5047001,0.797886540102127,-0.640253170166739
0.5366556,-0.5045786,0.8222629351300138,-0.6772728723615792
0.53477246,-0.5021581,0.8279765811264177,-0.7142853047735782
0.5315267,-0.50232095,0.8289155139879909,-0.6969827804474243
0.5304938,-0.5018289,0.8473329036213426,-0.7074810408805594
0.5255699,-0.50181943,0.8583382486932025,-0.7229796522542415
0.52355736,-0.50183946,0.8790016689521115,-0.7580613273262684
0.522951,-0.501642,0.8936145438430985,-0.8049302367539316
0.521849,-0.5004612,0.9080828312550469,-0.8358796581695743
0.5197926,-0.5020738,0.927097886519865,-0.8536402390753413
0.5203927,-0.5025774,0.9155661029697888,-0.8558592435744261
0.5186834,-0.50269985,0.9043308416423336,-0.814719431642066
0.51345843,-0.5040951,0.9325733038945744,-0.8761834618332404
0.51022905,-0.5034082,0.9134680803977936,-0.8377477628466344
0.509186,-0.50369483,0.9248269512165938,-0.8394904661149067
0.50819695,-0.50621676,0.904782161991822,-0.820212149616721
0.5131815,-0.50746834,0.9047246330126276,-0.7885869843172051
0.5159572,-0.50960106,0.9191890028385692,-0.8310453475517358
0.5143373,-0.5133135,0.9069214938024728,-0.8341517311089335
0.5157469,-0.5131541,0.8966599369592212,-0.810263601751242
0.5187077,-0.5146278,0.8929490640738301,-0.7922021299461782
0.5182572,-0.5166019,0.8821291794399639,-0.7820921274997371
0.5172245,-0.51746815,0.8713775747450114,-0.7711902142420092
0.5180913,-0.5171495,0.8592894056867307,-0.7438622420846005
0.52309644,-0.51471174,0.8580672566847208,-0.7509636429523202
0.52705693,-0.5116542,0.8576796522015826,-0.7201235742740121
0.52619094,-0.5095294,0.8581579181743575,-0.7237608420065382
0.5245504,-0.5051384,0.834619703944877,-0.6973159697639492
0.52070904,-0.50116223,0.8183588685804634,-0.655013683379004
0.52071244,-0.5027865,0.7919435285457089,-0.6168415852105694
0.5190626,-0.5021434,0.7681841922757309,-0.6003357760482069
0.51764166,-0.5018476,0.7671702514221216,-0.5481027555319197
0.51484543,-0.5015802,0.7822588154055132,-0.5742523822296974
0.51315343,-0.4989922,0.7619118915583598,-0.5624743371460973
0.51260954,-0.50002277,0.7665671059919356,-0.5726797498267753
0.51362777,-0.50236183,0.7538220307081541,-0.562292000002942
0.5124969,-0.49725705,0.7784762027302135,-0.5442806106097018
0.514618,-0.4964804,0.7846133687312625,-0.6000108165241752
0.5131413,-0.49454495,0.7940298466933408,-0.6118759553940593
0.49998915,-0.4962909,0.8048864113535903,-0.6319424532500636
0.49410102,-0.4965024,0.8211388570116956,-0.6516390704958374
0.49203014,-0.49589813,0.8055278106532796,-0.6547803988641108
0.48629665,-0.49710184,0.8029081440727321,-0.6466104194980757
0.4802326,-0.49641755,0.7909638162742504,-0.6362522487472236
0.47687504,-0.4960281,0.782733144536358,-0.623378647186631
0.47542188,-0.4972661,0.7875790654259264,-0.6055253645464145
0.473577,-0.50041,0.7925397783726231,-0.6189854725963793
0.4722004,-0.50191486,0.7842209276808042,-0.6027731092704763
0.47167176,-0.5018133,0.7956005505794088,-0.6228898527935577
0.46886742,-0.4998663,0.8217141127531422,-0.661879060180498
0.46661788,-0.49906522,0.8249959097109797,-0.6666931766425974
0.46476895,-0.49963644,0.8114603585328969,-0.6973854533194946
0.46467784,-0.4996058,0.8007484795858678,-0.6470031814400818
0.4645817,-0.5012692,0.7970633867550073,-0.6421232419643988
0.46364155,-0.5017625,0.7934215800792692,-0.6249739079716771
0.46321118,-0.50185186,0.7951575511362629,-0.6117529924648337
0.46160915,-0.50220585,0.7778762507089737,-0.6270838609518178
0.45978782,-0.5029851,0.7702482207446906,-0.5969435361127863
0.45849684,-0.5036681,0.7840039119443188,-0.6253145893828803
0.45558327,-0.5030094,0.7730249405067405,-0.5953353175573868
0.455337,-0.5006458,0.7736102060313635,-0.6124000067473672
0.45278332,-0.49197105,0.7931512174124243,-0.6350749713084547
0.45115688,-0.48524904,0.7966745038194378,-0.6228518221800727
0.4494786,-0.4856919,0.7952405560321957,-0.607919379142838
0.4486303,-0.48592788,0.8055239506813371,-0.6321956443444607
0.4475295,-0.48513874,0.8310183227667998,-0.6755166982567782
0.4465616,-0.48474056,0.8413571864421068,-0.7011731063130431
0.4445076,-0.48452383,0.8466580373893179,-0.7220587890614337
0.44342488,-0.482334,0.870958042503005,-0.7555818354230471
