Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.9201562,-0.74284935,0.6962673999991204,-3.442858074133412e-05
-1.9203972,-0.745844,0.6963757258585205,-3.14115272460195e-05
-1.9178233,-0.7488511,0.6987296710006399,-2.7235447259435498e-05
-1.9151496,-0.7509068,0.696906107324937,-2.1839303729140395e-05
-1.9133285,-0.7515225,0.694696758768064,-1.5333222033303517e-05
-1.9084978,-0.7472447,0.6990829127375063,-7.668113846197249e-06
-1.9031498,-0.7454354,0.6952215910724479,1.2530272475120837e-06
-1.902595,-0.74491906,0.6957679276169998,1.1248137143871222e-05
-1.9016695,-0.7455252,0.6995434413915363,2.240227353149976e-05
-1.9074926,-0.74874324,0.69611349722813,0.0002197015046217
-1.9091002,-0.74928683,0.6986786960641287,6.858220899911778e-05
-1.910079,-0.7498823,0.6930656173787871,-6.571715354792381e-05
-1.9114046,-0.7540683,0.6980692891219975,-0.0001843201166507
-1.9125818,-0.7549356,0.6968841901388975,-0.0002848062116746
-1.9135586,-0.75567526,0.7005133975835326,-0.0003684723736229
-1.9148277,-0.75621516,0.6962889870188055,-0.0004359201443682
-1.9158176,-0.75693905,0.694425392943503,-0.0004857730387934
-1.914961,-0.75718135,0.6995801751969263,-0.0005188060001429
-1.9151416,-0.7571463,0.6945114364725448,-0.0005350985785308
-1.9150956,-0.75775737,0.6965828102952192,-0.0005343182723571
-1.9166776,-0.75964874,0.6964469440854253,-0.0005167180331079
-1.9158683,-0.75959533,0.6993363493549846,-0.0004818554191383
-1.9152348,-0.75981015,0.6989988543821273,-0.0004304419123659
-1.9149053,-0.759742,0.7000716718077519,-0.0003622084725179
-1.9145578,-0.75998116,0.6980239416119353,-0.0002761906661907
-1.912879,-0.76002824,0.6987153661836305,-7.546193736352396e-05
-1.9106956,-0.7602788,0.7016872227787216,-1.3209505846720095e-05
-1.9091614,-0.76069033,0.6916569892423169,7.152351824741514e-05
-1.9075588,-0.7609981,0.6973008170436029,0.0001792538211377
-1.9050703,-0.7610244,0.6967488908932735,-9.446157026082356e-05
-1.9033265,-0.76099485,0.7000667692887483,7.032420096942971e-05
-1.9015317,-0.76072586,0.6973366271625342,1.684125690017825e-05
-1.9019265,-0.76058537,0.6950198483374468,-5.4800727029834275e-05
-1.9014215,-0.760657,0.6981086908734914,-0.000236268269141
-1.901911,-0.7607176,0.699002569305042,0.0026148093185147
-1.9024749,-0.76075417,0.6952101188042301,0.0009345980253982
-1.8911837,-0.75956535,0.6881112167613261,0.0110612444910142
-1.8836608,-0.761795,0.689217121760057,0.0236441046577544
-1.8797514,-0.7634689,0.6848683930507398,0.0298745331909215
-1.8777442,-0.7644979,0.6885157561583614,0.0239658080748512
-1.8777382,-0.76475763,0.700748080789405,-0.0049872987148051
-1.880392,-0.7646565,0.7048628234767683,-0.0326257429879206
-1.8785361,-0.76421696,0.7204547661373427,-0.0771486783987846
-1.8769878,-0.76356804,0.7212281983470419,-0.0941234177224371
-1.8703201,-0.7617133,0.7340027295370191,-0.1407060190606425
-1.8688124,-0.76194656,0.7410256067043539,-0.14860156971479
-1.8681805,-0.76220983,0.7587868539620543,-0.1805799420436845
-1.8619714,-0.76238954,0.7568974346900594,-0.2241608443435432
-1.85971,-0.7626396,0.7643307162759424,-0.2343678922454996
-1.8595272,-0.76339066,0.8052259879715626,-0.332969619892033
-1.8596028,-0.76588076,0.8413320226635381,-0.4594023057972257
-1.8580588,-0.7668805,0.8675294458343061,-0.5612035319431176
-1.856669,-0.76836145,0.884507222883605,-0.6296900864722079
-1.8523337,-0.7686629,0.9068080060458776,-0.6822485553262438
-1.8511153,-0.76849574,0.9386334088245576,-0.7514945189321731
-1.8515275,-0.76985854,0.9473691499410168,-0.7975839756651669
-1.8541862,-0.7798995,0.960779457152337,-0.8648577629263331
-1.85414,-0.7951018,0.9825320329302732,-0.939136820263026
-1.8513695,-0.8028584,0.9953069147409648,-0.9665910664738164
-1.8469529,-0.8039155,0.9979745506853444,-0.9985286169095564
-1.8343619,-0.8037383,1.0,-1.0
-1.634526,-0.7336993,0.991963903370594,-0.9742494690406552
-1.6391236,-0.73003733,0.9784202781204632,-0.9241870244921512
-1.6230336,-0.7207917,0.9581808518330732,-0.8839992453470968
-1.6046022,-0.71954703,0.949272390252378,-0.8547863947409547
-1.5917704,-0.7162171,0.9370437854678934,-0.8210581797206581
-1.5879922,-0.71842444,0.9325478653413152,-0.7930595410855612
-1.5688511,-0.71484035,0.9192879489002812,-0.6952448832178512
-1.5531375,-0.6995835,0.9032297619810378,-0.6795043684421695
-1.5668931,-0.70106125,0.9183141172480308,-0.7145859102697832
-1.5628556,-0.7058457,0.8998474259469951,-0.6555812857423555
-1.5478565,-0.7032011,0.8840223182524289,-0.6187368280207988
-1.5518805,-0.6992674,0.8689870245777427,-0.5141766501332729
-1.5416603,-0.6964466,0.8537369404793437,-0.5302433494089605
-1.540662,-0.6924509,0.865800099856461,-0.5481968155299786
-1.5398861,-0.69635576,0.8585595267400985,-0.5388727598929086
-1.530132,-0.6819902,0.8580915916498821,-0.5183966412491019
-1.5299293,-0.6866854,0.8513511220525037,-0.5031067309816334
-1.5281453,-0.68906873,0.8440418191343808,-0.4874274579251046
-1.5283098,-0.69222057,0.838342689649096,-0.4416437839921145
-1.5258961,-0.6882315,0.8363969924883764,-0.4665798283572986
-1.5229007,-0.68972623,0.8481250601437734,-0.4941568998869468
-1.516847,-0.690665,0.8462047441419229,-0.5049129762376297
-1.5194631,-0.6922204,0.857949995283715,-0.5284625301898818
-1.5237579,-0.6962727,0.8569476129400556,-0.5390872633407953
-1.5174263,-0.6972014,0.8705252892525333,-0.5475814434927176
-1.5101314,-0.69033766,0.8699453199625605,-0.5463061462021668
-1.4918803,-0.67802554,0.8514593623509376,-0.5263762500241428
-1.4918836,-0.669797,0.8741257601486522,-0.54172703111968
-1.4887054,-0.65987194,0.8591302906965813,-0.5318326174618405
-1.4882394,-0.65226007,0.8649353109559148,-0.5273928825419948
-1.4919951,-0.6536449,0.8471334478607916,-0.4718021096800331
-1.4716705,-0.64563745,0.8458339064578954,-0.4379901689508058
-1.4628578,-0.6304946,0.864173674081724,-0.5114317684233274
-1.4562187,-0.606593,0.8499210315446334,-0.5188164050793687
-1.4508227,-0.61332875,0.863403083848869,-0.5343777406243507
-1.4438926,-0.6177503,0.8571421705528841,-0.5232376182963604
-1.4478972,-0.6214803,0.8702769153640769,-0.5686632399260936
-1.4361298,-0.62092006,0.8783099368337794,-0.5884978027041683
-1.4302374,-0.61319864,0.8760482851958052,-0.5981012980231631
-1.430152,-0.6019795,0.875550633482285,-0.601137125383264
-1.4308507,-0.5846716,0.8864883180746302,-0.6159744908079425
-1.429945,-0.58108795,0.8823659716637802,-0.6112375028769743
-1.4240292,-0.5731238,0.8780451837578437,-0.6262050857362266
-1.4141927,-0.560654,0.8807153395891999,-0.6052195788808931
-1.4173461,-0.567109,0.8707308969902201,-0.5849720719439786
-1.4235424,-0.5724631,0.86197872902882,-0.5683744476308218
-1.4229175,-0.5768732,0.842812604977182,-0.5158785150359096
-1.4221112,-0.59315383,0.8522282263687194,-0.5283367559410647
-1.4176892,-0.5982406,0.8565661658367794,-0.5002364941483343
-1.4132291,-0.5987681,0.8164482418578171,-0.4455968145867713
-1.4069328,-0.60092515,0.8133043091561668,-0.4168960787573723
-1.3995377,-0.6019927,0.833999517727981,-0.4575602501943562
-1.3966615,-0.5981217,0.8397782383563049,-0.4834506944655851
-1.3935254,-0.5967223,0.8404473262347079,-0.4790856759870742
-1.3898206,-0.59343415,0.8482675586322543,-0.4805301890202965
-1.375812,-0.5856776,0.8403533255841197,-0.4682259923365073
-1.3699064,-0.56502664,0.8468306858463311,-0.480738840965549
-1.3604792,-0.5514642,0.8285751458721221,-0.4618099768641331
-1.3583974,-0.5525996,0.8256413924871265,-0.4268289933209561
-1.3584547,-0.5515306,0.8264776136738347,-0.4286462576061377
-1.3586429,-0.54518324,0.8232117287214168,-0.434802022349913
-1.3558989,-0.5425755,0.8211191699709182,-0.400931271707147
-1.351772,-0.5359681,0.8100593183741335,-0.3835344654630609
-1.3474007,-0.5293076,0.8041411571528378,-0.3569483044017377
-1.3468571,-0.5205317,0.7917597699115296,-0.3273740697581152
-1.32685,-0.51481843,0.7865060052538424,-0.3153202010687794
-1.3160473,-0.51330376,0.779283361732797,-0.3079897732584634
-1.3173587,-0.51517546,0.7797978788308335,-0.2772270020983177
-1.3217938,-0.5167562,0.7695600170328164,-0.2624340803530174
-1.3241724,-0.51768917,0.7658299231315896,-0.217231521619631
-1.3249383,-0.51850575,0.7740267277244889,-0.2554752021465121
-1.3245983,-0.51912814,0.7812424693695676,-0.2793617216021483
-1.3240582,-0.5195403,0.773019269970795,-0.2635338380351293
-1.3231106,-0.51985705,0.7754760420703402,-0.2747780760308933
-1.3210404,-0.5050529,0.7809069219353023,-0.3041865940442861
-1.3189275,-0.49002978,0.7908648672534965,-0.3145299575499528
-1.3150336,-0.46743363,0.8014409417385953,-0.3479130578052923
-1.3075378,-0.45395976,0.7959469770494387,-0.3598538240369959
-1.3027816,-0.4456771,0.8004094586987146,-0.3564283532233742
-1.281448,-0.417953,0.8067506557958367,-0.3639693817970926
-1.2489058,-0.39763716,0.8068425294897564,-0.3819004038596331
-1.2470828,-0.40684152,0.8151415342762136,-0.3647588782595853
-1.2313399,-0.40297636,0.8148182790128188,-0.384191011792296
-1.2070957,-0.39303643,0.8094098208675911,-0.3822889206194707
-1.1872256,-0.38503963,0.8063457341386857,-0.3632666950569156
-1.1705569,-0.37079564,0.8129526456538704,-0.374941633461056
-1.1576743,-0.35769987,0.8044448647480543,-0.3763189311557164
-1.1395767,-0.34964445,0.8148894829571905,-0.3736366264165551
-1.0983996,-0.33911297,0.8049171155145727,-0.3629543148833461
-1.1036357,-0.33578545,0.8088623213830977,-0.3819658553091299
-1.0626395,-0.32291552,0.8017190798687758,-0.3615080342135452
-1.0564499,-0.3141338,0.7891746773945869,-0.3293667337218453
-1.0509712,-0.309836,0.7920226462341765,-0.3103973265721551
-1.0490102,-0.30680144,0.7960048265018955,-0.3399361091377071
-1.0479857,-0.30474737,0.8022613712834811,-0.3651330815778326
-1.0350198,-0.3051053,0.7982334856838438,-0.3396742046095578
-1.0288376,-0.30282608,0.7966388827974741,-0.3323272991883075
-1.0229766,-0.30430552,0.7856159801918814,-0.3040917224047905
-1.0271355,-0.30111682,0.7793340355587817,-0.2810025881676874
-1.027352,-0.29530576,0.7685048581602845,-0.2383451070919953
-1.0246931,-0.28466827,0.7578958633443892,-0.2210217642311087
-1.0198544,-0.2827086,0.7531534602954901,-0.1977628577716705
-1.0177754,-0.2807837,0.7465652691049222,-0.1682143002510703
-1.0135883,-0.27658778,0.7358719946569655,-0.1507565305300073
-0.9916217,-0.26617905,0.73681690919743,-0.122962662581295
-0.98011404,-0.26332933,0.7337055115241897,-0.1234746565669337
-0.97808266,-0.25996527,0.7277247142783784,-0.0995160782164886
-0.98073316,-0.25994486,0.7193905428883351,-0.0748526373787638
-0.98266596,-0.26794475,0.7076706659479662,-0.0571706848886003
-0.9766713,-0.27670303,0.7045482393932744,-0.0399798000977224
-0.96429276,-0.27736872,0.7049562663401207,-0.0136317468784339
-0.96064353,-0.2756731,0.6964966904345029,-0.0127572413333669
-0.96046776,-0.27724364,0.6950963866803069,-0.0197264707801155
-0.96064764,-0.27947465,0.7035504504529841,-0.0194504367995575
-0.9599759,-0.27878422,0.6968920252374622,-0.0079937988538049
-0.9607736,-0.28212214,0.7055186425568587,-0.0182087234202756
-0.96628296,-0.28771237,0.6995605523704912,-0.0141774281053769
-0.96069247,-0.2849079,0.6973794926037065,-0.0085401319031956
-0.9634428,-0.2848217,0.702366924514414,-0.0018295287518491
-0.9617945,-0.28395432,0.6985401159462634,-0.0064833735306488
-0.95726126,-0.2822264,0.6983552689448737,-0.0030829032993171
-0.9535306,-0.2817407,0.6926042325687682,0.0003649148823993
-0.9515727,-0.2816575,0.6944502484093947,-0.0017031112525765
-0.95180523,-0.28252956,0.6966728653844964,0.0002362014363103
-0.95316154,-0.28131855,0.697409295275515,-0.0025575524595966
-0.951878,-0.28069374,0.698635022968989,-0.0015793929053308
-0.9487847,-0.27914944,0.6954359362300656,-0.0028063802397338
-0.95452446,-0.28264198,0.6985169560241623,-0.0025359172438569
-0.95372915,-0.28005797,0.6889475708557868,-0.0031259475795288
-0.9554659,-0.2789143,0.6968083335960247,-0.0029326550766389
-0.9769844,-0.29825693,0.6936122470306477,-0.0029984593586422
-0.98182684,-0.3086097,0.6943567676152886,-0.0026962611154344
-0.9834508,-0.32343468,0.6963755013865498,-0.0025461322680765
-0.9945965,-0.3285377,0.6952459397753961,-0.0020430598279321
-0.995957,-0.33062232,0.6949008865718348,-0.0015804409321003
-1.0029582,-0.33356342,0.6938197867215931,-0.0009751168547489
-1.004551,-0.33686697,0.6964924346962946,0.000699262200433
-1.0185642,-0.35289204,0.6958099730874706,-6.166610477683386e-05
-0.9917581,-0.37116256,0.6952460659158743,0.0033081955589088
-0.99567276,-0.37228683,0.6949219815605097,0.0013790064893916
-0.99844027,-0.37617856,0.6940061122856469,-0.0006259003212464
-0.9960226,-0.3780873,0.6957865221701988,-0.0020672935582705
-0.9996828,-0.38740194,0.6968945927544916,-0.0035747809570652
-0.9948268,-0.3958646,0.6951553076078217,-0.0049129997065375
-0.99546957,-0.4111667,0.6967476962229319,-0.0058532842223397
-0.9990082,-0.4086634,0.6990942249148838,-0.006458173043506
-1.0046718,-0.42262703,0.6949204013930199,-0.0074169807733879
-1.0093076,-0.4317896,0.6980734099220952,-0.0078849809403976
-1.0136669,-0.4709723,0.6929326035132747,-0.0080834615055441
-1.0055492,-0.5014881,0.6941160143378272,-0.0080102865088898
-0.9977576,-0.50108683,0.6911455393499268,-0.0076669493177135
-0.9958001,-0.54140186,0.6942143286712997,-0.007054092524674
-0.99403447,-0.56671345,0.6919428601769707,-0.0061612158671719
-0.98827326,-0.57534504,0.6902841455487781,-0.0050065413178095
-0.9776665,-0.59351873,0.6899964691937043,-0.0036795458073744
-0.9558272,-0.6110967,0.6915636332435606,-0.0020089580411511
-0.95991904,-0.6328057,0.6874000629633599,-8.820219659410544e-05
-0.9708944,-0.6799754,0.6875573718632786,0.0008791311205655
-0.975257,-0.7091064,0.6889375965251795,0.0028326671762651
-0.97456187,-0.7321152,0.6914201171504846,-0.0001874788038195
-0.9738008,-0.7521218,0.6884480751871909,-9.543020544553466e-05
-0.98448086,-0.77365243,0.6947807529248358,0.0002206672374558
-0.98494846,-0.8115352,0.6919711797269099,-2.064959028510572e-05
-0.98641145,-0.8100965,0.6939012996759769,7.290121357526488e-05
-0.98264104,-0.8244372,0.6950163918806893,0.000178706631256
-0.97892296,-0.86786926,0.6936498698024454,0.0002035975812699
-0.97706014,-0.887607,0.6991420870213267,-7.551753917437534e-05
-0.9802662,-0.91368335,0.6983653719368236,-0.0001331234860712
-0.988818,-0.92730784,0.696144770403012,-0.0001813630105842
-0.984812,-0.9621019,0.6958442798619927,-0.0002205880880785
-0.97714347,-1.0260018,0.6954224403296425,-0.0002499982067683
-0.9671651,-1.0458255,0.6938728313233313,-0.0002700419030743
-0.96317565,-1.0751295,0.6955143383747817,-0.0002807804737202
-0.9666289,-1.0930649,0.6954100068293599,-0.0002483525338854
-0.9931245,-1.1388282,0.693750838184452,-0.0002563921905783
-1.0034606,-1.1616696,0.6942798425920819,-0.0002533088904104
-1.0055187,-1.1779087,0.6924173918243259,-0.0002391655578751
-1.0138869,-1.2012911,0.6929585788607389,-0.0002139876101853
-1.0251278,-1.215139,0.6902785920500784,-0.000177344256105
-1.0365261,-1.2338271,0.6932859841915017,-8.672133433447559e-05
-1.0432793,-1.2443506,0.6943253560020236,-5.3919210325320064e-05
-1.0490142,-1.2756988,0.6940359687950326,-0.0001021909599636
-1.0581816,-1.2723744,0.6897724213011366,-8.580603617579016e-05
-1.0682516,-1.2937541,0.6942465627063963,-5.9610727783518435e-05
-1.0693588,-1.3156959,0.6981865337368401,-2.318275175292292e-05
-1.080155,-1.3037374,0.6930147091739853,-0.0001035752021586
-1.0910559,-1.3118163,0.6946254394160596,-0.0001193385956348
-1.0900732,-1.3058976,0.698174917602943,-0.0001295540248427
-1.0893173,-1.3047729,0.6982539895928708,-0.000134013011635
-1.1019695,-1.3125924,0.6997198310146105,-0.0001303259295594
-1.1010576,-1.3211598,0.6976137845662306,-0.0001249073536336
-1.1001667,-1.3328301,0.6970410873123926,-0.0001137347904413
-1.1014255,-1.3435314,0.6994413777908747,-9.678273956508476e-05
-1.1017139,-1.3637415,0.6971991267640191,-7.378675694732805e-05
-1.1015098,-1.3587943,0.694571058242257,-9.045505767713244e-05
-1.101521,-1.3672433,0.6960907899698704,-7.488554117847212e-05
-1.107148,-1.3657647,0.698618241848712,-5.5342410142035e-05
-1.1018893,-1.3610494,0.6937007552455989,-3.1687984192308804e-05
-1.099461,-1.3572078,0.6968647153228991,-3.614608065773167e-06
-1.102768,-1.3651193,0.6946345601087143,-3.069777930610492e-05
-1.1114357,-1.3657964,0.6937102373236949,-2.459499806329905e-05
-1.1143403,-1.36657,0.6976276725426297,-1.7063219333233154e-05
-1.1196837,-1.3725564,0.6892403868129019,-8.25615288590859e-06
-1.1248913,-1.3690069,0.6937403898568533,1.8961220990483448e-06
-1.1330444,-1.3605702,0.6931320684811944,1.3519141929431802e-05
-1.141139,-1.3592799,0.6945771578799383,-1.9278459751955033e-06
-1.1593181,-1.3471032,0.6927601809617078,0.0002911972390976
-1.1744182,-1.3372675,0.6921704674153063,0.0001510651815008
-1.2118697,-1.3262962,0.6910723890974034,0.0001849013794656
-1.2337197,-1.3213155,0.6951519982718384,-2.9879707038128335e-05
-1.243014,-1.3141336,0.6932208018327806,-0.0002252046702969
-1.2500455,-1.3169544,0.6941332758849731,-0.0003891263081868
-1.2688602,-1.3176752,0.6956283391157333,-0.0005269893186884
-1.2717711,-1.312701,0.6938452752676014,-0.0006398106167149
-1.2735764,-1.3090498,0.6931462338182214,-0.0007252877267966
-1.279204,-1.3052719,0.6978993811531226,-0.0007847062094899
