Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5939422,-0.51521724,0.0618811478610796,-0.1437652655706291
-0.5938783,-0.5152163,0.0689591406681073,-0.1446164700358171
-0.5938174,-0.51520956,0.0706989312892305,-0.1481969135245134
-0.5937638,-0.5151988,0.074117319772058,-0.1501039847396646
-0.59372497,-0.51518923,0.0748643994311715,-0.1526960706917164
-0.59367627,-0.5151711,0.0789495013896773,-0.1566370490200997
-0.5936308,-0.5151607,0.0834724790734612,-0.1595328766657208
-0.5935789,-0.5151429,0.0796988589701711,-0.1640678368671205
-0.59339464,-0.5151731,0.0865311987665817,-0.1635385345385842
-0.5933071,-0.5152105,0.0902179765127461,-0.1660755024006937
-0.5932502,-0.5151807,0.0842496062384397,-0.1655672820451656
-0.5931881,-0.51512873,0.0935112924693038,-0.163174213124412
-0.5931357,-0.51507026,0.0954135703010754,-0.1682231721153877
-0.5930823,-0.5150383,0.1017383508403002,-0.1772931364727336
-0.5930361,-0.51499206,0.1034742898450014,-0.1807043295850999
-0.59299296,-0.5149732,0.1155681669595384,-0.1913841649851209
-0.59293056,-0.51487416,0.1125055480340886,-0.193997097125946
-0.59289676,-0.514823,0.1269800380471249,-0.1944634792823288
-0.59286183,-0.5147811,0.1278293984194611,-0.2062759620610583
-0.5928706,-0.5147672,0.1321559466915166,-0.2012643582194221
-0.59298414,-0.5146808,0.1303771739673771,-0.2128344212362908
-0.5929194,-0.5147069,0.147949299357461,-0.2202698497296739
-0.5929434,-0.51467204,0.1487246149193933,-0.2258742026380214
-0.5929087,-0.5145636,0.1581684975919599,-0.2362264578806988
-0.5928396,-0.5144098,0.1731597098288862,-0.2566386440902135
-0.5928101,-0.51426333,0.2068969390538326,-0.2663045228080434
-0.59283483,-0.5142208,0.1938252922242182,-0.2598169341461724
-0.59308666,-0.5142822,0.2327931230353871,-0.2939804119219312
-0.5931893,-0.5142718,0.2623337092764516,-0.3259210552275268
-0.59325415,-0.5142839,0.2781874377584402,-0.3459657829670491
-0.5933547,-0.5142614,0.306705774453578,-0.363027641454564
-0.59342843,-0.5142842,0.3436966739351644,-0.4023561687982253
-0.5933974,-0.51444054,0.3719565016795363,-0.4239539451670971
-0.5934195,-0.51453346,0.3832071407169523,-0.4437088014947014
-0.59347975,-0.51454115,0.4126162174271001,-0.4725925728941177
-0.59354705,-0.5145576,0.4405272909854841,-0.4867342248976742
-0.593547,-0.5145621,0.4401407166186439,-0.4938523303899053
-0.5931445,-0.51594937,0.4573921966148223,-0.5097351088386928
-0.5931932,-0.51633877,0.463705344829741,-0.5149859974348179
-0.5936512,-0.51720846,0.4711316333659305,-0.5160431746555283
-0.57676744,-0.5165217,0.4711761734488966,-0.5163617348190395
-0.5597124,-0.51536113,0.4503265690930998,-0.5041170766272407
-0.5396391,-0.512028,0.4662751444881755,-0.5203027378107123
-0.52761114,-0.5097436,0.4727181188680289,-0.5424992013358348
-0.53463435,-0.5075095,0.4671300108146081,-0.5263272633308029
-0.5364811,-0.50839925,0.4977055210430501,-0.5428270814924019
-0.5377952,-0.508887,0.5257969002779515,-0.5831135691282979
-0.5356854,-0.51344985,0.5607145797255942,-0.6056279627814383
-0.5300718,-0.51889944,0.587485503626536,-0.6000825665308933
-0.53371775,-0.5195204,0.5920281925988716,-0.6332920095769325
-0.5376611,-0.5207834,0.6040382089030644,-0.6328759296858677
-0.53702855,-0.52061063,0.5967368065378569,-0.6264373269045013
-0.5294386,-0.5175826,0.6099466697793483,-0.6375727997732962
-0.5277978,-0.50776327,0.5838009327396669,-0.6275363684558873
-0.5199617,-0.50415313,0.6035544341585749,-0.6387276955091893
-0.5152795,-0.49758327,0.5991599439042751,-0.6498713415889353
-0.5122455,-0.49303073,0.6054420550987257,-0.6481034519112411
-0.50341654,-0.49281406,0.5854250537918306,-0.6448611351343785
-0.47399336,-0.4961185,0.578037548477869,-0.6225495686176737
-0.46354967,-0.4993291,0.551198698595652,-0.59804803910183
-0.45552018,-0.50171185,0.5457717651512802,-0.6045590986712693
-0.4543563,-0.49889553,0.5400319964101657,-0.6032957937460854
-0.45344707,-0.49422628,0.5566935583820899,-0.5838889907885865
-0.45136783,-0.49408743,0.5285765467776354,-0.5941008176652223
-0.44917688,-0.49344483,0.5526920884041286,-0.586009169073873
-0.4475479,-0.4930042,0.5834720030620202,-0.6211933360732711
-0.4484634,-0.4930905,0.6060449590220021,-0.6334539474207199
-0.44894415,-0.49347654,0.6160609913453187,-0.6703274540225451
-0.4502421,-0.49360383,0.6246555940046599,-0.6499752105222846
-0.4513567,-0.49355298,0.6302038780669942,-0.6672538204738527
-0.45172364,-0.49379325,0.6147231541971652,-0.6363478304853953
-0.45181584,-0.49375546,0.6052727159218433,-0.6384032383539335
-0.45115793,-0.49392855,0.6106578129846362,-0.6620973390395661
-0.45086256,-0.49363998,0.6306908888319687,-0.6667116513272832
-0.45080996,-0.4933163,0.6321673331029863,-0.6625825961911198
-0.45065525,-0.49314225,0.6091063698255236,-0.6560016725487724
-0.450893,-0.49286675,0.6002573875050887,-0.6496087848375276
-0.4510091,-0.49284786,0.5904351768394271,-0.6315587320343959
-0.45126686,-0.49266872,0.5916981412486577,-0.6235217271355126
-0.4520043,-0.49244067,0.573021032564018,-0.6208590102178295
-0.4523156,-0.49246716,0.5708434637447466,-0.6106977927999945
-0.45324633,-0.4924592,0.5343379603312531,-0.5713697339295308
-0.45450798,-0.4924689,0.501806414944424,-0.560663031648234
-0.4557635,-0.49262837,0.5300391716825444,-0.563023640630802
-0.45534843,-0.49271366,0.5370661315155627,-0.577946588388867
-0.4548859,-0.49257326,0.5652210250013291,-0.6015992913187725
-0.45382258,-0.49241188,0.5452505986936271,-0.6037270843898528
-0.45287713,-0.4913822,0.519780379068552,-0.569970741764358
-0.45197806,-0.49025112,0.5121073910308619,-0.5739896196449776
-0.45189685,-0.49007756,0.5424231616747253,-0.5880039256497783
-0.45204464,-0.48993197,0.578034719632868,-0.6008881728459328
-0.45265684,-0.4896559,0.5739871147469718,-0.6047607548001325
-0.4533354,-0.48967353,0.5680600796976342,-0.6264234832160032
-0.4538078,-0.48942435,0.5843672201892087,-0.6155026741133275
-0.45429283,-0.4893767,0.5875369271136507,-0.6163924901147694
-0.45424598,-0.48996982,0.5887080102008948,-0.6308413343035658
-0.45651716,-0.4903209,0.5879859907469503,-0.6373732627814855
-0.45766214,-0.4909017,0.5782694135510227,-0.6092579080830541
-0.45781094,-0.4916351,0.5995768514973017,-0.6345697647644681
-0.45748657,-0.49238658,0.6202502483334896,-0.6493250875221461
-0.45746055,-0.4923634,0.6184197865938336,-0.6440544428675218
-0.4572556,-0.49252495,0.58824935882708,-0.647920121543987
-0.45712155,-0.49254656,0.6183416054312396,-0.6522416509628287
-0.4571915,-0.49255157,0.6235587767840785,-0.6559345152807762
-0.45862794,-0.49239925,0.5949939424974716,-0.6369744331233652
-0.4596545,-0.49238515,0.584343225283472,-0.6299897079709832
-0.46043155,-0.49226338,0.5767360524184332,-0.6110753307599202
-0.46079007,-0.49207523,0.5547334926948426,-0.6201417364682822
-0.4606809,-0.49181917,0.6012855675968093,-0.6542812555671185
-0.46067286,-0.49112356,0.6183313667138017,-0.6574634023286673
-0.46037278,-0.4903865,0.6118114883261658,-0.645897510268487
-0.46060225,-0.4896184,0.631221046420518,-0.6519806316937975
-0.4605286,-0.4894745,0.6178651433836809,-0.6477015144213445
-0.4601812,-0.48934576,0.6087318058567135,-0.6439866325925546
-0.4600764,-0.48934528,0.6301609616708794,-0.6649507667907316
-0.45987782,-0.48955172,0.6240055217382308,-0.6683546028100446
-0.45887837,-0.48980674,0.5800908136742888,-0.6326701415124246
-0.4575401,-0.49028847,0.6215123688051305,-0.6603382789314415
-0.4566065,-0.49074948,0.672690197230478,-0.7037817437458921
-0.4559969,-0.491015,0.6591172986328162,-0.6911580980365408
-0.45566595,-0.4912501,0.6598490076822524,-0.6898211782699888
-0.4548228,-0.49157545,0.6589036346314115,-0.6838533736943695
-0.45402187,-0.49218994,0.654222093708387,-0.6830881886751005
-0.45349386,-0.4926945,0.6442568937234273,-0.6872173996587668
-0.45361507,-0.4929006,0.6608379193801043,-0.6832535693192658
-0.45380726,-0.493047,0.6341809359319108,-0.6604264570112368
-0.4539218,-0.49326736,0.6135217350074135,-0.6402959470576151
-0.45436049,-0.49361947,0.6134862385466227,-0.6504747786108556
-0.45627114,-0.49456337,0.6073388525477846,-0.6332159858046622
-0.4574485,-0.49499488,0.5936875666296701,-0.6216090762722568
-0.4583598,-0.49516875,0.5569356937496087,-0.609552875160753
-0.45874402,-0.4961744,0.5346889699670407,-0.587420575891322
-0.4585653,-0.4969153,0.5496650490579423,-0.5751414238401374
-0.45677045,-0.49746963,0.5368007313608602,-0.5558336285193795
-0.45566067,-0.4980412,0.4913042599116877,-0.5396989978930009
-0.45443326,-0.4983602,0.4786556312654633,-0.5361667648824772
-0.45380405,-0.49897096,0.4518982211249396,-0.5136859948311926
-0.45233563,-0.49929458,0.4734896112061664,-0.5324704511368505
-0.45149085,-0.4993051,0.4636650469387848,-0.515533380287898
-0.45082295,-0.49930203,0.4598626767391473,-0.4954751421299251
-0.45101094,-0.49928305,0.4334483662049287,-0.495593398060268
-0.44977894,-0.49900204,0.4556895528032195,-0.5021468941271688
-0.4487041,-0.49886912,0.4516665158279933,-0.4905262093419813
-0.4475832,-0.49881184,0.427161793439246,-0.4972054868624112
-0.4462775,-0.49868718,0.4382615106004219,-0.485610137980434
-0.44484404,-0.49843222,0.4041223168743224,-0.4625881800500872
-0.4437215,-0.49785,0.4500256825190339,-0.4831360299483334
-0.4428369,-0.49736473,0.4484991355214706,-0.5062894893857731
-0.44262448,-0.4970026,0.4499694785283931,-0.5065056663968311
-0.44209874,-0.4966514,0.485720537838787,-0.5320549554855104
-0.44194385,-0.4960178,0.4845353980965394,-0.5281750748183067
-0.44175798,-0.4956115,0.5048090945889689,-0.5413090457833023
-0.44213617,-0.49540365,0.5030221018887715,-0.5554403331233216
-0.44224977,-0.49517694,0.5338965813685413,-0.5602194081058156
-0.4424848,-0.49511954,0.5303399687299271,-0.58230785153344
-0.4427199,-0.49507737,0.5584525406932355,-0.6027865491010772
-0.43916798,-0.4951065,0.5805185607130002,-0.6181241179385989
-0.43713152,-0.49515668,0.5635669753210152,-0.6137956493918987
-0.43620086,-0.49546087,0.589864814233897,-0.6207681160580756
-0.4362316,-0.49590203,0.5840270540108048,-0.6254045158699973
-0.4362147,-0.49636072,0.6020402909536268,-0.6305652298981443
-0.43601072,-0.49650845,0.592799930408826,-0.6256185130032231
-0.43634826,-0.49640554,0.5827547713477842,-0.6214186975093462
-0.43663448,-0.49638644,0.559846532905817,-0.6113677202721896
-0.43295142,-0.4956403,0.5659048448166619,-0.5844341401808598
-0.43123713,-0.49547204,0.542894545276348,-0.5911775860937684
-0.43064618,-0.49548817,0.5604209861870321,-0.5972561542145596
-0.42950672,-0.49543452,0.5503766832314996,-0.5742288979930597
-0.42888615,-0.49550712,0.5175114515819044,-0.5689943745230363
-0.42882067,-0.49551022,0.5216239394879271,-0.5772664929773085
-0.42845297,-0.4954364,0.5112367067148976,-0.5585457326317005
-0.4278815,-0.49553484,0.5064142687583534,-0.5423674556532415
-0.4272588,-0.49535948,0.4831555955981528,-0.5307400539960757
-0.42665637,-0.49512708,0.4602434794849374,-0.5091339421698265
-0.42578742,-0.49507484,0.4564859326176791,-0.5038887530948878
-0.42556077,-0.4954356,0.4402402739528019,-0.4957602637658129
-0.42541477,-0.495589,0.4154953081544348,-0.470419181137474
-0.42448246,-0.49575576,0.4173915614876018,-0.4686550207929161
-0.42336774,-0.49600965,0.4110867379235198,-0.4686304581636733
-0.42081413,-0.4961161,0.3935994103164182,-0.4537329055124449
-0.42079282,-0.49581403,0.393774067369288,-0.4437047782697231
-0.43412462,-0.48066488,0.3739312555251593,-0.4284995841053985
-0.4476397,-0.47830975,0.3614990596764464,-0.4199983070537501
-0.4552615,-0.4781955,0.3332633392185903,-0.3966264877529445
-0.46341795,-0.47813687,0.3431920658904602,-0.401845341335764
-0.46871746,-0.47881833,0.3509057420657566,-0.4118947014965478
-0.4738149,-0.4792411,0.324571038492378,-0.4010088043947717
-0.4757132,-0.47944567,0.3473615846084624,-0.3990878996316288
-0.47830042,-0.48043296,0.3332630405549902,-0.387892400484572
-0.48372817,-0.48008686,0.3150898615315586,-0.3743754592536988
-0.48686507,-0.4809583,0.3191955783569173,-0.3691275589342848
-0.4884337,-0.48184866,0.3069034676900855,-0.3643797331578374
-0.49016827,-0.48247856,0.2847462239984999,-0.3486690069756931
-0.48913887,-0.4821159,0.2930273799943611,-0.3397125289841983
-0.48971152,-0.48220333,0.2672289389300356,-0.3276881351983103
-0.489773,-0.48204517,0.2802112885993845,-0.3317186667633762
-0.49059662,-0.4824854,0.2642428605283034,-0.3168535119488662
-0.4893303,-0.48292747,0.2580240237431271,-0.3190893280617913
-0.48663044,-0.48306683,0.247526535222159,-0.3076733810497017
-0.48626775,-0.4824644,0.2360786908599561,-0.3007649943207765
-0.4885076,-0.48212093,0.2310689700193093,-0.2949179909182907
-0.4905658,-0.48190686,0.2056653216844021,-0.2747896072912681
-0.4909525,-0.4828225,0.2109505514957951,-0.2789450629942303
-0.4914152,-0.48291108,0.2033344118586531,-0.2695842924639943
-0.4960822,-0.4824888,0.2120812478626248,-0.2767318648342431
-0.49728638,-0.48311776,0.2073849885449346,-0.2715843962580034
-0.49818277,-0.4834325,0.1996098136018794,-0.2686299286196387
-0.49987116,-0.48386148,0.200160845080935,-0.2682763905407458
-0.5009255,-0.4852138,0.2010328318101842,-0.2699989584298504
-0.5005359,-0.48616606,0.1795251920310767,-0.2541738840216507
-0.50118893,-0.48665315,0.1860164534274953,-0.2549206287811215
-0.5028447,-0.4876684,0.1747179878378446,-0.2469368938824435
-0.5047276,-0.48799697,0.1652610540204813,-0.2403429733496466
-0.5054666,-0.4885245,0.1695693265254043,-0.233587563895222
-0.5074497,-0.4887283,0.155121321353634,-0.2300329865848238
-0.5080845,-0.48862413,0.1553634132378611,-0.2239137603674821
-0.5093217,-0.4884219,0.1361732065083579,-0.209553666731993
-0.5116572,-0.48815823,0.130145558052316,-0.2018578040716888
-0.51242006,-0.48816445,0.1223034628651887,-0.1984496758542516
-0.5133347,-0.48823228,0.1202651448592389,-0.1939815696250258
-0.5138237,-0.4882281,0.1085210661148741,-0.1818994693589501
-0.51523787,-0.48929697,0.0955767415059405,-0.1813340390228245
-0.5155495,-0.49019,0.1041134130695577,-0.1782988094172725
-0.51376826,-0.49287516,0.0990350948109501,-0.1780599206934486
-0.5116585,-0.4934002,0.0985935426394104,-0.175644008024147
-0.5120803,-0.491735,0.0994096340677791,-0.1774523677251486
-0.5124773,-0.4908249,0.0970343228663905,-0.1763021615557637
-0.51108223,-0.49081632,0.105217913989385,-0.1774827913258965
-0.5098002,-0.49095136,0.1044243165435769,-0.1793064482202534
-0.5095393,-0.4911607,0.1061361501456869,-0.1780981878636533
-0.50990456,-0.4919092,0.1125239930922412,-0.1894936978117138
-0.5098531,-0.49421147,0.1141387059585804,-0.1908069217467804
-0.5082029,-0.49434012,0.1207455502675456,-0.1952202787796924
-0.50741583,-0.4951586,0.1102691745562285,-0.1896799704811078
-0.50709647,-0.49519455,0.1159303147588274,-0.186408988200725
-0.50558597,-0.4955099,0.1124202986471391,-0.1897659495518037
-0.50428474,-0.4953162,0.1131171643658511,-0.1846286191901816
-0.49932113,-0.4950442,0.1074806945878111,-0.1892034782770284
-0.4965173,-0.49486226,0.1130495318050782,-0.1893067972108208
-0.49884805,-0.49524763,0.1088920247550213,-0.1843811950508283
-0.49820495,-0.49533367,0.1050182121488076,-0.1788889159423624
-0.49786222,-0.49565977,0.0972510628237769,-0.1745474520816055
-0.49771386,-0.49597603,0.0979046469732979,-0.1721272120136859
-0.49810138,-0.49451363,0.0893008163478588,-0.1663333716867329
-0.49811363,-0.49352378,0.0869285612754054,-0.1626494153953884
-0.49857563,-0.49192896,0.0833147366306723,-0.1596089440149361
-0.48719016,-0.48791108,0.0766998752402564,-0.1525645009607449
-0.48151356,-0.48607355,0.0759087861892432,-0.1570017561593205
-0.48193526,-0.4863108,0.0705686601422605,-0.1487555472226786
-0.48934907,-0.48664248,0.0659561798169507,-0.1456768291549338
-0.4959312,-0.48676568,0.0573366400920644,-0.1413486727447216
-0.49927384,-0.4868636,0.0594740269548334,-0.1373419370555334
-0.5021506,-0.48690724,0.0536177998579907,-0.1344712128929436
-0.5038715,-0.48690122,0.0483716770880715,-0.1295232110457899
-0.5049241,-0.48690537,0.0532256424599521,-0.1357145393902627
-0.5045872,-0.48694944,0.0542873355817034,-0.1316576470047438
-0.5035562,-0.4866266,0.0550532288646253,-0.1310384692967231
-0.50338167,-0.4866359,0.0539986363703009,-0.1322199763363006
-0.5028579,-0.48683184,0.054094475333229,-0.1339706475969458
-0.50359386,-0.48751995,0.053572725698288,-0.1335131225094762
-0.50318134,-0.48753548,0.054046260811824,-0.131986982319866
-0.50217545,-0.48765415,0.0539446137724427,-0.1328042089498284
-0.5016523,-0.48788136,0.0547686889949843,-0.1325585472613643
-0.50063455,-0.4882253,0.0543858483802093,-0.1317232539157664
-0.49908108,-0.49152753,0.0526000481120873,-0.1324156647717919
-0.5012521,-0.49651313,0.0528168902322255,-0.1294504728951469
-0.49993443,-0.49920908,0.0514736856045416,-0.1279727304052372
-0.498511,-0.49941638,0.0511989975503874,-0.1272515921172952
-0.4976809,-0.49986234,0.0498827240405495,-0.1291049136152769
-0.497973,-0.5007168,0.0497929009333988,-0.1286727305818459
-0.4976607,-0.501133,0.0499248331863843,-0.1248889381455427
-0.4964085,-0.50246704,0.0496702251125135,-0.1257644155181669
-0.4961549,-0.5025511,0.0499281003195003,-0.1272747565711386
-0.49565932,-0.50249624,0.0478503055087628,-0.1268292806899363
-0.4957226,-0.5029096,0.0484537956763559,-0.125270829323341
-0.49585813,-0.503231,0.0520433277302834,-0.1275995089493128
-0.49648577,-0.50399387,0.0563908037991093,-0.1328437816588843
-0.49692917,-0.5046614,0.0565403923775089,-0.1328243429123023
-0.4967821,-0.50478727,0.0633058131293155,-0.1375317987786089
-0.49678266,-0.50410473,0.0651859855251301,-0.1414086988505824
-0.49404797,-0.5034582,0.0699997146329564,-0.1461626544437091
-0.49240676,-0.5027827,0.0695632077626216,-0.1479779337874976
-0.49267885,-0.50189024,0.0761985326208263,-0.1509818995731512
-0.49382702,-0.5048884,0.0804995657973772,-0.1537647035935851
-0.4950414,-0.50698113,0.0846585781694232,-0.1593148278797288
-0.49473917,-0.5078652,0.0844755050185186,-0.1649956852357562
-0.49640888,-0.5090128,0.0904505286083948,-0.1670615107736786
-0.49720615,-0.5094216,0.0923338078892474,-0.1664714036425875
-0.498719,-0.50977534,0.0900361403080737,-0.1722274102645223
-0.50018114,-0.50962603,0.0981275615135043,-0.1719541142534373
-0.4990495,-0.50875956,0.0985347095265684,-0.1734313047408552
-0.49791422,-0.5082008,0.1000153591608418,-0.1745817281365634
-0.49755952,-0.5053188,0.105021791265478,-0.1805301698621576
-0.49776754,-0.50382197,0.1189215414746976,-0.1931290633755781
-0.4965455,-0.5033875,0.1455141476105547,-0.2135030431987138
-0.49593455,-0.50151736,0.1459616202327104,-0.2265789333555864
-0.4938111,-0.50040543,0.1835054093883515,-0.2342536069027858
-0.4931892,-0.5004163,0.1913627227229349,-0.2531662290670389
-0.490065,-0.49497187,0.2110085330137386,-0.2757631596710994
-0.48815653,-0.4921087,0.2307540725092183,-0.2959910834619431
-0.4846693,-0.4885319,0.2467047490466108,-0.2924967116541488
-0.48145038,-0.48577034,0.2662210339194262,-0.3106665827654317
-0.48071286,-0.48502937,0.2969054461802806,-0.3508251000397784
-0.48075995,-0.48456573,0.3342894187848022,-0.3927616852229043
-0.48152775,-0.4850982,0.3685422785809523,-0.4191481732424551
-0.4836909,-0.48461372,0.4136841305159761,-0.4597485231050489
-0.486086,-0.48443487,0.4607461826375937,-0.5029121045733369
-0.48808777,-0.48432434,0.469725473695341,-0.5263820227203404
-0.48946983,-0.48467177,0.4794532157025416,-0.5104838344148561
-0.49136317,-0.4849884,0.4968128111490658,-0.5495332167386445
-0.49197334,-0.4850158,0.536860496179743,-0.556909959086758
-0.4923449,-0.48666334,0.5364555852934029,-0.5869465456885303
-0.4925775,-0.4876566,0.6258379266859712,-0.6471380818374446
-0.49128145,-0.48912817,0.6718857885084014,-0.6944429450864732
-0.49217138,-0.48992875,0.7015794173536164,-0.7146613894004464
-0.49313614,-0.49145734,0.6987357310429713,-0.7282721711010143
-0.49567097,-0.4935765,0.7286887874817192,-0.7656049830453011
-0.49614355,-0.49449167,0.7412918378144117,-0.7605574586082652
-0.4981364,-0.49467906,0.7425430709262812,-0.7628011953030942
-0.4957059,-0.49707872,0.7067443792284079,-0.7481057255727035
-0.4999565,-0.4971807,0.7170557817374494,-0.7349343445392025
-0.50249577,-0.49777907,0.7539770311219391,-0.7728218235254689
-0.50687885,-0.49800587,0.8035414886254537,-0.818265442344197
-0.50797385,-0.4980392,0.800548483201143,-0.8165280394481946
-0.50803715,-0.49824697,0.791222943730449,-0.8256321323001152
-0.509036,-0.49945655,0.8343482293696818,-0.8780815290350505
-0.50970304,-0.49787506,0.844888004681806,-0.836252539946436
-0.5113772,-0.49738207,0.8152640285975802,-0.8516306042121623
-0.5118928,-0.49727723,0.8304940890706477,-0.8605615596506875
-0.50892425,-0.49589443,0.8734300588683719,-0.8993879883674909
-0.5063671,-0.49658418,0.8880406759284892,-0.9083325198764568
-0.5027875,-0.4962849,0.880523261779556,-0.9028375127529168
-0.5009503,-0.49375695,0.9174938603905272,-0.934869834216946
-0.49942765,-0.4924368,0.916465034721537,-0.915797988729172
-0.50041026,-0.49027824,0.9081504742393722,-0.9036266667750834
-0.49593708,-0.48651737,0.893758615360688,-0.9353783823387032
-0.49198326,-0.48656335,0.9090572988884564,-0.9171918100259502
-0.48860577,-0.484919,0.900537559778882,-0.9010875443367288
-0.4849692,-0.48284367,0.8742917833999052,-0.8756180216799695
-0.48432547,-0.48199072,0.81723440163162,-0.8484989622777332
-0.4845502,-0.4822877,0.8208821440784495,-0.8498561470627883
-0.48306996,-0.4844871,0.8233046835008702,-0.8595855384010045
-0.4852685,-0.48747227,0.7837792735272607,-0.8018646310814909
-0.4852257,-0.489631,0.7368482824907049,-0.7776969299592361
-0.481714,-0.49394354,0.7373075362729894,-0.7640478231971323
-0.47790533,-0.49792126,0.7318544382746538,-0.7543173765284898
-0.47597164,-0.49621192,0.7011412695315441,-0.7361043395445924
-0.47288576,-0.4967901,0.6875815579605854,-0.7250260782455528
-0.4692783,-0.49698198,0.6705700677894678,-0.699907861413491
-0.46583757,-0.49721807,0.6483130961672452,-0.6833620193155902
-0.46269703,-0.4997342,0.6109097953364403,-0.6234820076865958
-0.46053892,-0.49862063,0.5733055673776887,-0.6063129891129011
-0.45502058,-0.49591947,0.5514133654102502,-0.5827622749804287
-0.45110455,-0.5008567,0.5511913564129587,-0.5933074127331583
-0.448435,-0.5013273,0.5700702381195953,-0.5962122764504545
-0.44783768,-0.5033203,0.575905107818788,-0.6079658769686639
-0.44316894,-0.50209373,0.580758361109837,-0.6156732296005505
-0.43969762,-0.5020166,0.5616353573487427,-0.610782851251137
-0.43681318,-0.5025765,0.5887684290521744,-0.6018528645652225
-0.43345478,-0.501501,0.5744978921626,-0.5967756842459265
-0.42977467,-0.5023084,0.5640149877079814,-0.5999006998689047
-0.43137205,-0.50293595,0.5420671084236749,-0.5782236871288681
-0.43088776,-0.50174165,0.5393147248986537,-0.5673544075652353
-0.42935926,-0.49861187,0.5439029323610703,-0.5938394666071626
-0.4285387,-0.49713135,0.5508269555027708,-0.5874586135789895
-0.42396256,-0.49704793,0.5580095454390571,-0.5802194779532005
-0.42260396,-0.49906316,0.5438773238903026,-0.5894502867897677
-0.4202624,-0.49985957,0.5471469364230925,-0.5784429027776905
-0.41991118,-0.49935672,0.5487849022310243,-0.5819773010446383
-0.418486,-0.4993266,0.5440015354373651,-0.5849575134773335
-0.418548,-0.49767065,0.5340439697821391,-0.5735141310449324
-0.41755533,-0.49717477,0.5377870209988334,-0.5815892251180999
