Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.37502342,-0.49875298,0.4273220593688824,-0.4716231248243734
0.37509385,-0.49930596,0.4355450285306045,-0.4791847009755806
0.3750709,-0.49991038,0.4615984353477443,-0.5037059006717909
0.37499258,-0.49959448,0.4664984700796536,-0.5064906307384975
0.3714972,-0.5012614,0.4694830749444443,-0.5181593892987134
0.37205234,-0.49956837,0.4689762043221127,-0.5057842063351192
0.37346783,-0.49951133,0.4673959221228705,-0.5054797497420798
0.3677723,-0.49968722,0.4779077372479003,-0.5159810570837022
0.36368003,-0.5005767,0.4801120142990157,-0.523492631736687
0.36303827,-0.50082326,0.4822347092652677,-0.5295448983925805
0.36233053,-0.5016043,0.4821652430669852,-0.5175650407612279
0.36322057,-0.50161546,0.4718831285362362,-0.5194364357289828
0.36500487,-0.5041119,0.4613162404846328,-0.5212713448529253
0.36717063,-0.505068,0.451215976367982,-0.508402277317045
0.37011498,-0.50650877,0.4577761729230455,-0.4943009465417033
0.37498417,-0.50680834,0.433164320134446,-0.4925961927817275
0.3802207,-0.5076389,0.4367137376069193,-0.4838156563909551
0.3838797,-0.5085621,0.4256840661341033,-0.4900860403149444
0.38633776,-0.5094239,0.4358320827057906,-0.4827435949948567
0.3890334,-0.50985986,0.4407426931737646,-0.4893091394404227
0.389193,-0.5103685,0.4556385820691186,-0.506321576920494
0.38948715,-0.51117,0.4660717914853651,-0.5098002644275549
0.38921216,-0.51201695,0.4489806913116564,-0.5117546152728113
0.39024213,-0.5121853,0.4714554439251319,-0.5127084360925266
0.39022085,-0.51209563,0.4878043998675742,-0.5305918921971213
0.3891974,-0.51206964,0.5016929241069433,-0.5410510628087363
0.38614002,-0.51243836,0.5001243256649855,-0.5451138001857297
0.3833182,-0.5126088,0.5090626648263028,-0.5457693201486262
0.38196546,-0.5133253,0.5165437650176575,-0.5529969128225197
0.3807476,-0.5135767,0.5355785670450727,-0.56478277264
0.3796633,-0.51199925,0.5513199621589416,-0.5876007371471754
0.3785988,-0.5099554,0.5603265291536771,-0.5937283899673209
0.3773359,-0.5074125,0.5540954929924575,-0.59819899657578
0.3760235,-0.5061709,0.5517751833034973,-0.5960009539916756
0.37689516,-0.5050417,0.5398901269932002,-0.5801039184734005
0.37655517,-0.5052315,0.5264694368686192,-0.5769778983333186
0.37647402,-0.50532407,0.5150885872623805,-0.5613450928912392
0.37474278,-0.5050234,0.5188987716793344,-0.5576308492080241
0.37422845,-0.504681,0.5082462664621539,-0.5502741370878536
0.37550202,-0.50474757,0.4991340589200013,-0.5552677240171611
0.37656277,-0.5048814,0.5040435602700694,-0.5357669388007362
0.3795931,-0.5052431,0.4980772235651915,-0.5268313565564978
0.38094538,-0.5052585,0.4750560204798923,-0.5179248124299957
0.38268206,-0.5052767,0.4659336916801119,-0.5144119189131535
0.3844748,-0.50466645,0.4637285166341374,-0.5112833856776642
0.385357,-0.5043189,0.4536202176717587,-0.4953983676121375
0.3852875,-0.5042359,0.4452062261323704,-0.4932451250793341
0.38483906,-0.50450224,0.4389743041852515,-0.4824142825096775
0.38653365,-0.50362575,0.4448143921860581,-0.485221443776715
0.3865106,-0.50375855,0.4395617204750979,-0.4877372321707723
0.38610762,-0.50361305,0.451595674488677,-0.4955237148097077
0.38566166,-0.5040766,0.4462288253635009,-0.4969665246165712
0.38522023,-0.50420874,0.4461728234652656,-0.4832508405730322
0.3844639,-0.5041893,0.4514117220498456,-0.4990233089784777
0.38296443,-0.5043551,0.4571870252716729,-0.5081804180126419
0.3836939,-0.50495493,0.4482795336450302,-0.5100850443622289
0.384175,-0.5056748,0.4448552375161479,-0.4883215318389745
0.38327804,-0.50630784,0.4470260349426717,-0.4915879627172286
0.3819213,-0.5065861,0.4387023787704053,-0.4868223099241061
0.38158157,-0.506335,0.4286685414001894,-0.4822044950831633
0.38109913,-0.50647485,0.4395598549792996,-0.4813453168113839
0.38208783,-0.50768507,0.4323305138438778,-0.4812857926039015
0.38252547,-0.5082193,0.4350333227129915,-0.480988369557474
0.38253447,-0.50847465,0.4129333944878017,-0.4648792092395787
0.38248217,-0.5088583,0.3882498532967884,-0.436431661020768
0.38244116,-0.5092646,0.3902560734002654,-0.4476841573501191
0.38275018,-0.50985116,0.3790922874321607,-0.4300543718050983
0.3828556,-0.5100691,0.3848283249527602,-0.442026680725087
0.3828683,-0.510169,0.3980622969069456,-0.4364107330839841
0.38289428,-0.5102656,0.3955369646799619,-0.4354998170883349
0.38245052,-0.51048887,0.3893750750539655,-0.4375337937451211
0.38211554,-0.5110151,0.3783550359057916,-0.4461563154839789
0.38115838,-0.51142603,0.3934647284007747,-0.4451175529489869
0.37952217,-0.5116601,0.4045616511960396,-0.4508293298870726
0.3772227,-0.5117717,0.4030945649598562,-0.4562882237396194
0.37856245,-0.5116301,0.4067743104969832,-0.4492130643052892
0.37861627,-0.51227164,0.4201368245776555,-0.4640707505366293
0.37819442,-0.5127447,0.4488158109442824,-0.4793506637440115
0.38004082,-0.5130689,0.450901755142656,-0.4985462102524096
0.37942198,-0.5135167,0.4531884086009981,-0.5225710533071113
0.37992695,-0.5137442,0.4682055689300821,-0.523506989439205
0.37879074,-0.51486963,0.4811553192513517,-0.5377812671940219
0.37739393,-0.5152267,0.4904413151267378,-0.5247236759213101
0.37568402,-0.51555336,0.5060571291242393,-0.547054493195632
0.37461764,-0.51577014,0.5049173309210944,-0.5496876984522425
0.37403706,-0.5157202,0.5216124851133906,-0.5512642051338453
0.37380242,-0.51575434,0.5109055576012439,-0.5538424080837879
0.37340853,-0.5156373,0.4944022955587615,-0.5702531793709198
0.3729143,-0.5156376,0.5153818122251443,-0.5526555573090951
0.3725429,-0.51574844,0.5077829275720559,-0.5581322084686617
0.37317312,-0.5157267,0.5204806886100206,-0.5374600694546283
0.37417206,-0.5156452,0.5092008759988587,-0.5532974332351034
0.37492523,-0.5156805,0.5008714633014929,-0.5565986287994232
0.37544495,-0.515729,0.4934858907484702,-0.5571323563693654
0.37543842,-0.51573443,0.4962714679804874,-0.5306398599867421
0.3754526,-0.5156446,0.4756757266420063,-0.5209541173563927
0.37550575,-0.5156977,0.4545453529867741,-0.5100824925001262
0.3758053,-0.515109,0.4586100589996448,-0.4954726819169531
0.37655416,-0.5146583,0.4504413709460167,-0.48062751747033
0.37840495,-0.5143089,0.4477844735912864,-0.4657471669083579
0.3797495,-0.51418567,0.4227528726158108,-0.4920342831555788
0.38094735,-0.5143341,0.4275500974858701,-0.4736287302965642
0.3817225,-0.51434845,0.4079882449164104,-0.4791852243049921
0.38218156,-0.5146216,0.3904210773029715,-0.4585316609232516
0.38296455,-0.51448,0.3993456221375052,-0.4551401325417367
0.38311914,-0.5145023,0.4010629199737722,-0.44156644245001
0.38278222,-0.51432395,0.394815480972873,-0.4348049277576487
0.3825768,-0.51449573,0.3914874636097853,-0.4368069306668974
0.38253814,-0.51455647,0.3764343218154439,-0.4368323275065203
0.38276136,-0.51474154,0.3704267863001566,-0.4424107230305645
0.38277817,-0.5147405,0.3653919980389843,-0.4311748072676747
0.38290077,-0.5145842,0.3599995563503223,-0.4194257558662985
0.3829394,-0.5145805,0.3682106252619678,-0.3953853072913117
0.38289765,-0.51465636,0.3609090008445748,-0.4125242271759621
0.38303378,-0.5148163,0.35185410129973,-0.42433354019857
0.38327637,-0.5153241,0.3600403411245696,-0.434358661474559
0.38366446,-0.5155681,0.3715080504513871,-0.4252035508917005
0.38425925,-0.5152921,0.3734712561229052,-0.4198008318496696
0.38464427,-0.51505613,0.3664888150781636,-0.4272194812625476
0.38476,-0.5161562,0.3745208451252528,-0.4189893376835276
0.38542685,-0.51626223,0.3718291961644145,-0.434953590964647
0.38615778,-0.5155112,0.3754095015795823,-0.4412520764727204
0.38469452,-0.5147914,0.3895864586222566,-0.4298775994896375
0.3842553,-0.5144482,0.3835035725614044,-0.4505769791358961
0.38378775,-0.51425755,0.3831185570612644,-0.4463695154605257
0.38337034,-0.5140817,0.3926118706496267,-0.4637729333426039
0.3825968,-0.5139436,0.4042590273306631,-0.4412630920842878
0.38244528,-0.51377875,0.4020203897469115,-0.4390528297021843
0.38233605,-0.51323515,0.4013990167695302,-0.4386390332923957
0.38242388,-0.5128814,0.3898036374046204,-0.4368810783153472
0.38089946,-0.5127993,0.3702053541371169,-0.4367017590872215
0.3806887,-0.51271904,0.3679119062471271,-0.4404051305714446
0.38043797,-0.51202685,0.3905272351768022,-0.4428881215256292
0.37925604,-0.51154834,0.387325518329452,-0.4496285173641784
0.38030416,-0.50982386,0.3918664895709302,-0.445802378745184
0.3818572,-0.5099182,0.4022142691039757,-0.4566538068912438
0.3834819,-0.50983703,0.4254272338707157,-0.4528107043165652
0.38415176,-0.51013345,0.4168131266177843,-0.4859634774126855
0.38434234,-0.51102215,0.4277720039521246,-0.4777729383713281
0.38430104,-0.5125699,0.4335715902993657,-0.4970110902354689
0.3839112,-0.51376027,0.4496643982898982,-0.4893680406343521
0.3840407,-0.51491493,0.4658405708428582,-0.5027104256668308
0.38434374,-0.5155779,0.4789292568666635,-0.5039121353682192
0.38569027,-0.5158117,0.4700760318379806,-0.5125602731644684
0.3878808,-0.5162393,0.4812370110421452,-0.5237224364598869
0.3913965,-0.5168332,0.4886862852797013,-0.5297494585776672
0.39316154,-0.51568264,0.5084763357304061,-0.5462142858406264
0.39548716,-0.5135978,0.5044568305856442,-0.5583505229155175
0.39541072,-0.5123739,0.5177161055043029,-0.5667464717503462
0.395979,-0.51214,0.5168385939107916,-0.561405889152225
0.39577442,-0.51157737,0.5045451103075085,-0.5612903447439174
0.39602414,-0.5106503,0.5296340936512891,-0.5619426308153308
0.39710772,-0.5100737,0.5353095722795922,-0.5747876864987532
0.39869234,-0.5095192,0.5330158861355256,-0.5920476452639297
0.39757395,-0.50921357,0.5680993599139081,-0.5974547525421283
0.39788628,-0.50969297,0.5855573530141631,-0.6328472547342038
0.39674896,-0.5084179,0.5848272072883216,-0.6360045782177793
0.39715225,-0.50562114,0.5928705709085552,-0.6155938825078615
0.39790207,-0.5054655,0.60953321035091,-0.6419156823525217
0.3974385,-0.5032353,0.6240022173650729,-0.638774021544441
0.3973167,-0.50211287,0.6308570404324702,-0.6646312210374884
0.39742023,-0.5026901,0.6442206592041985,-0.6867080375506377
0.39722034,-0.5029663,0.6511708742925152,-0.6997373642376798
0.3971051,-0.5031695,0.6751387168877057,-0.7007941581223904
0.39681134,-0.50409037,0.656487953323518,-0.6890045645227555
0.396508,-0.5044234,0.6645772444456532,-0.678538695162588
0.3963962,-0.5045985,0.6334824576677646,-0.6867810730680829
0.3946635,-0.5049172,0.6445001782714932,-0.6639077268260101
0.3922447,-0.5049374,0.6512734494919594,-0.6780201623615997
0.3896804,-0.50485003,0.6433189251579131,-0.685680736983193
0.38814765,-0.5050094,0.6197041000233804,-0.670928936409645
0.38610616,-0.5050879,0.6013880150877288,-0.6432594391339749
0.38436177,-0.50543135,0.5965145806316048,-0.642219062784691
0.3828397,-0.5051427,0.5945726445219458,-0.6294146044342189
0.3824988,-0.50519574,0.5979027476646703,-0.6555392979706843
0.38263077,-0.5041977,0.6030542076827774,-0.6316516235648764
0.3818175,-0.50467706,0.6087866511694776,-0.6473695700855133
0.38171682,-0.5059336,0.6032233657165218,-0.6475703778110026
0.38298362,-0.5080707,0.6180488503084842,-0.645664889507662
0.3826876,-0.5084581,0.5927364652625168,-0.6375198181328944
0.38434198,-0.5082001,0.5867733161492669,-0.6278864943437603
0.38457072,-0.5086105,0.5932190628341263,-0.6165689014794815
0.3842138,-0.508613,0.5864922147785327,-0.6258763942851845
0.38462403,-0.5079144,0.5913161879606106,-0.6311641982399864
0.38202533,-0.50790966,0.5963610432029884,-0.6370640509642663
0.3813237,-0.5085716,0.6224835627309313,-0.6439330535622415
0.3775008,-0.5088926,0.6113204618042961,-0.6599306479532614
0.37576804,-0.50851226,0.6309862024981837,-0.6455927221224823
0.37530887,-0.50698626,0.5870426845475617,-0.6505486763841528
0.3750824,-0.506518,0.6031882641618693,-0.6313871646151963
0.37528145,-0.506221,0.5920596989027154,-0.6238428539081121
0.37561747,-0.50602853,0.5805554969565183,-0.6274283392195478
0.37604874,-0.50554794,0.6040675107604849,-0.6329728004735548
0.37716594,-0.50498605,0.6016065831429794,-0.6394066407978274
0.37832195,-0.50546306,0.5820496166514223,-0.6226774832765238
0.37828633,-0.50621337,0.6145071687552255,-0.652474952477636
0.37832573,-0.5067069,0.6163684776566593,-0.6617056519483538
0.37842122,-0.50680363,0.6099925099536943,-0.6545023541170735
0.38023263,-0.5067648,0.597304328271035,-0.621406882904082
0.38072187,-0.505519,0.5994712131401765,-0.6277271749886816
0.38063407,-0.5038363,0.6199658719842609,-0.6499464110374258
0.3810379,-0.5031571,0.6201774821356743,-0.6613929604309134
0.3810879,-0.5013728,0.6115951377200212,-0.6575416868024657
0.3795221,-0.50202495,0.6044329110901685,-0.6427568865780979
0.37793067,-0.5021695,0.6053523980192461,-0.6466309785226387
0.37838727,-0.50217676,0.6045354797626709,-0.643993363787112
0.37707612,-0.5023589,0.5928247317628254,-0.6428019671995472
0.37407467,-0.5042436,0.6326205770337794,-0.6552299950625378
0.37794226,-0.50401926,0.6325719175113408,-0.6637777099574284
0.3802566,-0.5054585,0.629059549068172,-0.6716995598560876
0.38271147,-0.5079582,0.6382681949500868,-0.6751214678647952
0.3844218,-0.5094864,0.6210188932834588,-0.6478422043710373
0.3855648,-0.51057136,0.6125353338777505,-0.6435848531021254
0.38673148,-0.5117999,0.6074905604208388,-0.6611854318761555
0.38744473,-0.5124771,0.6140703538033875,-0.6654947852734381
0.3887809,-0.51223963,0.6326858642728979,-0.6565857491275485
0.38971043,-0.5119898,0.6238281770832392,-0.6656235185655593
0.3895511,-0.5121261,0.6297792016559978,-0.6620179692542504
0.38963628,-0.5122609,0.6138723269253452,-0.6773764768008456
0.38958308,-0.5122411,0.6173138185184183,-0.6639882934784124
0.39056465,-0.51216096,0.6181377360318879,-0.6542147290812627
0.39104748,-0.51214,0.6165103698711237,-0.6468134142427533
0.39079198,-0.51179934,0.617443805619649,-0.641353233185777
