Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3387197,-0.4968505,0.787521339251855,-0.7747503535081451
-0.3398631,-0.49664888,0.766783288557346,-0.7405193133050008
-0.34092838,-0.4965402,0.7760977779916739,-0.7269783223959608
-0.34185997,-0.4963573,0.7750004133432823,-0.7301318556789688
-0.3433055,-0.49638262,0.747109327408326,-0.7058381747156948
-0.34535053,-0.4969555,0.7365373150635108,-0.7057608112255556
-0.3459588,-0.49719214,0.7202251787098441,-0.6822464298949984
-0.3445351,-0.49699587,0.7051746039619591,-0.6552372553885265
-0.34208298,-0.49682775,0.6936104690678985,-0.6420610365615119
-0.34100068,-0.49659812,0.6894198643783679,-0.6299950861758946
-0.34076482,-0.4964382,0.695664956708902,-0.6421618579086447
-0.34022593,-0.49641493,0.6883873956277665,-0.643946200559631
-0.34078538,-0.49693903,0.69552743689786,-0.647605749202254
-0.34158108,-0.49696445,0.6941663168931628,-0.6481611978624324
-0.344765,-0.49814218,0.7075307525683073,-0.6558831247748802
-0.34619105,-0.49865282,0.7066677439918819,-0.668069389184517
-0.34687695,-0.4994995,0.713799482358607,-0.6601176554000067
-0.34740227,-0.5003718,0.7218647462871465,-0.6849180661264814
-0.34859294,-0.5019131,0.7388044049343396,-0.7075236206629875
-0.3494987,-0.5040551,0.753740142115179,-0.7152148124934905
-0.35021803,-0.5051483,0.7371950675826068,-0.7140235244824406
-0.35057914,-0.50645137,0.7654454964613637,-0.729619463775673
-0.3527727,-0.5072828,0.7545371184062846,-0.7222075614414744
-0.3555834,-0.5085102,0.7531452998531026,-0.7216454859388426
-0.35670093,-0.5072068,0.7547592190548318,-0.7184908862402853
-0.35815424,-0.5060246,0.7875319583944846,-0.7372522689333287
-0.35811052,-0.506613,0.7814254682003817,-0.7436327812697048
-0.357974,-0.5068132,0.7757855480008702,-0.7429289642308794
-0.35572097,-0.50654936,0.7651001230208682,-0.7526014371188556
-0.35416695,-0.5056388,0.762335123439083,-0.7428377013682459
-0.35473594,-0.5049248,0.7738082154980132,-0.7370145839588234
-0.35400486,-0.5038607,0.7811216803382297,-0.7662650663134947
-0.35464683,-0.50359654,0.8047053657594259,-0.7748242632052934
-0.35699254,-0.5036787,0.8101842124198143,-0.7884998291277776
-0.35771108,-0.5039235,0.7914855015603821,-0.7787864578666858
-0.35659543,-0.50394315,0.7913396960801867,-0.7855243265643047
-0.35398698,-0.5040788,0.8019849366415782,-0.7772146993090856
-0.35128245,-0.50154436,0.8075378747197716,-0.7745190707256235
-0.34749642,-0.5008682,0.7745044435626551,-0.7535480915528733
-0.34672216,-0.50029147,0.7653933248937275,-0.7316955264189117
-0.34598598,-0.49966642,0.7672991154923059,-0.7380533830723968
-0.34497643,-0.49995476,0.7679159011606265,-0.7379349861865881
-0.33643138,-0.49812362,0.7496959978223319,-0.716476175943642
-0.3333918,-0.4996842,0.74150084215282,-0.692851397296374
-0.33355436,-0.49969196,0.7439837151860423,-0.7152397688988668
-0.3302803,-0.49960986,0.7372551968620218,-0.7093637839083169
-0.32775468,-0.49877793,0.7329446598081493,-0.6898168068391715
-0.32751155,-0.49854544,0.7367445300151735,-0.6809088718103402
-0.3258017,-0.49772814,0.7268844418068128,-0.674307560416256
-0.32474208,-0.49764386,0.7189758540905454,-0.6824398118381482
-0.3209915,-0.4949191,0.7224105088924004,-0.6885994092717758
-0.32500854,-0.4940429,0.7222017360033585,-0.6955947509306121
-0.3273176,-0.49257517,0.7428125888003546,-0.7063157868009227
-0.33063215,-0.49220777,0.7647792959286964,-0.7198565968850297
-0.33432955,-0.4913077,0.7745743664592085,-0.7319307139648653
-0.33622313,-0.49030167,0.7791513794741586,-0.7494800801406588
-0.33681965,-0.48934916,0.7929785025406155,-0.7529937790579921
-0.33840212,-0.48885742,0.7685033268696304,-0.7443290845735848
-0.33873045,-0.48835754,0.7700532480232622,-0.7481254521989826
-0.3393286,-0.48757142,0.7699505346279032,-0.7335004222231687
-0.33880913,-0.486712,0.7712786618685389,-0.7336728176473795
-0.34050003,-0.48657686,0.7432842109851325,-0.7044046085311791
-0.34020707,-0.4866528,0.7242897198488396,-0.684210257760674
-0.33950734,-0.48669517,0.7143699733468968,-0.6706297986487887
-0.34106547,-0.4865454,0.6801204118077276,-0.6363723468474888
-0.34093553,-0.48649246,0.6763278250280869,-0.6170592145755485
-0.34275886,-0.48590574,0.6661058405548125,-0.6055848291659318
-0.3427781,-0.48570207,0.6410834273506965,-0.5842080774682927
-0.34263772,-0.48731488,0.6261544094823671,-0.556906004496412
-0.3429039,-0.48940724,0.6061435314105432,-0.5479416028822094
-0.34242314,-0.49197787,0.579898970103797,-0.5261278862534142
-0.34157085,-0.4932354,0.5790931620109708,-0.4967653788156655
-0.34284976,-0.49437875,0.5751579285584484,-0.4947906905148002
-0.34286082,-0.49420068,0.5885491681311608,-0.5186121667703437
-0.34297746,-0.49411467,0.578317250995039,-0.5169186295203279
-0.3459171,-0.4945612,0.5956059637266617,-0.5318901677547139
-0.34730324,-0.49495634,0.5932656640503075,-0.534349767141597
-0.34779286,-0.4948683,0.6138491816410128,-0.550926002133295
-0.34786117,-0.4947068,0.620086416320521,-0.5611573859539407
-0.34839207,-0.49426985,0.6263912558023004,-0.5585373812906145
-0.35000384,-0.49426273,0.6301109803452027,-0.5664625574242433
-0.35281456,-0.49427718,0.6432371779436166,-0.584237987340847
-0.35535243,-0.49490955,0.6509731511275908,-0.587326218506775
-0.3562512,-0.4952576,0.6547706814057743,-0.5932703836841224
-0.3558791,-0.4953315,0.6640498116504844,-0.6080929024299053
-0.3541645,-0.49502718,0.6485164156809101,-0.5971143768899628
-0.3541449,-0.49584964,0.6448388353147407,-0.5936422960828722
-0.35213423,-0.49565056,0.6421659490489552,-0.596919051317605
-0.35061848,-0.49575707,0.648044377543739,-0.5918781285093233
-0.34990513,-0.49528378,0.652039484471685,-0.585759719759056
-0.3490982,-0.49513853,0.6484789754809933,-0.5955038109695971
-0.34852386,-0.49516445,0.6481593189555122,-0.5925752436286243
-0.3471941,-0.49500513,0.6437550185514146,-0.5914853973447843
-0.34738994,-0.4943859,0.6312749068222586,-0.576132843402278
-0.3479985,-0.49367058,0.6230819232267463,-0.567649707788262
-0.3474559,-0.49305016,0.6299524580744774,-0.565781779961065
-0.34610617,-0.49277222,0.6257829323668318,-0.5761824540469256
-0.3458741,-0.49302724,0.6192775884797498,-0.5489355330211951
-0.34554073,-0.49289256,0.5942751749366965,-0.5423337971704171
-0.34668314,-0.49168786,0.5958744853950662,-0.5549611008084555
-0.3473408,-0.49116135,0.6180105065170782,-0.5470733061802396
-0.34760427,-0.4909149,0.5981055685666556,-0.5408394721969049
-0.3479108,-0.49054405,0.591313156440519,-0.5318902930356967
-0.34836578,-0.49015477,0.5779582837580978,-0.5152966834953876
-0.34938347,-0.48959202,0.5917213318037181,-0.5144523378972328
-0.3496601,-0.48937994,0.5892217762857479,-0.5066531658482225
-0.34985223,-0.4892858,0.5573312637049452,-0.4801437047106067
-0.34998238,-0.48919263,0.5449729866886499,-0.4753802086134266
-0.35001191,-0.48898476,0.5377206648949806,-0.4666861523341543
-0.35023782,-0.48847684,0.5384503523299741,-0.4658670977629602
-0.34995344,-0.48808715,0.5377752022625037,-0.4639808497273432
-0.3496364,-0.48789307,0.5406028017020221,-0.4648698761719921
-0.3493139,-0.4878388,0.5285288017994686,-0.4663288810797678
-0.34855324,-0.4879196,0.5387038810747475,-0.4582642414956926
-0.34968996,-0.48731008,0.5453978087634469,-0.4632571743040165
-0.35050744,-0.48687193,0.5355655440211251,-0.4640542765489304
-0.35180175,-0.48653245,0.5519526632850141,-0.4775559260476658
-0.3511285,-0.48608312,0.5604541541512111,-0.5030272199203294
-0.34889278,-0.485774,0.6021489776012021,-0.5291877589616786
-0.34806317,-0.48465803,0.6005604817204979,-0.5534481528737769
-0.3473483,-0.48432192,0.605957768549509,-0.5507413102767506
-0.34647757,-0.48402005,0.6319206198061451,-0.5723316598650586
-0.34561813,-0.4838092,0.6764881015208493,-0.6315854293416728
-0.34539342,-0.48386934,0.7081595865239209,-0.6623842107365803
-0.34535518,-0.48384103,0.7334920555318444,-0.69226552460147
-0.34513092,-0.48396286,0.7494503270076007,-0.6999872673713899
-0.34453338,-0.4839597,0.7438634465342693,-0.7049655009634825
-0.34408298,-0.4838465,0.7631081996893188,-0.7188403573144208
-0.34422958,-0.48385417,0.7556949508093106,-0.7099152347687087
-0.34449357,-0.48391443,0.753456900070485,-0.709719495244612
-0.34489164,-0.48386827,0.7542142765737896,-0.7175329906989626
-0.34574094,-0.48382986,0.7605800087995369,-0.723522627986221
-0.34638777,-0.4838434,0.7419413358437709,-0.7099023273041781
-0.34682766,-0.4839458,0.7257325363361261,-0.6851871426636136
-0.347267,-0.48390368,0.7068242787982472,-0.653248262660917
-0.34752432,-0.48449102,0.6772889091120563,-0.6322434593908832
-0.34812295,-0.48493743,0.6572579925242777,-0.5966425369840277
-0.3493024,-0.4852675,0.6587355976368924,-0.5924366137078277
-0.3500084,-0.48537207,0.6454047897902415,-0.5782020879225663
-0.3515069,-0.4852323,0.6359521554351335,-0.5735287687549415
-0.35227814,-0.48521775,0.6199866524521649,-0.5589065294885914
-0.35294843,-0.48495084,0.595985925408932,-0.5424146763558108
-0.35355026,-0.48508742,0.5894506896111793,-0.514848251976177
-0.35426825,-0.48508146,0.581890827329843,-0.5109087997007109
-0.3546617,-0.4852805,0.5983520447617265,-0.5333134242637305
-0.35481253,-0.4851189,0.612205499983414,-0.5531819925558934
-0.35478505,-0.48505852,0.6317935254113525,-0.568817724585595
-0.3544761,-0.4848582,0.6397264052929972,-0.5852807661637063
-0.35420603,-0.48485124,0.6349131804953968,-0.578626049196804
-0.35318553,-0.48497435,0.6536577652590572,-0.5960045443796177
-0.35255575,-0.4849579,0.6621468991873954,-0.612367328668654
-0.3522106,-0.48487252,0.6643751881276319,-0.6068036290767574
-0.35210216,-0.48470533,0.6712449826200783,-0.6246628962226292
-0.35200366,-0.48418665,0.6843910155582433,-0.6408546045156006
-0.35214803,-0.4839353,0.6797008975070252,-0.6231082686109122
-0.35205233,-0.48418897,0.6716400371466213,-0.6262918882813261
-0.3520409,-0.48441234,0.6778722290315048,-0.6203803565846642
-0.35166144,-0.48329607,0.6627829896443148,-0.6070090480079123
-0.35214865,-0.48318374,0.6631478142836135,-0.5976445244239962
-0.3510916,-0.48387367,0.6469038223386298,-0.5908432311146051
-0.3502237,-0.48461413,0.6424460594186797,-0.5767242534311918
-0.35017893,-0.48497087,0.643399936629348,-0.5808256455078381
-0.3498905,-0.4851679,0.6213565762621724,-0.5603099031520965
-0.34940654,-0.4853415,0.5978518997952748,-0.5367187835772668
-0.34925362,-0.48550048,0.5907862646132024,-0.5291890840340108
-0.34916168,-0.4856672,0.5783843592389526,-0.5238766380353865
-0.3489139,-0.48620617,0.6007255312298996,-0.5276436720400152
-0.349375,-0.4865725,0.5793766032202118,-0.5227516976690372
-0.34846556,-0.48667443,0.605461492418018,-0.5430869680870399
-0.34829485,-0.4867563,0.6148281039974588,-0.5518722463721579
-0.34783316,-0.4874416,0.6204307080302247,-0.5499004517289454
-0.34767818,-0.48795283,0.62058236755102,-0.5514847769227326
-0.34785858,-0.48964983,0.6081051273296267,-0.5513990989409029
-0.34813622,-0.48951316,0.6157531458629392,-0.54080269309572
-0.34741682,-0.4895124,0.5973112238786248,-0.5349358427912159
-0.3464536,-0.4891558,0.5892651557095379,-0.5254482521755144
-0.3467384,-0.48827055,0.5931582349951114,-0.5190824560296512
-0.34709114,-0.48673776,0.5732474368493846,-0.5149991059080639
-0.3476994,-0.485584,0.5923439851410378,-0.5236160623744791
-0.34800294,-0.48443568,0.5922645337246266,-0.5229746926631859
-0.34836167,-0.48377466,0.5862790624203539,-0.5124688554100335
-0.3488725,-0.48351046,0.5900368744408373,-0.5199580041141526
-0.34876445,-0.48299536,0.5792483469962693,-0.5188585122939724
-0.34983298,-0.48230252,0.5842819106503137,-0.5152914015400673
-0.3512599,-0.48343897,0.5844001714808955,-0.5127025373150138
-0.3515007,-0.48543435,0.5738266451935128,-0.5146152026349486
-0.35215747,-0.4866904,0.5675840064271815,-0.5096482967707987
-0.3518347,-0.48688507,0.5751198233744954,-0.4993033103551401
-0.35178784,-0.48745474,0.5853960650682232,-0.5237206461256694
-0.3527979,-0.4884151,0.6052800578756491,-0.5326771850168693
-0.3545525,-0.48902044,0.6096712593698846,-0.5343627689410323
-0.35478365,-0.48951647,0.593063921727357,-0.5524359403697381
-0.35449615,-0.4898583,0.5967162205321552,-0.5511070551399297
-0.3542695,-0.48935553,0.5973125902388084,-0.5453838281008809
-0.35333276,-0.4906391,0.5991456578608616,-0.5424257565241543
-0.35208946,-0.4933631,0.5927864324635763,-0.5304819067727237
-0.3517141,-0.49346733,0.5916051680796278,-0.5167403572544064
-0.35041645,-0.4956584,0.581620152564673,-0.5136635131567582
-0.34954786,-0.4967454,0.5922355960407997,-0.5179960486877005
-0.35125086,-0.49624363,0.5860703546389912,-0.5296085329926485
-0.35213912,-0.4960172,0.5706859438106489,-0.5036062499287394
-0.35232043,-0.49582702,0.5700743567027341,-0.5064966337565733
-0.35188973,-0.4949002,0.567902304043782,-0.4910736058744728
-0.3518962,-0.49458104,0.5606883210500428,-0.4980005142677864
-0.3516409,-0.4943996,0.5591999282762845,-0.4974613559117257
-0.35005224,-0.49408704,0.5656976880055137,-0.4977886776696881
-0.3496997,-0.49415728,0.5639378111269651,-0.488668664135844
-0.34929603,-0.49433404,0.5525582660476551,-0.4768308919525574
-0.3490971,-0.49422777,0.5666471992029914,-0.47952188152369
-0.3486117,-0.49420875,0.5459570892640315,-0.473099432097366
-0.34939587,-0.49395737,0.5390996407121144,-0.4700594680400694
-0.34958908,-0.4943044,0.5549464371741736,-0.4741409559550288
-0.34953713,-0.49426103,0.558585348403687,-0.4953850854694121
-0.3505443,-0.49528754,0.5629014603479102,-0.4965432102461017
-0.34981593,-0.49481058,0.5652141813452733,-0.4903665707352928
-0.3493718,-0.49354303,0.5703228657846622,-0.5159421137339254
-0.35089162,-0.49141404,0.5897960690875326,-0.5216965844553728
-0.35163084,-0.4910594,0.5860504484072669,-0.5103611072800709
-0.35412908,-0.49134353,0.5764757692957793,-0.5197749473738615
-0.35514885,-0.4909565,0.5852450714816456,-0.5134885581961292
-0.35557228,-0.4909768,0.5981467257356493,-0.5367389605451723
-0.35471803,-0.49163815,0.6090049104937778,-0.5342498234057219
-0.35343564,-0.49168172,0.6021768253982767,-0.535362507239396
-0.35165748,-0.49098834,0.6225952662875008,-0.5584831239281712
-0.34956402,-0.49071717,0.6241970082054383,-0.5620310263060352
-0.34728774,-0.49108225,0.6556847362626251,-0.5988246190428461
-0.3455071,-0.49256966,0.6739577717972591,-0.6158466224617147
-0.34566355,-0.49304903,0.687694434233936,-0.6443841407227261
-0.34808895,-0.4934094,0.6892322260338801,-0.6501069349567341
-0.34939545,-0.49362755,0.7078453656606083,-0.6726613968370911
-0.35037127,-0.49412224,0.7316677721015367,-0.691821217486877
-0.35204157,-0.49469835,0.7577730050414816,-0.7088535820414801
-0.35264984,-0.49420717,0.7522335157178921,-0.707786812158301
-0.3522978,-0.4934488,0.7499932391462822,-0.7010161848661558
-0.35184106,-0.49294218,0.7465432089318356,-0.7140866549340663
-0.35137054,-0.49283057,0.7540887849258929,-0.7162247398397417
-0.35142922,-0.49282014,0.7337528561277493,-0.701327200967869
-0.35117325,-0.49404418,0.7323520336979156,-0.6879793224892822
-0.3509416,-0.4957227,0.734927311363185,-0.6834616519142469
-0.35095063,-0.49639,0.7093912327041114,-0.6645744321501516
-0.35161772,-0.49819273,0.6534886661587547,-0.5921312704248562
-0.35148293,-0.49758175,0.6244250092566006,-0.5753731106266521
-0.3512875,-0.49747568,0.6091608364516615,-0.5552241002580086
-0.3511828,-0.49745327,0.6119568427474446,-0.5460098197676078
-0.34941173,-0.4972585,0.5853611913755712,-0.5223147841743604
-0.34638876,-0.49537295,0.5722244164755804,-0.5019074696620622
-0.34798154,-0.49553165,0.565289120706367,-0.490939064671238
-0.34726244,-0.4939972,0.5704993730953384,-0.4921284370967285
-0.34509915,-0.49133435,0.5546694768644325,-0.4944997391083877
