Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3903325,-0.49961215,0.026557762345545,-0.0001087969485292
0.38953096,-0.5010088,0.0262183302217415,-0.0001352486869997
0.38493395,-0.5057723,0.0264428655516711,-0.00011952595295
0.38464338,-0.505403,0.026361785992375,-0.0001527523959264
0.38380304,-0.50316954,0.0262509794687809,-0.0001630541487412
0.37825266,-0.50298864,0.0262207942574806,-0.0001754826573699
0.3789235,-0.50433904,0.0263343741717214,-0.0001711585237303
0.37871864,-0.50551915,0.0262001204044529,-0.0001593099871519
0.3773893,-0.5056427,0.0262729014630907,-0.0001535684964413
0.37524232,-0.5049581,0.0262230756181366,-0.0001431876300615
0.37481394,-0.50382715,0.0262014700069596,-0.00011238826934
0.37490556,-0.5037478,0.0263622436323279,-0.0001108819490828
0.37511075,-0.5032844,0.0264024781703899,-0.0001250514253215
0.37537405,-0.50318885,0.0261425489115732,-0.0001238170689842
0.37599874,-0.50264007,0.0261367692090964,-0.0001275554098802
0.3763557,-0.5024486,0.0260456848918312,-0.0001046530161947
0.37582317,-0.5022979,0.0264675113896835,-0.0001139668374394
0.37532353,-0.50211823,0.0262230679541148,-0.0001113820199571
0.37483603,-0.5018442,0.0263186234197553,-0.0001251716769914
0.37421948,-0.50099605,0.0264250598825206,-0.0001401734453037
0.37413818,-0.5008128,0.0264898648972737,-0.0001470050220122
0.37326646,-0.50072485,0.0265503151783736,-0.0001604298058958
0.37301737,-0.50074446,0.0266228936101446,-0.0001513387335642
0.37285712,-0.5007914,0.0265948524321733,-0.0001439514605686
0.3721924,-0.50085187,0.0263428776906894,-0.0001189898273448
0.37149274,-0.5008856,0.0262779913669756,-0.0001394748999927
0.3721261,-0.50117403,0.0264262667526339,-0.000151582337789
0.37288937,-0.50144875,0.0263180711140686,-0.0001453948924725
0.37359247,-0.5015343,0.0262548551251989,-0.0001579193953295
0.37590998,-0.5013687,0.0260635054593615,-0.0001610835868991
0.3769071,-0.5011742,0.0263400838193864,-0.000139530459849
0.37745366,-0.50115144,0.0264074821191228,-0.0001286719940413
0.37618807,-0.501304,0.0264573646798548,-8.281502409655929e-05
0.37629342,-0.50129926,0.0260102643381615,-0.0001278640114439
0.3747079,-0.5016531,0.0263496012727558,-0.0001781765688669
0.3707565,-0.50244415,0.0264136245491653,-0.0002124817814687
0.3685945,-0.5028368,0.0265065143813199,-0.0002252370249773
0.36601397,-0.50272566,0.0264258757224738,-0.0002565155076072
0.36474043,-0.5021235,0.0265067006807531,-0.0002713929858564
0.36372992,-0.50200415,0.0263384234132152,-0.0002472860926452
0.3636693,-0.50213784,0.0264083413281456,-0.0002200691589324
0.36334524,-0.5023736,0.0265524805251064,-0.0002835040652812
0.36242658,-0.5025458,0.0266813701484246,-0.0002891254252405
0.36177158,-0.5030165,0.0258487843003649,0.0003438468246617
0.35907063,-0.5031912,0.026395694573527,-0.000159815844265
0.35747275,-0.50409275,0.0266833522440787,-0.0005765718336589
0.3569432,-0.5053547,0.0261056156731326,0.0015340170509311
0.35552382,-0.5064607,0.0214366675581226,0.0044443355722553
0.35526952,-0.5068099,0.0210066591055241,0.0032461638704481
0.35551235,-0.5078571,0.0232049685845629,0.0098167738669726
0.3566683,-0.5081831,0.0215442713553885,0.0077382333962294
0.3589959,-0.50791115,0.0268059319649285,-0.0012749646114198
0.3612188,-0.5084185,0.0423012826731115,-0.0141629151860337
0.36491206,-0.50894874,0.0592179562916706,-0.0371917304365446
0.36553827,-0.5089118,0.0780363111507583,-0.0557970480600956
0.37262157,-0.50959456,0.1067155165286924,-0.0820412718236477
0.37540537,-0.5089093,0.1327301961543955,-0.109615741069775
0.37605026,-0.50793976,0.1602232965194623,-0.1385333048814754
0.3761401,-0.50744087,0.1770456592615391,-0.1543251560819697
0.3813913,-0.50705355,0.2134310503960699,-0.1894865254289383
0.3843268,-0.5068719,0.233187000347317,-0.2174859272826949
0.38662297,-0.50622034,0.2704835520405567,-0.2466945340794619
0.38649085,-0.50659955,0.3043018839500936,-0.2777600337541689
0.3867548,-0.50635177,0.3310567086791183,-0.3115203279671692
0.38888925,-0.5061701,0.3536491240452049,-0.3332067111414676
0.3891164,-0.5063141,0.3750958278463412,-0.3723543313897424
0.3891229,-0.5056335,0.4262918849519699,-0.4152015190721851
0.39077288,-0.5055571,0.4500981782931749,-0.4277109017867722
0.39084142,-0.50437117,0.4984763974714761,-0.4844050014326771
0.39197782,-0.5064259,0.5314142354273723,-0.5347053441649078
0.39179808,-0.5071298,0.575821200270732,-0.5729325902494941
0.390445,-0.50713706,0.6142482936663193,-0.6080210490425397
0.3902137,-0.5080299,0.6287474907289663,-0.6225576744547427
0.38793346,-0.5065311,0.6655556025468323,-0.6578434180700162
0.38647056,-0.5070588,0.6735791787206752,-0.6597568549231471
0.38743868,-0.5082573,0.687803400012354,-0.685187248053833
0.38705474,-0.50841165,0.7151503460569447,-0.7119300196170617
0.3902741,-0.5082341,0.7172207413528429,-0.7100962412539262
0.3925888,-0.50793874,0.7271606575663526,-0.7327715315304026
0.39353913,-0.5073042,0.7232535968814963,-0.7167701200973067
0.39379075,-0.50729555,0.7208621872046748,-0.7403306399300646
0.3939075,-0.5072367,0.7592290898766466,-0.743552398431533
0.39340454,-0.50616735,0.7530209498247279,-0.7381239527540565
0.39313015,-0.50532234,0.7285344460558729,-0.7290101176229802
0.39171833,-0.50544524,0.7525726069159738,-0.7439342170964932
0.3902055,-0.50528634,0.7336898887484881,-0.7387144801887512
0.3879953,-0.50528175,0.7380090300695449,-0.7267422302379674
0.38698158,-0.5052141,0.7046399051110175,-0.7048837681053055
0.38749468,-0.5062077,0.6861690736309897,-0.696336101325781
0.38778555,-0.5065185,0.6782533604229778,-0.6707933889294074
0.38895488,-0.50610584,0.6719997775284802,-0.6463167944923517
0.3904509,-0.5056391,0.6672707634437823,-0.6615723778330994
0.3915817,-0.50521386,0.6941738825319856,-0.6795139867029738
0.3917726,-0.5039217,0.6949782887579716,-0.6950853288116291
0.39174226,-0.5033145,0.7446105861917074,-0.7214514367247891
0.39186105,-0.5031676,0.7420212576306517,-0.7400789976584349
0.3909567,-0.5016468,0.7743520414271429,-0.7724604473593902
0.38998055,-0.50026554,0.7874603941633102,-0.7932124836315149
0.38914323,-0.49958763,0.7759358551190714,-0.7572418004702031
0.38846523,-0.4993043,0.7800772412290525,-0.773528879390804
0.38474196,-0.4984404,0.7774754890434528,-0.7787967324768754
0.38434413,-0.49801156,0.7644428797445089,-0.7593423046790475
0.3841758,-0.49787286,0.7337277945926787,-0.7374404461015635
0.38430816,-0.4978959,0.6876426898137744,-0.6772064887814478
0.38464442,-0.49846053,0.6632371347859327,-0.6486841838271575
0.38548306,-0.49829897,0.6460492857304481,-0.6299042865728421
0.3838034,-0.49846035,0.6447358690021248,-0.6285378291184398
0.38362813,-0.49882182,0.624058265686113,-0.6130739249819701
0.38080168,-0.49929968,0.6298788633250237,-0.6057770215735675
0.37938347,-0.49936426,0.6211129460462476,-0.6113445306023764
0.38049823,-0.49903816,0.6232078818914628,-0.6148654454921998
0.3822877,-0.49879292,0.6053305630267225,-0.5969352949906763
0.3787523,-0.49903476,0.5689059945105643,-0.5597630238584747
0.3774799,-0.49946064,0.5544212776606772,-0.5476764545221781
0.37669182,-0.49984536,0.5334725825661427,-0.5338904919948159
0.37483886,-0.5008501,0.5850817575453013,-0.5836624286565775
0.37309277,-0.5007676,0.6359228446732451,-0.6172722151742012
0.3722525,-0.50142694,0.6797077117434539,-0.6685265331635479
0.3712103,-0.5019732,0.7250127010919278,-0.7267746664377055
0.3715454,-0.50211704,0.7629678559952013,-0.754599819331919
0.37022007,-0.5009192,0.8318013917361775,-0.8307118703773775
0.36887228,-0.5004572,0.8686112317917307,-0.8836894959932721
0.36725503,-0.49977022,0.90786884155882,-0.8893291890749336
0.36751658,-0.49868524,0.9309977303774092,-0.917656798841474
0.36679986,-0.49831873,0.9311613794543828,-0.9418557864958192
0.36561468,-0.49843413,0.9155988578007184,-0.9430399639030408
0.3643334,-0.49852228,0.9246962895303192,-0.929739010654008
0.36360413,-0.49884787,0.8901244610803526,-0.8718665661559698
0.3626681,-0.49964035,0.874383751014742,-0.8740303825225761
0.36184284,-0.5002808,0.8793475297052127,-0.862931770355466
0.36258304,-0.5003692,0.8671064799634708,-0.8876075461667793
0.3630467,-0.5003216,0.910467508797815,-0.8871893112290271
0.36383256,-0.50023043,0.9348512715927556,-0.9372797090540052
0.36453572,-0.5005904,0.9651235783878372,-0.9561959235845574
0.36671674,-0.5025989,0.9827960443618446,-0.987750226244856
0.36857346,-0.50224394,0.9999332092791928,-1.0
0.36999288,-0.5020329,1.0,-0.9996095105020862
0.3710895,-0.5017349,0.9888119624039464,-0.9707012757227182
0.37258884,-0.5006849,0.9669114695734202,-0.9660105406442816
0.37437937,-0.4988021,0.9520586064248414,-0.9425482139201898
0.37575823,-0.49753264,0.9437893912074008,-0.9526754060475758
0.37657663,-0.49684003,0.9237640423565986,-0.9254926794756076
0.3756281,-0.49638852,0.8967714147270622,-0.9113295431175508
0.37618434,-0.49499068,0.8550433696278943,-0.8544344485222444
0.3772706,-0.4940187,0.827959280075099,-0.8464428947486913
0.37879288,-0.49340302,0.830716940305922,-0.8421947448460593
0.38173035,-0.4913554,0.8218469839890964,-0.8207142245259911
0.38309598,-0.49109486,0.8060436769692043,-0.7831345053591103
0.38326055,-0.49163246,0.8011852904833192,-0.8054471852309587
0.38466915,-0.49218732,0.8007783447056466,-0.7890783233344874
0.38354963,-0.49181193,0.8156694082866762,-0.8124909881250258
0.38070968,-0.49212947,0.7978816505578902,-0.785646585529611
0.37766433,-0.49326828,0.7690355751804301,-0.7633871526927454
0.3781003,-0.49444702,0.7591869563960522,-0.7621788594585805
0.3736198,-0.4959934,0.7691914240436349,-0.7583342893423214
0.37240636,-0.49702555,0.7295156927529634,-0.7366720281885173
0.37198314,-0.49749687,0.7252743638137757,-0.7387975056777187
0.3703577,-0.49787346,0.6986047100778052,-0.7042022355487186
0.36469427,-0.49796218,0.6904331431494973,-0.6831712062128658
0.36319184,-0.49822074,0.6883764254636935,-0.6840503222661631
0.36505058,-0.49846363,0.6891234478904431,-0.692479759986926
0.36542255,-0.5001749,0.692530531663042,-0.6715479696364874
0.36501965,-0.5012242,0.6779149761215313,-0.6729761799557844
0.36587328,-0.50214064,0.6646647442963403,-0.6474838548962407
0.3676713,-0.50207436,0.6685912107879357,-0.6585310943401478
0.3677351,-0.50230443,0.6872139003784563,-0.6821075563789767
0.36753982,-0.5024577,0.67343798040113,-0.6656188928612531
0.36655343,-0.5027312,0.6833578234998376,-0.6759857640840439
0.36392832,-0.5025509,0.6969134425577838,-0.6921741851967967
0.36337307,-0.5024624,0.6806882290421462,-0.6668588206500252
0.36518788,-0.50105435,0.6914168253042403,-0.6699472311985493
0.36518204,-0.5019091,0.6745794216140154,-0.6574918895151386
0.36388236,-0.5024568,0.6748283537237069,-0.6427089373813963
0.3634133,-0.5031496,0.6828613777253474,-0.6804390359267618
0.36593133,-0.50449425,0.7157261705740849,-0.6997893066425653
0.36899832,-0.5052309,0.6965455082246709,-0.6949425553331228
0.37450933,-0.50688386,0.7126167857020773,-0.7260229176772685
0.37969193,-0.5123594,0.7050535762146632,-0.7180748554329969
0.38075238,-0.5128645,0.7266271954650081,-0.716285112295077
0.37976563,-0.512859,0.694533663289521,-0.6948268577762482
0.374571,-0.5132897,0.6955071745316608,-0.694353624114291
0.37474814,-0.5123495,0.6882405334495459,-0.6647126897512394
0.37338936,-0.51118565,0.6633932251641259,-0.6641686388032216
0.37008598,-0.5104802,0.7010573025702447,-0.6896546307167822
0.37094384,-0.5082349,0.694909101573577,-0.6765787618054865
0.371972,-0.5100026,0.678866725271322,-0.6563399847376123
0.372623,-0.50925267,0.6802087186018049,-0.6629982357531796
0.3734594,-0.5095758,0.7078465893618211,-0.6982905664301465
0.37428302,-0.50889194,0.706741542147469,-0.7126964227137282
0.37435296,-0.5081676,0.7632165855811216,-0.7604178806048519
0.37446427,-0.50727874,0.8101093019359541,-0.7770028897576943
0.3740194,-0.50660807,0.8036586652409958,-0.7980899117431159
0.37363034,-0.50646913,0.8234697416278998,-0.8276690887864021
0.37308922,-0.50709426,0.807413883616122,-0.8070643839754804
0.3720743,-0.50702137,0.7791048055923795,-0.7710295841741517
0.37403345,-0.5061163,0.7456545749607012,-0.7391077821975425
0.37518084,-0.50511503,0.7005343606321641,-0.6985575537524176
0.37567312,-0.5051361,0.6781410305079953,-0.6812953171964933
0.37592435,-0.50584376,0.6850148406670145,-0.6856832843147347
0.37489644,-0.5075823,0.7056524774250291,-0.7021538642686198
0.3766397,-0.50701547,0.7092887780881837,-0.7009349550511665
0.37496403,-0.5068511,0.697054156593259,-0.6892666747588401
0.37330064,-0.5070615,0.7015003100216769,-0.6939599812174966
0.37290946,-0.5073457,0.7328366657718993,-0.7290264827835912
0.37388843,-0.50759876,0.7492359541194632,-0.7429192443636092
0.37532252,-0.50777686,0.7799952546738067,-0.7726439328968714
0.37795576,-0.50791013,0.8027929745232384,-0.789803225048662
0.37897044,-0.50795543,0.8014927423839874,-0.8125228005865687
0.37929878,-0.5077593,0.8228230963431288,-0.8210696638971268
0.3799187,-0.5074463,0.7915189377115484,-0.796101767171232
0.38022876,-0.50714433,0.7820205262842246,-0.7750121909549181
0.37971976,-0.5069817,0.7432200695686723,-0.757638946857169
0.37945268,-0.50695205,0.7106914338882664,-0.7277898603306966
0.37951714,-0.5064605,0.7178163025234358,-0.694014400076828
0.3783784,-0.5053132,0.7078346345550094,-0.6951336497813654
0.3769912,-0.50534195,0.6945671962619047,-0.6916337933709041
0.37587523,-0.5064657,0.6496783927124776,-0.6555297698277524
0.3750663,-0.50659186,0.6404819253391787,-0.627560950880281
0.37495178,-0.50661856,0.591726887688998,-0.5880869624942806
0.37481788,-0.5069681,0.6125556834034847,-0.603480555046593
0.37538347,-0.5072815,0.6644644024105604,-0.6478730581876712
0.37591636,-0.50774115,0.6771489140894073,-0.6714544828414802
0.37602466,-0.50797987,0.6864908540857783,-0.700662612958074
0.3771541,-0.5080482,0.7261743258400439,-0.7050668884241421
0.37802538,-0.5081087,0.7231863815197941,-0.7084841374766463
0.3785552,-0.5082236,0.7411269076709658,-0.7249065212124514
0.38079265,-0.51077425,0.7340456168287646,-0.7252985491223333
0.38208354,-0.5124904,0.7465936809447501,-0.74571205760631
0.38283777,-0.51340044,0.750248898641062,-0.7343640047209109
0.3833142,-0.51412237,0.7344610880661617,-0.733426465121502
0.38364717,-0.51388496,0.7110190743071776,-0.7162128938278661
0.38351655,-0.5135491,0.6807941207286234,-0.6790360392738392
0.38311493,-0.5132114,0.6702820440981162,-0.6447286594092988
0.38267285,-0.5131583,0.6480083064813157,-0.6209795002786961
0.3821564,-0.5128855,0.6321434463676713,-0.6150029910659933
0.38154402,-0.5127077,0.6433691990980495,-0.6314401455266537
0.38073078,-0.51228946,0.6493801723279284,-0.6369792440801153
0.37997058,-0.51169807,0.6232401333816125,-0.6201111829556812
0.37939417,-0.51072556,0.6054890744969442,-0.5931803944929103
0.37948686,-0.5104873,0.6133040359963116,-0.5885221586220114
0.37949625,-0.51018685,0.5886083352018612,-0.5964042139740746
0.3794391,-0.50974876,0.6049075510372008,-0.5923161551645331
0.37913582,-0.50991386,0.5855000720424238,-0.5821310138605007
0.3789819,-0.5102511,0.5945387188913419,-0.5967323473409673
0.37867412,-0.51092196,0.5842603785124906,-0.5747406470970509
0.37848195,-0.51163816,0.5790147598588014,-0.5635262897018475
0.37810332,-0.51203185,0.5507868439934698,-0.5431532235058797
0.37780008,-0.5120725,0.5432003392553787,-0.534004914414176
0.3775633,-0.51207864,0.5378852078731688,-0.5142251204071455
0.3770887,-0.5122782,0.5155514824485173,-0.4939900483535537
0.3764399,-0.5125022,0.5034212833145852,-0.4925236990943913
0.3773174,-0.51268893,0.4879129756933088,-0.4876993627634751
0.37810865,-0.5127257,0.4762222340213639,-0.4587344505140636
0.37843403,-0.5127355,0.4596027294139603,-0.4388791963164117
0.37872413,-0.5128691,0.4209002938792341,-0.41072723959091
0.37961605,-0.51303756,0.4164985278583879,-0.3943302578910424
0.38101345,-0.51294875,0.3974812986485646,-0.3771528951443766
0.3818026,-0.51295096,0.3676624283329193,-0.3584976428356831
0.38238654,-0.51291245,0.362786328719299,-0.359762759305934
0.38331887,-0.5127085,0.3820502378435637,-0.3503235874930878
0.38389343,-0.5124864,0.3735774407430459,-0.3596314957230589
0.38465694,-0.5122731,0.3754868217649339,-0.3547448268159476
0.38479474,-0.51229924,0.3946530140193652,-0.3833889911072381
0.3850554,-0.5122086,0.4128449548484627,-0.3929106007682405
0.3855453,-0.51205885,0.4211599729201385,-0.4124416109401528
0.38573036,-0.512031,0.4270259564135101,-0.4088065104036284
0.38590944,-0.5119407,0.4386564257039863,-0.4157881345978266
0.3880767,-0.51187396,0.4403024040108156,-0.4242095125421373
0.3886275,-0.5130734,0.4366840460235062,-0.4127658780669041
0.38838413,-0.51340765,0.4261259277614215,-0.40865589225499
0.38800094,-0.51349545,0.4042396903749325,-0.3966590445785388
0.38752547,-0.51377374,0.3970023786365994,-0.3844662676621891
0.38643625,-0.51398146,0.3994869640749752,-0.3670936487963102
0.38611674,-0.5140389,0.4064019738137389,-0.3907031336732799
0.385845,-0.51404524,0.4226629863530636,-0.4040856633929942
0.3856847,-0.5138809,0.4207742603762184,-0.4141483212514987
0.38505802,-0.5134856,0.4422371877774125,-0.4238499622996181
0.3847011,-0.51318413,0.4360050189272308,-0.4278643154722931
0.38462058,-0.51295406,0.452768515920491,-0.4347413212427579
0.38472405,-0.51282585,0.4450484678021633,-0.4266400137324823
0.38472763,-0.51297015,0.4445944215424594,-0.4351989134921822
0.38520607,-0.5129257,0.4526011610023061,-0.4358064962497485
0.38548592,-0.5128324,0.4524818541562502,-0.4408305916994847
0.38568786,-0.5126991,0.4531989595460471,-0.4368752793897169
0.38568473,-0.5151504,0.4392714401710778,-0.420469094136197
0.38616103,-0.5154482,0.4167809959163157,-0.3950146293969056
0.3864623,-0.5147385,0.3856225252031922,-0.3693212786685588
0.38600007,-0.51403195,0.3623538394284463,-0.342408166691265
0.38558057,-0.5139041,0.3713418761059192,-0.3440504554403706
0.3850685,-0.51389617,0.3650824173698462,-0.3539242206094349
0.3842445,-0.5136591,0.3686179573365855,-0.3531730674053021
0.38345486,-0.5135527,0.3661699148087858,-0.3472293316958558
0.38288984,-0.5134785,0.3697433694233901,-0.349617534891963
0.38238382,-0.5132185,0.3515459349151411,-0.3340338330080872
0.38195837,-0.51265603,0.3512052121199369,-0.3349629495676299
0.38164407,-0.51247996,0.3546260436224179,-0.3385700228573317
0.38201854,-0.51247734,0.3747905877357234,-0.3568257447839872
0.381464,-0.5123577,0.3831091685058039,-0.3603055528503465
0.38087347,-0.51267225,0.380084308415425,-0.3630525256352138
0.38055915,-0.51148796,0.3701689359416948,-0.353145076862832
0.38155732,-0.5115159,0.3686436944522848,-0.3471832609616661
0.38295242,-0.5115915,0.3461305792176382,-0.3401954677886629
0.38337857,-0.5121105,0.3544946722631309,-0.3363815237249801
0.38380957,-0.5131865,0.3545027724627453,-0.3403999541319604
0.38383228,-0.5149574,0.3452897819004185,-0.3334622296480339
0.38338023,-0.51589864,0.3429689761130204,-0.3331780331167313
0.38319346,-0.51681024,0.3779175699851915,-0.3577890298530068
0.38186213,-0.5177005,0.3732384406034406,-0.3555307842550209
0.38047788,-0.5185287,0.363534983219694,-0.3507223896177776
0.38135126,-0.51868296,0.3455964680142492,-0.3345961795238391
0.38269925,-0.51978177,0.3365415598820562,-0.3251637544462862
0.38605392,-0.51973796,0.326769893477446,-0.3171153953132493
0.38659713,-0.51941246,0.3468452230607753,-0.3276460275620377
0.38760674,-0.5191766,0.3715665950930852,-0.3589932552383914
0.3870845,-0.51640016,0.414215587670887,-0.3994681110937071
0.38804254,-0.5160625,0.44199354114215,-0.4307520001408419
0.38902456,-0.51496065,0.4623212157649249,-0.4583621463003056
0.38931784,-0.5137995,0.5056663345799173,-0.4953325209063433
0.39039293,-0.5123014,0.5271566931936622,-0.5015742574694081
0.3907035,-0.5112675,0.5547971841395889,-0.5453529388820939
0.39077735,-0.5095171,0.5613886496479424,-0.5558937473488331
0.39035332,-0.5076426,0.5825396972125034,-0.5720224616691411
0.39022452,-0.505045,0.5885620613494188,-0.5735904397288698
0.38982016,-0.50182766,0.5716890459179242,-0.5617585885920183
0.39026445,-0.50072306,0.5635047233907937,-0.548009491370725
0.39009053,-0.50085104,0.5447301482677526,-0.5331460367173976
0.3896006,-0.5019124,0.5354322895210968,-0.5224742277740181
0.38450047,-0.50262326,0.5244175996973084,-0.5265486033246384
0.38102782,-0.5028986,0.5487086987472137,-0.5333351075558492
0.37871465,-0.50361234,0.5603478564011928,-0.5506611110712132
0.3783303,-0.50477356,0.5938978336101968,-0.5809167884593156
0.37803352,-0.50542694,0.6321792854122952,-0.6101208404069852
0.37770435,-0.50542486,0.6525030235375086,-0.6413266882663483
0.37718773,-0.5054679,0.6794141617671593,-0.6668175792424703
0.3756803,-0.50572157,0.6943506347704511,-0.6934767389710379
0.37546143,-0.505747,0.7237576871986274,-0.7191285545532319
0.3743404,-0.50619227,0.7122325460229719,-0.6987497877412135
0.37422422,-0.5064265,0.683633601852519,-0.6839835412531133
0.3741179,-0.50651973,0.6580686189025212,-0.6648609743248544
0.37412345,-0.50682783,0.6474782199822924,-0.6283580099860822
0.37504065,-0.50649774,0.618655483869406,-0.6195656051912894
0.37557584,-0.5061442,0.5842655099761176,-0.5802377776479214
0.374173,-0.50558716,0.5594843155544313,-0.5483345434142448
0.37336484,-0.50541794,0.5180468749944488,-0.514387888384233
0.3729062,-0.5048913,0.5278402291392332,-0.5067574780109936
0.37479806,-0.503112,0.5256333521329251,-0.513800748753042
0.3793387,-0.5020243,0.5409614674845463,-0.5266648368015087
0.38139787,-0.50215423,0.5635653540991821,-0.5594366159882476
0.38219422,-0.5023812,0.6026076177961328,-0.5833127156797782
0.38208842,-0.5023626,0.6162447338550112,-0.6114896296224088
0.38097796,-0.50275075,0.6276404186430603,-0.618745232431138
0.38081527,-0.5027237,0.6236219595048448,-0.6123562262285592
0.38026917,-0.50274765,0.6079201228094367,-0.604958264494545
0.37996498,-0.502798,0.6216826180930236,-0.6038960318431028
0.3808789,-0.5026374,0.6147337240282446,-0.6045512723798643
0.38321978,-0.5022193,0.6246359049166281,-0.5929665743198627
0.38303527,-0.50215864,0.6042955754991161,-0.5850136793107218
0.38141856,-0.5021507,0.5542206314669558,-0.5538038210304913
0.38019288,-0.50209355,0.5476142833680032,-0.5286452633295946
0.37869027,-0.50186753,0.5137519703104222,-0.50079344435475
0.3770725,-0.501617,0.5161868296861191,-0.4995777601584988
0.37647474,-0.50078076,0.4991039704575843,-0.4687750126621541
0.3764769,-0.49964467,0.4842486598407389,-0.4650209478458029
0.37649652,-0.49905023,0.4786929609855819,-0.4631988082613598
0.37676197,-0.49902853,0.4706339507190494,-0.4462590438259788
0.37734258,-0.49911648,0.449013719919331,-0.4339426873748579
0.37962162,-0.4992712,0.4292139537867153,-0.4154376795266312
0.38163853,-0.49955332,0.4338179660055336,-0.4313158674401033
0.38329414,-0.49998552,0.4366526611493004,-0.4173471542609338
0.38460696,-0.5027199,0.4280731412279481,-0.4283703160478884
0.38559878,-0.5063548,0.4471922140353644,-0.4364896832920423
0.3862505,-0.5089779,0.4707528731442965,-0.4572684473823779
0.38579872,-0.5091139,0.4814571547832644,-0.4616254053550975
0.38553107,-0.5091866,0.4705408608107131,-0.4591685132751244
0.38438913,-0.50941855,0.4590154576699053,-0.4513834702206413
0.38259536,-0.50933385,0.4605413749884999,-0.4379916124749372
0.38083842,-0.5088438,0.4511345751802609,-0.4359445584531856
0.37984088,-0.5082282,0.4550013298127565,-0.4355152721168549
0.3795357,-0.5077142,0.4640480031665726,-0.4469410286762338
0.37866798,-0.50732243,0.453831771070945,-0.4272300709071479
0.37921736,-0.50672454,0.4494429494999218,-0.4378214946154801
0.3798206,-0.5067057,0.4593362620208052,-0.4290661213056563
0.38230953,-0.5072187,0.4590925051520582,-0.4460164569124096
0.38296127,-0.50731236,0.4651899239793419,-0.4480476175469212
0.3830588,-0.5074241,0.4684999839561439,-0.4468048000040546
0.38318676,-0.50762856,0.4882959384016617,-0.4829597786480311
