Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.89298934,-1.3146895,0.201071980986556,-0.0317167511284335
0.82637215,-1.32607,0.2038424380802394,-0.036451356166088
0.73097837,-1.3507239,0.2026470737309384,-0.0359180762746325
0.63273686,-1.3526164,0.2034492525458561,-0.036166309980835
0.58241904,-1.3631285,0.2018479364483193,-0.034913320124561
0.57021993,-1.3691101,0.2021619303997752,-0.0339440696387377
0.5473746,-1.3621522,0.201803951658827,-0.0342683032822409
0.5345408,-1.3693072,0.2038683261679308,-0.0345775515076687
0.5368196,-1.3626231,0.2014164423945434,-0.0351212782565978
0.5274337,-1.3539108,0.2004122890610158,-0.0309612691213309
0.53656024,-1.3701905,0.1980474636350072,-0.0301968954934781
0.52915674,-1.3733046,0.1966885464121963,-0.0251961483206259
0.52319276,-1.3707494,0.1978518892389046,-0.0288746453788544
0.51281345,-1.366685,0.1973152262853862,-0.0228552484294364
0.50159657,-1.3628254,0.196188315618531,-0.0255722873514575
0.4961134,-1.3590884,0.1979194305197739,-0.0250331741203764
0.49635482,-1.3561988,0.1993237997541351,-0.0295363088284481
0.4929411,-1.3538167,0.2004561205967792,-0.0318574905577678
0.49195522,-1.3518529,0.2012084031297455,-0.0290978137513839
0.49353275,-1.3561064,0.202697882171717,-0.0332919047899112
0.49709213,-1.367488,0.2046005552259062,-0.0349105735817079
0.4988255,-1.3688811,0.2036421388464143,-0.0357317361855138
0.49966994,-1.3703886,0.200983846167392,-0.0312430223160723
0.5003463,-1.3705605,0.1972949574089115,-0.0268009709498431
0.50168836,-1.3732418,0.1958808231256089,-0.0260263056465696
0.5014244,-1.3727821,0.1955687774726993,-0.023306651273816
0.50114435,-1.3734015,0.193251105708702,-0.0231105460281589
0.50096214,-1.3727808,0.1935137137341876,-0.0202445091057219
0.4961304,-1.3714523,0.1937613485466034,-0.0232850892067596
0.49275902,-1.3698859,0.1973228635269256,-0.0217452873164111
0.49238828,-1.3696355,0.1962911353594352,-0.0259603102098728
0.49199703,-1.3692089,0.1978681027844198,-0.0287278327373662
0.49290797,-1.3685255,0.2007788106426231,-0.0292808551833251
0.49665797,-1.3683641,0.2012926683420923,-0.0279389217859844
0.49966982,-1.3690621,0.1968222469451225,-0.0250167254749673
0.5033558,-1.3691372,0.198663211278149,-0.0274948193513416
0.5100703,-1.3697525,0.1965951887638073,-0.0254622543927211
0.51362413,-1.3707106,0.1962728534814425,-0.0258094280987538
0.5142455,-1.3687934,0.1942683861744852,-0.0235440686931967
0.51743317,-1.3688053,0.1947946781670513,-0.0240093676724435
0.52471286,-1.3695998,0.1940207768243166,-0.0254848214086541
0.53209627,-1.3700355,0.194615234577329,-0.0257063910322515
0.5347444,-1.3693987,0.1965298337761545,-0.0282106606225885
0.53706676,-1.3694657,0.1975860949274936,-0.0311301567250961
0.5395581,-1.370437,0.1991702698177457,-0.0313990479509068
0.5415771,-1.3706772,0.202354926047701,-0.0358150099565574
0.5416594,-1.3701558,0.2041161967638759,-0.0361692845410417
0.5410035,-1.3698597,0.2052822966377477,-0.0372881344843149
0.5326415,-1.3643914,0.2026057788200592,-0.0349587190288677
0.5254062,-1.3607577,0.1995794356533935,-0.0331012720817555
0.5238554,-1.3623081,0.2008688479696293,-0.0316760938794159
0.5202718,-1.3640182,0.199622654520275,-0.0324231432861682
0.51869094,-1.3648485,0.1990901313982315,-0.0282427410653104
0.5163268,-1.3657017,0.1962295761839617,-0.028136490728022
0.5135614,-1.3650115,0.1933304685377049,-0.0236656562944949
0.5101176,-1.3658105,0.1916856997789096,-0.0205282381770444
0.50676835,-1.3683754,0.1870718253319626,-0.0176687976044856
0.5030128,-1.3804278,0.1838507930256274,-0.0120847214688939
0.50259733,-1.3890544,0.1828442413146591,-0.0089299850446072
0.5077505,-1.4071255,0.1782088938197512,-0.006055249739365
0.5223526,-1.4055914,0.1775484319765697,-0.000579005942007
0.5216568,-1.4025105,0.1768853268080068,-0.0025843552326774
0.51852137,-1.3937187,0.1751156430328942,-0.0021189574061859
0.5160291,-1.3907574,0.1734755925999524,-0.0007803362938042
0.52968085,-1.3958205,0.1700598570708468,0.0015457425397646
0.5461469,-1.4011155,0.173621454844332,-0.0003483356924343
0.55434674,-1.399538,0.17272050220524,2.2965958533748954e-05
0.55163944,-1.3966835,0.1732232401442943,-0.0006884204127934
0.56711006,-1.4000055,0.1725974286477644,-0.0004689705651903
0.57315844,-1.4034301,0.1688376554086947,8.361341100223694e-05
0.57926804,-1.4071976,0.1722008006443318,-0.0002742643413651
0.5840018,-1.4109784,0.1723083256260981,-0.0002558576463035
0.5838139,-1.4053556,0.1747966424516839,-0.0001303608724209
0.5840096,-1.4065405,0.1723304650146467,-0.0010285124894946
0.58095807,-1.3986045,0.1729103288885174,-0.0020170304945767
0.5775672,-1.3898172,0.1738314434402368,-0.0030476399492036
0.5765523,-1.3859148,0.1759224910084747,-0.0032799183053359
0.5717839,-1.3775799,0.1736804393694584,-0.0034814073323953
0.5687285,-1.3706987,0.1740580019869033,-0.0028428161954203
0.5684081,-1.3710803,0.1752478502205897,-0.0052791552582927
0.5677379,-1.3683896,0.1771571132743311,-0.0050718511749282
0.56686825,-1.3695413,0.1798111827704099,-0.0073921027858555
0.56830436,-1.3726302,0.1802451343236879,-0.0086361578138136
0.5682559,-1.3719736,0.1839855454697251,-0.0108229072644233
0.56789684,-1.3737708,0.1865424479107998,-0.01412745643577
0.5681768,-1.3743114,0.1874316704720218,-0.0164205525388982
0.5709347,-1.3728551,0.1914715694866977,-0.0190872197319719
0.57285106,-1.3712454,0.1922140627568381,-0.0206813276708648
0.57158434,-1.3726579,0.1921495226941695,-0.0206596031060831
0.57166266,-1.3733472,0.1939535362824057,-0.0231355400323184
0.5714412,-1.372062,0.1971419454304505,-0.0258885894637279
0.56915534,-1.3704138,0.1973413417984762,-0.0278911351106732
0.56414706,-1.36983,0.2010906493996274,-0.0300006487031607
0.5617256,-1.3693349,0.2009891771351505,-0.0317691806225207
0.5576101,-1.3712022,0.2024758394134397,-0.0330663793836273
0.5583122,-1.3747156,0.2065877940607266,-0.0379777535708263
0.5586011,-1.3776885,0.2083630057281683,-0.041721617194898
0.55889153,-1.3770146,0.2125286903035576,-0.0454762680094896
0.5604006,-1.3762106,0.2191944745386414,-0.0550499173235392
0.5607679,-1.3756957,0.2293251370388275,-0.0666465497866098
0.56132853,-1.3729253,0.2363308843391628,-0.0773155554183592
0.5606208,-1.3694876,0.2399172037784391,-0.0828173999610727
0.5602302,-1.367846,0.2451515647584936,-0.0882947948218746
0.560132,-1.3667084,0.2461338042924051,-0.0907725503370656
0.5610565,-1.3646297,0.2498458944231305,-0.095897984461428
0.5611449,-1.3633729,0.2583259913576187,-0.1022785038747482
0.5628332,-1.3633113,0.2585091843678637,-0.1081533405306279
0.5659466,-1.3630148,0.2576315681174149,-0.1075116175609461
0.56674474,-1.3605722,0.2622724705562406,-0.1103452327955282
0.56807315,-1.3584485,0.2594824400496454,-0.1070788741662341
0.566884,-1.3545291,0.2585751138889249,-0.1040901340237249
0.56800395,-1.3540003,0.2519195796845901,-0.0942778404618471
0.5718978,-1.353526,0.2488461807892326,-0.0964191477233074
0.5756548,-1.3487715,0.2460206221725287,-0.0875922890598732
0.58182806,-1.3504812,0.2453490071365421,-0.0913641296221088
0.58546853,-1.3505213,0.2457989948708864,-0.0874841989383198
0.5870119,-1.3512332,0.2466018801137538,-0.0865065794697482
0.5886733,-1.3536261,0.2461374605726168,-0.0871023114160318
0.5887186,-1.3530521,0.2499622970517862,-0.0919491968797437
0.5889449,-1.3566474,0.2505076317513321,-0.0965180451286357
0.5897268,-1.3584982,0.2550290100904707,-0.0997528007412702
0.58920807,-1.3582542,0.26116149281468,-0.1041182073247849
0.5885529,-1.356468,0.2683143940576663,-0.1128507852390754
0.5901336,-1.3558412,0.2717255150593629,-0.1154940040651449
0.6009122,-1.3547215,0.2693325088537674,-0.1187319111479146
0.6058842,-1.3546625,0.2734607579186949,-0.1213520606012867
0.60679716,-1.3534014,0.2779929298211558,-0.1193291887255712
0.6076447,-1.3507004,0.2782248315558629,-0.1228529768173282
0.6069206,-1.3489435,0.2809942005694135,-0.1213372276803112
0.6035522,-1.3471366,0.2723842148267607,-0.1169359623859255
0.60260594,-1.3442366,0.2760167275422719,-0.119276926137326
0.6015702,-1.3426074,0.271747203303519,-0.1222871702602742
0.59900594,-1.3429838,0.276315229094227,-0.1235418740764089
0.595762,-1.3418219,0.2747718126022221,-0.1292242574562769
0.5955209,-1.343102,0.2811708768723432,-0.1244808216076427
0.5956652,-1.3443218,0.2720337747504464,-0.1206553037586959
0.5961371,-1.3466558,0.2732258135007856,-0.1193492672615762
0.59628516,-1.3487622,0.2745834699051061,-0.1220911022283961
0.5913218,-1.3573521,0.2823937464019346,-0.1305892714569799
0.5835974,-1.3606517,0.2868366579356621,-0.138888784361237
0.57986444,-1.3631176,0.2982390090685621,-0.1478382719946618
0.5811116,-1.3663753,0.3109141659896647,-0.1674185488621284
0.58265793,-1.3692461,0.3192348613898472,-0.1791959753459172
0.58464473,-1.3712223,0.3320495399999713,-0.1908977740370641
0.58593756,-1.3717848,0.3251952485418236,-0.1851025271410585
0.58834755,-1.3725173,0.3352228511119378,-0.1896229595881686
0.5919237,-1.373827,0.3348014319066093,-0.192031021193394
0.5929326,-1.37442,0.3480975313843987,-0.2092788371281286
0.5936731,-1.3743984,0.3538150293711318,-0.216479952718783
0.59385395,-1.3730681,0.3641554437051669,-0.2230121531674252
0.5930021,-1.3705499,0.3587807017606643,-0.2188881483410411
0.5942614,-1.370108,0.3606438012596922,-0.2300579578858124
0.59054124,-1.3619074,0.3520626644221578,-0.2244142079392727
0.58528423,-1.359248,0.3688606753911757,-0.2358199819280527
0.58260226,-1.357175,0.3897953194468392,-0.2561484524602026
0.5857871,-1.3593563,0.4077856053413763,-0.2792327428475786
0.58936286,-1.3667703,0.4053036566053259,-0.29004415321448
0.5932734,-1.3767157,0.4281777508796918,-0.3087007104064241
0.5920164,-1.3821564,0.4231715752487511,-0.3060927690885637
0.5916983,-1.384921,0.4210306560732682,-0.2984204982905009
0.5947463,-1.3907739,0.4194949681673531,-0.3020627507964132
0.59744906,-1.3943708,0.4136925910567147,-0.291607859402003
0.5975481,-1.3957891,0.4164964395462885,-0.2953027476521678
0.5940515,-1.3980565,0.4219822182223148,-0.2976531209020363
0.5916466,-1.4023039,0.4117808373721447,-0.2955504179506077
0.59172845,-1.4025568,0.4018884940009402,-0.2810119961595666
0.58435076,-1.4042593,0.3857004868344309,-0.2472017646425291
0.58488035,-1.4086332,0.3673177958408782,-0.2356352998673872
0.58703166,-1.4043221,0.347179545145337,-0.2019646821002709
0.5880357,-1.4020338,0.3576276214094306,-0.2229602456353392
0.58801484,-1.3843235,0.3466868593100791,-0.2098547487584623
0.5861919,-1.3818446,0.3463271922728921,-0.2102586276998274
0.58277166,-1.3738024,0.3392314305675572,-0.2023299294673816
0.58189625,-1.3633293,0.3369661038042014,-0.192563366474106
0.591006,-1.3613681,0.3286531032172025,-0.1914689357822192
0.5997106,-1.3592699,0.3315963084115374,-0.1832141305863043
0.6025912,-1.3588816,0.3316811430281056,-0.1908527157287667
0.60635364,-1.358848,0.3186175415692852,-0.1779209910373869
0.6293925,-1.3601277,0.3237770854793156,-0.1924748467211234
0.63846594,-1.3577272,0.3244254686534719,-0.1882452320035966
0.64759237,-1.3639034,0.318234378595331,-0.181744321028423
0.65223294,-1.3764173,0.3136487957543062,-0.1681845409248558
0.6511781,-1.3736749,0.3073686195046645,-0.1654536948657193
0.6496605,-1.3739516,0.3115565559631098,-0.1728608829528045
0.6325963,-1.3611282,0.3111178894853438,-0.1782696027722974
0.629207,-1.3583618,0.3220586876287297,-0.19439121692342
0.6315074,-1.3544326,0.3356416826063859,-0.2006892885068823
0.627307,-1.351903,0.3605389078457017,-0.21952743120287
0.6265675,-1.3506398,0.3946182290806196,-0.2611686346384292
0.6279026,-1.3591267,0.4154217855288289,-0.3046013557930027
0.62667084,-1.3623424,0.4381994150964666,-0.3235612651227456
0.6274432,-1.3677965,0.4575229155318367,-0.3528941282465799
0.63104,-1.3744187,0.5080671137222986,-0.4012653932803065
0.63124776,-1.376933,0.5109333486671804,-0.4297313679067543
0.6260095,-1.3731683,0.5773989420290849,-0.4969284099055322
0.62199813,-1.3703305,0.6326878345008031,-0.5588866008531541
0.6149808,-1.3652531,0.6633805917523492,-0.6021109425646765
0.6079122,-1.361398,0.6773833721957032,-0.6224110055701949
0.6050556,-1.3576703,0.7266381161561408,-0.6727299666940564
0.6039348,-1.3563355,0.751708185791697,-0.7109191712882346
0.6032775,-1.3546779,0.7881831474858737,-0.7497649673073493
0.6016181,-1.3552575,0.825400978187424,-0.7894462647150857
0.6013545,-1.3579677,0.8651390857194797,-0.8319889103924387
0.594986,-1.3599459,0.8972302271863992,-0.8697349660061887
0.59221977,-1.360736,0.9167223220644704,-0.924823417269948
0.58628684,-1.3573507,0.9261680354903848,-0.9075212298358956
0.5983548,-1.3538843,0.9115312981578896,-0.915134353332495
0.6103675,-1.3498594,0.9186811553604824,-0.9148912276825588
0.62255037,-1.3492473,0.9018004294505472,-0.9039443333095114
0.6250295,-1.351088,0.8956540731774922,-0.8864195178818184
0.62426525,-1.3532441,0.9241211130443988,-0.905480285603442
0.61772245,-1.3524059,0.9076201661786848,-0.9122220968608544
0.61758125,-1.350222,0.8929063849360693,-0.8834977168690926
0.6179408,-1.351077,0.8754567359009899,-0.8793321630213068
0.6175706,-1.3526021,0.8854124284028161,-0.8792686904359052
0.6169906,-1.353566,0.8759541405433787,-0.8710557799504435
0.6173839,-1.3555996,0.8985330127059625,-0.8794269769570352
0.6196076,-1.3558336,0.9222778509337682,-0.899393012741635
0.61725914,-1.3522109,0.9261198257436792,-0.9296443334274336
0.6153623,-1.3510077,0.9467736185781228,-0.9441297188180148
0.6136112,-1.3533816,0.935558286946959,-0.937118282061215
0.60362047,-1.3518676,0.9259896674556564,-0.9201875628032754
0.58305174,-1.3518692,0.9170631701164946,-0.8832334881002663
0.56842345,-1.3524266,0.9035785053214695,-0.8990797002931192
0.5573505,-1.3537998,0.9068825807928864,-0.9007794837819706
0.5504064,-1.3556625,0.9324472481016156,-0.9480176761129188
0.5474194,-1.3567072,0.9517506872756653,-0.9373492388763892
0.5484056,-1.3598207,0.9270302080359332,-0.948703051099044
0.5495243,-1.3619472,0.9201595064295668,-0.9023482983401336
0.55290717,-1.365681,0.9270485783642668,-0.9160477185394108
0.5564747,-1.3729576,0.9216823488859428,-0.860419149051425
0.55900514,-1.3780084,0.9078124257734604,-0.89946137866479
0.5601954,-1.3807999,0.9224414244251314,-0.9402796450015222
0.5614698,-1.3836015,0.9488769009411898,-0.9493531426977324
0.56315434,-1.384724,0.937568771157224,-0.9302038495059084
0.5646802,-1.3849598,0.9152069793315905,-0.9118357143315068
0.56649977,-1.3844104,0.8807561877087402,-0.8587487294148166
0.56894374,-1.3843251,0.8717893889494533,-0.8600677100538332
0.5733255,-1.3837649,0.8857781229796755,-0.8660437544886538
0.5728553,-1.3816593,0.8976352184544371,-0.9095588502465344
0.5724054,-1.3777063,0.9360249907603072,-0.930857046938594
0.5756101,-1.374138,0.9462832856835056,-0.9403317789961492
0.5769742,-1.3696104,0.9344841806588238,-0.9306341012718412
0.5774345,-1.3672626,0.9135773193163512,-0.8923745151037545
0.5813803,-1.3664923,0.9033956849716148,-0.8774535633998493
0.5912233,-1.361486,0.8842645197156374,-0.8834883998308375
0.5995147,-1.3574063,0.898945057893506,-0.880346281672708
0.5995459,-1.3576505,0.8903315604178977,-0.8538562034222839
0.5979915,-1.3591053,0.8295027086085829,-0.8176765808714652
0.59592944,-1.3593827,0.8104480134802526,-0.7740852247601927
0.5953421,-1.3593826,0.7302505744860004,-0.6866515414788033
0.595654,-1.3581585,0.710194595140746,-0.6553959758480801
0.5960433,-1.35582,0.6787234945695454,-0.5957789392718122
0.5957616,-1.3544207,0.6745098799018108,-0.6006616967328263
0.5961635,-1.3508267,0.6587328334387142,-0.5833577554101566
0.5991759,-1.3498048,0.6172626546409943,-0.5651483786642512
0.6007823,-1.3494356,0.6004077285398493,-0.5096417310597479
0.60252017,-1.3479905,0.5523691545342564,-0.4619418262840609
0.60336053,-1.3471063,0.5002798425858151,-0.4074516046575893
0.6026197,-1.3461627,0.4484162698531664,-0.3384763906387484
0.6026042,-1.3441964,0.4120925780325452,-0.2883971461228991
0.60231984,-1.3425989,0.3564345136196919,-0.2150482742755643
0.6020756,-1.3416686,0.3133657966134986,-0.1700983470085203
0.6027103,-1.3416531,0.2486738344441021,-0.0941261696306877
0.6033471,-1.342084,0.2170176513165703,-0.0624651859886775
0.6044669,-1.342261,0.2058089167045524,-0.026606661115523
0.60390294,-1.3419619,0.1606784821477754,0.015383877555662
0.60380286,-1.34117,0.1853321265482584,-0.0208702863794201
0.6041795,-1.3406265,0.1891070158611924,-0.0194759929398926
0.6045133,-1.3392048,0.1957865461894988,-0.0326221153500579
0.6059593,-1.3418194,0.2036812357299537,-0.0377078013470981
0.61084193,-1.347412,0.2053131137377764,-0.037399544359397
0.60896224,-1.3509152,0.2044300474388576,-0.0382098084320706
0.60591006,-1.3514836,0.2101669190402962,-0.0433051281198854
0.6046548,-1.3528333,0.2100207060080411,-0.0458293141202976
0.6022054,-1.3536607,0.2118222721210062,-0.0467136114150806
0.60054344,-1.3552057,0.2116432735286541,-0.0481646064105729
0.6001288,-1.3568598,0.2118346858202214,-0.049623836784387
0.59990096,-1.3585185,0.2132860084284052,-0.0494270092304608
0.59965557,-1.3602543,0.209019961278987,-0.0452324686226918
0.5989102,-1.3603034,0.2121589702047397,-0.0491157089148975
0.5984875,-1.3603119,0.2168530541843259,-0.0504591385341345
0.59866416,-1.3604677,0.2139163301205143,-0.051371342728527
0.59841096,-1.3601338,0.2176997792253586,-0.0555772034397198
0.5978101,-1.3598188,0.2152064609220186,-0.0514555863516285
0.59775037,-1.3600069,0.2124678139850005,-0.0480155487175097
0.5978364,-1.3597022,0.2105526226863769,-0.0460843114531175
0.5978354,-1.3597157,0.2049848590557409,-0.0382160040920832
0.59241533,-1.3623282,0.2006925950729777,-0.0384951664045304
0.59087545,-1.3623725,0.2014775359453721,-0.0350320502690557
0.5905478,-1.3570918,0.1975890115231499,-0.0320790198842468
0.59062684,-1.3495653,0.1949049104877213,-0.0282365147985397
0.59492004,-1.347261,0.1924154149995127,-0.0253097393729668
0.59437525,-1.3456587,0.1890056692481357,-0.0230832026273138
0.59247375,-1.3446043,0.1865332706100713,-0.0199978587630435
0.5905079,-1.3439239,0.1871546714072423,-0.0196217691334427
0.5894729,-1.3437018,0.1899462857304346,-0.021303216339487
0.58834916,-1.3423507,0.1889542937955078,-0.0203477802016116
0.58756983,-1.3464334,0.1877020440620076,-0.0203551998270601
0.5958951,-1.3600578,0.1896936798015295,-0.0213031843634691
0.60056996,-1.3745816,0.1889165124957934,-0.0206617793064839
0.6086244,-1.3844037,0.1911406473750442,-0.0210420755444666
0.6107421,-1.3949596,0.1884372688765924,-0.0205913763769314
0.6211615,-1.3921462,0.1871650866908586,-0.0159938009535383
0.6209512,-1.3902674,0.1869377520103,-0.0159701535367311
0.6178462,-1.3897034,0.1840918855637499,-0.0160945927712942
0.61204106,-1.3879497,0.1873870885442961,-0.0177639178137989
0.6060842,-1.3871309,0.1875905017601968,-0.0194176484214937
0.597056,-1.3864233,0.189866774800402,-0.0220652648760245
0.5814356,-1.3857051,0.1883737754037088,-0.0228250971930438
0.5807195,-1.3868103,0.1916447305809981,-0.0245969843117469
0.57959783,-1.3946229,0.1925713415516126,-0.0244775490709819
0.5767637,-1.405422,0.1916227504871612,-0.0258249150070272
0.57194895,-1.411891,0.1930398496290749,-0.0273329912882308
0.5653295,-1.4134157,0.1952240120265855,-0.0291106666895635
0.5582503,-1.4107594,0.1963241851137694,-0.0304046451823196
0.55481076,-1.411167,0.1947835324347508,-0.0298420452965899
0.5554819,-1.4139353,0.1945819465365584,-0.0272710573456431
0.5605963,-1.4116794,0.1903917096113747,-0.0251722962132871
0.5638401,-1.4121587,0.1889162755664821,-0.0231616517145668
0.5649426,-1.4150678,0.1880425150170388,-0.022739102549704
0.5662954,-1.4127982,0.1890068364344936,-0.021279446411624
0.570549,-1.4113275,0.1870217803967536,-0.0225424871049188
0.57295376,-1.4100642,0.1867840715166534,-0.0211602642404035
0.57366955,-1.4057822,0.1878318942646893,-0.0215835049850292
0.57287365,-1.4009719,0.1830062701780657,-0.0203895218303464
0.57080585,-1.3943552,0.1856062042340119,-0.0196510235238637
0.5692967,-1.3862271,0.1848238116303274,-0.019822253246895
0.5659896,-1.3837197,0.1863411741997662,-0.0226256547018058
0.5582014,-1.3810362,0.1864114834546113,-0.0200654512196931
0.5540223,-1.3763934,0.186471081299143,-0.0217456632222427
0.55540055,-1.3739877,0.1862342741272332,-0.0205494768368226
0.5566336,-1.3737463,0.190167818822142,-0.0241920075761135
0.55628085,-1.3751925,0.1914644070609013,-0.0254968497075198
0.5560735,-1.3763764,0.1930765180655015,-0.0281158835814285
0.5555288,-1.3754816,0.1970576419161848,-0.0317667215397758
0.5544264,-1.3745748,0.1980998202636745,-0.0367269221056847
0.5525996,-1.3748872,0.2057498181263599,-0.0412530918515456
0.5487137,-1.3757136,0.2062718015289405,-0.0433134172256122
0.54776,-1.378823,0.2088744201782811,-0.0459762340408634
0.5389142,-1.3820302,0.2118574628989295,-0.048475148622385
0.531054,-1.3831075,0.2143750662611233,-0.0526619719690692
0.52794933,-1.3842894,0.2162661939909806,-0.0537656608290277
0.52307636,-1.3851066,0.2194528392626087,-0.0559670329733971
0.5229562,-1.385823,0.2160501005864373,-0.0541664109848742
0.52344596,-1.3860213,0.2140460974186595,-0.0506707307273503
0.52572745,-1.3853002,0.2130338182717626,-0.0528822740620401
0.52507603,-1.3828704,0.2140747146659498,-0.0526379391030063
0.52800244,-1.3779672,0.2205373321964902,-0.0546336577571056
0.5314294,-1.3749568,0.2172536526069511,-0.0536221983976445
0.543848,-1.3720577,0.2145200106226058,-0.054303475495879
0.54789656,-1.3728377,0.2166067116304918,-0.0564817710429808
0.551154,-1.3753223,0.2211708914634388,-0.0569802731406515
0.5525361,-1.375786,0.2172478778620164,-0.0575987879762566
0.5531882,-1.3706236,0.2151170987913924,-0.0556641717384839
0.55358946,-1.3704578,0.2140951629196738,-0.0534380043884592
0.5542109,-1.3704739,0.2119295903495191,-0.0514168962704482
0.5551991,-1.3696721,0.2133862316764759,-0.0488892107605987
0.55703324,-1.3683981,0.2097621804164988,-0.0479859440219245
0.56016785,-1.3679454,0.2123416428050133,-0.0512972333587684
0.56206167,-1.3655235,0.2079086159550418,-0.0481838609039841
0.5642019,-1.3642697,0.2120232823758301,-0.0496136931092272
0.5660903,-1.361161,0.213088872943719,-0.0520148184581046
0.56552553,-1.3580554,0.2156613404859979,-0.0544623059734906
0.56230605,-1.3550409,0.2168447242199006,-0.0564941669895807
0.5601529,-1.3516648,0.2181789830247062,-0.0577128928734796
0.55971044,-1.3524585,0.2185398923497543,-0.0589453769381101
0.5598255,-1.3529416,0.2197062594544462,-0.0588144578666877
0.5586981,-1.3532017,0.2193771972374958,-0.0512119644659572
0.56038374,-1.3574442,0.2034331935065727,-0.0394898486492786
0.5572652,-1.3637203,0.2108703799971427,-0.0444136326935867
0.55578595,-1.3679842,0.2107069303803896,-0.050181398506393
0.5548121,-1.372729,0.2158622600092967,-0.0541468478573815
0.55608696,-1.3792222,0.2215046543230457,-0.0617532375176839
0.5573107,-1.3869513,0.2276845429612205,-0.067710176488319
0.55755806,-1.390883,0.2320449557533328,-0.0759342423605651
0.5573274,-1.3899295,0.2328547187634384,-0.0764990859953011
0.5568749,-1.3887135,0.2372743324463379,-0.0781268990667284
0.5543783,-1.3868277,0.2332371024752293,-0.0741845993357516
0.55418384,-1.3833052,0.2263187641607587,-0.0670370118537635
0.55516654,-1.3804994,0.225384503782115,-0.0638494679679572
0.5543733,-1.3749411,0.2221927396644044,-0.058141110833592
0.5535206,-1.3638328,0.2104432543484561,-0.0316104122261116
0.551664,-1.3596375,0.2035387553633311,-0.0413480798953977
0.54922813,-1.3549659,0.2055702478864919,-0.0469177392192537
0.5467289,-1.3553815,0.2268370992877094,-0.0625599935825578
0.54433346,-1.356418,0.259863951789597,-0.1021194430270164
0.54283935,-1.3566226,0.2726196512915173,-0.1281185111177342
0.5402081,-1.3563752,0.2938356664363124,-0.1489466763025085
0.53928477,-1.3568294,0.3297068816473559,-0.191145100541878
0.5386196,-1.3566245,0.3465810478144333,-0.2120898075318739
0.53723556,-1.355719,0.3813429240738631,-0.2653867784190321
0.5364562,-1.3559556,0.4248880803311826,-0.3130107998351327
0.534363,-1.3551933,0.4590093821886682,-0.3484298637896015
