Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.489663,-0.50222427,0.0089698201795633,-0.0337039110762813
-0.49678198,-0.50247836,0.0095759591945089,-0.0346462759432218
-0.5013971,-0.502806,0.0100314429941783,-0.0352524834526262
-0.5038814,-0.5028867,0.0103523075850231,-0.0355722964882479
-0.50593305,-0.5025683,0.0105558423700428,-0.0356553140529725
-0.5073231,-0.50259745,0.0106547760435797,-0.0355502558058082
-0.507236,-0.502617,0.0106673344260059,-0.0353085134554754
-0.50684595,-0.50271946,0.0106088091583852,-0.0349768355348251
-0.50636375,-0.5029549,0.010496333305692,-0.034610911374889
-0.5062051,-0.5031386,0.0101410531917011,-0.0346200339232626
-0.5049799,-0.50380313,0.0099518861784119,-0.0343477628586903
-0.5052334,-0.50539196,0.0100384145444364,-0.0344034625658896
-0.5058911,-0.5058831,0.0098663330878578,-0.0346018298985394
-0.5058389,-0.50600994,0.0098661696976831,-0.0344079268212499
-0.50605756,-0.5062373,0.0100434908339198,-0.0346925769159574
-0.5061599,-0.5063405,0.0102514628436065,-0.0343582512719326
-0.50322175,-0.5066087,0.0103130657961315,-0.034584303096744
-0.5042207,-0.50651693,0.0102541867472998,-0.0347014829712191
-0.5037035,-0.50640076,0.010365556875471,-0.0347878941417179
-0.5016131,-0.50636536,0.0104768658779299,-0.0345274347714344
-0.50454736,-0.5066318,0.0104475441302896,-0.0344797263703104
-0.5043283,-0.50699294,0.0101353318650148,-0.034753763161498
-0.5068006,-0.50683415,0.0102613676747578,-0.0342313566319985
-0.5115291,-0.5068168,0.0099809432122703,-0.0344578858170263
-0.5099368,-0.5067377,0.0097948759139543,-0.0344250428812838
-0.50926286,-0.506775,0.0100913168639558,-0.0339655850461606
-0.5088455,-0.50636107,0.0101964318387411,-0.0342599444099133
-0.5080081,-0.50643975,0.0103304494883149,-0.0348827975366443
-0.50865436,-0.5066792,0.0108078322682896,-0.0347983618013481
-0.5089145,-0.5098492,0.0110584968563981,-0.0349033004328462
-0.51319206,-0.5144226,0.0111859941367738,-0.0349082333991358
-0.5206047,-0.51534367,0.0112530527106898,-0.0351287359527338
-0.5209913,-0.51521105,0.0112171461210694,-0.0348522291290542
-0.5158959,-0.5134176,0.0110146833497413,-0.0348539710190429
-0.5057175,-0.5077467,0.0111656236146102,-0.0348476155998446
-0.49111387,-0.505343,0.0110868664003811,-0.0350899700516997
-0.47444656,-0.4981408,0.0110241387729667,-0.034853257833646
-0.46181512,-0.49623325,0.0110532121927677,-0.0347907086258697
-0.45177805,-0.49611154,0.011100546619151,-0.0343307364118573
-0.4384075,-0.49907592,0.0109147292700755,-0.0343629327605048
-0.4291944,-0.49881425,0.0109317907800961,-0.0343042725897395
-0.41632527,-0.4941276,0.0112698439041012,-0.0339853479469857
-0.40830964,-0.4951867,0.0109513724928684,-0.0345245652567672
-0.40509644,-0.4961204,0.0111694806377571,-0.0344387444680771
-0.40154162,-0.50654215,0.0113249028148964,-0.0343732684823471
-0.40424702,-0.50324565,0.011395910023123,-0.034335846046735
-0.3949867,-0.50563616,0.0112031100944064,-0.0350360123501458
-0.38367882,-0.5043326,0.0111901848076636,-0.0353524646414626
-0.38204223,-0.5009667,0.0112575714602919,-0.0351010418602625
-0.3707125,-0.50136596,0.0112492319951473,-0.0352305563481761
-0.35681942,-0.49982607,0.0114488711025153,-0.0353329994833868
-0.35380754,-0.49835303,0.0114649178789407,-0.035396954535212
-0.34639224,-0.49348477,0.011546912032918,-0.0353008957174424
-0.34703672,-0.49388954,0.0114237091112039,-0.0356243281389544
-0.3446598,-0.49606422,0.0115972530574087,-0.0357871789265172
-0.34517136,-0.49646392,0.0113192323821842,-0.0357934850694628
-0.34584454,-0.49511358,0.0112811375734565,-0.035500027484933
-0.34577507,-0.49393824,0.0111915938441734,-0.03524256868383
-0.3448697,-0.49382827,0.0109762689655392,-0.0353063812814869
-0.3439185,-0.49455124,0.0109099156595926,-0.0353402120798881
-0.34391567,-0.4956955,0.0109199222271073,-0.0350174830099653
-0.34477243,-0.4957982,0.0105695019849016,-0.0350341990749804
-0.34471813,-0.49625364,0.0106982071215921,-0.0351932637953929
-0.3449626,-0.49634847,0.0107781227337899,-0.0351947057853175
-0.34554523,-0.49689615,0.0106598461287203,-0.0346242739293695
-0.3473215,-0.49712992,0.0102310454803959,-0.0347236060378865
-0.34843475,-0.49732688,0.0100019767835884,-0.0344735800664786
-0.34842843,-0.49751994,0.0103279179679603,-0.0345110622504352
-0.3478967,-0.497793,0.010451755332022,-0.0345452692291408
-0.34736487,-0.49864316,0.0104849396710458,-0.034674418169031
-0.3479532,-0.49884447,0.0105184877897017,-0.0347936759525984
-0.3482907,-0.49896333,0.0108106307974003,-0.0347726901985763
-0.34936404,-0.49897572,0.0109080802888663,-0.0349137038075371
-0.35004374,-0.49894834,0.0112200512668216,-0.0350559151338345
-0.35103443,-0.49892417,0.0112338332890872,-0.0356781074510261
-0.3518942,-0.4989225,0.0112705299128357,-0.0354460750239642
-0.35251087,-0.49863338,0.0112459506451568,-0.035371677165318
-0.353056,-0.49835458,0.0109575851770137,-0.0353311979976953
-0.35370186,-0.49826792,0.0108053490374166,-0.0353693541498185
-0.35412574,-0.49839395,0.0105642666805192,-0.0351171598682307
-0.35413116,-0.49856642,0.0101948031038824,-0.0349618483024692
-0.3538498,-0.49856997,0.0099217182821199,-0.0346365598384685
-0.35310355,-0.49842957,0.0099563897956165,-0.03425971644651
-0.3540063,-0.49845245,0.0100218393383784,-0.0343966831477704
-0.3536797,-0.49812567,0.0098115036751716,-0.0344763463626982
-0.35251564,-0.49738935,0.0100746247914507,-0.0342415251444412
-0.35074148,-0.4970037,0.0099430752435647,-0.0343405978603453
-0.34860748,-0.49712297,0.0102517214537505,-0.0345564481705864
-0.3481587,-0.4977392,0.0103177418440568,-0.034520408192448
-0.3479603,-0.49787146,0.0105328166945981,-0.0342191839177636
-0.3482131,-0.49774286,0.0101795714586513,-0.0347855214000497
-0.348329,-0.49751383,0.0101614953652429,-0.0347190111924591
-0.34856582,-0.497358,0.0093868712084492,-0.0349147482926019
-0.34917185,-0.49690416,0.006418036834933,-0.0307254836162559
-0.34892204,-0.49675733,0.0089742272645087,-0.0332111415690106
-0.34922436,-0.49587306,0.0122886370346107,-0.0369373219029688
-0.34922117,-0.4946156,0.006309744098051,-0.0333825564095516
-0.34989843,-0.49352342,0.0097201236674068,-0.0328809343323813
-0.34997585,-0.49317595,0.0139175693144267,-0.0321664290628396
-0.35184023,-0.49213615,0.0106129059371644,-0.0409741176913753
-0.35338056,-0.49181163,0.0169726631619805,-0.0415895600697222
-0.35497087,-0.4920809,0.031070834709613,-0.0581441224353199
-0.35601574,-0.49156785,0.0542243038851493,-0.0795516676243028
-0.35489064,-0.4910012,0.0815559589665984,-0.1015314421321541
-0.3545295,-0.4910276,0.1043565295958586,-0.1279036565469088
-0.35514835,-0.49025276,0.1363607309569,-0.1606695621862214
-0.3535797,-0.49085265,0.1732772917110398,-0.1969169142733547
-0.35308853,-0.49179673,0.2072518425580531,-0.2320652878660397
-0.3510698,-0.49224478,0.2384933215779465,-0.2583749675708806
-0.3516577,-0.49250445,0.2548711080782414,-0.2863538591349458
-0.3504614,-0.4925546,0.2950346962229727,-0.3148311241751108
-0.34950936,-0.4930908,0.3196931900114136,-0.3395618091851856
-0.34892598,-0.49269482,0.3463056514746435,-0.35960990286946
-0.34844267,-0.49291423,0.3642171238168618,-0.3891013603897314
-0.34959337,-0.49305764,0.3785019230479104,-0.3955058750851219
-0.3506426,-0.49294552,0.3968706510408865,-0.4139726104397948
-0.35068357,-0.49362737,0.4193757270895419,-0.4293120882255753
-0.3508987,-0.49364778,0.4308825443815488,-0.4487750978795055
-0.35108852,-0.49483854,0.4305247332732622,-0.4485860618079462
-0.3515054,-0.49275473,0.4480747074687791,-0.4706164369534452
-0.35084775,-0.49203137,0.48637860873778,-0.5011584772879368
-0.34966615,-0.49203098,0.51828004861545,-0.5347939173986676
-0.34960908,-0.4911453,0.5181841532841613,-0.5362287376375618
-0.34891874,-0.4927076,0.5501601411732916,-0.571518826884459
-0.3492231,-0.49224713,0.5766453304719964,-0.5919232190311292
-0.35035598,-0.49105474,0.5734413374043108,-0.5960341565958667
-0.34917182,-0.49087054,0.5985854292624856,-0.6058707568184588
-0.3495852,-0.49093783,0.629611534609161,-0.6419589670750551
-0.3497116,-0.4911418,0.6626128517537161,-0.676191374582566
-0.3487724,-0.49169347,0.6577799067374656,-0.6774717642188365
-0.34888235,-0.49169573,0.6501374558826943,-0.6736653814496365
-0.34895778,-0.49175254,0.6513470874285849,-0.672590443240456
-0.34736347,-0.49277234,0.6558515820318056,-0.674759147276067
-0.34704432,-0.49361503,0.6508769535756073,-0.6607187799624258
-0.34452695,-0.49344072,0.6259254825858068,-0.6421181038613439
-0.3453967,-0.49370936,0.6257393158261886,-0.6541156670176106
-0.34667715,-0.49386415,0.6343291719418951,-0.64370153289342
-0.34635374,-0.49396014,0.6293167322748306,-0.6463919543547013
-0.3465142,-0.49295226,0.6258618043030584,-0.6398874777839032
-0.3484754,-0.49270838,0.6435017785039905,-0.6773097679144152
-0.3515091,-0.4931927,0.6363515755971185,-0.6517723527889961
-0.35304672,-0.493661,0.635345045484276,-0.6486582990094851
-0.35316345,-0.49404788,0.6481382676199738,-0.6606552984717056
-0.35291117,-0.4953229,0.6830818570631472,-0.6911835116405767
-0.3526166,-0.49591997,0.7017670712025269,-0.7172894810269832
-0.35143492,-0.49601504,0.6992893167892197,-0.7180505723659021
-0.35037163,-0.4975294,0.7103571837433988,-0.7167566422414637
-0.34966594,-0.49892148,0.7077560292975545,-0.7114304290836192
-0.3493199,-0.49961895,0.713367997100294,-0.7331113348762696
-0.34886244,-0.49991107,0.7149829645144495,-0.7285311212941507
-0.3469531,-0.50084543,0.7155347845786181,-0.7209474185451987
-0.34720597,-0.5012986,0.6897026309886982,-0.7060806314886814
-0.3464784,-0.50141656,0.6730016841930301,-0.6850383306350651
-0.34703338,-0.501409,0.6786531962089073,-0.6983947511962626
-0.34651828,-0.50081253,0.676789761792755,-0.6939416436025015
-0.3468224,-0.50095326,0.6669010873691884,-0.6869927468652782
-0.34542862,-0.50080323,0.6813700509688623,-0.6912042164697416
-0.34540316,-0.5004474,0.6923815017769015,-0.7023121537703151
-0.3474142,-0.5001428,0.6699423059890333,-0.6961914391486165
-0.34965736,-0.5001937,0.681881091088488,-0.6859920259225317
-0.34939593,-0.50047815,0.6670738615311614,-0.6790695129007179
-0.34954834,-0.500671,0.6449665076168709,-0.6641038678837148
-0.34855688,-0.50050914,0.6240207049581572,-0.6580534128267786
-0.34846205,-0.50011826,0.6133506331122909,-0.6349807197745022
-0.34777638,-0.49973637,0.6071510583823821,-0.6176869857080306
-0.3470474,-0.4987638,0.5974877486004574,-0.6241800622725291
-0.3464803,-0.49887842,0.6227607388980972,-0.6345241648383889
-0.34605303,-0.49822983,0.6579668325168809,-0.6553630241542777
-0.34512323,-0.49768656,0.6954276892069469,-0.7035150840767767
-0.34404632,-0.49750483,0.7503766465291842,-0.771655982559731
-0.3424271,-0.49869433,0.8183307032733891,-0.8626681618512692
-0.3421275,-0.49918506,0.8854808758924579,-0.8982021695531026
-0.3416756,-0.49990243,0.955584704344996,-0.9641382305046092
-0.34194884,-0.500988,0.9692027959213042,-0.9791838799361384
-0.3415903,-0.50136346,1.0,-1.0
-0.34116414,-0.501267,0.9823791538882318,-0.992229578732829
-0.34078258,-0.5012005,0.9763754766204568,-0.9868805519897144
-0.3410147,-0.500897,0.9373548985511804,-0.9526001585318442
