Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-2.0009751,-0.63673055,0.0679772996678384,-0.3610326776225362
-1.9551378,-0.6783512,0.0686867728328357,-0.3535571264063848
-1.9639343,-0.70132774,0.0615070582249949,-0.3661125648374907
-1.8057964,-0.93213284,0.0669196178988141,-0.3751967063329105
-1.7035058,-1.0485694,0.0751231028409028,-0.3727272249049175
-1.5311052,-1.1895539,0.094429217238483,-0.3867092374141017
-1.3701816,-1.2068591,0.10445123427842,-0.3822258170915536
-1.3089885,-1.2384583,0.1155009315533482,-0.3933804485193106
-1.2067145,-1.2460304,0.1184355381287609,-0.3923761381350654
-1.1297369,-1.2975599,0.1175450451526168,-0.4041022594692823
-0.9301788,-1.4307593,0.1154542698327148,-0.4097228792200759
-0.73479605,-1.4347711,0.1228962975246335,-0.4038192205854294
-0.6666297,-1.4310365,0.1202583645849519,-0.3923903305018273
-0.6148999,-1.4208571,0.1048125538214217,-0.401689873079603
-0.5788943,-1.411245,0.1074934516246073,-0.3927199309386407
-0.5750383,-1.3879986,0.0919162543287496,-0.3866430058363988
-0.51627314,-1.3685148,0.0831753370440043,-0.370609284645578
-0.52594775,-1.365066,0.0637538032460722,-0.3722809665363755
-0.43994665,-1.395571,0.0675959688648928,-0.3475299169131292
-0.4221126,-1.3865844,0.0677559223042674,-0.3768805899520406
-0.41548833,-1.3783722,0.0715426787912083,-0.3754845650445244
-0.44033593,-1.3745345,0.073697255499135,-0.3805758685932546
-0.45221278,-1.3713156,0.076167395848998,-0.3666616054734405
-0.4663276,-1.366891,0.0698911791530893,-0.3698833537688912
-0.48626372,-1.362662,0.0729185865707047,-0.3634732337329294
-0.49137852,-1.3593966,0.0785129162537777,-0.3620737697296556
-0.50435007,-1.3666494,0.077749316843369,-0.3912550276959081
-0.5134938,-1.369453,0.0778411903907457,-0.3827866968812784
-0.5253314,-1.3712447,0.0855868039958612,-0.380126871142775
-0.5306048,-1.373753,0.0955608464597116,-0.3797401972090883
-0.53779435,-1.3719963,0.0930506794010207,-0.391536119727794
-0.5376805,-1.3663182,0.0908017455585744,-0.3844691089895296
-0.54383165,-1.3642806,0.0937699723171533,-0.386821833792363
-0.54483557,-1.3616889,0.091903962402354,-0.3826685841486029
-0.5394809,-1.341125,0.0838561195432256,-0.3991942620547645
-0.53271353,-1.3310001,0.1036336927572537,-0.3807867331706773
-0.5303419,-1.3319974,0.1021638331666009,-0.4025001518691635
-0.53039896,-1.3340069,0.1059351100500409,-0.3883002973422267
-0.52527326,-1.3467802,0.0975568033865688,-0.3975658419512449
-0.5231274,-1.345708,0.0908695318900597,-0.3734967075221835
-0.5220223,-1.3608894,0.0832975795086503,-0.3857870197110479
-0.5424545,-1.3619106,0.09807441122213,-0.3695740051537531
-0.55882996,-1.3611121,0.0914496333527808,-0.3843570089139438
-0.4307465,-1.3232154,0.0944833916788824,-0.389441187880318
-0.47941974,-1.3272669,0.0904073285863923,-0.3954704365499947
-0.5200471,-1.3305398,0.0944336976038427,-0.3894540070515425
-0.56229985,-1.3395336,0.0922493980916756,-0.3843608993103073
-0.5944165,-1.3473111,0.0896716510120599,-0.3812853482373428
-0.6106102,-1.3527249,0.070432216487796,-0.3793516529768011
-0.6099928,-1.3551648,0.0804991369976418,-0.3718094298261467
-0.61220366,-1.3585801,0.0427333898954109,-0.3667701987036976
-0.61232096,-1.3602101,0.0748691306569826,-0.3753797258783908
-0.6099057,-1.3582345,0.07527777907953,-0.3840457980091421
-0.6071712,-1.3582126,0.1219090043977697,-0.4006201484066864
-0.6060296,-1.3572073,0.1191126782633784,-0.3876724829474653
-0.6043243,-1.3561636,0.1361682954818328,-0.4290605118636049
-0.6023155,-1.3557373,0.2114537646090595,-0.4683265638090036
-0.60343033,-1.3563983,0.3198372392780785,-0.5435928137867688
-0.6045928,-1.3584838,0.4002580776813988,-0.5955913947830644
-0.6098498,-1.3609728,0.4684700224344937,-0.6367803176105326
-0.6117886,-1.3613102,0.4928512796775334,-0.6626767701776217
-0.6139279,-1.3599728,0.5184666044853726,-0.6698282538158162
-0.61390716,-1.3587097,0.5106873511497294,-0.6809342564112576
-0.61499697,-1.3591249,0.4942706785198527,-0.656416802149606
-0.61533,-1.3581588,0.449404589830398,-0.6212751113716928
-0.61872226,-1.3585417,0.387970302333921,-0.5788112770102749
-0.6196461,-1.3580819,0.3287539161665804,-0.5374443023562182
-0.6164501,-1.3570077,0.2410452973709426,-0.4880724069703947
-0.61495465,-1.3568281,0.1805843307114902,-0.4524611226144628
-0.6175446,-1.3624406,0.1086031493168569,-0.3945764807997602
-0.6360645,-1.3698133,0.0484245418685963,-0.3431089073292476
-0.6466226,-1.3740394,0.0059367071391531,-0.3398036815835107
-0.6526632,-1.3771646,0.0544807930158457,-0.3551109213027634
-0.6543156,-1.3844205,0.1022959772394746,-0.3863700856838453
-0.6559965,-1.3883532,0.1156021770544505,-0.3911153249499726
-0.6556984,-1.3888353,0.1192673623577454,-0.4104386584111763
-0.654451,-1.3888211,0.1276627863279871,-0.4158353290260604
-0.6547855,-1.3884563,0.1442347054650796,-0.4090080859224884
-0.6542935,-1.388492,0.158224037202981,-0.4390547183349561
-0.6531395,-1.3880026,0.168914354859662,-0.4399263852089403
-0.6507792,-1.3866541,0.1775280707020249,-0.4441019672817156
-0.6483943,-1.386971,0.1905849715065053,-0.4497434551623537
-0.6456699,-1.3866018,0.1979873850395094,-0.462608443039792
-0.6451474,-1.3870122,0.1947754555301115,-0.4593606824767086
-0.6451404,-1.3899428,0.1892088540954855,-0.452913387377767
-0.64501876,-1.393533,0.1898728554217753,-0.4474484472371134
-0.6433706,-1.3982656,0.1666083135312286,-0.4495391179979208
-0.6442735,-1.4024894,0.1546158848930918,-0.4348226271514349
-0.64721596,-1.4061146,0.1583405565812485,-0.4284340225963148
-0.6521112,-1.4068809,0.1550952209554502,-0.4235980923837152
-0.65343076,-1.4033334,0.1342607592949446,-0.4082841158208002
-0.66411924,-1.3949434,0.1260164155016228,-0.4189551016809569
-0.6670542,-1.3902436,0.1381728299120478,-0.4128476798571474
-0.6660572,-1.3854663,0.129139558587674,-0.4141475382061897
-0.65160227,-1.380223,0.1264073018141897,-0.414491254860547
-0.65239847,-1.3797395,0.1268857401110985,-0.410066745730107
-0.65209985,-1.3790127,0.1384229876275585,-0.4097122052497443
-0.6628466,-1.3813347,0.1366616859388824,-0.4175147302476945
-0.66086423,-1.3807578,0.133257471943878,-0.4133042844056105
-0.65967524,-1.3756474,0.1323524064687974,-0.4191747464450904
-0.6570985,-1.3697945,0.1378124502858847,-0.4058348308106519
-0.65629494,-1.3680187,0.1326406552775217,-0.4114234748649837
-0.65392345,-1.3656149,0.1323402909404356,-0.4173067867642604
-0.6528886,-1.3650215,0.1329410527804591,-0.4119257976764059
-0.6528664,-1.3646433,0.1421452930980771,-0.4121910385887768
-0.64644474,-1.3633481,0.1429979149961601,-0.4170874021213991
-0.6376705,-1.3668897,0.1239084307039235,-0.4331150087732484
-0.6360058,-1.3706659,0.152959166146215,-0.4210867385961193
-0.63321215,-1.3739874,0.1477272629921704,-0.4383917517868295
-0.6232365,-1.3736924,0.1617263557886633,-0.4429183261027638
-0.62173194,-1.3794757,0.1603410798750161,-0.4381461205929813
-0.6212297,-1.381924,0.151416904552993,-0.4324257199460902
-0.6218953,-1.3810922,0.1522764141388219,-0.4222737990896821
-0.6209429,-1.3764508,0.1333546578658242,-0.4222455359413665
-0.6223894,-1.3736073,0.1236685672558957,-0.391767410334027
-0.62300193,-1.3763132,0.1097583971708667,-0.4004971484814801
-0.6206334,-1.3785863,0.0831186384594926,-0.3886290161769036
-0.6158629,-1.3811506,0.0886771982440615,-0.3789367058162748
-0.61448556,-1.3835531,0.0776009064866677,-0.3688343829392828
-0.61348784,-1.3852504,0.0619343702096017,-0.3741122719184255
-0.6116887,-1.3842831,0.06784569397679,-0.3620730988660794
-0.6125848,-1.390256,0.0648934660178247,-0.3681969021250892
-0.6077235,-1.3925848,0.0631342401407768,-0.3690281163242138
-0.6077418,-1.390817,0.0609719239237148,-0.3741467109620685
-0.60774773,-1.3929373,0.059708512390607,-0.3747946475495265
-0.617226,-1.3914278,0.0665594571148656,-0.3677733356648859
-0.6233705,-1.3938357,0.0735834052861161,-0.3794921189870841
-0.6304482,-1.3948721,0.0770214360531592,-0.3906669612583702
-0.63605076,-1.3969419,0.0844946190628219,-0.3906413420776168
-0.63765055,-1.3964081,0.087114788113166,-0.3774709786558949
-0.6315946,-1.3989336,0.0826262258169255,-0.3861981150467755
-0.62133527,-1.3959252,0.0757476121604367,-0.3640924173805274
-0.60804665,-1.3871607,0.0791217401415712,-0.3755633333806057
-0.6034233,-1.3747572,0.0776969903780623,-0.375549625728566
-0.6001965,-1.3715882,0.0807984725590039,-0.3762970091437757
-0.5973656,-1.370839,0.0815341558855505,-0.3781208512289042
-0.5968776,-1.3696387,0.0782457857518316,-0.3853538662643717
-0.59378666,-1.3776848,0.0800444726451126,-0.3786212851623908
-0.59252,-1.3861367,0.0825473024898279,-0.3749017914765454
-0.5916355,-1.3895432,0.0830390584321025,-0.3721728517510788
-0.5909574,-1.3923044,0.0841453578428412,-0.3750747425512954
-0.5907388,-1.3947624,0.0777188617234358,-0.3872274939342449
-0.59252363,-1.3943524,0.0824627331066137,-0.3861698823798405
-0.5935853,-1.3922323,0.0847511416686186,-0.3865012990560215
-0.59290624,-1.3929403,0.088552789835096,-0.3877975835876222
-0.5919744,-1.3925114,0.0969977866250849,-0.389637584187031
-0.58878255,-1.4054848,0.0983528021874851,-0.4002552964431056
-0.58729196,-1.4094539,0.0966093737029073,-0.3870521542174342
-0.5843929,-1.4171861,0.1066834384153393,-0.3880060115241735
-0.595446,-1.4231784,0.1081488768529347,-0.3843754250771547
-0.60059947,-1.4221568,0.1017326309439055,-0.4010442143997206
-0.6015592,-1.418949,0.0987999561116617,-0.3998729856924599
-0.602346,-1.416969,0.0967203080409711,-0.3913888532670758
-0.6023879,-1.4119776,0.0817628891399736,-0.3835813465413356
-0.6056087,-1.4126116,0.0791235653747257,-0.3937730705700188
-0.6099616,-1.4146748,0.0908491727572767,-0.3716166506611277
-0.6121913,-1.4150606,0.0901337531149257,-0.3802299267528113
-0.61342597,-1.4174963,0.0816814667646365,-0.3884481608951108
-0.6142728,-1.4165479,0.0792840546857719,-0.3823187117810024
-0.6145004,-1.4161202,0.086940716432662,-0.4052097215188672
-0.61559683,-1.4160166,0.0953046912471886,-0.3946988388041912
-0.6161345,-1.4127947,0.1152599568042181,-0.4165378177321209
-0.61630315,-1.4090829,0.1441332510969164,-0.4235774970310464
-0.61634797,-1.407756,0.1563031175345702,-0.4472285783672605
-0.6165446,-1.3973094,0.217747676292246,-0.464794447355785
-0.6175408,-1.3901497,0.2636994297892789,-0.509818092339641
-0.6169343,-1.3862966,0.3071746320129399,-0.5286521136223792
-0.6156823,-1.3788545,0.345619675702533,-0.5473216937479233
-0.612689,-1.3739792,0.388773143578886,-0.5893156951959748
-0.611961,-1.3709372,0.4106977848523652,-0.6135042096738978
-0.61309683,-1.3693035,0.4422939375702098,-0.6233620371798156
-0.61029726,-1.3690451,0.4695226008973232,-0.6408954652333808
-0.6098367,-1.3719119,0.4586334330767398,-0.6380044513705817
-0.60930544,-1.3736528,0.4593384638398953,-0.6316719982275636
-0.6091673,-1.3772615,0.4465248382233295,-0.6317680692673114
-0.60836,-1.3799608,0.426184907705013,-0.6081223554090182
-0.6078707,-1.3810401,0.391461702043864,-0.6126565723928638
-0.60698724,-1.3813323,0.3799426351177895,-0.5762088954647786
-0.6050843,-1.3797407,0.3370062571623351,-0.5712890641893245
-0.60343325,-1.3779274,0.3252235493674947,-0.5562872303968618
-0.60301054,-1.3779262,0.2997646331294338,-0.5401435730521756
-0.6009115,-1.3767388,0.3035163036488131,-0.5366779351915155
-0.5999433,-1.375967,0.289269440522323,-0.5244391506819865
-0.60018426,-1.3752338,0.2784588490145701,-0.5149772004818879
-0.62871474,-1.3722351,0.2769754927567507,-0.508694052371435
-0.6266605,-1.3723677,0.2609264055751386,-0.4998821879104517
-0.625749,-1.3730698,0.2282707001210017,-0.5021425157724266
-0.6248494,-1.3729206,0.2321501295306589,-0.4938140332167977
-0.62451,-1.3726021,0.2190408150000709,-0.4851014674423032
-0.6238702,-1.3734022,0.2162936100379088,-0.4786006359063793
-0.6228105,-1.3758045,0.2313714965085828,-0.4771644995496202
-0.6225348,-1.3755463,0.2463286461996133,-0.4958205149747838
-0.62388605,-1.3745877,0.2591293238729534,-0.5031367246585237
-0.61811453,-1.3744277,0.2680019271874385,-0.5031716632258383
-0.61490697,-1.3735269,0.2492193745105318,-0.509342515248843
-0.6139903,-1.3730266,0.2609957853586778,-0.4994780342126693
-0.61460483,-1.3723624,0.2545488552804006,-0.4960880840765888
-0.6151989,-1.3720669,0.2447593836230784,-0.4961399601112491
-0.6148555,-1.3726844,0.2477201280601794,-0.4958548410506226
-0.616882,-1.3728039,0.2604203809638353,-0.4872412149586717
-0.61985105,-1.3729587,0.240558359186611,-0.4963230318593934
-0.63271683,-1.3719637,0.2443057991120049,-0.4835030282003091
-0.6393797,-1.3703939,0.2194051683261841,-0.4751011496217813
-0.64278793,-1.3710512,0.2090008598061548,-0.4672701455352714
-0.6457232,-1.370967,0.2187256967380552,-0.4720235628288683
-0.643039,-1.3731799,0.2125963846607738,-0.4683848224611447
-0.63118255,-1.375194,0.2169956559288262,-0.481700603664303
-0.62284726,-1.3793103,0.2374507704699429,-0.4857195720689527
-0.6173769,-1.3812258,0.2509709681385323,-0.5071833304573189
-0.61719567,-1.3811518,0.2597062863692758,-0.5029982107368511
-0.61704326,-1.3812599,0.2581848168094431,-0.5071086440329392
-0.61732185,-1.3816284,0.248850083644232,-0.5010596231903303
-0.6173814,-1.3818774,0.2638871199426355,-0.5047316069066898
-0.61759675,-1.3838555,0.2660899030286563,-0.4971144226655763
-0.6188859,-1.3793559,0.2489385800548394,-0.5084026332382754
-0.6205508,-1.3773562,0.2426035488438945,-0.4923362041212056
-0.62301064,-1.3762828,0.2552327551044936,-0.4880618299602267
-0.6267453,-1.369479,0.2613145941691629,-0.5015736485845169
-0.63160384,-1.3654249,0.2339661955474966,-0.4918185144853004
-0.6379133,-1.3622475,0.2393298462448647,-0.4923482249535706
-0.6399218,-1.3563639,0.2489217327584422,-0.4997156252293203
-0.6402976,-1.3561503,0.2535057976951742,-0.4810847324504196
-0.64194137,-1.3561772,0.2576974353731031,-0.5019910695768696
-0.64328504,-1.3559848,0.2618241392312656,-0.4965907698222522
-0.6446344,-1.3572075,0.2717544791395028,-0.5193835905121656
-0.63553697,-1.3582768,0.2928823975831575,-0.534241917565492
-0.63633084,-1.3672049,0.329197861172284,-0.5531943930068148
-0.6353392,-1.3698126,0.3379171895783537,-0.5702827739159251
-0.63583165,-1.3808681,0.3538240918895751,-0.5660077928442532
-0.636655,-1.3880391,0.3663324352187452,-0.5631920203284906
-0.63574594,-1.3976696,0.3570781902691414,-0.5811496854529464
-0.6411518,-1.397557,0.3452701021127748,-0.5664257528393433
-0.64317834,-1.3984253,0.3535077482110428,-0.58102285285829
-0.6460108,-1.400411,0.3597707554984466,-0.5719428557422483
-0.6450887,-1.3783194,0.339146583085981,-0.5516967746445375
-0.6524605,-1.3725384,0.2996532793088446,-0.5374971748288989
-0.65612125,-1.3644081,0.3039238195324933,-0.5340799912175092
-0.65919846,-1.367076,0.2911130638628908,-0.5222542899375109
-0.66009194,-1.368363,0.2562406500852288,-0.4990748981610827
-0.6619564,-1.3675488,0.250072426141853,-0.4738487218157271
-0.6642717,-1.3778582,0.221953109913081,-0.4708055250472813
-0.6636021,-1.3894049,0.2163162737412727,-0.481459651787532
-0.6673039,-1.3949375,0.2331254617787214,-0.4832960249686068
-0.6696142,-1.4006475,0.2369715791382242,-0.4854979044114014
-0.6731953,-1.41079,0.2183790236981975,-0.4826500566204048
-0.6760684,-1.4114456,0.2335642287569954,-0.4835022759300402
-0.67994624,-1.4127345,0.2428575827094025,-0.4833808898535622
-0.68617123,-1.4169588,0.2377610091014533,-0.4824994133388036
-0.6878807,-1.4170454,0.2281348919484875,-0.4922195643295595
-0.68963146,-1.4168035,0.2284539290905267,-0.4862567610342002
-0.68954456,-1.4175271,0.2261911496619668,-0.4767637519471866
-0.6931163,-1.4173234,0.2176955556030406,-0.4614687034361314
-0.6952192,-1.4163167,0.2102902425216472,-0.471081422596783
-0.6929424,-1.4047774,0.2247539714314257,-0.466053409505527
-0.6877363,-1.3986334,0.2100999268069483,-0.4707241682147814
-0.6837606,-1.3950192,0.2077941624191089,-0.4588360551670388
-0.6815775,-1.394682,0.1899566963986173,-0.457273812130525
-0.6812355,-1.394576,0.2040787687178287,-0.4648959850308004
-0.6813875,-1.3944907,0.2116773161018577,-0.4574539857984685
-0.6789014,-1.393642,0.2092961043623079,-0.4704310170615309
-0.67712927,-1.3931891,0.2065959883497641,-0.4618463408159182
-0.6746919,-1.3920344,0.1968292138363272,-0.4555702473086727
-0.6723983,-1.3904752,0.2055030782313953,-0.4472331919648907
-0.67139465,-1.3892809,0.177971510478917,-0.4558280427475832
-0.6709993,-1.3891515,0.177845334289928,-0.4373983515838277
-0.66531664,-1.3896819,0.1630123446562085,-0.4427476187404804
-0.66162956,-1.3882947,0.1602018372402572,-0.451936125968186
-0.65717244,-1.3873829,0.170997181641938,-0.429835409611478
-0.6496313,-1.3897152,0.1733620333861189,-0.4351330661864098
-0.64466256,-1.3921266,0.1766870896741078,-0.4477393694175537
-0.64081836,-1.3931755,0.176830024025233,-0.4402231526596197
-0.6391979,-1.3922777,0.1822027308339351,-0.4492425588478055
-0.6457619,-1.3913492,0.1846830891504982,-0.4481715261503208
-0.648493,-1.3922185,0.1931902178651006,-0.4608916781262757
-0.6509408,-1.3985257,0.1973122080649,-0.4665445829438006
-0.6508613,-1.4004602,0.2031441063051843,-0.4620494943269855
-0.65229774,-1.3993254,0.2003170725480467,-0.4717482274132448
-0.6537512,-1.399954,0.1987616504632336,-0.4548130653136245
-0.65808344,-1.3991045,0.2029738198997428,-0.4498084603471196
-0.66128236,-1.4007275,0.1928795493146277,-0.466094204546974
-0.68566823,-1.4067057,0.1861512877518377,-0.4586178129181067
-0.7023945,-1.4094006,0.1936086813310752,-0.458169027454763
-0.71059954,-1.4081343,0.1849284238713488,-0.456511401999894
-0.713762,-1.40728,0.1764446689234854,-0.4514308946132078
-0.7152681,-1.4071045,0.1799425264643011,-0.4495339659464305
-0.71764296,-1.4073291,0.1618375474502024,-0.4460976984667664
-0.71975225,-1.4061701,0.1649480156219082,-0.4427788650659871
-0.7197237,-1.405286,0.1623776604666462,-0.4353514095673937
-0.7187699,-1.4044801,0.1674593677584409,-0.4450956101123661
-0.71255577,-1.400997,0.165061728147136,-0.4406725826867649
-0.7092869,-1.401778,0.1656681541537326,-0.4488545685457709
-0.7068105,-1.4031105,0.1651660256139251,-0.4293956038075736
-0.7153615,-1.4177164,0.1580321028086753,-0.4427993251912769
-0.7166419,-1.4175771,0.1676926761737153,-0.4336230328054542
-0.72401446,-1.4173274,0.1676610645687009,-0.4404235488719686
-0.74540424,-1.4186578,0.1699828391956028,-0.4441637625989903
-0.75309926,-1.4260534,0.1757938566906892,-0.4506397946542873
-0.75319654,-1.4327267,0.1849916926175367,-0.4367271695910875
-0.755079,-1.4380081,0.1625717169873877,-0.4453987262782857
-0.7556849,-1.4383438,0.1631859379172959,-0.4319578845703282
-0.754856,-1.4275209,0.1526363896096089,-0.4282824169849614
-0.74705213,-1.4013546,0.151568093911834,-0.4224011793874125
-0.74636084,-1.3880665,0.1488870704268129,-0.4254338234478249
-0.74286103,-1.38252,0.1531908384793444,-0.4356366092867711
-0.7388807,-1.3801512,0.1569111889892152,-0.4255299759789799
-0.73599523,-1.3799691,0.1495751521424353,-0.4444387977593294
-0.7356873,-1.3807244,0.1549731982443258,-0.4297247433200529
-0.7380723,-1.380645,0.1498280624102373,-0.4356764788431315
-0.74371624,-1.3786048,0.1569648687912012,-0.422793366553386
-0.7536186,-1.3718163,0.1661491765744218,-0.4371671932039309
-0.7587311,-1.3683425,0.1651317655268704,-0.4350555097422039
-0.7644266,-1.3688867,0.1575443365048734,-0.4380139852867065
-0.7678673,-1.3711382,0.1654018235656728,-0.42823388194985
-0.7624364,-1.3694298,0.1610375724365611,-0.4286310497750799
-0.75998473,-1.3698187,0.1515232465936594,-0.4207349431513866
-0.75021863,-1.3709421,0.1425321114590736,-0.4185073146213309
-0.7449845,-1.3820596,0.1251439571885995,-0.4183150282917997
-0.74429196,-1.3834375,0.1259623801214144,-0.4114019459453342
-0.73584783,-1.3848364,0.1317885206824687,-0.4133675216220037
-0.72607744,-1.3906024,0.1232129693320511,-0.4032352044382663
-0.72366524,-1.3936411,0.1176868826717606,-0.4124076184015621
-0.7226202,-1.3972921,0.1179487015191527,-0.4069437870644805
-0.72099876,-1.3964967,0.1064035108228673,-0.4029295997904634
-0.7099031,-1.386627,0.1106228365553661,-0.3990532443621247
-0.707332,-1.3894495,0.1146072991945006,-0.4038940874888644
-0.69869995,-1.383955,0.110680581609725,-0.4117176586116754
-0.6928084,-1.3811568,0.1177496662231806,-0.3952558567083276
-0.69159544,-1.382663,0.1179969614101413,-0.4061291973209281
-0.68487805,-1.3888139,0.1270909575987113,-0.41171864615525
-0.6863291,-1.3909914,0.128475565603601,-0.4175504776873056
-0.6833365,-1.3955269,0.1303024611234321,-0.4135255775444376
-0.6827943,-1.3989135,0.1260807217875548,-0.4124953979156546
-0.67398524,-1.393351,0.1086343428695232,-0.4022663320501204
-0.6689017,-1.3923382,0.1024239595782274,-0.4087802896308058
-0.6665769,-1.3957428,0.0998182110621687,-0.3969923501638405
-0.667576,-1.3964477,0.0934172634421705,-0.4014026724818949
-0.6676449,-1.3960646,0.0908032289037807,-0.3886374182237686
-0.6685506,-1.3968664,0.0818745469829625,-0.3890546461934861
-0.6691137,-1.3956923,0.080662692830039,-0.3914356304235988
-0.66952753,-1.3955895,0.0761924837210573,-0.3898944747611296
-0.67014074,-1.3912497,0.0809660394251135,-0.3842573709874178
-0.67147636,-1.3945217,0.0823210779310979,-0.3785997936387344
-0.67373824,-1.3990101,0.0772997966443628,-0.3855913616411588
-0.6776624,-1.401891,0.0821025998470025,-0.3820961247272424
-0.67901456,-1.4033439,0.0876285498617728,-0.3877279556999018
-0.6782778,-1.4047799,0.0880637809586582,-0.3908279649871502
-0.6759928,-1.4042044,0.0962408616425679,-0.3957820171883705
-0.67420757,-1.4031035,0.0957642293782107,-0.3922579466666046
-0.6731947,-1.4034911,0.0939174765673407,-0.3892092877040788
-0.6725079,-1.4046092,0.0968859518710187,-0.3788672318726154
-0.6723625,-1.4033812,0.092209605103366,-0.3938451658029778
-0.67202455,-1.4023623,0.0975207871909394,-0.3891877012502265
-0.6697949,-1.4007448,0.0916916392924043,-0.3971421774913526
-0.6686682,-1.3958844,0.0972351336527174,-0.3823123755494547
-0.66828084,-1.3907121,0.1010511753902395,-0.3927398724891991
-0.6690511,-1.3879343,0.0956923515169745,-0.3900877676216007
-0.66943175,-1.3852185,0.0872152764488247,-0.3872972606742997
-0.6709446,-1.3853254,0.0849890212021165,-0.3889306982046034
-0.67318505,-1.3862168,0.0776368436676712,-0.3891585539616838
-0.6760002,-1.3862064,0.0701982717378921,-0.3849351479005393
-0.6783145,-1.3866802,0.0688472775984436,-0.3762460622259442
-0.67714065,-1.3872768,0.0640705423297235,-0.3802882253557338
-0.67603976,-1.3875979,0.0582889450239851,-0.3755526947370796
-0.6751658,-1.3882962,0.0578546995572786,-0.3730430560340256
-0.67395395,-1.3880074,0.0461323376093198,-0.3657210252820453
-0.67303395,-1.3884634,0.050863752947569,-0.3612834557794347
-0.6714658,-1.3976746,0.0500312225991791,-0.3576229717748612
-0.66975987,-1.4041141,0.0213878444712479,-0.3512054778673564
-0.66861993,-1.4063876,0.0522269057255163,-0.3545021795739866
-0.66819465,-1.4083577,0.0668640717714163,-0.3832201646117828
-0.6676155,-1.4100616,0.0900411860463741,-0.3734845771886305
-0.6670265,-1.4107096,0.1221121078207596,-0.4034485142509972
-0.6665025,-1.4112072,0.1590789991299969,-0.4402945276368175
-0.66534364,-1.411475,0.1975962526228794,-0.454394236214083
-0.6650354,-1.4118963,0.2370425351945837,-0.4966253485230252
-0.6644959,-1.4118536,0.2687971136281484,-0.5043371363524366
-0.6587952,-1.4125724,0.2876704568669979,-0.5271261052822479
-0.6567782,-1.4131157,0.2961924685695105,-0.5292953351805274
-0.655913,-1.4132127,0.2954248940266022,-0.5306113901819492
-0.65453863,-1.4130049,0.2890341019359735,-0.5305356295002485
-0.65332854,-1.413412,0.2708598184933338,-0.5032718821145512
-0.6532813,-1.4139053,0.2354149651387543,-0.4888539331508683
-0.6550273,-1.4160604,0.2025368594523897,-0.4667206147533394
-0.6557217,-1.4158869,0.1682163783896809,-0.4246755763081068
-0.65626174,-1.415762,0.1209306392129225,-0.4075499111599805
-0.66621035,-1.4165102,0.1172540183806751,-0.3974194162405861
-0.6733846,-1.4178075,0.0857666750503068,-0.3865357213096371
-0.677436,-1.4187666,0.0838332900909934,-0.368251594262853
-0.6787374,-1.418303,0.0869241287200679,-0.3768862882754918
-0.67757577,-1.4139074,0.0709876573507526,-0.3701498970004543
-0.6774641,-1.4132205,0.0822893739867443,-0.378446772131854
-0.67791,-1.4122493,0.084549629218125,-0.3710806939725441
