Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.47436336,-0.49796498,0.010124997564468,-0.1140461089592368
-0.47415364,-0.49812767,0.0114699584608611,-0.1134547072491296
-0.4741571,-0.49837086,0.0124130969229117,-0.1129988243453872
-0.47412425,-0.49852046,0.0126355559175668,-0.1150211746394051
-0.47377664,-0.4986379,0.0129415369558293,-0.1136042822294114
-0.47363287,-0.4985301,0.013656639369119,-0.1111032274610126
-0.473744,-0.4987087,0.011744154542641,-0.1115499685591334
-0.4739794,-0.49925396,0.0120644226423636,-0.1106673983514348
-0.47417486,-0.49995917,0.011310256872128,-0.1065701159970403
-0.47470132,-0.50071865,0.0110358913267044,-0.1099176583877285
-0.47568172,-0.501238,0.0116886335756191,-0.111929436444856
-0.47630876,-0.5017562,0.0108486474610733,-0.1114727210789142
-0.47681746,-0.50187963,0.0106339752214162,-0.113985259337266
-0.47600657,-0.5018722,0.0124124117990744,-0.1152483119090392
-0.47421548,-0.50188076,0.0140979002603932,-0.1137396238474054
-0.47419327,-0.50200266,0.0131128515992618,-0.1131724317463032
-0.47404668,-0.5022823,0.0144106015710956,-0.1160654019578052
-0.4740095,-0.50261,0.0156472115461475,-0.1173023182462004
-0.47359052,-0.5024372,0.015518493834919,-0.1189742379002275
-0.47292334,-0.50268066,0.0160842363300142,-0.116616159864624
-0.47282714,-0.50272936,0.0155191258828572,-0.116868764901257
-0.47264934,-0.5027803,0.0140780579182437,-0.1160544102513548
-0.4728926,-0.5027177,0.0142912840979073,-0.1156671616006308
-0.4732984,-0.5031331,0.0140742371343774,-0.1165141395934772
-0.47387603,-0.50329614,0.0130587179784882,-0.1145085794680633
-0.47383603,-0.5024997,0.0126316768316517,-0.1146178674783622
-0.47472832,-0.5018705,0.0133506913525142,-0.1145092925485752
-0.4754107,-0.5009157,0.0143767744661478,-0.1118973405539032
-0.47417226,-0.49929684,0.0122407573854119,-0.1112891872915968
-0.4713909,-0.49947342,0.0160064559218128,-0.1136988637772201
-0.4680965,-0.5011226,0.0160701309015096,-0.1129792743222978
-0.4667422,-0.5014646,0.0167686921139425,-0.1156989261054485
-0.46875435,-0.50149196,0.0179471208257154,-0.1185592905212488
-0.47235292,-0.5014852,0.016793880675043,-0.1156497291904114
-0.47869793,-0.5012822,0.0140066496326663,-0.1147644088850137
-0.49155155,-0.50174916,0.0122383953583795,-0.1102381596014875
-0.48809847,-0.5055021,0.0187492286568735,-0.1162475696663801
-0.48238182,-0.5059605,0.0226185226275158,-0.1269574576274566
-0.47924122,-0.5078578,0.0307994324545762,-0.1281070142653234
-0.47856733,-0.51003903,0.0362130544676424,-0.1320012465514439
-0.47826993,-0.50971377,0.0394110008690728,-0.1329419869793454
-0.4766512,-0.5080415,0.0351063928082639,-0.1334521173998125
-0.47346523,-0.50723535,0.0388528620301624,-0.1337653534948405
-0.47521603,-0.50710756,0.0360192282699567,-0.1357026385044945
-0.47320053,-0.5038982,0.0372488062941814,-0.1351350118381662
-0.46944755,-0.50442755,0.032950841421917,-0.1282946980157042
-0.46338597,-0.5041532,0.0196282069351466,-0.1247001921392204
-0.46331024,-0.5049305,0.0139877083737174,-0.1149760662627987
-0.45571136,-0.5045903,0.028979607715517,-0.1365456574408594
-0.4448341,-0.5051837,0.0712306943052647,-0.1592573131872538
-0.43853068,-0.5039624,0.1015846162021623,-0.1970973010068087
-0.44115564,-0.504456,0.1293263045894813,-0.2138963655906584
-0.44145465,-0.50769323,0.1689614923337112,-0.2548022422228495
-0.43964747,-0.50810534,0.2024043325664183,-0.2821066029083001
-0.43302196,-0.50705737,0.2280237459928958,-0.3121840600636459
-0.42806932,-0.5095596,0.2559194847393682,-0.3341504410708919
-0.4293071,-0.50983167,0.2684184043925741,-0.3484667587627854
-0.42785633,-0.5044838,0.2774139808253723,-0.3527568791778938
-0.4267254,-0.5014634,0.271900698790032,-0.3492266345837517
-0.42654753,-0.5016061,0.2601443945027514,-0.3319493439149599
-0.4263897,-0.4987015,0.2739088790164223,-0.3590583374398965
-0.42387843,-0.50064445,0.2953876605100984,-0.3685306919241398
-0.42694566,-0.50429225,0.2999207286198538,-0.3631102096604114
-0.43368754,-0.504394,0.3095013897868253,-0.3788147460012967
-0.43863878,-0.50408304,0.32128974454834,-0.3761601624945799
-0.44200513,-0.5036485,0.3454356720537839,-0.418871334372806
-0.44179007,-0.50354385,0.374372760268656,-0.4382800887095656
-0.44445798,-0.50315166,0.3814692715655083,-0.4490087435342769
-0.44573158,-0.5008437,0.3786571258612203,-0.4470752237437008
-0.44561026,-0.49791,0.3811967781234323,-0.4460044737437059
-0.44687855,-0.49720904,0.3793029947193705,-0.4470026030042553
-0.4409508,-0.49678287,0.3851964639542196,-0.4489677108846707
-0.43678576,-0.49556997,0.4153021627222168,-0.4650363362256813
-0.4306656,-0.49541554,0.4357436893186781,-0.4939329949264079
-0.4241958,-0.49692783,0.4467901790556585,-0.5202492328406111
-0.40997416,-0.49752873,0.4694647344230304,-0.522770778648112
-0.40018013,-0.4980077,0.4741099845654076,-0.5391421893469281
-0.39288896,-0.49904794,0.4885555795122953,-0.5323457509632474
-0.39067817,-0.5003914,0.4903215022066565,-0.5319911714631995
-0.38256875,-0.50727123,0.489747747355391,-0.5450090296606677
-0.3794755,-0.50697196,0.4878717760493966,-0.5509827759870876
-0.37916404,-0.5068115,0.5051412244731281,-0.5713570925703907
-0.37948102,-0.50823015,0.5293396474742635,-0.5680964324142634
-0.38010433,-0.5089205,0.561654270276624,-0.6128282709931805
-0.37912112,-0.50981814,0.6151359966082243,-0.6591685384419517
-0.37441233,-0.5100686,0.6708759819941292,-0.711661402503927
-0.37737194,-0.5150606,0.7385015209954016,-0.762247893442259
-0.37823153,-0.5138205,0.7921817237723894,-0.825200901554521
-0.38047746,-0.51303464,0.8461137550509725,-0.8669454859171214
-0.38179585,-0.50810623,0.8944653955459623,-0.898693863371542
-0.38210824,-0.5054347,0.9247919644750036,-0.935360393624812
-0.38521212,-0.5014477,0.9256140473734048,-0.9517816848244992
-0.38533795,-0.50039136,0.9762337943486736,-0.971446980059051
-0.38456488,-0.49429902,1.0,-1.0
-0.38318586,-0.49795106,0.9935314546133358,-0.9975977879188764
-0.38336557,-0.5009674,0.974934651415436,-0.9908795790279716
-0.38326797,-0.49969432,0.9632916195679544,-0.9568813762809169
-0.37897822,-0.50012696,0.9190155080845388,-0.9265708242437256
-0.37998983,-0.4998404,0.902920249212351,-0.9086020399290672
-0.37917507,-0.4999244,0.871771935651829,-0.881884288042282
-0.37727085,-0.49779582,0.8343799258145517,-0.847067215473545
-0.3741284,-0.49549,0.8012212702190922,-0.8251560878673087
-0.36633402,-0.49775743,0.7540839580708222,-0.7691943887824431
-0.36625326,-0.5049677,0.7410119336035039,-0.774878985021132
-0.3622844,-0.49648,0.7173429493199706,-0.7643465634927076
-0.35468668,-0.49687624,0.7095949971917813,-0.7421958638273083
-0.34444973,-0.49750116,0.7164785826395712,-0.7526833887256125
-0.33853853,-0.49716476,0.6972518463306335,-0.732715177248868
-0.33618256,-0.49885905,0.686737475820625,-0.7175124077575902
-0.33326524,-0.49987075,0.616853857999753,-0.659516090973362
-0.33299705,-0.49971208,0.5945533953368471,-0.6343196310467412
-0.33360845,-0.49818406,0.5863432198312242,-0.62583019919231
-0.33480906,-0.4974252,0.5384869300065442,-0.5837374791933557
-0.33725086,-0.49786076,0.52908400787845,-0.5765560978652305
-0.34222874,-0.49792093,0.4955884937237464,-0.5546216811940375
-0.35171938,-0.4993508,0.5067437992842588,-0.5697990256782297
-0.3523416,-0.5030437,0.586810072545236,-0.6300320897928585
-0.35808718,-0.5034493,0.6208729018639735,-0.6736513125012606
-0.35976455,-0.50227153,0.6409876724397703,-0.6800450321783239
-0.3650824,-0.49715582,0.6638549404118518,-0.7008981820119636
-0.36068985,-0.493711,0.6849239689854157,-0.7209226412620703
-0.36216718,-0.49323615,0.6686666678923038,-0.7003304664130636
-0.36320603,-0.49324998,0.6304458953480327,-0.6658759461496704
-0.36407277,-0.493234,0.6000651730799185,-0.6463884855311874
-0.3673603,-0.49326172,0.5944122256342362,-0.6382262038447539
-0.37036026,-0.49249718,0.6007376047799968,-0.6377012112291213
-0.37185517,-0.49265063,0.6068851451705394,-0.6486352698059176
-0.37906677,-0.4933934,0.6025525587733216,-0.6396667920021342
-0.3822807,-0.49449039,0.6561157395279602,-0.6975136343218428
-0.38272867,-0.49495476,0.6950148472542871,-0.7296718246971908
-0.39032438,-0.49385256,0.7037660677410019,-0.7266100722371848
-0.39223227,-0.49440834,0.7130153549455676,-0.7395593661552845
-0.39671603,-0.49341226,0.6898596950164033,-0.7352390842239799
-0.40233296,-0.48958665,0.6704411190552633,-0.7035230980306655
-0.40956795,-0.48918602,0.5940835920432187,-0.6423823180323812
-0.41402873,-0.48929015,0.5371255783118009,-0.5868551978145558
-0.41899803,-0.49130395,0.4896711358036858,-0.5311462741782693
-0.42404506,-0.49307716,0.4532625937461345,-0.5172528043851785
-0.42671126,-0.49600548,0.4501497729166654,-0.5159629243548777
-0.43029183,-0.49801743,0.4749423444136034,-0.5352011164475701
-0.43332845,-0.4998482,0.5264479699269121,-0.569329233762701
-0.43451566,-0.50044966,0.5444558063731075,-0.6005780924269155
-0.43322054,-0.5013324,0.561544006001786,-0.6103040382603151
-0.43386498,-0.5026081,0.5804425386805343,-0.6149896460976347
-0.43554547,-0.5043015,0.568805849890758,-0.6176681051337097
-0.4374249,-0.5057348,0.5247552022848799,-0.5762168257842737
-0.43827584,-0.5076984,0.489669895079284,-0.5505001383324377
-0.44048643,-0.50820786,0.4409471442841556,-0.5051684751670206
-0.4408651,-0.5088545,0.4108871702205236,-0.4769773115333421
-0.43966052,-0.50908977,0.3465328752057624,-0.4259665764542485
-0.43877503,-0.5095648,0.3534632935460792,-0.4251053493966127
-0.43809608,-0.51114047,0.3796817464335421,-0.4546418130548807
-0.43906903,-0.5114047,0.4022410744939543,-0.4651127957105925
-0.439861,-0.51163137,0.4496083056889404,-0.5491851780890252
-0.44036964,-0.5131786,0.5510240521377945,-0.5499630839951197
-0.43963283,-0.5126243,0.6370643485730533,-0.6842195134410118
-0.43876484,-0.5123418,0.75096562074529,-0.7772001265675188
-0.4355809,-0.5128724,0.8022727052923342,-0.8171049751974069
-0.43395737,-0.5126822,0.8292163325510071,-0.8349092247069234
-0.4330239,-0.5126231,0.7980237078344842,-0.8188526952608015
-0.43162128,-0.5137232,0.7366189000548765,-0.7623691669466502
-0.42903867,-0.51398164,0.6867600106180486,-0.7079272307418579
-0.42904425,-0.5140654,0.6178560826542373,-0.6409162865576054
-0.42932928,-0.5135911,0.5287131972930665,-0.5670337258683484
-0.4290632,-0.5138044,0.4342441085134311,-0.4750104373390598
-0.42898372,-0.5139476,0.3749625351341155,-0.4418578432101528
-0.429117,-0.513988,0.4254561828599721,-0.4620590705517287
-0.42910403,-0.5141837,0.4126162658162395,-0.4533410747125743
-0.42698908,-0.514484,0.4723595307390656,-0.5301901204908117
-0.42488012,-0.51474226,0.4818243393772524,-0.5285895577747981
-0.42415836,-0.5147452,0.4739434932046886,-0.5210117284360112
-0.42423072,-0.5148374,0.4585351652531725,-0.5112795737266879
-0.42418924,-0.5145264,0.4123904123180362,-0.4835152938484306
-0.42397636,-0.51428723,0.4102296127383623,-0.4736754166566753
-0.42324257,-0.5140942,0.4165669091914441,-0.478081477110723
-0.42134902,-0.51289254,0.39782270809966,-0.4533904609042994
-0.41780016,-0.51256406,0.3693208393633145,-0.4343553565009071
-0.41665098,-0.5120937,0.3245883746080323,-0.4026880476251014
-0.41847026,-0.51181066,0.3270682498211471,-0.387456392075068
-0.42034504,-0.511307,0.3066931437435498,-0.3799140154485336
-0.42233577,-0.5113976,0.3035586393702432,-0.3719941070032999
-0.42216524,-0.51226586,0.2924817789350494,-0.3598533063660359
-0.42215893,-0.51421946,0.2786488261181938,-0.3543313227971425
-0.42124304,-0.51460946,0.2664841030566152,-0.3369767274659054
-0.4208968,-0.5141847,0.238360733774903,-0.3161098302488843
-0.42058265,-0.5135834,0.2489958351458587,-0.3143408695119816
-0.4185843,-0.5127289,0.2510842078736091,-0.3326250784925805
-0.41620016,-0.5132201,0.2600443891345917,-0.3364687992910432
-0.414535,-0.51293755,0.2636182444084037,-0.3375685121922524
-0.4133502,-0.513039,0.2583584145049677,-0.3353249970046679
-0.41214427,-0.5127999,0.2528131585268641,-0.3338069168707848
-0.4115104,-0.51242524,0.2721639271521539,-0.3498344858415502
-0.41135418,-0.5116997,0.2801680890570748,-0.3529699019438897
-0.41156787,-0.5111879,0.2952415753568285,-0.360126224561556
-0.41177708,-0.5102334,0.3063549750635356,-0.3888780428287131
-0.4125855,-0.50960946,0.3058915766718072,-0.3753342562728111
-0.41331992,-0.5092265,0.3056302630849201,-0.384381641812907
-0.41374445,-0.5083015,0.3211863084913124,-0.3929543982031296
-0.41468313,-0.50781673,0.3315110224632528,-0.4001109456970659
-0.4145289,-0.5075352,0.3406282522964127,-0.4114953407860281
-0.41454214,-0.507423,0.3465430480943295,-0.4181553903691968
-0.4152696,-0.50697726,0.3541293874185183,-0.422610469969212
-0.41617522,-0.50654966,0.3579903984656459,-0.416798660093536
-0.41649643,-0.5065687,0.3583584654903082,-0.4226770996352224
-0.4169557,-0.50666016,0.3705388819158777,-0.4357936228816986
-0.41703984,-0.50689,0.368355195215968,-0.4279913606344245
-0.41722614,-0.50696856,0.3612570054024367,-0.4313096211867371
-0.41755292,-0.50710744,0.3634168104945361,-0.4330864407385783
-0.41773567,-0.5072717,0.3678642340127125,-0.4299942650053625
-0.4176587,-0.50717264,0.3775709565630946,-0.4405290332430124
-0.41803196,-0.5071179,0.3615505735358703,-0.4228436448752885
-0.41803324,-0.5069957,0.3326750727706732,-0.3976150724558409
-0.41820115,-0.5066972,0.3238483356991952,-0.3950987775416821
-0.4180239,-0.50618756,0.3135523984304719,-0.3896871156793309
-0.41815665,-0.50583625,0.3182529034194248,-0.3877201400198813
-0.4183413,-0.5055001,0.314486161987312,-0.3851127814534137
-0.41860214,-0.50502115,0.3271486882978803,-0.3975906714370683
-0.41939667,-0.50392526,0.3418041286639561,-0.4021933982940422
-0.41955605,-0.5032124,0.3310773906342008,-0.398172093340059
-0.41932118,-0.5024181,0.3307261614717021,-0.4002872292704785
-0.41934112,-0.5013644,0.3341508919339921,-0.4090817780447983
-0.42013884,-0.5002597,0.3423326705094084,-0.4098665126960343
-0.42103067,-0.5002175,0.3356219845441019,-0.410729049134142
-0.42205477,-0.50005573,0.3344112644191221,-0.4024778824498203
-0.42251867,-0.49953443,0.3093062509562367,-0.3854225377889204
-0.42291746,-0.49940643,0.3196315822330498,-0.3907064753781585
-0.42444393,-0.4997567,0.308538405850596,-0.3757556772175845
-0.42615372,-0.5001394,0.2855727667360824,-0.3595074821881293
-0.42630842,-0.5005024,0.2642375720880914,-0.3259288081210483
-0.42676413,-0.50096804,0.2463492812088235,-0.3345036441807295
-0.42731917,-0.5015136,0.2457073658325067,-0.3191031320279298
-0.4273965,-0.50193685,0.2295362003129442,-0.3031052221861195
-0.4280044,-0.50229484,0.2215115265397116,-0.2899148544783848
-0.42822745,-0.5026456,0.2329347026579847,-0.3131160700293669
-0.42925283,-0.5031981,0.2515322986830266,-0.3290237641170144
-0.4300319,-0.50355685,0.2544721410491084,-0.3310398457540332
-0.43064353,-0.5038756,0.2691824487693934,-0.3413605212563454
-0.4310837,-0.5042363,0.2816259162181245,-0.3503475204588263
-0.43208128,-0.5044578,0.2866218439001608,-0.3524198033372008
-0.43335506,-0.50471586,0.2819524075277789,-0.3537909529564204
-0.4338954,-0.50521904,0.2737953233675806,-0.3441314070949042
-0.43475088,-0.5055448,0.275754121683872,-0.3471690248127561
-0.43440062,-0.50574684,0.2703238227728735,-0.3355164838452093
-0.4345946,-0.50591165,0.2730251696054832,-0.3408643286344966
-0.43474776,-0.5060714,0.2590140635329141,-0.3286276302184719
-0.43471307,-0.5063506,0.276752045384929,-0.3467514564221981
-0.43531883,-0.5069014,0.2823062676829268,-0.3566905689896563
-0.4355875,-0.5072337,0.2809085979567811,-0.3556646532327774
-0.43542147,-0.5074188,0.2876470396559874,-0.3547752586391963
-0.43526074,-0.5077846,0.3041565107606662,-0.378245975880463
-0.43490395,-0.50799626,0.3118821599321278,-0.3880082065651228
-0.43518123,-0.50811964,0.3213506275896307,-0.3902416155710611
-0.4347023,-0.50808084,0.3330700454240407,-0.3977195861668
-0.4342924,-0.5081076,0.3396422474651739,-0.4004662958537273
-0.4344032,-0.5081241,0.3390535199365233,-0.4006444325547971
-0.43457866,-0.50806487,0.3193784774419665,-0.3962520201117772
-0.4336447,-0.50802124,0.326623865888227,-0.3990219737748585
-0.43343621,-0.50800455,0.3186547737143567,-0.3876284260531502
-0.4334749,-0.50792956,0.321228102614505,-0.3911054434886578
-0.43334335,-0.5078712,0.3106687727072073,-0.3831375650439762
-0.43289533,-0.50781584,0.3086577593790655,-0.3793364111514092
-0.4324874,-0.5077071,0.2971771724988076,-0.3652231124628105
-0.43198222,-0.5076154,0.2657089126051252,-0.3497864426664514
-0.43172646,-0.5074983,0.2721321898941224,-0.3495118193758869
-0.43133035,-0.50746524,0.2567193925692665,-0.3315454615557909
-0.43130425,-0.50743246,0.246563891533168,-0.3303425729008268
-0.43138188,-0.5074075,0.2506649538395034,-0.3187236965415169
-0.43139705,-0.50738555,0.2390051069906693,-0.3138552357695607
-0.43132952,-0.50720644,0.2410498124797757,-0.3181832919392463
-0.4309555,-0.50712526,0.2471277501538711,-0.3228230472152463
-0.43009123,-0.5069443,0.2694712809338359,-0.339504989067104
-0.42948407,-0.50676954,0.2838059151066162,-0.3622493895104269
-0.42927453,-0.5064953,0.319102931666956,-0.3870234467214846
-0.4297861,-0.5057076,0.3391248489371385,-0.412015129725917
-0.43034366,-0.50517255,0.3649680000629612,-0.4253345778375595
-0.43665788,-0.50531185,0.3569040780794773,-0.4249183893677481
-0.43805483,-0.504638,0.3773333134365201,-0.4411455979502311
-0.4410321,-0.5049197,0.3826836770072725,-0.4469586597045034
-0.4414027,-0.5052531,0.3857409417041297,-0.4393496391161262
-0.4419561,-0.50546676,0.3651474894537134,-0.4295558181970518
-0.44253424,-0.5055564,0.356374140976851,-0.4143201230962945
-0.44343656,-0.50552046,0.3540164715162587,-0.4111245902414088
-0.44365233,-0.5054001,0.3357343081103045,-0.4064047131464007
-0.44344643,-0.5051036,0.3461281450001102,-0.4042325100845355
-0.44544438,-0.50618106,0.3462819908490492,-0.4086739211714517
-0.44881898,-0.5080316,0.3578983420770291,-0.4178753791500673
-0.44838062,-0.5091899,0.3430040467371284,-0.4120241146592378
-0.44929165,-0.51050127,0.3203567584679935,-0.3895525675389765
-0.4481352,-0.5111557,0.3066915801007321,-0.3738382547397453
-0.4423952,-0.51207554,0.2772692509137236,-0.3518415635965398
-0.44386184,-0.51023346,0.2662640497512383,-0.3419636619814942
-0.44327852,-0.50957656,0.2486898275939171,-0.3224015756687243
-0.44171378,-0.508672,0.2355554799324418,-0.3110119238102146
-0.4420003,-0.5059943,0.2224932498631451,-0.3007839771248005
-0.4429146,-0.503149,0.2076571681445109,-0.2835906779925733
-0.4400762,-0.50121,0.1983983184155995,-0.2808085334307204
-0.44099784,-0.49975452,0.208950513993727,-0.2888959573493645
-0.43939307,-0.49829334,0.2036340227498847,-0.2808668546677255
-0.4402305,-0.49806717,0.208817859526051,-0.2844440555953629
-0.44203863,-0.49688748,0.2082964388772022,-0.2877391121601607
-0.44144148,-0.49637738,0.2128110709529973,-0.2955894709738408
-0.44137025,-0.49600708,0.2315463205575843,-0.3141821054668193
-0.44214317,-0.4959951,0.2480172087586337,-0.3269148335397477
-0.44201672,-0.49597874,0.2512308221633468,-0.3193059428470071
-0.4421388,-0.495846,0.2609168964842831,-0.3321526226990566
-0.4422294,-0.49595198,0.2496712601837668,-0.3286584930240301
-0.43940404,-0.49637833,0.2715438962373825,-0.3482561173353634
-0.43626645,-0.4964076,0.284351502587637,-0.3546307057473086
-0.43537188,-0.4963416,0.2867053658550521,-0.3696103582522538
-0.43558788,-0.49632135,0.3600452773750934,-0.4260519433495262
-0.43684146,-0.49659997,0.4147158680961118,-0.4779407117870555
-0.43876967,-0.4973263,0.4649458684211581,-0.5223559852355071
-0.4401394,-0.49746358,0.4969005667948332,-0.5541843580804764
-0.44183424,-0.4979035,0.5261765582405568,-0.5728711038164824
-0.44182998,-0.4979624,0.5489764630325257,-0.5926096502934717
-0.4437916,-0.49831086,0.5448933308545789,-0.5956962623916867
-0.44489792,-0.49840853,0.5488024230434182,-0.6077791893418503
-0.44656494,-0.49838555,0.563746497261305,-0.6046694407751362
-0.45181426,-0.498337,0.5604988345975351,-0.6041487142211313
-0.45807412,-0.49758005,0.5590901180469284,-0.6188812207826766
-0.45601475,-0.4971635,0.5682198084959683,-0.6108360245585437
-0.45017558,-0.49759138,0.5843129251874438,-0.631266213723999
-0.4519561,-0.49755785,0.625692121857488,-0.6624925917754207
-0.4510788,-0.49688578,0.653865790031588,-0.6874939896984202
-0.44732025,-0.49645635,0.6357881398400606,-0.6632075313101043
-0.4461261,-0.49645033,0.5970522027311883,-0.6363873095326067
-0.44610474,-0.4965014,0.5685097026399263,-0.6132395886994709
-0.44633895,-0.4973794,0.5308395652998857,-0.580796952482772
-0.4473801,-0.49934873,0.511723012972659,-0.5628779528418368
-0.44852054,-0.5005492,0.4754847748609473,-0.5221120303721906
-0.44991577,-0.50211734,0.4361114120092196,-0.4925792125247737
-0.45207384,-0.5035588,0.4091942184163941,-0.4674460138444855
-0.45328695,-0.50494885,0.3764594414470759,-0.450937582906332
-0.45559043,-0.5052291,0.3681039548295358,-0.4297603297011121
-0.45865795,-0.5055472,0.350201085288446,-0.4118630597512684
-0.4611106,-0.5069128,0.3692946055185261,-0.4381736964767083
-0.4643492,-0.50744075,0.3641360867112651,-0.4317876351384676
-0.4680971,-0.50693196,0.3454852710027652,-0.4140364476518461
-0.46966505,-0.5070062,0.3500022375975442,-0.4180919551687929
-0.47235864,-0.50700045,0.3387642093680258,-0.4074649832642679
-0.4757583,-0.50597495,0.3524841592122273,-0.4154452893382194
-0.4800482,-0.5056574,0.3442462200187355,-0.4099480523016586
-0.48227084,-0.5057353,0.3588560274456103,-0.4248613333566421
-0.48337165,-0.50548315,0.3808585912790128,-0.4367432435744163
-0.48601824,-0.5061804,0.3741390236417792,-0.4384300579368734
-0.4871401,-0.50601,0.3495630262508851,-0.4209982943629224
-0.4879914,-0.50551367,0.3732712310328214,-0.4531468168602736
-0.49235934,-0.50487894,0.3833289768775199,-0.4506233373081705
-0.49306542,-0.5049331,0.3869145018810901,-0.4520710743424966
-0.49346808,-0.5052562,0.3915979624746462,-0.4438827037005334
-0.49533233,-0.5044531,0.3927767649330028,-0.4550438156986139
-0.49597144,-0.50393164,0.3878534726622166,-0.4430096980321712
-0.49485907,-0.5032659,0.358770442932972,-0.425612699243696
-0.49344385,-0.50347674,0.3679484903243627,-0.4392168328807624
-0.48991507,-0.50346094,0.3674577391618106,-0.4372998595371853
-0.4868561,-0.5036718,0.3644866297027667,-0.4210785297338576
-0.48237652,-0.5052692,0.3534077173751662,-0.4251782006464764
-0.4765191,-0.5049105,0.3299669823192837,-0.4005303653907714
-0.47704178,-0.5014485,0.3255328247405321,-0.3925637489936617
-0.4755051,-0.4990525,0.3419695378214943,-0.4044223543525264
-0.47638923,-0.49732763,0.3259697421728311,-0.3907502132885957
-0.47416982,-0.49676996,0.3151517327677614,-0.3825937092942569
-0.47163555,-0.49635607,0.3178506387418114,-0.3854003560536201
-0.47050855,-0.4963481,0.3196831993846634,-0.3809144016260064
-0.4645367,-0.4962217,0.2955914555348743,-0.3612886074971884
-0.462033,-0.4962111,0.2952248097000499,-0.3641247167935512
-0.46234778,-0.4963543,0.291753204576579,-0.3653546276266161
-0.46387076,-0.49643618,0.2817114052761043,-0.3486815315289212
-0.46472257,-0.49636158,0.2840698543049828,-0.3531998283494361
-0.46539214,-0.49580592,0.2793789642873063,-0.3573031452705897
-0.46620888,-0.49620262,0.2828395071112138,-0.3582479279324133
-0.46660164,-0.49622226,0.2848941541352436,-0.35779172046974
-0.46641898,-0.49626496,0.2889549476621578,-0.3594380430488102
-0.4606839,-0.4969455,0.2858177902327855,-0.3563082057649702
-0.45932588,-0.49800703,0.2580233379189861,-0.3409328592517989
-0.46089172,-0.49896282,0.2505657186511104,-0.3322327723582139
-0.4619069,-0.50198096,0.2472892318192403,-0.3199921880529941
-0.46312773,-0.50249314,0.2408970897734442,-0.3162950333712736
-0.46669906,-0.50234073,0.2245592715170629,-0.2965937278808963
-0.46835145,-0.5020267,0.21504532486264,-0.2898034695080404
-0.46839935,-0.5019529,0.2123485941453221,-0.2972515886815577
-0.46871156,-0.5024883,0.194400150691562,-0.2835136698023583
-0.4685284,-0.5035825,0.1847550835499471,-0.2709243515160708
-0.46710658,-0.50475913,0.1679969889308093,-0.2546004644221868
-0.4664426,-0.5045829,0.1152540380463673,-0.2438166073482327
-0.4662367,-0.50413233,0.1153654329893274,-0.1977408415207037
-0.4661758,-0.50362617,0.1064870873897264,-0.1989201007504221
-0.4657123,-0.5037391,0.1054073253220053,-0.203500120220931
-0.46590444,-0.5035371,0.1023903504559086,-0.2040299748274298
-0.46596923,-0.5034066,0.09628012617244,-0.2075151723417674
-0.46616298,-0.5034522,0.1054706938713747,-0.1733335543359744
-0.4668794,-0.5034325,0.1008459392918781,-0.1792576742680806
-0.4670352,-0.5034686,0.0983832237819673,-0.198717471057101
-0.46673316,-0.50371593,0.1059391725930842,-0.204423510586836
-0.46677884,-0.5038402,0.0900009660397232,-0.1848938011712635
