Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.9122284,-0.77123475,0.5768755918144968,-0.0281570637956741
0.90087235,-0.77241415,0.5672764218667926,-0.0098807166413053
0.89832544,-0.77130055,0.5681636326177784,-0.0255550325963173
0.90057355,-0.77090913,0.5690106451240248,-0.0178157962196037
0.9011364,-0.7721748,0.5675015455949299,-0.0165661961635942
0.9016007,-0.77477086,0.5715512864994341,-0.0260373831894767
0.90222365,-0.77720714,0.5700073629316011,-0.02837979621698
0.9029662,-0.77863294,0.5757482053409149,-0.0319592438877514
0.9035086,-0.780364,0.5748923610982487,-0.034659077320665
0.9034244,-0.7804924,0.5760583385885407,-0.0366131634451396
0.9003456,-0.7800038,0.5784742086955906,-0.0338266784141298
0.8998895,-0.7808301,0.5733834001796505,-0.0273720936107533
0.8994521,-0.7819866,0.5703600127569397,-0.0294118049022185
0.8988574,-0.7838136,0.5740853177722578,-0.0305602617833947
0.8973323,-0.7842255,0.5760182266569246,-0.0346007008933895
0.8940713,-0.7835245,0.5809879940004463,-0.041725698651728
0.8922736,-0.78304446,0.5821877767158504,-0.0415838975405905
0.8850664,-0.7815908,0.577676025470298,-0.038068916423023
0.88008475,-0.7800881,0.5808242099087635,-0.040214107596108
0.8744524,-0.7786686,0.5805839656446634,-0.0362521734386316
0.87157536,-0.7780012,0.5797102318193521,-0.0366238128473528
0.8641824,-0.77729046,0.576940694606656,-0.0343195028617805
0.85811013,-0.7761629,0.5733048754923771,-0.0292803504644448
0.8545666,-0.77548265,0.5728256167174968,-0.0236803964290598
0.8525323,-0.7748805,0.5694464927403734,-0.0327221669549948
0.8508912,-0.7744694,0.5776819474355732,-0.0331546200368342
0.8515709,-0.77437025,0.5807361259990503,-0.0312526424977047
0.8521987,-0.77402246,0.5734241210754794,-0.0338192602796421
0.8520626,-0.7734854,0.5734016743698569,-0.0271853005194023
0.85203445,-0.77322996,0.5733018842065214,-0.021057957360746
0.85336035,-0.7736657,0.5711877160435582,-0.0277279203637027
0.8537724,-0.7741797,0.5762609526918121,-0.0335441112253785
0.8550069,-0.77531517,0.5761996426267705,-0.0324805645357977
0.8576809,-0.7775202,0.5773764941962469,-0.0298767431791454
0.86038446,-0.77897686,0.575317852362342,-0.0253188297855144
0.86184025,-0.780301,0.576925174616031,-0.0339320756751896
0.8675136,-0.78188574,0.576835150320998,-0.0333019557902222
0.87283766,-0.78448546,0.5822806107832469,-0.042095269428188
0.87538964,-0.7861902,0.584263799513753,-0.0451663179055103
0.87779653,-0.7870681,0.585998254725425,-0.0466306586073789
0.87895936,-0.7879346,0.5835325628568565,-0.0507172654179737
0.88105416,-0.78834736,0.587790742645093,-0.0570231536500497
0.88442284,-0.7899562,0.5886539470589974,-0.0588899071239213
0.88917965,-0.79102415,0.5882764695107681,-0.0566021300665949
0.8907344,-0.79189974,0.5925260262002927,-0.0636512843835559
0.8925792,-0.79308295,0.589057707214295,-0.0603354495376135
0.8944863,-0.79395586,0.5852616507285898,-0.0533996191684394
0.89414084,-0.7942348,0.5855715672384296,-0.0444466188130662
0.8934463,-0.79480225,0.580116051578276,-0.0429233491649798
0.89185077,-0.79511034,0.5769337930180232,-0.0389369993347925
0.8929163,-0.79685056,0.5737729252171255,-0.0335300899641231
0.89334637,-0.79782957,0.5721488014939506,-0.0239526869897283
0.89402556,-0.7986799,0.5712210527162889,-0.0253364617363304
0.8941226,-0.7991984,0.5713527892152681,-0.0265131740673224
0.8958138,-0.7998203,0.5735430040641648,-0.0232625473320739
0.8981882,-0.80086386,0.5719249531719602,-0.0159130642630635
0.89940876,-0.801774,0.5684984409214533,-0.018526818818407
0.90076077,-0.8026189,0.5737640680698868,-0.0253194718691733
0.8999635,-0.8026504,0.5726986132709082,-0.0269609919688458
0.89959604,-0.8027007,0.5767314987832791,-0.0350390089985534
0.8993427,-0.80253,0.5802658282555697,-0.0398537282651937
0.89881754,-0.8021256,0.5757668994611697,-0.0408115549758435
0.9001168,-0.8019915,0.5803264194245192,-0.0376702162884984
0.90085095,-0.80188936,0.5809794794688955,-0.036520996363812
0.90100825,-0.8016721,0.5825547193713303,-0.0360403290472929
0.901349,-0.80132437,0.5795803023387539,-0.0358698938117616
0.90168905,-0.80099064,0.5779335102574569,-0.034505622482905
0.9044929,-0.80129176,0.5748230040119756,-0.0276650326597308
0.9046715,-0.80079305,0.5733494779047927,-0.0216075594847008
0.90396893,-0.7992897,0.5691335521750576,-0.0200414344576995
0.90379024,-0.7988224,0.5692030373462516,-0.0158104447751127
0.90245277,-0.7982316,0.5676731757348233,-0.0109123554996697
0.8994448,-0.7970963,0.5690155874658834,-0.0148205174818879
0.89905685,-0.7968882,0.5716756101439932,-0.0116483877411305
0.89969504,-0.7968915,0.5648939906566497,-0.0079651729098959
0.8999145,-0.7967284,0.5671714201787729,-0.006144517032455
0.89890146,-0.7960268,0.56646926260311,-0.0032115196909615
0.8979822,-0.7954545,0.5667507287024366,-0.004589649899212
0.89740145,-0.7948164,0.5674542136113488,-0.0065894313488368
0.8975772,-0.7943586,0.5699941295958778,-0.0155731494153181
0.89702237,-0.7934276,0.5732330104437339,-0.0214679994844625
0.8972716,-0.7928586,0.5749255542278088,-0.0261573988606933
0.89765096,-0.7922288,0.5749242104851247,-0.0248700985344518
0.8980123,-0.79187346,0.5764879504426292,-0.0323097771108226
0.8976267,-0.7914297,0.5802043619503415,-0.0338937362157096
0.8985349,-0.7911208,0.5757115150643901,-0.0320797657443254
0.8976473,-0.7900767,0.5745344007553325,-0.0335983728811862
0.8978761,-0.78970087,0.5777340545093417,-0.0364290978749351
0.8987245,-0.7900037,0.5786649790827704,-0.0387230604474733
0.9002493,-0.7912197,0.5809072114266746,-0.0426040417788512
0.90209836,-0.7921658,0.5765221888522604,-0.040697600851548
0.91814715,-0.79704905,0.5774839021780788,-0.0383571777762236
0.9218337,-0.7994956,0.5814298490564072,-0.0449787889118086
0.93000305,-0.8037439,0.5825595052637261,-0.0467669317752218
0.93172914,-0.8048169,0.5791410211469281,-0.0414692106041133
0.93345004,-0.80496275,0.5799067256058031,-0.0412153020968536
0.9346242,-0.80529106,0.5850347238105832,-0.0477312566742955
0.9343303,-0.8056891,0.582000632088526,-0.0455828980571202
0.9351282,-0.8027871,0.5745898184199539,-0.0349620794613682
0.93808585,-0.7951785,0.5795586745695392,-0.0461942875586301
0.95324427,-0.77233845,0.5847589443534311,-0.0523361804962449
0.9897881,-0.7375831,0.5847826556462082,-0.0548209669357598
1.0167981,-0.70270073,0.5851362827981476,-0.0574904112100317
1.0329621,-0.6656622,0.5796322180729887,-0.047825696697026
1.0360225,-0.62401015,0.5793702892454701,-0.0401336830128353
1.0227802,-0.59019685,0.5778093980324398,-0.0436008077899317
1.0280889,-0.5778977,0.5749556558516228,-0.0386820600273356
1.0329398,-0.5556487,0.5733289463569402,-0.0317527371514969
1.039428,-0.5284409,0.5710296260075763,-0.0291986801157084
1.0537299,-0.5130759,0.5673331635730329,-0.0172183635430559
1.0638446,-0.47870892,0.5663760190242787,-0.0050613534638613
1.0716771,-0.45809665,0.5640407267773804,-0.0108820107781199
1.079686,-0.43960387,0.563640169894577,-0.0155464678035936
1.0875608,-0.41229782,0.5685079768499586,-0.0171464610355564
1.0914172,-0.397581,0.5673355592160195,-0.0145628171547092
1.1006846,-0.38820833,0.5720747406701187,-0.0158180901157169
1.1037234,-0.37910286,0.5699902412420783,-0.0237970527574816
1.1060311,-0.36545572,0.5769560114500817,-0.0265017844732887
1.1042875,-0.3468573,0.5772869395508043,-0.0311060351398789
1.0921614,-0.33274728,0.573929416693248,-0.0262263872291442
1.0789541,-0.32073608,0.5730817128299985,-0.0181324651579736
1.0644091,-0.30809706,0.5765241379864482,-0.0239781177294638
1.0443449,-0.30007228,0.5749699956586354,-0.0309358916854255
1.0249021,-0.28724864,0.5869676819667505,-0.0470377030025908
1.0171983,-0.2753477,0.5880182694506871,-0.0549602326594924
1.0093739,-0.26554608,0.5971075898881806,-0.0726770170576511
1.0050286,-0.2592725,0.6030359300934423,-0.0911589308755506
1.005871,-0.2564966,0.6073981094268268,-0.1060555817847481
1.007004,-0.2520572,0.6121536122861451,-0.1215569061101898
1.0053513,-0.25479436,0.6259294556003481,-0.1409304170180126
0.9965572,-0.25963792,0.624868499343949,-0.1402659671230142
0.9959728,-0.26095656,0.6230699828467682,-0.139666585356622
0.9841609,-0.2595066,0.6186677230182606,-0.1100014872758425
0.984028,-0.2598104,0.6169233146331654,-0.1257943633823313
0.97554564,-0.25973,0.6221944563045599,-0.141062174676741
0.95821303,-0.2604039,0.6291547343804546,-0.1560036040095788
0.95404947,-0.26871148,0.6313052948386034,-0.1593621598991347
0.9495914,-0.2843047,0.6226117933054033,-0.1454277502643703
0.94892585,-0.30165884,0.6445562503990298,-0.1765622636010639
0.94956154,-0.31814188,0.6497257379338597,-0.1977024469108366
0.9449346,-0.32742283,0.6733077545280302,-0.2481080737652579
0.94539756,-0.32836133,0.6893613149423624,-0.2837403056721107
0.9470831,-0.33282822,0.6990269448546667,-0.3032359140009426
0.9494765,-0.3331249,0.6899677267053906,-0.3015122203283265
0.9585582,-0.33247453,0.6946232394947346,-0.2895169958912347
0.9810745,-0.33284083,0.6770530830937906,-0.2742558633262494
0.9892176,-0.3222425,0.680404939795245,-0.2651565511480457
0.9995889,-0.31112275,0.6666865743050673,-0.2338879116260288
1.00378,-0.30275583,0.6519473769987527,-0.1992994438101567
1.0018785,-0.2973759,0.6320996268194702,-0.1574887741813182
1.0056125,-0.29244667,0.6083276100015126,-0.107594451623566
1.0220685,-0.2875722,0.6102538422584154,-0.1072317215979131
1.0302883,-0.27884057,0.6018136829031958,-0.0921581668754836
1.0375226,-0.27385667,0.6046489819372525,-0.0948488818805414
1.0414023,-0.27143085,0.5967421284606629,-0.0790679486459428
1.041792,-0.27186695,0.5876586474187356,-0.0559240712811434
1.0429617,-0.27013192,0.5840127841372168,-0.0404907894421015
1.0424638,-0.26377934,0.5726109636590774,-0.0278189127667841
1.0425736,-0.2585337,0.5696690505742188,-0.0124940986538642
1.0384129,-0.2541845,0.5659598578839881,-0.0105161977835919
1.0417423,-0.24749158,0.5641057491395831,-0.0017971116204715
1.041443,-0.24610694,0.5597150151575011,-0.0034308120452989
1.0451324,-0.2398599,0.5640839461064294,-0.0058513831719579
1.0563592,-0.22717607,0.5609626055432242,0.0001227064047404
1.0561335,-0.21323073,0.5616204157262287,-0.0029304605731965
1.0594012,-0.18833947,0.5646305462760116,-0.0066895955998341
1.0495327,-0.17779693,0.5645004688826043,-0.0107017248234841
1.0288452,-0.16764386,0.5669877291417199,-0.0142823287877311
0.98950136,-0.1688504,0.5700140755894896,-0.0163293518821892
0.9318876,-0.16467127,0.5664516574409622,-0.0157630278662614
0.90628713,-0.15729043,0.5694392658238882,-0.0155772630586531
0.88969046,-0.13635461,0.5685673539608437,-0.015515338311258
0.85935533,-0.12565254,0.5707499990219919,-0.0156506337910361
0.8411785,-0.09963973,0.5671460758744948,-0.0134587543468952
0.8013273,-0.084429935,0.5671673451603835,-0.0095869523406687
0.7817963,-0.070016965,0.5629593921739462,-0.0056758223808503
0.7606584,-0.068118274,0.5597571252592485,-0.0022032058429379
0.7486778,-0.047464307,0.5624465006349798,-0.0021694139359072
0.72477216,-0.034811225,0.5650751596779272,-0.0033851479232588
0.6988387,-0.022823785,0.5629885463325766,-0.0025061260819596
0.6724221,-0.019907003,0.5635197358406903,-0.0015305534994693
0.6365203,-0.0123596145,0.5630000530218207,0.0001269322300214
0.61736184,-0.0036864514,0.5601327615625664,0.0021409051837971
0.59444225,0.00037406053,0.5601827846586104,0.0008514625073723
0.40605137,-0.3279243,0.5595152161564472,0.0005215349306402
0.35673052,-0.2967622,0.5599536564783568,-9.731330925519618e-06
0.31678647,-0.3441814,0.5553563348399408,0.0052502334249906
0.30125672,-0.37491885,0.5635844340894853,0.0005429616748069
0.29537013,-0.38103503,0.561637579640414,-0.0037995082801676
0.26652658,-0.42451015,0.5661304520158666,-0.0066442054446335
0.25890654,-0.4018944,0.5674654656765791,-0.0098475139043058
0.24659297,-0.38945988,0.5676023978126647,-0.0124143913619626
0.24094139,-0.35944822,0.5683507933837874,-0.0138767648285117
0.23589353,-0.37323236,0.5689879476125921,-0.0143108530356118
0.24255085,-0.39961073,0.5633805213263431,-0.0136218126215805
0.24318156,-0.40238428,0.5668426026901192,-0.0110193397322889
0.24427752,-0.41137713,0.5669071432132199,-0.0088452154979488
0.2512631,-0.42753053,0.5676487656608323,-0.0055732177195459
0.25617042,-0.43772602,0.558911859505505,-0.002521163619566
0.25927454,-0.45901322,0.5586742836204294,0.0024411177303608
0.26658443,-0.4462267,0.5589673574624355,-0.0022093580633144
0.33439878,-0.3792409,0.5631262446237747,-0.0013524030958277
0.31168303,-0.4329771,0.5656699121228944,-0.0008046207897288
0.29868314,-0.47295755,0.5632377888357626,-0.0013839580559055
0.29383257,-0.53077507,0.5619160673065318,-0.0017994232191796
0.29610583,-0.51991564,0.5627554507969319,-0.0018120301486787
0.26923636,-0.59674877,0.5598763397409188,0.0011656489916423
0.27390313,-0.6134964,0.5598271014327489,-0.0013342622899594
0.27412325,-0.6461741,0.5631212738657649,-4.693929356049024e-06
0.2840167,-0.65949976,0.5614510096449733,-0.0038137348927536
0.2963993,-0.63807875,0.5629252513178467,-0.0089281347382057
0.29063642,-0.67806673,0.5639729903183188,-0.0129664852028724
0.2441841,-0.775102,0.5655542998637064,-0.0133068266976085
0.24283698,-0.76928234,0.566123786774872,-0.0167167640055985
0.22787175,-0.76767266,0.564383028509347,-0.0191800766925421
0.2287835,-0.76229393,0.5686815140382765,-0.0167160795911801
0.22585645,-0.75301844,0.5688299228207335,-0.0194785033936306
0.2263487,-0.7893243,0.5650723508927368,-0.0166802205675662
0.22942698,-0.84632725,0.5695405073784118,-0.0173586684295186
0.23217379,-0.8554576,0.5717753858179783,-0.0185762350418269
0.27011853,-0.8854503,0.5686550447385984,-0.0228674083816319
0.30312502,-0.9105855,0.5664058189064611,-0.022322819530218
0.33888513,-0.92997295,0.5673713876600813,-0.0213199008506132
0.357003,-0.9196632,0.5733835746246856,-0.0220715246582019
0.36593455,-0.9479674,0.5702489076168951,-0.0335506410271061
0.36363637,-0.971899,0.5694579167569055,-0.0292619554958774
0.3609106,-0.9682143,0.5775804150354867,-0.04265836301271
0.37727666,-0.9632821,0.5872004653204539,-0.0520411610790607
0.41288638,-0.95943415,0.6058612376503358,-0.0889635326261581
0.44880453,-0.9405711,0.6021079079152805,-0.1026854496150961
0.4752261,-0.93700826,0.6233259042223871,-0.1355425600590705
0.48385194,-0.9388781,0.6581206450435034,-0.2187347811958509
0.48745155,-0.95313287,0.691905135739031,-0.3043458056585708
0.5143866,-0.9683882,0.7261890738834929,-0.3823401471462639
0.53059757,-0.9680447,0.7521579968052202,-0.4584024105552632
0.537253,-0.9733064,0.7912810215535414,-0.5389697594540992
0.53039366,-0.97183067,0.8293042972265879,-0.6152093834253514
0.5460275,-0.9728975,0.8440855444815739,-0.6419921654305675
0.5809252,-0.96132,0.8483918526587423,-0.671534610672188
0.5959305,-0.9566584,0.8508050836061049,-0.6672701938770157
0.6035071,-0.9544412,0.8527966145132589,-0.6836650495431679
0.6236714,-0.95026284,0.8339613408691524,-0.6409526283933357
0.6316509,-0.9568645,0.8063965702849677,-0.5677424964655299
0.6376111,-0.95234895,0.7897651177226737,-0.5236980882954835
0.6490699,-0.9502789,0.7657209245148565,-0.4905589615816566
0.63962317,-0.9484291,0.7396058852252572,-0.3816241231115114
0.64342403,-0.94644666,0.6984262686585563,-0.3210993529594273
0.6489705,-0.942842,0.6894688476283893,-0.3065499069565339
0.651682,-0.9447086,0.6742225011391281,-0.2514615775879523
0.65812516,-0.95216995,0.6484782835766761,-0.2111027152345139
0.6687137,-0.9503262,0.6310052165447593,-0.1819903135525059
0.6902937,-0.94125074,0.6413168048760651,-0.1947844018075901
0.7106456,-0.9275027,0.6406139476766104,-0.1802310960946883
0.7259542,-0.90698117,0.6431485477567577,-0.2057726744937872
0.7458255,-0.89346313,0.646127983069928,-0.1774753561251918
0.7740308,-0.8867729,0.6595554645867572,-0.2245343274740114
0.81206733,-0.88597584,0.6825865859741944,-0.287985910671839
0.8498459,-0.8750744,0.7163730683617788,-0.3579961443189224
0.85664797,-0.8626979,0.7545097815628676,-0.4212266943901804
0.8691274,-0.85484636,0.780782053675238,-0.510223810211228
0.8685302,-0.84465665,0.8315216812450885,-0.6319681085087683
0.8709194,-0.8375187,0.851191706938335,-0.6860096067496981
0.8863839,-0.8324094,0.8854646007471773,-0.7554419608769389
0.9039491,-0.8313332,0.9214145919503912,-0.859497397159371
0.91696936,-0.8286714,0.9216875017134234,-0.8601820791906323
0.93067694,-0.81808877,0.9204399484371552,-0.8283401678991879
0.9350391,-0.807415,0.9087540814385392,-0.8005932538546119
0.93987375,-0.80056566,0.8980124983995313,-0.7824755526937455
0.9471146,-0.7967501,0.8935486110667654,-0.75102324017502
0.9559085,-0.79513717,0.8836891482485556,-0.6972659361027322
0.95893425,-0.7953527,0.8567828980011881,-0.6661369243420319
0.96050024,-0.7917147,0.8344148981624488,-0.6359410006463248
0.96181834,-0.79115224,0.8274959376379538,-0.6255724498846534
0.95880115,-0.78841716,0.8050197506568793,-0.5685222442546628
0.9578259,-0.7832383,0.7741237688669584,-0.4984415165540358
0.95614064,-0.77786136,0.763750637946365,-0.4856649240439308
0.9521001,-0.77218825,0.7615801115137503,-0.468068291656222
0.9481573,-0.76660365,0.7271720327587776,-0.377558575512359
0.94004893,-0.7616376,0.7132392243700654,-0.3460836830731318
0.9380241,-0.75742877,0.7029469068817692,-0.3362810222817718
0.93202776,-0.75965935,0.708308915724569,-0.3379627496605555
0.92722213,-0.76211554,0.7064499220834883,-0.3338318081836308
0.92501897,-0.76414543,0.7197065462245723,-0.3580090101356216
0.92445797,-0.76415324,0.7332434316163136,-0.3849869705690359
0.92266154,-0.76701033,0.7357747182221953,-0.4256354807895098
0.9200109,-0.7693335,0.7421424070085395,-0.4149822088768903
0.9122196,-0.7727716,0.7395729709013068,-0.4036603678379981
