Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5026499,-0.5008736,0.2382006496349842,-0.000278293835601
0.5036668,-0.5003052,0.2392467083596362,-0.0002963748890562
0.5040994,-0.4995931,0.2366073854685799,-0.0003413895342292
0.5043214,-0.4988426,0.2367455394843065,-0.0003367566422493
0.50378054,-0.49836728,0.2359797944549608,-0.0002999603966312
0.50324255,-0.4978811,0.2382480146442406,-0.0002493330196062
0.50265115,-0.4977865,0.2404232918825463,-0.0001710447608193
0.5005352,-0.49782708,0.2400601093971714,-6.402317836927694e-05
0.49821642,-0.49783102,0.242924662799518,-6.233541960647003e-05
0.49550977,-0.49777004,0.24350700845104,7.12333848537489e-06
0.4943648,-0.49751127,0.2414467077848653,-3.4265507270094946e-05
0.49475196,-0.49717468,0.239985138118152,-1.777688769529944e-05
0.4965308,-0.49729955,0.2430097258989983,1.9360450924153575e-05
0.49715197,-0.4970258,0.240094297562406,1.4828822910529808e-05
0.49717426,-0.49697438,0.2402172239432878,-6.5050347302658675e-06
0.49792242,-0.49690026,0.2388679273531152,-3.3211167088720367e-05
0.4985184,-0.49695402,0.2346781903567229,-5.173425911112311e-05
0.49905854,-0.4965349,0.2349070113689448,-7.695615727536122e-05
0.49938968,-0.49637845,0.2365487441658639,-8.937606227126485e-05
0.4983015,-0.49720085,0.2385137041193936,-9.481605343428871e-05
0.49655023,-0.4978915,0.2378465912976937,-9.33101861275811e-05
0.4930426,-0.49892896,0.2387334751210228,-3.321644991319213e-05
0.48923305,-0.5005896,0.2436526829919982,-8.412312950628831e-05
0.48474213,-0.5004376,0.2427479049562985,-0.0001164121660454
0.4835217,-0.49875852,0.2416005968871042,-0.000129644252911
0.48036796,-0.4984427,0.2419594875322651,-0.0001057204059854
0.481013,-0.4984329,0.23913334893716,-0.0001299387485206
0.4844407,-0.49844173,0.239755257247951,-0.0001545301515639
0.48934412,-0.4986612,0.2376388322434807,-0.0001799199679114
0.49831584,-0.4982281,0.2364358267268541,-0.0001336883947866
0.4970189,-0.49445826,0.2342992771634523,-0.0001438433149919
0.49932814,-0.49389604,0.2353221076607807,-0.0001679752067592
0.50580335,-0.49178925,0.2352368494277604,-0.0001560274150142
0.50431234,-0.4896295,0.2367953372880111,-0.0001346032286672
0.50244594,-0.48999417,0.2352709861913582,-0.0002053108146004
0.49673918,-0.49175656,0.239364407061413,1.7148389498657014e-05
0.49148062,-0.49260232,0.2383861091061553,-0.0001128209260421
0.48734534,-0.49281895,0.24328977439352,-0.0002173077480879
0.4780839,-0.49609002,0.2383386728474385,-0.0005308123261284
0.46819207,-0.49557182,0.2431078511618852,0.0007167233531818
0.44943416,-0.49574962,0.2387096588032461,0.0008224336693348
0.44607794,-0.49492118,0.2411260686933635,-0.001724359554924
0.43868086,-0.4952647,0.2379003865459103,-0.0020094477356932
0.4278758,-0.49467245,0.2366283626823418,-0.0022228079272585
0.4241128,-0.4959338,0.2333053360352567,-0.0015350855712236
0.4284773,-0.49546385,0.2464221564404411,-0.0105362167135815
0.43697837,-0.4922969,0.2515737833369901,-0.0209404245877359
0.44365498,-0.4918868,0.251615084930143,-0.0324396071738478
0.4436301,-0.49288616,0.2796862992524367,-0.052417809588633
0.44168317,-0.4903476,0.3039985604674475,-0.0874750620480812
0.44396868,-0.49006084,0.327880862532772,-0.1151864284166314
0.44321266,-0.49539825,0.3475780849730345,-0.1378862079545635
0.4419191,-0.49842122,0.3527536722688037,-0.1460032492701618
0.44212693,-0.49827224,0.3514633430763364,-0.1596439596278448
0.44268614,-0.5011657,0.3745233085838482,-0.1633623734006672
0.44102445,-0.49920872,0.3778797348461924,-0.1845403961237223
0.44447863,-0.49555424,0.3810817425454193,-0.1870286388571118
0.4499872,-0.49547315,0.3967684798418039,-0.1904712189259269
0.45455182,-0.49579015,0.3848257706585555,-0.2081967193778032
0.4580056,-0.4962236,0.4016888639425608,-0.213309608298682
0.45636368,-0.49634996,0.4255925604065364,-0.2445882814602755
0.45956838,-0.4967342,0.4545188504676222,-0.2747806899941498
0.4620033,-0.499024,0.477766920862514,-0.2943170770428863
0.46179906,-0.5019591,0.4767415038366948,-0.2968642902056335
0.4632254,-0.5026575,0.4641407910868396,-0.2957963128957838
0.46013638,-0.5030331,0.4473207449891465,-0.2701594469771469
0.45763046,-0.5042127,0.4657930125501066,-0.2834462953484667
0.45042023,-0.50438946,0.5010533576443037,-0.3194496689076707
0.44376835,-0.50288045,0.5065647713536809,-0.3556530276713533
0.43260768,-0.502215,0.5036604841375462,-0.3574812043687588
0.42370695,-0.50171536,0.535026827879629,-0.382604134095507
0.41757333,-0.50064725,0.5474570797418532,-0.414400085708381
0.41424233,-0.49933076,0.5786719632486752,-0.4226263747171927
0.4104196,-0.49234098,0.5769767910167821,-0.4257403654966272
0.40824902,-0.49261418,0.5943831135490263,-0.4418518343378242
0.40829223,-0.49276412,0.6153193427571085,-0.4758591714677553
0.407707,-0.4913714,0.6593287858558493,-0.5465930937987362
0.40682703,-0.4907224,0.7360355810143319,-0.6320116940525772
0.40274167,-0.489903,0.7921165705666315,-0.6914831567806078
0.39768478,-0.4896604,0.8696090002313812,-0.7938865400785989
0.3976183,-0.48473445,0.9288476888968076,-0.8984044519473898
0.40088844,-0.4859227,0.963315755170551,-0.9408510729771196
0.40552464,-0.48665175,0.9842870149509818,-0.9670476866029872
0.40919787,-0.49151826,1.0,-1.0
0.4107664,-0.49415472,0.981559347307447,-0.9568019708819224
0.41654477,-0.49806145,0.927222545089066,-0.9045536719235306
0.4166617,-0.4991178,0.866263470541807,-0.811436157586317
0.41389662,-0.50527054,0.8038035649247194,-0.7081988979802908
0.41246405,-0.5016203,0.7383935575714873,-0.6547628335367237
0.41236237,-0.49861217,0.682120060517971,-0.5697395567424997
0.41048685,-0.49993518,0.6446612084849201,-0.5274345528865323
0.4034354,-0.49957395,0.6050488077472418,-0.4723742844442706
0.4043108,-0.49986374,0.5781260743231419,-0.4304254917900252
0.40050727,-0.4998479,0.5406734475917327,-0.3927782377462545
0.398426,-0.50198036,0.5283059544761188,-0.373203229837157
0.3941305,-0.5043098,0.5240933646452823,-0.3689226537070443
0.38418847,-0.5020833,0.5230489652523711,-0.36226512997064
0.37810037,-0.4949622,0.5024448516812626,-0.3466224978736129
0.37252152,-0.5034676,0.4870581362197098,-0.323861041044014
0.36529574,-0.5030676,0.4670956875906356,-0.2982252381738406
0.35406393,-0.5024527,0.4700805002520764,-0.2980080649754281
0.34827796,-0.50278795,0.4546970905841174,-0.2833595992872456
0.3421227,-0.5011233,0.442552816950404,-0.2743860642732756
0.34039593,-0.50010383,0.458292535676396,-0.2807288441232146
0.3403611,-0.50026065,0.4708111274021022,-0.2925977178023971
0.3399533,-0.50179565,0.4973392998884322,-0.3350339285121783
0.34107396,-0.502555,0.5296522720259998,-0.3601006371261022
0.34287727,-0.5021233,0.5634480434874831,-0.4185494845566823
0.34478182,-0.5020759,0.6016979549386601,-0.4632522599929185
0.34788665,-0.500642,0.6335943779824216,-0.5138860851317717
0.34954813,-0.4969525,0.6793007227171206,-0.5620235446847325
0.35210696,-0.49653295,0.6932953947380861,-0.5882410900494
0.35165682,-0.49769568,0.7251254079964781,-0.6376875870020815
0.35736486,-0.50281453,0.7724394140521542,-0.684523821659445
0.35736373,-0.50628346,0.7561744134995,-0.6655556383239092
0.35827714,-0.5067562,0.7491005973485764,-0.6430303532663206
0.36037022,-0.5067462,0.7333423512527951,-0.6319076325852325
0.36297962,-0.50676525,0.7082233077573954,-0.5991816797761513
0.36573267,-0.5067368,0.6709584213893046,-0.565646330508919
0.3687401,-0.5075016,0.642805024489278,-0.5148033387566591
0.37058094,-0.50734866,0.6084345430720994,-0.4636294024363223
0.3752791,-0.5065994,0.5595407609768097,-0.4012797414944604
0.374184,-0.50547683,0.5322705459087093,-0.3696745960728273
0.3714279,-0.5049814,0.4832213089326688,-0.3087665720657037
0.3756178,-0.5060392,0.448145476750986,-0.2653685200901075
0.37810108,-0.5054917,0.4333601122982004,-0.2509767731785839
0.38174292,-0.5064756,0.407277452158514,-0.22967222086037
0.38315773,-0.5102294,0.4042898576211124,-0.2160300783950698
0.38480738,-0.5105075,0.3987449892021255,-0.2071083189090655
0.3875896,-0.5103601,0.3890226082231254,-0.1955512722763027
0.38760912,-0.5082035,0.3875589204273482,-0.1909858305203649
0.38668913,-0.5062247,0.3849253369308396,-0.1902405198343666
0.38537574,-0.50313973,0.3817220783411564,-0.1819484151134891
0.3856551,-0.50098574,0.4025457980228249,-0.1995519422836094
0.38860378,-0.49915105,0.4062927319020328,-0.2101911113003977
0.3907295,-0.49859124,0.4317966575746452,-0.2455053179927451
0.39165527,-0.4978035,0.4510751396912511,-0.2685354464977857
0.39303115,-0.4965579,0.4681270919519472,-0.2859788325859442
0.39600617,-0.49491668,0.480026268019093,-0.317616053613181
0.39875582,-0.49351728,0.4980436137777426,-0.3414869974782298
0.40080798,-0.49159935,0.5295898172774991,-0.3748998542815389
0.40252587,-0.4910712,0.5351575409518738,-0.3805790628771592
0.4038999,-0.4904619,0.5298346942479197,-0.3768551080520078
0.40457168,-0.4902944,0.5166654945345983,-0.3503363351537217
0.4059271,-0.4898955,0.5010780948506669,-0.3360363022003721
0.40739077,-0.48838803,0.5079686991597064,-0.3339701934127727
0.40918282,-0.48814848,0.5196860619026075,-0.3479935437792248
0.41067165,-0.4879426,0.5245750072018021,-0.3592848338574526
0.4130771,-0.48644873,0.5201698525667215,-0.3616026330215688
0.41340148,-0.48703158,0.5119818828305648,-0.3456966318283823
0.41434032,-0.48735976,0.4946306913085479,-0.3214195772407575
0.41321784,-0.4868774,0.5017614133508672,-0.3357958498061261
0.41269934,-0.48709196,0.4885867563882062,-0.3266641228493013
0.4129007,-0.48717433,0.4687668654660851,-0.303744481699875
0.41266093,-0.4860971,0.4549056239434206,-0.2888011507088027
0.41158015,-0.48586583,0.4419845341920026,-0.259529757283763
0.41059196,-0.48576432,0.3999444024178276,-0.2162463298472163
0.4083051,-0.486188,0.4130927911754746,-0.2244083239367568
0.40745512,-0.4859623,0.4335876302976133,-0.2454892931636748
0.4056767,-0.48578086,0.4448237011573765,-0.2615149064938227
0.4044626,-0.4857082,0.452965755390191,-0.2576184744731955
0.40172198,-0.48544148,0.4540668552723541,-0.2579900249146421
0.39885846,-0.4851204,0.4695937313958859,-0.2894379587101705
0.3964298,-0.48485306,0.4902884094610807,-0.3236079327892061
0.39526802,-0.48483744,0.4934922991671017,-0.3327285792518681
0.39502284,-0.4847358,0.5085306238628386,-0.3482892115216972
0.393699,-0.48500854,0.5130440740550954,-0.3561644998577488
0.39224917,-0.4852092,0.5072565748099611,-0.3523451128052082
0.39262387,-0.4854369,0.5021453908086554,-0.3351128762688279
0.39117077,-0.4866521,0.4752677707688771,-0.3076351862357172
0.3897204,-0.4870415,0.4711516204226159,-0.2997372121075909
0.3907532,-0.4875707,0.4510728846452791,-0.2612563339488669
0.39212075,-0.4878421,0.421599809577234,-0.2372399100151083
0.3924613,-0.48830402,0.4013913461748182,-0.2037865752964235
0.39413875,-0.48820484,0.386621355319181,-0.1851829996487971
0.39266667,-0.48729905,0.3884994544265275,-0.191079282354872
0.3918251,-0.4853203,0.3768926875846476,-0.1788401800996507
0.3907086,-0.48492435,0.375132641420588,-0.178193125485032
0.39015344,-0.48534244,0.3741827993910759,-0.1744765251620559
0.38944775,-0.48593184,0.3631591363427776,-0.1668944660406602
0.3875334,-0.48678875,0.3688834365952962,-0.1739001013703472
0.38479307,-0.48628664,0.3714120880690281,-0.1760346820580694
0.3837838,-0.4865897,0.3663958380949364,-0.1717457275361362
0.38316947,-0.4865056,0.364403584443525,-0.1694011326226063
0.3811718,-0.4867204,0.3662159914960934,-0.1659546401280731
0.37968472,-0.48706812,0.3800174664663788,-0.1736238612430071
0.37934387,-0.487788,0.3794582825656145,-0.1734248363284379
0.37941536,-0.48829496,0.3744757875372655,-0.1630873392564285
0.37845716,-0.48921132,0.3608920645492124,-0.1525072366275002
0.37843773,-0.4898072,0.3581619932007199,-0.1395892135579276
0.3785052,-0.4901673,0.341363345570599,-0.130748301154823
0.37833595,-0.4910716,0.3362976856475412,-0.1245388140634788
0.3777802,-0.49150214,0.3258222855700343,-0.1172164027465951
0.3767667,-0.49175164,0.3254012728766143,-0.1198828989416697
0.3762856,-0.4918451,0.3306948854686244,-0.1285599095343047
0.3757223,-0.49224055,0.326193205461337,-0.1159586960903057
0.37621367,-0.49265146,0.3342840693962022,-0.1241716672012432
0.37615016,-0.49261707,0.3407454282957213,-0.130923771362334
0.37633556,-0.4925146,0.3506027129951015,-0.1340139268974482
0.37617183,-0.4922744,0.3438633160006605,-0.1303309997197508
0.3759348,-0.4921785,0.3533521025637911,-0.1389919904052563
0.37586546,-0.4920233,0.3618068508033894,-0.1479775260193647
0.3758497,-0.4918508,0.3658252985682165,-0.1566438010242785
0.37563887,-0.49194396,0.363838080571458,-0.1527915352056433
0.37513238,-0.4919616,0.3624074691888702,-0.1572773687997664
0.37477183,-0.49206814,0.3613616914993835,-0.1548609648524732
0.37325516,-0.49229237,0.3584097038592721,-0.1601538141604975
0.37283453,-0.49279103,0.3558390472000875,-0.1584119169595637
0.37257782,-0.4931247,0.3516299543457597,-0.1523817139677446
0.37264895,-0.49345535,0.3475839531416574,-0.1442397975032265
0.3726646,-0.493923,0.3420439451935823,-0.1285172107357576
0.37296215,-0.4949962,0.3351489292399366,-0.1139155781208158
0.37294355,-0.49570063,0.3290571700365199,-0.1054479745471217
0.37317568,-0.49651676,0.3404331489927234,-0.1095674884764002
0.37357464,-0.49758783,0.3363119146966487,-0.1128056740599849
0.37424448,-0.4986867,0.3310789850455231,-0.1072373191114515
0.37514022,-0.49872908,0.3293688710799236,-0.1033685224602104
0.37616992,-0.49889085,0.3188581790257058,-0.0940883942687566
0.37672508,-0.4994165,0.3177573760642733,-0.095348314021517
0.37726405,-0.49955106,0.3164004803777708,-0.098350272100566
0.378639,-0.49919385,0.3099568254668952,-0.1012901983326616
0.38038513,-0.4988125,0.3057590986707821,-0.0927657655068807
0.38092113,-0.49846718,0.3080309849890502,-0.097307406237735
0.38157448,-0.4980104,0.3126805840512655,-0.097427048784794
0.38216865,-0.49746647,0.3167632317669299,-0.0977536334455038
0.3826936,-0.49706364,0.3183164355110698,-0.0962872029727921
0.38515458,-0.4967867,0.3294894047227516,-0.1046381717612375
0.3868067,-0.4964963,0.3377981123366827,-0.1146048704212293
0.38829175,-0.49596274,0.3428315478621786,-0.1192343337004541
0.38948235,-0.49562055,0.3479786891021337,-0.1271923461389641
0.39034227,-0.49531212,0.3449063010202505,-0.1245186184862357
0.39105833,-0.4949626,0.3496916873494292,-0.1331184803820215
0.39226407,-0.494749,0.3440154548743253,-0.1330953091084845
0.39365047,-0.49449548,0.3460916706127619,-0.1402812713149065
0.39451152,-0.4940051,0.33841647433291,-0.1364897183524144
0.3953672,-0.4936795,0.3399475886658666,-0.1373872664884223
0.39520603,-0.4934846,0.337087236625307,-0.1297203242199248
0.39530727,-0.4933164,0.3332326680958793,-0.1225195759869395
0.39547896,-0.49315718,0.327003903394,-0.1165939865750865
0.3955229,-0.49288136,0.3225055683156677,-0.1008270997063824
0.39598563,-0.49232492,0.3259855403933246,-0.1012832518819544
0.3957977,-0.49197423,0.330536622616029,-0.1075994474735787
0.39534372,-0.49177763,0.3402230471324899,-0.1177226607831931
0.3952495,-0.49141446,0.3504688810391856,-0.1281739867532012
0.39492315,-0.4912043,0.3554087654598803,-0.133761385847473
0.39565045,-0.49109858,0.3572922912172601,-0.1414281542260889
0.39526936,-0.49114132,0.3607013297350139,-0.1497586505160061
0.39460853,-0.4911048,0.350670452814061,-0.1464522409230743
0.39435217,-0.4910734,0.3399151401628689,-0.1307318270735604
0.3934442,-0.49108893,0.330045285434052,-0.1190031493401375
0.39170486,-0.4910988,0.3129579377707098,-0.0953204787653421
0.39124942,-0.49110517,0.3022547260412399,-0.0800851550924507
0.3908166,-0.49115998,0.3041542396311241,-0.0713565012659593
0.3901168,-0.49119392,0.3173828435415823,-0.0867570187243749
0.38936794,-0.4912365,0.3294173554442284,-0.0951145667895749
0.3889173,-0.4913434,0.341726542172822,-0.1168567870205766
0.38838196,-0.49143365,0.3546382501613263,-0.1285568945051406
0.38796845,-0.4915437,0.3596379193279479,-0.1320771524594798
0.3871553,-0.49155846,0.3632925259921065,-0.1409376634152296
0.38672838,-0.4915737,0.3596103427426985,-0.1356348236478096
0.38662326,-0.4915905,0.3487887156141707,-0.133299927186863
0.38656515,-0.49160886,0.3419213410316667,-0.139288696254494
0.38634518,-0.49178138,0.341369894087657,-0.1369744962654134
0.3858017,-0.4918547,0.3387710918474723,-0.1295711318574431
0.38475662,-0.49202743,0.3473524848268645,-0.130549975305849
0.38435125,-0.49221158,0.3514409244398166,-0.1346038482950213
0.38447398,-0.4925006,0.3677342117704896,-0.1490420020002091
0.3849623,-0.49328744,0.3762001839125255,-0.1539574506798944
0.3852639,-0.49381077,0.3860955731877234,-0.1629287351731065
0.392399,-0.49370813,0.3843152537167021,-0.1640631636368486
0.39412114,-0.4943963,0.3727793228063646,-0.1515402484412076
0.39797217,-0.49415278,0.3800340579167452,-0.1628311381110416
0.3975827,-0.49378625,0.3602893373442024,-0.1440165628246584
0.39766133,-0.49355173,0.3626603704065645,-0.1493181996451042
0.39759544,-0.49343318,0.3626310298079612,-0.1578352628190368
0.39710766,-0.49340564,0.3634420607325083,-0.1622758482314993
0.3963521,-0.49348056,0.3576006225156668,-0.1627260457723027
0.3948373,-0.49371445,0.3601400226303443,-0.1591415920910921
0.39698228,-0.49264395,0.3576693984378548,-0.1492737808034981
0.40169308,-0.4908572,0.3515289337011019,-0.1380877372630772
0.40427637,-0.48983714,0.3542710508743154,-0.1279355486693791
0.40943256,-0.4887042,0.3454887052138259,-0.1182705146249309
0.41454992,-0.4882802,0.333316203218776,-0.0992594600746149
0.41206795,-0.4874644,0.3281226739697153,-0.0940854570311524
0.415247,-0.48935688,0.3268836513292844,-0.0885413086485716
0.4187593,-0.49012268,0.3128227663017819,-0.0775558734873175
0.42191455,-0.49113214,0.3142929753386687,-0.0862125368281981
0.4258315,-0.49387485,0.3182587256107973,-0.0970685751437198
0.42932132,-0.4967585,0.3184523332547527,-0.1029940588659126
0.43040577,-0.49874306,0.3104402859000389,-0.1017021739457686
0.43267882,-0.5002109,0.3172853963015737,-0.1098485227981543
0.4336919,-0.50169027,0.3200345790552157,-0.1078059700572741
0.4348115,-0.5019183,0.3277459914102762,-0.1077594534754207
0.43546578,-0.50309104,0.3342527370755028,-0.1126182041328023
0.43547758,-0.50360465,0.343706442549707,-0.1142820938635997
0.43664613,-0.50398207,0.3420795544109233,-0.1095817044357622
0.43690905,-0.50399125,0.3384261431172762,-0.1075701926601318
0.43608525,-0.5040035,0.3312608817569952,-0.1003227770878933
0.4356557,-0.5041331,0.3231557018324814,-0.0855068772659174
0.4363133,-0.50403064,0.3202413850855303,-0.0897296812782973
0.43239972,-0.50359696,0.3173245166816292,-0.087359036369864
0.42963848,-0.5035703,0.3080453728625891,-0.0879034666323623
0.42765784,-0.5036288,0.3101676311147687,-0.09523593833619
0.42612445,-0.5036337,0.3262137256128631,-0.1188914673083135
0.42473322,-0.5033267,0.3439778793407599,-0.1457705205633991
0.42498222,-0.5025785,0.377712076108894,-0.1790217508651832
0.42593706,-0.5024355,0.4048580449930985,-0.2058272747255473
0.42686173,-0.5019846,0.4333716230244361,-0.2330261685707463
0.4241746,-0.5018819,0.4403485352934588,-0.2424423059888652
0.42406937,-0.50149465,0.450744815557821,-0.2397800201011888
0.4238761,-0.50137067,0.4347044909696439,-0.2317483583633843
0.42488155,-0.5013794,0.4390899025653461,-0.2367014790776072
0.4263298,-0.50133836,0.4351675504077867,-0.2256465064220641
0.4254958,-0.5018893,0.4177192754682738,-0.2128920334699543
0.42459318,-0.5023429,0.4146252352025967,-0.2147948055538022
0.41973466,-0.50194514,0.4118676487231831,-0.2151471181606197
0.42101866,-0.5019633,0.4110711887059916,-0.2196909998279076
0.4210016,-0.5026619,0.4130512425964631,-0.2299603310057168
0.4191536,-0.50314707,0.4185221615468431,-0.2334924399209262
0.4192565,-0.5031885,0.4192742875045162,-0.2245467866902936
0.42004988,-0.5031593,0.4167572732082172,-0.2218405234097965
0.42102966,-0.5023004,0.4153771828128252,-0.2061366625809323
0.42355385,-0.50036734,0.4076355487735895,-0.1927212456275623
0.42570576,-0.4991906,0.4054139915481448,-0.1866920741519684
0.4286821,-0.49765742,0.4047301755827996,-0.1805073997769854
0.43253562,-0.49625027,0.3974703740933574,-0.180346895541331
0.43381888,-0.4948615,0.4076247256301315,-0.1831288853032378
0.4333311,-0.49452323,0.4122747548730495,-0.2034316149187625
0.433498,-0.49413636,0.4053640358867835,-0.2000579533931588
0.4365981,-0.49278674,0.4027670390198241,-0.2069562668430007
0.4398507,-0.49225923,0.3897827461357824,-0.1945215759157658
0.44238484,-0.49273756,0.3811691205908691,-0.1829096306838979
0.44476256,-0.49268368,0.3773304898913491,-0.1784480349308965
0.4467964,-0.49267262,0.3723661126994663,-0.158848255201964
0.44900605,-0.49366727,0.3655978770730865,-0.1485486394788406
0.45187902,-0.49394572,0.3706883621649848,-0.131156057679859
0.45470557,-0.49388486,0.3547776480499359,-0.1299280340576859
0.45679027,-0.49416354,0.3705579890742574,-0.1495353358338305
0.4611507,-0.4935105,0.3982489145297078,-0.1747101115744753
0.4636142,-0.49371302,0.4160546931627582,-0.2037407890734655
0.4659742,-0.49424383,0.445586877798544,-0.2384292518001875
0.47097632,-0.4948925,0.4556863832646676,-0.2629020284969099
0.4725285,-0.49485582,0.4643169243055338,-0.2816079128291682
0.47410652,-0.49455634,0.4648689421315005,-0.2842638552955424
0.47582585,-0.49535647,0.4644768085946013,-0.2987053800094683
0.47589704,-0.4958669,0.4695459364121251,-0.3015263826171833
0.47410196,-0.49651852,0.4736106739462032,-0.3011509941604171
0.47178894,-0.4962888,0.4894748380832478,-0.3087992669879841
0.47093388,-0.49635902,0.4925189531810792,-0.3099242743883419
0.4707656,-0.49619862,0.4887210434930617,-0.289359440550122
0.4692951,-0.4946452,0.4842438683908818,-0.2827995127256256
0.4673843,-0.49504778,0.4734436429992691,-0.263818630099693
0.47109488,-0.49853396,0.4615636129422941,-0.2542437626133836
0.47241458,-0.5009426,0.4492676918439773,-0.2363575700448802
0.47506726,-0.50267166,0.4347506703901845,-0.2299852797119988
0.47934538,-0.5032168,0.4239729307623198,-0.2184404883684696
0.48019356,-0.50360733,0.4158807284562874,-0.2012823920031175
0.48030883,-0.503604,0.4022874278693695,-0.2093249260456496
0.47657323,-0.503706,0.4051386291885987,-0.2092319515673025
0.47455204,-0.5037107,0.4111799257075483,-0.2159997057165227
0.4742994,-0.5035742,0.407981105206766,-0.217399117351474
0.4725771,-0.5035259,0.4017952804937819,-0.2007380995796849
0.47082826,-0.5036196,0.4003730346394352,-0.1771148908885921
0.4723978,-0.5041697,0.3910846639220846,-0.1741313931468279
0.4731352,-0.5037735,0.3781738944811995,-0.1506264802429141
0.47438043,-0.5037476,0.3737436026142833,-0.1393930438755275
0.47591153,-0.5036898,0.3715347516694568,-0.1266781779363512
0.4830279,-0.502805,0.3623696848012377,-0.1309494297033733
0.48825264,-0.5015745,0.3554752204983844,-0.1252043226669331
0.49017814,-0.50060827,0.3492515624039373,-0.1250896054559515
0.49224564,-0.49755856,0.3304454510558789,-0.1088007155607581
0.490686,-0.49712718,0.3206937768085121,-0.1004386522670537
0.48732236,-0.49744666,0.3099317150048143,-0.0874712516034022
0.48901868,-0.49775955,0.3005950164117316,-0.0766942115833197
0.4890883,-0.49783322,0.2970685239284567,-0.0583893569650801
0.49103972,-0.4972625,0.2930484621972646,-0.05200786078559
0.4938488,-0.49609682,0.2918390659937384,-0.0429033193008116
0.49286944,-0.494909,0.2797230450039598,-0.0307164521264319
0.49216267,-0.49508616,0.2718372075875975,-0.0124424549433359
0.4907204,-0.49556807,0.2708776881778437,-0.0100711395880992
0.49022344,-0.49608463,0.265528149468744,-0.0069008070918131
0.4900634,-0.49596444,0.2618915083628205,-0.0021512351308898
0.49017382,-0.4961683,0.2559234697205331,-0.0049515937448246
0.49002743,-0.49630406,0.245117293350298,-5.569413497787002e-05
0.48979506,-0.49626866,0.2417062872834887,0.0012391549991232
0.48911053,-0.49632037,0.2318375128827129,-0.0001725277576261
0.4893004,-0.49628347,0.2372347160105072,-0.0015026914665031
0.48928759,-0.49602968,0.2411365014159499,-0.003419609636853
0.4878169,-0.49593845,0.2510610895872641,-0.0038457152893822
0.486092,-0.49648604,0.2623631952693991,-0.006223591676719
0.48437116,-0.49748668,0.2636198529381102,-0.0067731339764873
0.48378575,-0.49799672,0.270213131927929,-0.0068059184593934
0.4837703,-0.49854955,0.2721268000014883,-0.0063380821741394
0.48372325,-0.49908003,0.270586964584691,-0.0053793161300721
0.48373586,-0.49926633,0.2655953565279213,-0.0039164865457657
0.48460978,-0.49937388,0.2609560443510743,-0.0019544623711498
0.48620728,-0.49946585,0.2496360996445306,0.0006295154780459
0.4864309,-0.4999459,0.240327659901853,0.0029959838829885
0.4857118,-0.5000226,0.2318537957315081,0.0024987890473781
0.48809573,-0.49902248,0.2310750252682863,-0.0004353067022721
