Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.2656986,-0.2542068,0.1592843966112674,-0.3946535473229742
-1.2632873,-0.22162907,0.1757823653233328,-0.4110730483042584
-1.3155879,-0.17746983,0.191741162481238,-0.4170385572403519
-1.3268578,-0.2483419,0.2021686374623006,-0.4260582330806448
-1.3290573,-0.21552496,0.2054857958077811,-0.4289510510281698
-1.3331324,-0.2639227,0.19017999826683,-0.4186013379129638
-1.3180244,-0.11753929,0.18181483183813,-0.4130138176452819
-1.2948532,-0.090174705,0.2033480943070625,-0.4335073056781231
-1.2643164,0.0013434455,0.2285913745405522,-0.4438471320831964
-1.2414572,0.027134812,0.2159122711662922,-0.4332931485022874
-1.214638,0.031377904,0.2101729220679737,-0.4288024873877075
-1.2080619,0.0301179,0.1513275362178782,-0.380692784746207
-1.1993785,0.02690248,0.1494252998293802,-0.3893310047307548
-1.2011642,0.025249189,0.1738963651918718,-0.4028303168403452
-1.2031035,-0.020418035,0.1228222036930422,-0.3753724240018382
-1.2065903,-0.03706482,0.1128232219040274,-0.360084522036097
-1.2086844,-0.046537332,0.0850540378246436,-0.3418674478680593
-1.1417055,0.070274755,0.1771601420806651,-0.4123807685495199
-1.1125233,0.103750385,0.3233299582688694,-0.5075523589816064
-1.1001433,0.10973123,0.4226149456216343,-0.5827020506357793
-1.0916947,0.117840104,0.4785636027689283,-0.6297078117772411
-1.0895463,0.12078855,0.568723682352082,-0.6769103579866989
-1.0776637,0.13800567,0.6526245676200556,-0.745924959111191
-1.0708649,0.12668411,0.7433562232814513,-0.8137993101224349
-1.0630977,0.12009396,0.8076779820430556,-0.8600525875184278
-1.063745,0.09918235,0.8621324808234531,-0.896649018053094
-1.0636063,0.08884943,0.9267637955145596,-0.9470824839662536
-1.0607034,0.099603176,0.9541502474252012,-0.9728195629334035
-1.0609015,0.0846756,1.0,-1.0
-1.060901,0.074042626,0.9890633186946244,-0.9927490542907308
-1.0727899,0.067258656,0.9950570805091116,-0.997022864298222
-1.072784,0.08663779,0.9543268360259144,-0.9696819247686144
-1.0728462,0.09480406,0.9159888081929431,-0.9488249488417644
-1.0866086,0.096391186,0.8794174312593542,-0.9141787625308396
-1.0864469,0.099997506,0.8182491320571703,-0.8757008583106203
-1.0903908,0.078115396,0.7625630254244867,-0.8347605584451538
-1.091615,0.069120586,0.7658768268731425,-0.8309056059838043
-1.0971634,0.060773943,0.6478049983200475,-0.7619690369000481
-1.1003026,0.059744854,0.5997381637327707,-0.7155632770357193
-1.1052625,0.05878543,0.6220563225278014,-0.7265198988154402
-1.1105325,0.059796106,0.6370032909071511,-0.7506497539461326
-1.1121432,0.08742533,0.6860640623622006,-0.7733452454123366
-1.1134377,0.080646984,0.7062153382698794,-0.7862359459235777
-1.1148244,0.07507429,0.7226895750662091,-0.7976250224430291
-1.1168926,0.06678483,0.7355661510219573,-0.8034698733449641
-1.1056795,0.066711076,0.774263536998574,-0.8382415783459455
-1.1051741,0.06549756,0.7535246110215515,-0.8295609406647824
-1.1052941,0.061215002,0.7473666577125887,-0.8339539300846799
-1.1101928,-0.003932378,0.7981711791389153,-0.8506916028017496
-1.1144892,-0.025017679,0.8347075638174636,-0.8824660607837597
-1.1074622,-0.0027689459,0.8696925534167185,-0.906627403808577
-1.1035045,0.012961291,0.8579700700565918,-0.8841479823913956
-1.1242483,-0.01601953,0.8619860446856392,-0.90149389620737
-1.1272677,0.0011087554,0.8282866717585854,-0.8771910730368393
-1.1274548,0.018148609,0.8608811775289245,-0.9028590849828564
-1.1339228,-0.015157223,0.8773506868660452,-0.9091325317124394
-1.1389192,-0.027000865,0.8640391870294137,-0.9083661697319264
-1.1398576,0.0054771877,0.8373616013563165,-0.8885568721458299
-1.1464113,-0.023357872,0.8173770948191409,-0.8655760369288424
-1.1455356,0.08185564,0.7762118160440694,-0.8355720554773896
-1.1278057,0.11113126,0.7523339622334365,-0.8209381565448487
-1.1284757,0.11586815,0.7515080751239266,-0.8157292911577047
-1.1338058,0.106689155,0.7765378247651868,-0.83720593446471
-1.1371332,0.1031571,0.7405694085666894,-0.8135286662756332
-1.139311,0.09846418,0.7283068929750235,-0.8074375713752443
-1.1388024,0.09570954,0.7534440495929805,-0.8245497251359128
-1.1372033,0.09214687,0.7745903521266803,-0.8401148225195437
-1.1389565,0.09126324,0.7344782031225392,-0.8146491491280996
-1.1393564,0.090460114,0.7594276879565257,-0.8287587735025507
-1.1398216,0.08787482,0.7356927163165848,-0.8136585146693502
-1.1519047,0.010512669,0.7453177884766388,-0.8181394234950997
-1.1514498,0.030070076,0.7667841765039213,-0.8431229516641986
-1.1519154,0.08643824,0.8209567387008602,-0.8744721931351265
-1.1583905,0.086058356,0.8115821977405853,-0.8648638094294236
-1.1644982,0.07353459,0.8262900918330259,-0.8817741346415254
-1.1532525,0.09371746,0.8103484137530763,-0.8637373976900435
-1.1650815,-0.014070203,0.7981431226544643,-0.8590353641557743
-1.1641059,0.0017207273,0.8412623416771005,-0.8901280008997398
-1.1674039,-0.03531643,0.8283874660628427,-0.8765216159241421
-1.168418,-0.019868312,0.7996885252243937,-0.8532533398304794
-1.1770464,-0.008979493,0.7805327763618659,-0.8497686426983541
-1.1956577,-0.067415416,0.757704713000281,-0.8369372081697891
-1.2146627,-0.103883885,0.7491499857679375,-0.8210223446524401
-1.2147993,-0.05146388,0.7069047329309528,-0.799095628531198
-1.2430155,-0.18562199,0.7161472254665129,-0.7978757253223269
-1.2533518,-0.08457053,0.6625113288347172,-0.7733891925250442
-1.3111628,-0.18785378,0.6631177238577567,-0.7616259197672983
-1.3033545,0.013624887,0.6373619142531366,-0.7555533246118331
-1.2986102,0.13450745,0.6307487754430054,-0.7438814044634806
-1.2821666,0.11380462,0.6232731153497163,-0.7326990945263083
-1.2420563,0.2240203,0.5975629321822865,-0.7137581115269109
-1.2172775,0.29359964,0.5521208373682368,-0.6855730711948339
-1.1825039,0.30744582,0.5519053768518791,-0.6846012273700013
-1.1284745,0.34631443,0.5694053458176779,-0.6929448914570037
-1.103069,0.3226853,0.5226113848364183,-0.6652527902234622
-1.1057341,0.3139455,0.5402006458999693,-0.6675479027969597
-1.1018488,0.3223581,0.5324918198563476,-0.6705145176977125
-1.0987903,0.33997798,0.5084520751056296,-0.652485199497657
-1.0810561,0.38124952,0.4662938923289161,-0.6179965476489142
-1.0970732,0.3820622,0.4815669781281964,-0.6311533862212774
-1.0864995,0.4010595,0.4627566380463654,-0.6188374756654501
-1.0533178,0.43752724,0.447061430798234,-0.6059990843053158
-1.045845,0.45524886,0.4145643839369147,-0.5940392861599354
-1.0591376,0.45059305,0.4049269259000078,-0.5744651655080187
-1.059722,0.48779944,0.3802539565847306,-0.5634986222668739
-1.0824579,0.5110348,0.3313656254567578,-0.5291071985474817
-1.0899305,0.5379565,0.3236938771534165,-0.5195536657038535
-1.1470883,0.55972785,0.2741647684908328,-0.492466356459384
-1.1863456,0.5633288,0.2641264729100096,-0.4798542652652538
-1.2051189,0.599864,0.2538974466183447,-0.4675472683253751
-1.2083294,0.6029784,0.2455835679215426,-0.4695203868857033
-1.2269526,0.6085485,0.2022234964155392,-0.4363603247419345
-1.2364544,0.6079273,0.1727387928125095,-0.4175345676662734
-1.2458111,0.59589815,0.1700430880183021,-0.4113084253063818
-1.2872369,0.59818834,0.1331996072598988,-0.3844469584407929
-1.3018212,0.59478414,0.1263519636687226,-0.3795074748800235
-1.3224986,0.59267884,0.1232781042947329,-0.3801000523306004
-1.3137661,0.5858448,0.1149718825189066,-0.3765313997257455
-1.3171648,0.5834475,0.1217096461275969,-0.3724938695140755
-1.3139428,0.5803683,0.139707385628629,-0.3895056841029403
-1.3140974,0.5792804,0.1267467037275854,-0.3760831642133164
-1.3140495,0.5796217,0.1477505715184209,-0.3983574431049689
-1.3122385,0.5796297,0.1477701814821215,-0.3968722921269858
-1.3081688,0.5782205,0.1567205565124113,-0.3990236628065916
-1.3032671,0.5767602,0.1519570359229044,-0.3966176779657272
-1.304057,0.5746178,0.1583931882848817,-0.4029294597437143
-1.3067336,0.57398796,0.1594651982171548,-0.4026597099123004
-1.3116676,0.57382363,0.1504844993528753,-0.3962830646748235
-1.3151908,0.5743843,0.1389263339620495,-0.3879062507020242
-1.3214324,0.5752103,0.1450165696021282,-0.3918184020950606
-1.3207134,0.57547504,0.1339478541069875,-0.3850603764514294
-1.3209208,0.572974,0.1162951890215859,-0.3733291811088766
-1.3251637,0.5738848,0.1051336242266097,-0.3579432710402896
-1.3310491,0.575247,0.0827037137411261,-0.3437415817901618
-1.3276694,0.58035016,0.0625477307802596,-0.3307360509473096
-1.326961,0.58145857,0.057225447342562,-0.3288939193172384
-1.3320147,0.5830596,0.0430766825700525,-0.3182268605549906
-1.3310722,0.5814476,0.0283380122858907,-0.3054405951455099
-1.3246299,0.58115464,0.0153926733103476,-0.2928492511816954
-1.3257506,0.5810279,-0.0032329119506072,-0.2836996918088612
-1.3277924,0.58123,0.0148424095612296,-0.2972815372992388
-1.331322,0.57818586,0.0095590324613816,-0.2900943475398884
-1.3381871,0.57264966,0.0094541838479926,-0.2896890149963048
-1.3469143,0.5797997,0.0047614736032218,-0.2924362713801711
-1.3484738,0.5812662,0.0054424746612717,-0.2875325846430443
-1.3518146,0.58153075,0.0001116841108236,-0.2891696268329226
-1.3542601,0.5814729,0.0036913769191867,-0.2883982094069402
-1.3452388,0.5998906,0.0004805345794147,-0.2863177357906866
-1.339044,0.6052034,-0.0023702467277111,-0.2857005607535482
-1.3364987,0.6099738,0.0011495995666121,-0.2879599575424512
-1.3340454,0.61243683,0.0001721279352693,-0.2880484658024093
-1.3319778,0.61518145,-0.0003930565750139,-0.286435229473709
-1.3300229,0.6170516,0.0016307677336972,-0.288022160869182
-1.3281597,0.61768454,0.0012502035719231,-0.2862377842901965
-1.3195087,0.6171975,0.0008428230700111,-0.2874763337920061
-1.3135786,0.6162313,0.0003531722983096,-0.2893334003752131
-1.3041832,0.6144542,0.0009976965127773,-0.2889633059164759
-1.2951766,0.6111132,0.0008378650651395,-0.2869080752440517
-1.2924575,0.6098472,0.0006058438085477,-0.2893676113545378
-1.2922267,0.61310065,0.00054790686539,-0.2865411342185733
-1.2971559,0.6159067,0.0002109122463495,-0.2900054136604017
-1.2980257,0.6173077,-0.0005920869416459,-0.2910185782642025
-1.2930075,0.61965925,-0.0001628158578129,-0.2883047801909874
-1.2899394,0.62271535,-5.696593228225397e-05,-0.2917857257470818
-1.2879213,0.6087454,0.0005028994878618,-0.2876884810755314
-1.2893261,0.6038312,0.0007989255217841,-0.2904723478428515
-1.3041085,0.6049622,0.0009495111255119,-0.2897345190539211
-1.3169731,0.59584945,0.0012929782668406,-0.2892819430732827
-1.3334688,0.60107535,0.0014891030096203,-0.2896250696393379
-1.3457545,0.604027,0.001629136733942,-0.2919417494412977
-1.3606504,0.60494757,0.0019035474928521,-0.2941102812703533
-1.3658603,0.60592514,0.0019216000497834,-0.2934974707846072
-1.3662602,0.60594165,0.0021706852591751,-0.2922917060507529
-1.3566056,0.6045451,0.0023490875626389,-0.2938283888335684
-1.3293624,0.59880966,0.0025290808597744,-0.292485267442451
-1.3155038,0.59234244,0.0026322512813716,-0.2896953901371661
-1.2989687,0.5836756,0.0023917357563147,-0.2953999128452114
-1.2910455,0.58529806,0.0025015057838914,-0.2939156280168644
-1.2693478,0.5879574,0.0025181765924276,-0.2925604164068396
-1.2600763,0.5902358,0.0022994705119535,-0.2950261337639249
-1.2569878,0.5912484,0.0023038714116671,-0.2945729757332804
-1.2541248,0.59259236,0.002195072347022,-0.2925950733286155
-1.2504349,0.5944545,0.0019689065425831,-0.2947516016222585
-1.247732,0.5960212,0.0011238658229738,-0.2921030780643931
-1.2458042,0.5976249,-0.0001854159962616,-0.2907891841906228
-1.244525,0.59879804,0.0001684887839035,-0.2961275671357019
-1.243495,0.59961754,0.0012585496637783,-0.2949037486169909
-1.2446464,0.5832458,0.0019256241106636,-0.2934409654245305
-1.2485955,0.5770308,0.000829386130766,-0.2944969630886062
-1.2499037,0.57443875,-0.0012921329307807,-0.2926187204924594
-1.2571213,0.57301915,-0.0125436525706548,-0.2864959117217423
-1.2622569,0.57172793,-0.0039955090410404,-0.2791489675113847
-1.2666876,0.57039225,-0.0002074113813864,-0.2941984905841328
-1.267672,0.5695296,0.0059960530900838,-0.3086919313522613
-1.2679529,0.5697672,0.015021951030137,-0.3032836514911315
-1.268801,0.5701839,0.022720890534917,-0.308787104551966
-1.2929899,0.5702171,0.0259484293792905,-0.3174896770898062
-1.3015691,0.5696181,0.0328787938896682,-0.3171048300609099
-1.3003296,0.5642228,0.0322139573646433,-0.3173984678674726
-1.2981668,0.55862665,0.0347312897087946,-0.3142007768768564
-1.2938932,0.5567621,0.0322618689152985,-0.3240361440059778
-1.2907603,0.5635534,0.0352051830822864,-0.3227842574654413
-1.2894979,0.56789845,0.0487248737378761,-0.3170513765215577
-1.2877703,0.57321185,0.0558673422424589,-0.3370264081153893
-1.2819986,0.57079846,0.0678423615979807,-0.3389769614230607
-1.2839906,0.56971776,0.0770652084434266,-0.3450773947551377
-1.2945428,0.59605235,0.083404798782308,-0.3500723558772957
-1.2764244,0.5992286,0.0876249031099413,-0.3515994350374338
-1.2339505,0.6111551,0.0885175699506528,-0.3538493578819622
-1.1945883,0.6056578,0.0885912465541366,-0.3544752245784995
-1.1625146,0.6159073,0.0847640406053553,-0.3482704274531936
-1.1243869,0.5656982,0.0783944990702051,-0.3423565116197029
-1.0310813,0.56695217,0.0693167889483404,-0.3410445493372986
-1.0792056,0.4719179,0.0626133388028386,-0.3291695145160943
-0.997087,0.4730171,0.0629310690245082,-0.3258366685201037
-0.9308072,0.47336107,0.0614422896865102,-0.3339295811666537
-0.7854552,0.48548073,0.0570562500737536,-0.3293324176532086
-0.71973747,0.49720567,0.0484231839890709,-0.3234981480895996
-0.69821626,0.51186657,0.0410349092162473,-0.3124109708197387
-0.7234095,0.5162379,0.0294095859388371,-0.3064517892482875
-0.75669545,0.5131701,0.0160955349797275,-0.3070905644101548
-0.75027275,0.5054074,0.0061712777154176,-0.2845685315732698
-0.75832605,0.48636675,-0.0046235656689905,-0.2911778752767636
-0.7463568,0.4904418,-0.0042916866465103,-0.282562653140918
-0.72847104,0.433041,-0.0148510312224821,-0.2759356779457591
-0.70467293,0.3324493,-0.0054797394997915,-0.2847216836073005
-0.70265377,0.3194063,-0.0010505459233244,-0.2825824752061062
-0.697652,0.32106146,-0.0022220826749789,-0.2903632546363121
-0.68317,0.3324816,0.0019595463618687,-0.2827745506552149
-0.682353,0.3267105,0.0015067957392203,-0.2940538662859981
-0.75946516,0.285562,0.0013302172001487,-0.2863038860995923
-0.76800317,0.2841214,0.0011163022299656,-0.2882702955176627
-0.82539374,0.26045024,0.0007182629933552,-0.2906801760953744
-0.8072764,0.28608534,0.000885245541824,-0.2839209760859505
-0.79070055,0.29385728,0.0013752806478606,-0.2882738953205879
-0.765627,0.30997705,0.0001759742584253,-0.2965474651859603
-0.73003346,0.325066,0.0009455292351571,-0.2862793263536053
-0.7440483,0.3067954,0.0019285026728378,-0.2824600335641029
-0.7339879,0.29544738,0.0012531923701497,-0.293922486718618
-0.7320146,0.29874626,0.0023678492801085,-0.2927167190236997
-0.72292495,0.2771115,0.003415925602968,-0.2912411253544186
-0.83138615,0.20445186,0.004451388050437,-0.2902494008322061
-0.82176244,0.21928729,0.0051821140411621,-0.2927992314741994
-0.8018737,0.23271455,0.0056863870186429,-0.295422303584935
-0.79784083,0.23248416,0.0060056521321288,-0.2947863678009872
-0.80872303,0.2184658,0.0067160820825599,-0.2931957659445103
-0.8567798,0.18478942,0.0063674393273866,-0.2961264090067687
-0.89078826,0.17463775,0.0063483781071975,-0.2917402604481757
-0.94400346,0.15280952,0.0067672245230825,-0.293649194550458
-0.9594433,0.11761941,0.0069615818200633,-0.2912286961792223
-0.95427585,0.08152065,0.0067346634739649,-0.2962301611284063
-1.1182027,0.0045049675,0.0066835132018808,-0.2930746610778965
-1.17837,-0.093782485,0.0061775604258694,-0.2972245059163672
-1.0986408,-0.059211254,0.006017939050527,-0.2893295265996993
-1.1410848,0.06782858,0.0054091480855621,-0.29370757088702
-1.1716956,-0.058370866,0.0036546054628051,-0.2981496362303785
-1.0209534,2.3268816e-05,0.0038410884374302,-0.2878731639380739
-1.0187174,0.0038340448,0.003361347106147,-0.2879402637889656
-1.1327581,-0.18879826,0.0021916979315397,-0.2994396224831051
-1.1350788,-0.1431947,0.0035232602123705,-0.2885637496283131
-1.122945,-0.111618385,0.0033999574804418,-0.2848264470760845
-1.1110957,-0.10065907,0.0025951267395352,-0.2960040526416398
-1.052499,-0.07215094,0.0042203877230662,-0.2904056293540338
-0.9419965,-0.072129995,0.0044499227754879,-0.2898483049170142
-0.91975695,-0.07014009,0.0045651642919406,-0.2934729410415681
-0.9206645,-0.04682632,0.0044916909497084,-0.2909403442858213
-0.96305734,0.0020139576,-0.0015379060230342,-0.2931874823155105
-0.9938232,0.02021079,-0.001492963414349,-0.2807817950555942
-1.0239903,0.064639606,-0.0015089149771397,-0.2908829552313579
-1.1018932,0.05257109,-0.0039328644368254,-0.2839665176964973
-1.1275285,0.07505189,-0.0088482777869884,-0.2827479739088198
-1.123679,-0.004645942,-0.0143874957798783,-0.276309588554416
-1.1182181,-0.019862242,-0.0102427363784449,-0.2805601317805779
-1.154524,-0.027778963,-0.0008398129662825,-0.2901470877984409
-1.1623191,-0.15571344,0.0212636692224396,-0.2972249166513179
-1.1910522,-0.20493315,0.0374777058400166,-0.3093783374234223
-1.1638482,-0.18703978,0.0409110900438232,-0.31673779614727
-1.1426156,-0.1561968,0.0694393625551957,-0.3315710110719335
-1.1374711,-0.14323229,0.1019228927777649,-0.3579470072742354
-1.12345,-0.1379088,0.1211284160662875,-0.365604336309227
-1.0301832,-0.18367293,0.137899670259831,-0.3829485793588237
-0.99385107,-0.07393588,0.1303824518838093,-0.3759630137465042
-0.98667353,-0.05135426,0.1667305917181053,-0.4058798103619243
-0.982973,-0.05399639,0.2051510701566896,-0.4303100957524371
-0.9829344,-0.050616674,0.1988414586940586,-0.4214669952559619
-0.95718557,-0.04499191,0.1928948659559601,-0.4281548963728006
-0.98900276,-0.047214594,0.2359280253066328,-0.4526172827864946
-1.0794343,-0.062214322,0.2729456351686465,-0.477521176467695
-1.1140598,-0.06754783,0.2856474332149361,-0.4925276513682871
