Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.2652225,-0.070168264,0.0401059676479678,-0.6017191174315789
-1.2730403,-0.071908265,0.0440344341753286,-0.5970804341031982
-1.245714,-0.06926747,0.0462433142035424,-0.5919152596584908
-1.2525659,-0.070917755,0.0492938451220123,-0.5936959012993386
-1.2713417,-0.07279817,0.0505207420255042,-0.6032584056993687
-1.3153539,-0.07227485,0.0522037655603801,-0.5916443871505714
-1.3112845,-0.06660269,0.0551515589253898,-0.5951573927751767
-1.3054278,-0.0612057,0.0578989195899619,-0.5989690403341229
-1.2957126,-0.057379156,0.0605337079809579,-0.5883293456762921
-1.2761432,-0.055089273,0.0554516469760461,-0.5876388302252687
-1.2445394,-0.052422784,0.0569120745645393,-0.5900404121505678
-1.2385199,-0.05133793,0.0577902686511951,-0.5931501376429261
-1.2655884,-0.050875768,0.0554113015189478,-0.5914847984361928
-1.2747021,-0.050317965,0.0534876414279667,-0.6000851752459978
-1.2788352,-0.049822893,0.0527472237451926,-0.5862131080899438
-1.283815,-0.049973115,0.0423822801556234,-0.580524779402682
-1.2876534,-0.05001959,0.0443617110473893,-0.5896791309643566
-1.2752628,-0.045118798,0.049652191241877,-0.590941282589879
-1.2410601,-0.04666678,0.0550320329176924,-0.5876369418202214
-1.1808507,-0.04759955,0.0575978009256465,-0.5937527094950327
-1.1362549,-0.04881616,0.0609715686510769,-0.6028764858433955
-1.1251389,-0.052820124,0.0661911168787354,-0.5987354710411525
-1.1260874,-0.062857695,0.0665851578865309,-0.6026230807984283
-1.2010943,-0.073402256,0.0706282318736516,-0.5945668537792899
-1.2769561,-0.078146204,0.0597324687757001,-0.6122167365904706
-1.3146868,-0.08271888,0.0561384333497406,-0.5955613621799066
-1.335386,-0.08301333,0.0537065904238732,-0.5917522907681878
-1.3458803,-0.08276795,0.0584790248317043,-0.6047298926853375
-1.351425,-0.0822694,0.0640238188585245,-0.5878762885216127
-1.3834963,-0.080175176,0.0581623965059667,-0.5986324895573524
-1.3945615,-0.08109817,0.0667584622099723,-0.5909007370121515
-1.3994439,-0.08093672,0.0640440836686942,-0.5925247433465188
-1.3982011,-0.07844097,0.0635792094997656,-0.5981316987298112
-1.3990853,-0.07717504,0.0758213654918117,-0.5893490455961911
-1.4039835,-0.076819114,0.0684516497582332,-0.605165776119049
-1.2923435,-0.0950242,0.0683002640425854,-0.5911703999448772
-1.2601943,-0.08574594,0.067726507818858,-0.5942790723582125
-1.2605884,-0.06772391,0.0632384560461439,-0.6161419667239458
-1.2610198,-0.061232038,0.0771956332893471,-0.5807557128140759
-1.2557062,-0.053090744,0.0338093819246961,-0.6222478325979603
-1.2400756,-0.05017051,0.0720908620952195,-0.5753472364304272
-1.2368464,-0.05076616,0.1005340313881868,-0.611083644121592
-1.2388197,-0.04849993,0.1318353498202219,-0.6070228442171263
-1.2393327,-0.046596266,0.1639122607506021,-0.6192262701765838
-1.1934836,-0.042874224,0.1917617116743304,-0.6565309891007349
-1.200241,-0.041549794,0.2138841716001477,-0.6517108332765191
-1.2030517,-0.043921676,0.2273397365644862,-0.6764748445069775
-1.2039201,-0.04376371,0.2457025976419325,-0.6671284769388228
-1.1984814,-0.040644277,0.2423712465512382,-0.6659516436877667
-1.1752179,-0.034968838,0.2309523201751992,-0.6664413218107331
-1.1787829,-0.03298207,0.2121278640494371,-0.6503200693252509
-1.1775261,-0.032106157,0.1932290938436504,-0.5875603111403852
-1.182007,-0.03327412,0.1323838469077534,-0.6189493479465744
-1.1747139,-0.035125937,0.1216891135393064,-0.6181927972938562
-1.1773272,-0.035886377,0.1003489097092794,-0.6277056943223005
-1.1782275,-0.040884137,0.020151790564844,-0.5902088712433363
-1.1936641,-0.041693304,-0.0040837259352784,-0.5900968190215538
-1.1621215,-0.036514204,0.0956571322971259,-0.5719667327886607
-1.1315827,-0.03446139,0.1464063677060414,-0.6606322612131841
-1.1188387,-0.037829712,0.2487877160063374,-0.7115062058276067
-1.0611035,-0.042842705,0.4197744781529171,-0.7170014600383778
-0.33381465,-0.052542128,0.5236924335921961,-0.7936136971846218
-0.5765354,-0.047873817,0.615662522548065,-0.8577615489465433
-0.7056538,-0.043175295,0.6483377821136658,-0.9358979417460246
-0.9599227,-0.03838662,0.7789764783286418,-0.924616354133296
-1.0354933,-0.043434497,0.9082890468880156,-0.9481687304668072
-1.0869187,-0.043908224,1.0,-0.9398496918884752
-0.9918544,-0.039412558,0.9758219793797628,-0.9893676223868094
-1.0713009,-0.03561488,0.958287763249102,-0.976407184074228
-1.147597,-0.036538053,0.9326967846057604,-1.0
-1.1494881,-0.035254292,0.9218629853262404,-0.9763730429607874
-1.1707127,-0.0379557,0.82318626918783,-0.9412098802622048
0.08015917,-0.012454463,0.6706624018116373,-0.8875282418609373
-0.3731043,-0.010415127,0.6054278112495497,-0.8258994150968485
-0.7610975,-0.01910063,0.5661246669687057,-0.8069141848378134
-0.95395297,-0.041893613,0.521891010512153,-0.7744039252336434
-1.0815307,-0.04818969,0.492042576714105,-0.7571489519329644
-1.1289173,-0.061010737,0.4767147142382559,-0.7345891340820467
-1.0987288,-0.06291475,0.349153348027329,-0.7819128954615394
-1.0832464,-0.059059132,0.3394433127079973,-0.7356161965926915
-1.1268294,-0.06407051,0.2924672639439735,-0.7232343976777635
-1.1464733,-0.06918641,0.3504683013984934,-0.6921281496409736
-1.3849581,-0.09866535,0.4033057502616481,-0.6857004202049707
-1.4565458,-0.093273945,0.3984912213630712,-0.7195491050640875
-1.4335973,-0.07850229,0.3598399339505339,-0.7545803291571185
-1.4564574,-0.06706953,0.3872056368930979,-0.7456816506514308
-1.4486902,-0.0610562,0.4499813489268008,-0.7244477797220616
-1.3950213,-0.040798686,0.438534069179122,-0.7643017013263581
-1.4167945,-0.04362648,0.4261302065942728,-0.7369410522681618
-1.4395273,-0.047294855,0.3678027027441723,-0.738381798477506
-1.4575133,-0.054818608,0.3366931701836674,-0.716047126429836
-1.4633425,-0.059697818,0.3428545668099328,-0.6886564829213642
-1.4666715,-0.0631151,0.2786448492707083,-0.6952231888073455
-1.4661124,-0.063949555,0.2421019269516699,-0.6845828625083148
-1.4642141,-0.06347444,0.2275912020409802,-0.6565359636551028
-1.4641062,-0.063391685,0.1695904763638709,-0.6473278687846933
-1.4593159,-0.06378421,0.1620659225944803,-0.6183391371748105
-1.4591844,-0.06540327,0.1180612259271875,-0.6485715577437011
-1.4599679,-0.068476796,0.1397151225557995,-0.6185619303369072
-1.4600966,-0.07061909,0.1433424072126289,-0.6225052124475359
-1.4637556,-0.071894735,0.1365760147568657,-0.6246400697591472
-1.466182,-0.07174826,0.1258271109162626,-0.6230881990764148
-1.4676404,-0.071618274,0.1102051433883524,-0.6369087010593606
-1.467741,-0.0707759,0.1317509735166739,-0.6144694774448132
-1.4748732,-0.07266136,0.1328382106429741,-0.6286483962495814
-1.4761376,-0.0718699,0.1271655446968659,-0.6151645679887161
-1.4762471,-0.07260364,0.1219558938756529,-0.6265050053226096
-1.4768612,-0.07332699,0.1341523120035279,-0.6323329884672486
-1.4753907,-0.07287879,0.1310787563529261,-0.6183629490306372
-1.4809515,-0.07271661,0.119533764092521,-0.6293226804752318
-1.480744,-0.07330369,0.1345762735836048,-0.6120385331554806
-1.4827561,-0.07389569,0.1333378038754264,-0.6277982459393523
-1.4804039,-0.075564355,0.1315589923175768,-0.6245747034498954
-1.4879838,-0.07845678,0.1314433354711753,-0.6251697225260204
-1.4888401,-0.07892375,0.1201012733475268,-0.6279863541968035
-1.4618226,-0.078393176,0.1245231108476772,-0.6222010975670984
-1.3966804,-0.07415994,0.1359535229720416,-0.6404359229348275
-1.3688165,-0.069647916,0.1355507377530224,-0.6331529368673758
-1.3422265,-0.06897764,0.1398438751559401,-0.6413138124888895
-1.3186513,-0.07586216,0.1391828309147434,-0.6346797688970434
-1.2833632,-0.07099041,0.1435718780735808,-0.6298203486289872
-1.1925615,-0.06536009,0.141254300627899,-0.6317810687321476
-1.2763982,-0.061739113,0.1301156225369714,-0.6430448643954575
-1.3508325,-0.054525852,0.1410550097467693,-0.6331231722806722
-1.3653029,-0.053615395,0.1251779745536528,-0.6339782360837417
-1.3826244,-0.05244176,0.1246971149718139,-0.6254409137532162
-1.3886725,-0.053500496,0.125916986186099,-0.6361177568191678
-1.3893543,-0.057960216,0.1255674385760325,-0.6382678059818233
-1.403177,-0.07085412,0.1156212794330563,-0.638982955041926
-1.4167827,-0.07660135,0.1186951640228614,-0.6319806616710314
-1.4319268,-0.082520306,0.1200557081572507,-0.6376017678200897
