Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.8065139,0.38832957,0.661361727014019,-0.0602082148577439
0.80384725,0.38790634,0.6716934638140826,-0.0630903708208653
0.7981369,0.38842288,0.6655053104684622,-0.0698951379434622
0.7943724,0.38865155,0.6611809987936362,-0.0689110977454454
0.79211265,0.3892987,0.6631936023483224,-0.0647664219596983
0.79085195,0.39099684,0.6614852086575617,-0.058841560667287
0.793555,0.39304903,0.6623542901519043,-0.0635412583442473
0.80038095,0.3925088,0.6607393425532032,-0.0563252448284328
0.80427593,0.39251614,0.6603523740783577,-0.0569049989662872
0.80661756,0.39247054,0.6609778403143591,-0.0633839889639664
0.80763036,0.39208543,0.6613292304776265,-0.0610391524530899
0.8123867,0.3934629,0.6635872392957912,-0.0586137902038678
0.80978686,0.3951388,0.6580219924478511,-0.0569705327123097
0.81115043,0.397404,0.6659744173278447,-0.0583258978078276
0.81234276,0.39894813,0.6666102169442104,-0.0533115249128421
0.81440043,0.39906698,0.665611018306514,-0.0543856388120768
0.8156057,0.39941522,0.6727300041353799,-0.0638543803386051
0.81526315,0.39965722,0.6693058441286017,-0.0726095944691142
0.8083812,0.39486718,0.6760405965465723,-0.0752338318983705
0.6401306,0.38786614,0.6646189791390563,-0.0722435490779148
0.60300183,0.3855518,0.6650108334396377,-0.0634382941193839
0.58968896,0.384263,0.6729866512929691,-0.0692539989288175
0.5981681,0.3761129,0.6660203085716867,-0.0709688599343021
0.6422713,0.37661767,0.6709470963246901,-0.0805198335103849
0.7597169,0.36425993,0.6711820637214605,-0.0730765953047241
0.8788791,0.35916707,0.6706292339436022,-0.0779847750312961
0.8944899,0.3537006,0.6727050999401539,-0.0725582910142223
0.89243114,0.35694414,0.6676324132697544,-0.0682647118700944
0.8745025,0.3624662,0.6680945859455506,-0.0664162279056013
0.8742826,0.37487167,0.6659730882405615,-0.0609404560582167
0.88181466,0.371879,0.668459537518481,-0.0644017830524465
0.8966381,0.37282923,0.6699282771306027,-0.0619949440564362
0.9172719,0.37238532,0.6633446091260436,-0.0596528152386963
0.92337054,0.37175015,0.6634236248609161,-0.0594841350992004
0.93395114,0.37032068,0.6591600213421321,-0.0570907994785164
0.94400597,0.3702773,0.6634975229661135,-0.0400090293256979
0.9377308,0.37094426,0.6581811259036782,-0.0452315024438838
0.9350875,0.37176442,0.6638094648642703,-0.0553860267330735
0.92865014,0.37273934,0.6689454089116604,-0.0714234962275318
0.92537266,0.37319538,0.6695357382940379,-0.0735217162225499
0.92340773,0.37404183,0.6698089503628659,-0.0709023307026085
0.9189444,0.37347716,0.6669212295876026,-0.0687204595017536
0.91177464,0.3711805,0.6720839462060267,-0.0782983769670114
0.9021379,0.37302828,0.6725396978537485,-0.0842628079841183
0.9014468,0.38214406,0.6757022880558747,-0.0922552561084063
0.8983556,0.3835341,0.6781172072495357,-0.0924957241898643
0.89246446,0.3831498,0.6780068240944117,-0.0913847739108021
0.88913417,0.3831109,0.6744703149318916,-0.0851688903322239
0.8868054,0.38023484,0.675364076356179,-0.0760081079703675
0.8894136,0.3793891,0.6634906829004045,-0.0666141063061185
0.9008581,0.37533852,0.6613056532048703,-0.0617375288630148
0.90660644,0.38145596,0.6620713099110497,-0.0512489742723095
0.92056495,0.37841862,0.6556649509216114,-0.044550817482199
0.9107787,0.37714773,0.659336698313867,-0.0503714196701184
0.9019661,0.3848774,0.6604059650132265,-0.049512567896802
0.9070287,0.37854302,0.6612620423941766,-0.0464092423811295
0.88437563,0.40329894,0.6580822601268522,-0.0388133309138035
0.85766435,0.4270769,0.6510102830745648,-0.0336092015290084
0.8758492,0.41930714,0.6515863966881031,-0.0303893325656177
0.8907009,0.4214275,0.6544407363906573,-0.034101429264939
0.8966964,0.418677,0.6455217593391215,-0.0339870799842794
0.9189932,0.42003912,0.6528997353103327,-0.0315427024645907
0.9329191,0.4172146,0.6500687814435975,-0.0280219073582695
0.9627198,0.41684228,0.6472917535822822,-0.0238714318243461
0.9812165,0.40946436,0.6441172741869753,-0.0181028161633317
0.99027056,0.41096714,0.6469156004739528,-0.0123410296105875
1.0197865,0.4195674,0.6441120482580126,-0.0114585079106428
1.0212852,0.42650545,0.6453740053940424,-0.0050104899314376
1.025652,0.43056664,0.6440345081030996,-0.0031989665350981
1.0228244,0.4218015,0.641758754930617,-0.0053962062465119
1.0550379,0.4206937,0.6457249647336758,-0.002761414769262
1.180321,0.41727996,0.6431370764596599,-0.0028586688007134
1.1973904,0.41860536,0.6435871867595636,-0.0039842269933184
1.1840835,0.42465952,0.6380258444743852,-0.0030629071707352
1.197348,0.42918766,0.6421187166863747,-0.0032013633783039
1.2017053,0.43715677,0.6409856185063827,-0.0029201350812981
1.6845518,0.43120864,0.6378071251302371,-0.0031387179226858
1.7229239,0.43035504,0.63635902804026,-0.0031808967563629
1.7165512,0.43292323,0.6428757703790821,-0.0038362912737988
1.7371664,0.43435892,0.6361883532624745,-0.0036752210212687
1.7668614,0.41823807,0.6394185971146489,-0.0051140954671323
1.7954788,0.4091143,0.6372774838325813,-0.006174370154494
1.8019171,0.40878698,0.6394938351160737,-0.0062650541643947
1.8303889,0.4158249,0.6357431098323523,-0.006734919875215
1.853746,0.4117122,0.6374009641411567,-0.0068657189760598
1.8705939,0.40684724,0.6425793191061651,-0.0073188612440202
1.8821884,0.40629536,0.6413716786259224,-0.0071166580377111
1.8822687,0.40429777,0.6356637152932317,-0.0066065924267109
0.9084616,0.40080956,0.6396737310838362,-0.0062723914020426
1.6259686,0.40675938,0.6392436468677674,-0.0077075482228806
1.8179182,0.4131848,0.642336110220785,-0.007954878571028
1.8732295,0.4180047,0.6444678175677001,-0.0081009972715196
1.9013746,0.42139834,0.6394605800441319,-0.0077804142644683
1.9215378,0.42246902,0.64662679569265,-0.0070642011807276
1.939514,0.42023742,0.6450649310987372,-0.0055832169237082
1.9369464,0.42057407,0.6404289454098041,-0.0053320788274022
1.9784669,0.41731682,0.6423778828240493,-0.0044095206060044
1.9721941,0.41403437,0.6427280073408801,-0.0058124348003411
1.9903026,0.4120421,0.6458452261367152,-0.0050972767463618
2.008857,0.40601543,0.6449623009260933,-0.0042595865638278
0.8555667,0.39619014,0.6447033909718544,-0.0040546818566148
1.1300801,0.39536867,0.6487010861695017,-0.0026662860587996
0.63729364,0.38813674,0.6445947127724164,-0.0029647580913499
1.7163693,0.38736182,0.6450924840958728,-0.0024787284848233
1.8210139,0.3834822,0.6405824896383753,-0.0022498953211286
1.8800896,0.38286474,0.6460090266928401,-0.0009090067681096
1.889884,0.3851696,0.6451628016811372,-0.0022243721344556
1.915466,0.39628264,0.6466737478179766,-0.0024328729992201
1.8786192,0.3987773,0.6417228186681703,-0.0024958215263931
1.8843737,0.396583,0.6431709213667142,-0.0023692090667396
1.8399812,0.3849904,0.6448285983656988,-0.0022634003555497
1.8215147,0.3701288,0.6443869297501356,-0.0023002620895168
1.4158219,0.3781492,0.6410005707950276,-0.0027758061871336
1.4966003,0.38146818,0.6488461237325917,-0.0031969560161873
1.6300066,0.37976125,0.6475296631740556,-0.0028803063311824
1.7091467,0.3768379,0.6502734346126086,-0.0021103577033149
1.6957062,0.37450436,0.644407743566312,-0.002601637981722
1.6071702,0.3861882,0.6488607595588188,-0.0023503097560849
1.5761597,0.39218512,0.6439831486821114,-0.0024508745643413
1.4593302,0.39608708,0.6423391988429682,-0.0027662290802301
1.2115461,0.3965547,0.6467196407428955,-0.0026855349879695
1.3100748,0.40097338,0.6476082757606272,-0.0023304853027214
1.4695047,0.4042363,0.6468612650196952,-0.0018776330528449
1.5374411,0.4070625,0.6435935327989454,-0.0025293719185908
1.4710766,0.4313433,0.6473556439787794,-0.0023924968858305
1.438383,0.43151942,0.6470223275229288,-0.0017428291763616
1.4381458,0.43200046,0.64437085519029,-0.0015385624609783
1.4734781,0.43275726,0.6446584288724677,-0.0018812763825876
1.4354783,0.43153942,0.6410175894623734,-0.0018773753730303
1.2246977,0.42956486,0.6428058563962862,-0.0014543653569345
1.2448372,0.42778656,0.6434410342598085,-0.0011964179257163
1.2772486,0.42334968,0.6400576257646626,-0.0007973397117608
1.3273752,0.41116896,0.6366458454542123,-0.0003375284501002
1.6972755,0.37803936,0.6383799857626864,-0.0007685616914283
1.7568036,0.35239774,0.6400007431812993,-0.0005128826752798
1.7723553,0.33696428,0.6378142991979385,-0.000717615760744
1.7859132,0.33586517,0.6382459583225434,-0.0006281895387613
1.8005844,0.33619136,0.6427863456900166,-0.0012036983406017
1.8165233,0.34151733,0.6340240936583279,-0.0015872050909132
1.8313388,0.3528216,0.6386257306676856,-0.0014917765001379
1.833885,0.35455358,0.6434727151745495,-0.0027177418735099
1.834377,0.35635144,0.639238959222663,-0.0035869382855346
1.8512979,0.3603271,0.6411528810438909,-0.0042777308080277
1.8591548,0.36252406,0.6376133807905209,-0.0051447682060963
1.8710122,0.36388302,0.6453604159044228,-0.0049003969693945
1.6565158,0.34297356,0.642383831140469,-0.0054678209722539
1.5886544,0.3358785,0.6455842144113004,-0.0046371257204039
1.5461531,0.3377964,0.6396640019140377,-0.0040779021164055
1.5122081,0.34072122,0.6359026946966541,-0.0033692567338772
1.4491838,0.33436564,0.6387110236147545,-0.0014496076430638
1.4344225,0.33464214,0.6422201136027724,-0.0061458489939801
1.4366215,0.3404756,0.6442306919045062,-0.0081589681063807
1.3714038,0.3535259,0.6430915774250073,-0.0112091590049745
1.3771372,0.3615116,0.647185288035107,-0.013207044289566
1.3421153,0.3641111,0.6429710323142724,-0.0173425974679614
1.3424957,0.36390668,0.6443787943680142,-0.0185352221400212
1.3445507,0.3610801,0.6478480109165139,-0.0196597626144285
1.3449606,0.36103812,0.6476664673336943,-0.0198571883504002
1.3122764,0.3601114,0.6526504263624057,-0.0232327837303511
1.243605,0.36373392,0.6537214956250231,-0.0235905280518278
1.2273339,0.34802118,0.6482581495759773,-0.0254132814602485
1.2167795,0.33699447,0.6551606126333694,-0.0264068782465298
1.2161969,0.29904547,0.6506708651751633,-0.0258103074927479
1.1903067,0.3067337,0.6542708119939592,-0.0209298351304592
1.1782719,0.3091513,0.6538124293891259,-0.0192814654908028
1.1689211,0.31362134,0.6557257087780033,-0.0181074873772028
1.1598709,0.31733757,0.6571916265587227,-0.0201291891592174
1.1871997,0.32851216,0.6557996177385519,-0.0312489607043909
1.1855215,0.3212524,0.6563894842419563,-0.0363770470983163
1.1829627,0.3210346,0.6507718191343963,-0.03910399784395
1.172169,0.32296294,0.6535658357725661,-0.0417317537537413
0.65342456,0.35571694,0.6521213812885175,-0.0465030684844663
0.7618513,0.41157007,0.6544814420815006,-0.0442886987440641
0.72245836,0.43999442,0.6557062286154111,-0.0438704078405283
0.93743336,0.42642057,0.6575706753895215,-0.0465074661407416
1.0826374,0.41188318,0.6503317769431513,-0.0528377307096445
1.1121707,0.40843597,0.6510504050086494,-0.0495623927619109
0.64514655,0.3960962,0.6601391927548205,-0.0515955853563485
0.7713912,0.4052188,0.6577437625111113,-0.0495082428033606
0.921192,0.4016872,0.6625433414847164,-0.0425618472464593
0.9149172,0.40796345,0.6545457238196924,-0.0390471309327263
0.98667157,0.40317413,0.6557670820095655,-0.0385499796412453
-0.61270624,0.42188558,0.6566871644934698,-0.0350306349340155
-0.013238235,0.49734655,0.6580161225477013,-0.0366330137833077
0.65295213,0.49431688,0.6605547911476989,-0.032251654899736
0.81237334,0.48812127,0.6583275776490184,-0.0342366727501005
0.8409476,0.48594302,0.6598690686023914,-0.0307402527699124
0.8885037,0.4865674,0.6597177963595094,-0.0306353087919353
0.8460998,0.4865771,0.658862246798203,-0.0307346514605501
0.81599844,0.49305782,0.6609609989850377,-0.0314563650459181
0.8537276,0.48753092,0.6601829623835201,-0.0367399185204758
0.89180094,0.48185325,0.6614561899340201,-0.0408106263482857
0.9317875,0.28107637,0.6603052062463152,-0.034620180753175
0.90963584,0.27860257,0.6655822831630062,-0.0403328117293389
0.8844969,0.2767858,0.6669602372458191,-0.0450423470890994
0.8346623,0.2902917,0.6585524804710444,-0.0495831962459093
0.8207508,0.29390505,0.6622464628457675,-0.0518711453522158
0.80138624,0.29994717,0.6636087091904073,-0.0506477395390575
0.8161637,0.28655487,0.6593238964717576,-0.044058818928711
0.8465799,0.28022265,0.6534766683890879,-0.045099177017407
0.8720848,0.2760533,0.6559117867411165,-0.0467332608057102
0.8830356,0.27347508,0.6579871749748734,-0.0416785654493808
0.89423525,0.27156717,0.6514074793221125,-0.0479816344443178
0.9014445,0.26937208,0.6547241323746823,-0.0424774680817243
0.90254176,0.26931444,0.6522841211469526,-0.0408800474239058
0.9023403,0.26959723,0.6539009604894241,-0.0388903140981098
0.90923345,0.2607314,0.6531914434130788,-0.0383498276667086
0.9107502,0.2602811,0.6488887582017477,-0.030892974111433
0.91269445,0.25749245,0.6522058105408644,-0.030999833520237
0.91272795,0.25555387,0.647512391905014,-0.0346805176331526
0.9148742,0.2524336,0.6477095586725404,-0.038008853832718
0.9035476,0.25376835,0.6519801787606265,-0.0367884065466143
0.893023,0.25529188,0.6511713508915946,-0.0465390541204019
0.8673913,0.2687575,0.6532762128110052,-0.0511078804814992
0.8705231,0.27425465,0.6529427284899055,-0.0470385629680746
0.87202775,0.27611253,0.6448946612178014,-0.0377136733896119
0.8809955,0.27502546,0.6474536776231272,-0.0189363402105068
0.8879815,0.27412853,0.64845957387511,-0.0267298924228981
0.9076788,0.26406845,0.6568176670077117,-0.0700182199389214
1.000477,0.2736122,0.6663693075254312,-0.1001788274032967
0.9738977,0.2730664,0.6837101819462137,-0.1340494440138602
0.9589751,0.27174935,0.6957454945896995,-0.1652639117039215
0.9506771,0.27026704,0.7100356723337622,-0.1876170233039371
0.9217802,0.27433774,0.7215040346471856,-0.2201737431229369
0.87495655,0.2791831,0.7378319513006673,-0.2558372087001532
0.8534294,0.283788,0.7510023220161479,-0.3037552244940473
0.7546433,0.29278076,0.7593169676951187,-0.325786504821285
0.74177533,0.29717246,0.7672583765638683,-0.3453110502609244
0.7510205,0.2902057,0.7751446373883104,-0.3545524789557828
0.75761867,0.30534294,0.7776302196925476,-0.3680924946363918
0.7703515,0.3287391,0.7762125117103956,-0.3501884298371965
0.6506652,0.3508271,0.7603229531343393,-0.3241697136916834
0.7447223,0.34417656,0.747040394228656,-0.293808846266819
0.72662294,0.32885537,0.7337917895022767,-0.2488222276612189
0.76096517,0.31449515,0.7328134751463469,-0.274802054151689
0.85706156,0.3145439,0.7429638923076799,-0.277524222750069
0.8872897,0.31420556,0.7364720752626159,-0.2514316098955509
0.8811562,0.31657633,0.7386888390629975,-0.2524475446744206
0.8661879,0.30517069,0.727482485291802,-0.2323089514870675
0.8640127,0.2902288,0.7270581408548394,-0.2233906849736315
0.86664957,0.28027505,0.7133193996230747,-0.2278137643927748
0.86669254,0.27769026,0.7167892559619612,-0.222271255359545
0.86432827,0.27455696,0.7075342356757318,-0.2176515513822365
0.86487454,0.27086937,0.7163673586282615,-0.1991447272917514
0.8678233,0.26895276,0.7159705566382082,-0.1951992242162414
0.87213373,0.26830637,0.706212186496949,-0.1810755874420136
0.87776977,0.26602566,0.6961820179117449,-0.1761988749954544
0.86773974,0.26101562,0.6984906666763501,-0.1525466683468329
0.8677185,0.2631714,0.6856139746197962,-0.1415670602335019
0.8703621,0.2601355,0.6919419021484697,-0.1217516996126398
0.8762109,0.2575591,0.6848275770120443,-0.1060161835777548
0.8800066,0.25739035,0.6837552828562088,-0.119010523065181
0.88187826,0.25793916,0.6799609480840769,-0.100100130288993
0.86666155,0.26098126,0.6745283505094356,-0.0921453515091051
0.86011714,0.26429158,0.680757754151317,-0.0921059589509403
0.85721904,0.2687997,0.6736563540452517,-0.0843614182488374
0.86819726,0.2738438,0.6716701003374249,-0.0778609207925544
0.8733907,0.27437055,0.6697765345965433,-0.0673993245174157
0.8737914,0.2742387,0.6755540705910402,-0.0716882167785154
0.8806115,0.27051663,0.6714166856528904,-0.0687723233332155
0.88454175,0.26844084,0.6707377819547375,-0.0594866990571755
0.8930032,0.2674798,0.6608957536836733,-0.0561411491236387
0.8906196,0.26929128,0.6622608100436019,-0.0521940904229751
0.8859501,0.2719633,0.6631996077673266,-0.0508744874245812
0.88045216,0.27301845,0.6668706321801154,-0.0463525713007093
0.86879784,0.27489695,0.6564192074795856,-0.0435820171927292
0.8686507,0.2769376,0.6596757780349866,-0.0501203101163062
