Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.0122747,-0.50510466,0.7043265104381007,-0.8652042537965073
-1.0120411,-0.50547767,0.6636315302681364,-0.8743761067128986
-1.0114337,-0.50586045,0.7119700055989999,-0.8643336861765617
-1.0081618,-0.5081776,0.6939379462576213,-0.8728216690362166
-1.0018948,-0.5096026,0.6774790804084803,-0.8593034599971853
-0.9966127,-0.51273686,0.6630120128910798,-0.8523479273024052
-0.9846758,-0.51356107,0.6563831914799583,-0.8470829212301301
-0.97719854,-0.5134522,0.6253396568414281,-0.8344058687711726
-0.96921086,-0.51367384,0.5674123523272533,-0.8194307378777584
-0.9641014,-0.51376045,0.551396467752953,-0.8158897551695378
-0.962454,-0.51503265,0.5490537205600349,-0.808492163523663
-0.9624022,-0.51642,0.5434615047592379,-0.7993008432398664
-0.96351653,-0.5168652,0.5149818137234417,-0.8110198925264823
-0.9643676,-0.5169605,0.525348582911645,-0.8159735052152408
-0.9684683,-0.51703024,0.5476905097443061,-0.8120976942260287
-0.9703573,-0.5167363,0.547730949883584,-0.8221599293831856
-0.97265834,-0.51591986,0.5739100626343653,-0.8265432156650652
-0.97505754,-0.515924,0.6047536231436527,-0.8211556946826659
-0.97749835,-0.5161978,0.5949121093729665,-0.8435687344660284
-0.97807485,-0.51501715,0.6254407941299573,-0.8409346480015846
-0.97977763,-0.5126799,0.6204872972512143,-0.8526066614529999
-0.9830483,-0.5118084,0.6325263693069543,-0.8454265114122174
-0.9847064,-0.511645,0.6385799160295661,-0.8480508659254478
-0.9915886,-0.5117739,0.6287088859638674,-0.8434140407492517
-0.9939415,-0.51173174,0.6065781393555478,-0.8467342042568909
-1.0054657,-0.5089395,0.5785657011080633,-0.8230193573037227
-1.0001804,-0.51505715,0.5986740043985985,-0.8154533336514481
-0.9965032,-0.51330763,0.5741228685753452,-0.8238351770291887
-0.9910375,-0.5132777,0.5483783683261484,-0.7924696829597723
-0.98509824,-0.5115506,0.5170395912446417,-0.8100530703420898
-0.98321426,-0.50714713,0.5138686935704104,-0.7980378538456899
-0.9772934,-0.5033027,0.5163607361283673,-0.8013252624473162
-0.97750616,-0.5030415,0.5021814031586117,-0.7849409914495034
-0.9752147,-0.50131136,0.4897663693274756,-0.7968361796733533
-0.96916294,-0.5064394,0.4661096110382809,-0.7898580389171139
-0.96148235,-0.50712293,0.4563539261220721,-0.8024858211494788
-0.9551972,-0.50715387,0.4885071531539381,-0.787004240378841
-0.9522857,-0.50692576,0.4778543694481413,-0.7906500382979099
-0.95172185,-0.50740165,0.4938880059821951,-0.789260751172219
-0.95401293,-0.5089996,0.4765927374818375,-0.7904056431159235
-0.9514851,-0.50933576,0.4871680525965198,-0.7946724989161922
-0.9455899,-0.5077909,0.4917165937648226,-0.8013943343333622
-0.9080129,-0.5088295,0.5011321563218969,-0.791706546127405
-0.8948282,-0.508663,0.4948481419639595,-0.8105892485829359
-0.94176763,-0.5117133,0.5035359030981129,-0.8024761814803012
-0.9426715,-0.49626493,0.4795463929927454,-0.7983217066101344
-0.97364825,-0.4972132,0.4760842191014471,-0.8099173099009682
-0.97038925,-0.49612728,0.471541005623363,-0.8057805014467704
-0.97224694,-0.49873564,0.4854221354619552,-0.800498632253688
-0.97420835,-0.49831703,0.4618561287960689,-0.8045582357705036
-0.97714895,-0.5021011,0.4654458453070892,-0.7987532191599277
-0.97375757,-0.50626117,0.4491828562453409,-0.8002274097080195
-0.9638772,-0.5093826,0.4599435144885543,-0.7982320446377901
-0.8202088,-0.49534118,0.4445812909531838,-0.8024896695346568
-0.93221956,-0.51606756,0.4366323618021017,-0.7990106372513446
-0.9444812,-0.50980663,0.4286706970114343,-0.8111550825183291
-0.9320921,-0.50918233,0.4266698994278049,-0.79091583490497
-0.9582272,-0.52000874,0.431486940905367,-0.8086218904069674
-0.9727597,-0.5239158,0.4704085243341374,-0.7985115226047708
-0.6898443,-0.50620157,0.4763462794841797,-0.8185916348863554
0.111865856,-0.47976705,0.5035766170940262,-0.8196038513464553
-0.17874256,-0.48954138,0.521616263538591,-0.8305875743600979
-0.57722014,-0.48291147,0.5593909093199598,-0.8468537688943908
-0.53439695,-0.48477113,0.5791392320593377,-0.845337027079895
0.079858646,-0.4695184,0.5973570430450464,-0.8504229537476264
-0.11768947,-0.4781675,0.6399551567348926,-0.8584353169441289
-0.56320065,-0.48379588,0.6228699170929224,-0.881469631965364
-0.562924,-0.48471117,0.6476993517036504,-0.8803560150245441
-0.7661084,-0.47371066,0.6944923757372596,-0.8815360523278856
-0.8067524,-0.46750814,0.710113259645086,-0.9032067971710191
-0.87365484,-0.47019404,0.7358311350620013,-0.9081376058989172
-0.9033389,-0.47361913,0.7514786994251936,-0.9148244338693284
-0.8640427,-0.4712459,0.7424335682659703,-0.9021625339680314
-0.9142547,-0.47238022,0.7600889887385323,-0.90134565123436
-0.96499914,-0.48545647,0.7934137783426295,-0.9269358755686096
-0.9952909,-0.4912066,0.8291663118824939,-0.9307589091605882
-1.0015815,-0.49564156,0.8346844142076253,-0.9420859694458696
-1.0185026,-0.49634674,0.85049133538152,-0.9389149672675058
-0.99834377,-0.4984538,0.8479039373344958,-0.9364570223926104
-0.9818658,-0.48622477,0.8203638710503798,-0.9365776209427156
-0.9774128,-0.47997782,0.7845789367085567,-0.9148701949134443
-0.9653496,-0.47829655,0.7513727834511111,-0.9137261026046644
-0.99347574,-0.47202918,0.7261906256018877,-0.9036242311044838
-1.0050387,-0.48214415,0.6791319198457628,-0.8835317652826352
-0.42188448,-0.4849096,0.6779509078868123,-0.8671862088603195
-0.3424505,-0.4903323,0.6430898616395149,-0.8668819498354314
-0.4616262,-0.48424757,0.6161631127536986,-0.862662655164585
-0.79097295,-0.4957399,0.5861048431576876,-0.8456637145422569
-0.91504806,-0.50282,0.5490488056886026,-0.8273187373686982
-0.95111215,-0.50689256,0.5197648921369988,-0.816241091384142
-0.9694607,-0.50703484,0.5371732894393433,-0.8255525343255561
-0.9795689,-0.50837016,0.5231091290315955,-0.8305549463895727
-0.9906905,-0.509498,0.5039792872573245,-0.8148572189992672
-0.9959178,-0.51038015,0.4918151535833961,-0.8136848768075575
-0.9933583,-0.51165074,0.4729185144595073,-0.8027452487208917
-0.9922892,-0.51395607,0.4653676889679914,-0.8088702919739994
-0.99161017,-0.51492727,0.4520454587792266,-0.8061374490170662
-0.9904295,-0.5153307,0.4624068827045688,-0.7975259550463957
-0.9922255,-0.5151543,0.4727337029076114,-0.8019041507235645
-0.99283123,-0.51473504,0.4765478734124161,-0.8014630773280075
-0.99435145,-0.5144606,0.4986024497852723,-0.8016201020627708
-0.995517,-0.51361096,0.5121251224260268,-0.817102748599538
-0.99546105,-0.5073166,0.5072778165289222,-0.8171731828937684
-1.0113131,-0.49825165,0.5286415575367898,-0.8150898588439184
-1.010667,-0.49880052,0.5195520583237363,-0.8130278267257425
-1.01005,-0.49924716,0.5100648698129695,-0.8131663924020914
-1.018068,-0.4984964,0.516519292026908,-0.8102702324339075
-0.9766782,-0.496605,0.5138197995740579,-0.8154570537770894
-0.95840496,-0.49551445,0.4904459313493209,-0.8035198922598996
-0.96409076,-0.494795,0.4695279305522148,-0.8039416206274761
-0.9748364,-0.49539444,0.4598607488891685,-0.7983364254814814
-0.9754403,-0.49839196,0.4459650282707174,-0.7906015111541268
-0.9761322,-0.5012707,0.4612186981606598,-0.7842198907442931
-0.9705664,-0.49754447,0.4439586016269981,-0.7846733489543264
-0.95918936,-0.48933327,0.4441068992219743,-0.7875639351181731
-0.931967,-0.4844148,0.4437677729599461,-0.7973483542758126
-0.9151791,-0.48243704,0.4251863078098475,-0.790361170322985
-0.91658056,-0.4824752,0.4731824300852643,-0.7912926019084993
-0.9087642,-0.48575336,0.5150080702126453,-0.8123916964135652
-0.9105122,-0.4922616,0.541734297188591,-0.8211708846843364
-0.9156003,-0.4904529,0.5635929150205379,-0.810727209339705
-0.9254311,-0.50408196,0.5709214706414925,-0.8242613503741684
-0.93475795,-0.5069443,0.5742435828778928,-0.8329158727052047
-0.93790793,-0.50744724,0.585386665725377,-0.8364632069085051
-0.94541556,-0.5078267,0.6065828049246923,-0.838882385183957
-0.9519091,-0.50717926,0.6012314584327828,-0.8413912099751948
-0.9569214,-0.5069538,0.5874698004440737,-0.8354349510468853
-0.9802729,-0.5119603,0.5627800873722179,-0.8260519419743906
-0.9757647,-0.50939953,0.5534343837200185,-0.8118967533560619
-0.9575971,-0.49375272,0.5464732897717719,-0.8147575059525938
-0.97634447,-0.49732727,0.5121571554231545,-0.8121179770388484
-0.9792589,-0.49121296,0.494364377825653,-0.8004165486341268
-0.9721035,-0.47893238,0.4760725303517086,-0.7860900553063743
-0.87729514,-0.46731827,0.4757471203962436,-0.7803883065309134
-0.88091564,-0.46946555,0.5060427410672915,-0.7916621849215149
-0.9397739,-0.47455195,0.5018139259468999,-0.8091944247981331
-0.9768557,-0.47617343,0.4896214636785624,-0.7924929921298314
-0.98426133,-0.47781467,0.4660897085628696,-0.7953746716319268
-0.9797445,-0.47931084,0.4757566412556441,-0.7922994535124405
-0.99353313,-0.4921549,0.4689223058570163,-0.7925475464937449
-1.0056167,-0.4934268,0.4644530454287101,-0.7924148778505486
-1.0103652,-0.49438596,0.480985558526301,-0.7954361924119755
-0.998094,-0.49122202,0.4836482018837466,-0.7919095392146058
-1.0023779,-0.48891553,0.4690078203271637,-0.7853806905698981
-1.0049561,-0.4873295,0.4677872016510778,-0.7736684913797978
-1.00482,-0.48614487,0.4653935472550501,-0.7908294720789943
-1.0041893,-0.4948182,0.4627845041549742,-0.8006739217698738
-1.0099214,-0.49770474,0.4704901822682366,-0.7891507834876713
-1.0119312,-0.49843225,0.4631053309976538,-0.7961441109864351
-1.0122986,-0.49773306,0.4701810659040317,-0.8030275398077115
-1.013068,-0.49746904,0.4726672164569281,-0.8029338334914352
-1.0146536,-0.49761784,0.4959996787232177,-0.8013068665694547
-1.0229194,-0.49827427,0.501936684378296,-0.8086051214828571
-1.0274442,-0.49841034,0.5011561650230818,-0.8052533881818185
-1.0187852,-0.49623346,0.5021029563669656,-0.8086792568954847
-1.0120784,-0.49530485,0.5133088923757412,-0.7959163822733093
-1.0081505,-0.4943873,0.4995468698692893,-0.8041867533745433
-1.0051968,-0.49310577,0.4990811682870408,-0.8112164330230733
-1.0112405,-0.49429378,0.5261523448280203,-0.8007046213914896
-1.0245235,-0.4955788,0.5150132952967413,-0.8090452104059599
-1.0378256,-0.49686244,0.4950872143992137,-0.7987318171538088
-1.045089,-0.49744642,0.4919460031210168,-0.799301441694868
-1.0486892,-0.49749753,0.4918334678884348,-0.801996026270512
-1.0529569,-0.49747968,0.4971334964917144,-0.7976487070576975
-1.0530932,-0.49747202,0.5009396831028287,-0.7889776929624875
-0.96937484,-0.48955166,0.4820534057806466,-0.7975354635092443
-0.6064673,-0.4903995,0.4896693976266638,-0.7871364964765322
-0.52722347,-0.48974764,0.4862577194629759,-0.7878756056367205
-0.49888426,-0.4891769,0.4875567790313292,-0.794123768670024
-0.5879465,-0.48189023,0.4765155958334198,-0.7971319443523747
-0.762444,-0.48299745,0.4804513483521498,-0.8015901196707563
-0.9248183,-0.49171087,0.4813562929561936,-0.7997026756228264
-0.98104435,-0.5079996,0.4857037560518004,-0.796747434500797
-1.0120238,-0.5120104,0.4641901012669287,-0.8148122382804109
-1.0489285,-0.50968105,0.4965761300484104,-0.8132364233732559
-1.0498482,-0.5084857,0.5115286231497753,-0.8224032711462484
-1.069486,-0.5117797,0.510272044262609,-0.8172930862624462
-1.0626366,-0.5193746,0.5082309529334819,-0.8254401450315968
-1.0602791,-0.5232216,0.5340484950074259,-0.8196665962030412
-1.0561774,-0.5235873,0.5225486754018667,-0.8238664778718658
-1.0526226,-0.52317244,0.5006349456502066,-0.8232333649704661
-1.050204,-0.52292424,0.5098361742214116,-0.81673628033646
-1.0550333,-0.52256995,0.502969146245222,-0.8177406351053654
-1.0590355,-0.51884484,0.4968844790181074,-0.8105506299701745
-1.0626018,-0.5172124,0.5065216610729117,-0.8173905502321007
-1.0612775,-0.51427656,0.4964696468222804,-0.8148788336647044
-1.0602357,-0.512297,0.5170136151169904,-0.8029686377116939
-1.0594332,-0.51156354,0.5076633222080155,-0.8133440550451011
-1.0500605,-0.5131697,0.5283553920778137,-0.8015819474241941
-1.0424289,-0.51223207,0.517665198710089,-0.8242418419374989
-1.0398933,-0.509782,0.5238779823334865,-0.8267851075601754
-1.0278628,-0.509738,0.5465689388725967,-0.8185458011527456
-1.0353882,-0.50859195,0.550455301024296,-0.8201885736591503
-1.0373355,-0.5083421,0.5411755021969525,-0.8177828054054582
-1.0498242,-0.50858426,0.5353315037277194,-0.8165803206175863
-1.0525109,-0.5084291,0.5104486867263844,-0.8070198591946423
-1.0525986,-0.5078899,0.5123535056678225,-0.8072140221948771
-1.0597535,-0.5089431,0.5100679212611173,-0.8036286775008965
-1.0740417,-0.50821614,0.5143717717619452,-0.8001741612952114
-1.0759696,-0.509732,0.5042548615962381,-0.8042078694797185
-1.0707142,-0.511731,0.5231112009290217,-0.7875809865784664
-1.0643091,-0.5109575,0.5209220130704573,-0.8035914576352491
-1.0512832,-0.51355726,0.505598348388895,-0.7864802799560558
-1.0533334,-0.5143518,0.5085530597097084,-0.7886013050877558
-1.0529854,-0.5169852,0.4983739346661877,-0.7857673591195351
-1.0484245,-0.51849383,0.5009712746246054,-0.788439581623748
-1.0418807,-0.5280286,0.4786136705352335,-0.7902620179913069
-1.0410568,-0.52667606,0.477233829091255,-0.7695523792045329
-1.0209043,-0.5277529,0.4779496425485245,-0.7654975503027531
-1.0179845,-0.52758366,0.4629964200027238,-0.7718169554664369
-1.0155693,-0.5264201,0.4639971065576982,-0.7716050405980812
-1.0146092,-0.52439195,0.4491548325219688,-0.7744129263727783
-1.0172168,-0.5234361,0.4546769670041533,-0.7665328053330125
-1.0106821,-0.52544284,0.4644453037632763,-0.7807039196282176
-1.0026803,-0.52629215,0.4656586850819996,-0.7820125755409424
-1.0128069,-0.5249982,0.4670006309093649,-0.791563331301276
-1.0100803,-0.52315974,0.4827978804803884,-0.7829391612317358
-1.0122693,-0.5224096,0.4981692713172854,-0.787927697979555
-1.0192522,-0.520697,0.5104998030374067,-0.7818794198597571
-1.0160874,-0.5226796,0.5095020045216432,-0.7928938096034523
-1.0195699,-0.523634,0.5219316672908496,-0.8024211916240165
-1.023684,-0.5224099,0.5367976456915575,-0.8133190348682418
-1.0273689,-0.52040446,0.5444662910262169,-0.8139688697010817
-0.9880449,-0.51689017,0.5499125811326958,-0.8077062967913173
-0.9789387,-0.5159255,0.6037714156368212,-0.8155750552398427
-0.9670964,-0.52000684,0.6144521266064639,-0.8364156056819216
-0.9490207,-0.5220762,0.6521982225948593,-0.8418263339272739
-0.933649,-0.52607334,0.6895308425284246,-0.8464090523982407
-0.93047464,-0.5229077,0.7013366606671875,-0.8615227114208199
-0.93321246,-0.52187896,0.7145028977322024,-0.8717607430031811
-0.92466277,-0.51427627,0.7252526940970433,-0.8802518234330358
-0.8981027,-0.50880873,0.7399774765211815,-0.8831165718160512
-0.89990366,-0.51131976,0.7876024774225973,-0.8905500278691595
-0.90027744,-0.5126392,0.8193393502664003,-0.8920085777735308
-0.8947829,-0.5109626,0.8551264515896645,-0.90848372509999
-0.36943084,-0.5094535,0.8518589449239221,-0.9260496427773413
-0.5328705,-0.50709736,0.8641119770279759,-0.9331702811000344
-0.64957327,-0.50619113,0.8806208057818945,-0.9336214873853852
-0.7443991,-0.5106952,0.8885123614154044,-0.9189176187931346
-0.82129014,-0.5133121,0.8621670775499256,-0.9179483942893236
-0.8497941,-0.5167194,0.8689881572471448,-0.9137422747721532
-0.86009777,-0.5168036,0.8657194902964372,-0.917517555031189
-0.8653222,-0.51554877,0.8177355894534422,-0.9052888001523356
-0.798931,-0.51400685,0.7729893401845754,-0.89796814214828
-0.8034162,-0.50971967,0.7440850733040485,-0.8641871699235828
-0.7946745,-0.5066932,0.6696073929111753,-0.8678293896894435
-0.7595907,-0.5064168,0.6392133660551785,-0.8452721824818299
-0.24022025,-0.5062875,0.6277677868927731,-0.8397642839306602
-0.3368456,-0.51049656,0.6338159576572829,-0.8331923562948033
-0.17343001,-0.5096651,0.6312435793509946,-0.8352721274328652
-0.6981928,-0.5045056,0.624926672309244,-0.833218958298117
-0.5283566,-0.5112124,0.60996729056526,-0.8436933096817048
-0.53393936,-0.5148401,0.6117598611629567,-0.8363519876881012
-0.76603186,-0.511636,0.6127962983077921,-0.8443619857140214
-0.7807818,-0.50893426,0.6220809386965918,-0.8385954611628214
-0.86256045,-0.50639665,0.6115242980532498,-0.8405092577011484
-0.8759963,-0.50532836,0.606763535308551,-0.836726610968852
-0.7111653,-0.505966,0.5981895487127159,-0.8422110467757865
-0.7590965,-0.49997723,0.583855077875571,-0.831611373203832
-0.7179824,-0.502204,0.5705489896390213,-0.8295923134642367
-0.75317496,-0.49878702,0.5494613339818265,-0.8290114301274503
-0.79088867,-0.50174814,0.5247068877164606,-0.8197263248288931
-0.8139989,-0.50230247,0.509494440819483,-0.819391532199476
-0.82337856,-0.4936003,0.5333472915583561,-0.8161330574052515
-0.8242571,-0.48828757,0.5579281312488584,-0.8231045359784028
-0.85096747,-0.48589066,0.5542129980653605,-0.8214449345548135
-0.8545047,-0.48564845,0.576116636150421,-0.8152490291096077
-0.75141954,-0.48694998,0.5747884195798556,-0.8362870247156683
-0.7749013,-0.48695156,0.5681440555736877,-0.8226549164757222
-0.80128616,-0.4865181,0.5826026760596789,-0.8308704249403468
-0.8130981,-0.4861763,0.5988139056363336,-0.8281640974896134
-0.8164318,-0.48492306,0.6003013012684975,-0.8339653701501726
-0.8204557,-0.48377413,0.6065260590728332,-0.8459817322779328
-0.82364255,-0.4829496,0.6190578463902829,-0.8400750293536148
-0.8282787,-0.4812651,0.6163575866845571,-0.84787657722816
-0.80258155,-0.4819166,0.6369124374888325,-0.8406180838596401
-0.5735116,-0.49336755,0.6238704904543556,-0.8432103340073676
-0.5375819,-0.5002943,0.5954083214106906,-0.8421912961747697
-0.55270004,-0.5044466,0.5891243686182056,-0.812630171827862
-0.531558,-0.5101002,0.5724470834726216,-0.8219279099545351
-0.72268057,-0.5193095,0.5809648702233041,-0.8225455441855128
-0.8007886,-0.51956517,0.5974099443167296,-0.8395958918594476
-0.83393705,-0.51922333,0.6173853048387045,-0.8270253161916676
-0.8855048,-0.5192425,0.6524199279442287,-0.8423840244255291
-0.9103495,-0.5188317,0.6609689915359147,-0.846696421878503
-0.92718935,-0.5194744,0.6558342159890295,-0.8445340643239442
-0.9527331,-0.5231653,0.6767179865987014,-0.8553433589299355
-0.95688313,-0.5264943,0.6727476451278801,-0.8585641406013261
-0.9601901,-0.5278759,0.6500142409670275,-0.8609756226852756
-0.97048163,-0.5294166,0.658239978026552,-0.8584416616735546
-0.967137,-0.52951837,0.6460632725799448,-0.8495537807337584
-0.96768415,-0.5295861,0.6368153878346068,-0.832304447192955
-0.9477254,-0.5200754,0.5682682868066053,-0.8359984611489796
-0.93983245,-0.5084287,0.5544239242771956,-0.8235437906495345
-0.9397573,-0.50401956,0.5429429834657866,-0.8140876083081025
-0.939826,-0.50334865,0.5229697742704307,-0.8130510760967624
-0.9380499,-0.5014101,0.5555131141874865,-0.825776933119812
-0.93309486,-0.49989566,0.6146613801160146,-0.8377883226092389
-0.9285169,-0.503771,0.656591681688831,-0.853201472741277
-0.9215164,-0.50739366,0.6968682013862701,-0.8550115719599566
-0.91900206,-0.50750315,0.7586882000140577,-0.8903074990825479
-0.8902471,-0.4999035,0.7597535275294054,-0.9074963600197736
-0.8942697,-0.5005167,0.7896119096502741,-0.9175336917567496
-0.89454687,-0.50067717,0.7977577114707819,-0.9183999980379788
-0.89690906,-0.5004221,0.7771009020290214,-0.9170879669090286
-0.8959298,-0.5008507,0.7736673050834961,-0.910268808383755
-0.8960501,-0.4984458,0.7667594971483311,-0.9074040085490988
-0.8995131,-0.49595568,0.7272568071007843,-0.8940377758950603
-0.9027677,-0.49397156,0.6769197943421915,-0.8843031882793281
-0.90525794,-0.49422094,0.6132860072913479,-0.8786724678315694
-0.90142655,-0.49377802,0.6169384931792002,-0.8475171006228397
-0.9025418,-0.49334073,0.5773555427982274,-0.8520175890119609
-0.9026137,-0.49330953,0.5674440371353449,-0.8419873306495262
-0.90521365,-0.49466875,0.5811501031457696,-0.8518665365380974
-0.9018251,-0.4884148,0.5607630812358094,-0.8551643044951849
-0.8989521,-0.4865462,0.5469696885278399,-0.8484247971664821
-0.8890346,-0.48685604,0.5513107497905847,-0.846019400598729
-0.8700909,-0.48616853,0.5244431079953447,-0.8609343537073867
-0.34541437,-0.49415138,0.5120780732012727,-0.8497279399389279
-0.4222359,-0.49704188,0.5218613777742827,-0.8402298487732611
-0.37872133,-0.50482035,0.5246268164076066,-0.8498965973151806
-0.7036754,-0.50514454,0.587176015657224,-0.8592267676179344
-0.8839204,-0.49512842,0.6382480756547871,-0.8891176472691767
-0.8809675,-0.49512234,0.6790737689637137,-0.9147137536743808
-0.41450337,-0.50011873,0.7560592503102657,-0.925624901499728
-0.68096334,-0.49769944,0.8048174645845911,-0.9440725081783
-0.8216329,-0.49895066,0.8426114491543767,-0.951977994530822
-0.8488452,-0.49695382,0.8734536168562141,-0.9707289119594698
-0.89250016,-0.50080276,0.895048649782123,-0.9861484315369884
0.3589541,-0.48342142,0.9260504264314124,-0.9937297390037956
0.002868228,-0.50486606,0.9272480901151064,-0.9924233221526972
-0.4688622,-0.51140344,0.9345050984571064,-0.9890415764139292
-0.7055098,-0.5096424,0.9165440769942208,-0.9905788333607164
-0.84940135,-0.5118893,0.8817140439785492,-0.9808998495948036
-0.8769242,-0.5138059,0.8289686363816798,-0.9519188404718196
-0.8240421,-0.51565385,0.8017792889000926,-0.924804175605368
-0.79021245,-0.5148978,0.7704372707893995,-0.9137068177749178
-0.8503344,-0.5165589,0.7405734138503506,-0.921210289694892
-0.88758034,-0.51739806,0.7466158874432394,-0.9203789427975568
-0.90756655,-0.5133123,0.7272417571790831,-0.9198080140509935
-0.9263031,-0.5093084,0.7396032644986051,-0.9098940760373794
-0.92399424,-0.49473247,0.7474475992720581,-0.9112992680760048
-0.97670203,-0.4919369,0.7135227268682686,-0.907285321105136
-0.9743283,-0.4941157,0.6949377987412351,-0.9105695445344688
-0.94191635,-0.47893995,0.6588784484424178,-0.895398792557193
-0.94331604,-0.48769328,0.6592600674771427,-0.881300239885879
-0.94771343,-0.49481484,0.6611323907707104,-0.8872274745952603
-0.9551863,-0.5042165,0.6488604802295198,-0.8952598606537795
-0.9591094,-0.5106447,0.6487622113240544,-0.8822060692190432
-0.9609143,-0.51535755,0.6434768105002406,-0.8817619177972349
-0.9577452,-0.5178801,0.6193661002775973,-0.8635616628153061
-0.9557859,-0.51898533,0.5903291324591237,-0.870385000004647
-0.95503265,-0.5197698,0.5792397210984366,-0.8791095412360939
-0.9366217,-0.51888937,0.5822386390289371,-0.869695274496508
-0.928369,-0.52119964,0.5628865163629427,-0.8683325784513751
-0.92389786,-0.5236524,0.5601056407203756,-0.8561450333841032
-0.922197,-0.5255129,0.5446845456284127,-0.8585729695892402
-0.9212149,-0.526195,0.5572983033474259,-0.8664270542171071
-0.9213808,-0.52593976,0.5448112377790459,-0.8618144940535536
-0.9211772,-0.5257067,0.5273853571096713,-0.8496547047627239
-0.9210412,-0.525411,0.5135616869880764,-0.8454859885861684
-0.9267846,-0.53085583,0.5067318301782089,-0.8293994944586671
-0.92991644,-0.53165185,0.4920179220807693,-0.8371515062860398
-0.93310905,-0.53279597,0.5118794969099457,-0.8359861249578247
-0.93553245,-0.53395116,0.5169122083299752,-0.8258830971390444
-0.93489707,-0.5328619,0.5054269289683386,-0.8369778537890379
-0.9361756,-0.52826566,0.5363222106594416,-0.8360731416939057
-0.939172,-0.5292034,0.5310587303286332,-0.8378789749279798
-0.9402663,-0.52865684,0.5380109640590576,-0.8384011092594968
-0.93943876,-0.5274846,0.5337122886440037,-0.827967136285756
-0.9439666,-0.52421254,0.5433961298656952,-0.8217621282283121
-0.9428471,-0.5219349,0.5047957297464535,-0.8309599356869991
-0.9368689,-0.51830107,0.4967590641758604,-0.8121492970151758
-0.8934258,-0.5065504,0.4927644135951914,-0.8088071083547663
-0.88713336,-0.50051224,0.4870011936624046,-0.7916820430755103
-0.88282204,-0.49692568,0.463493202589085,-0.7915152504294021
-0.80548173,-0.48440477,0.4582665053828361,-0.7886783420874817
-0.75654113,-0.4865304,0.4459149331442484,-0.7930800403575547
-0.53629404,-0.489577,0.4457951167156123,-0.7896709167192365
-0.7010093,-0.49409416,0.4347881258229097,-0.7925674678285919
-0.81231374,-0.4958488,0.4326044904856144,-0.7916859494274152
-0.8531236,-0.498457,0.4458269530474043,-0.7956822734312576
-0.88096094,-0.49821112,0.4598821721292083,-0.8053355223520786
-0.88910353,-0.49851912,0.4784700501559885,-0.8019570058164794
-0.8899307,-0.49788502,0.4686111000868863,-0.8063787177891389
-0.9013835,-0.51511866,0.4738034833351948,-0.8006332981139513
-0.9092113,-0.5192272,0.4657664635376177,-0.8067582812275768
