Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.71436083,0.50539416,0.4713883446785273,0.0
-0.7146627,0.50747055,0.4735739102694213,0.0
-0.7152329,0.50828826,0.4719762404907262,0.0
-0.71518636,0.50844157,0.4718954801609359,0.0
-0.7157616,0.50913775,0.4732430680240084,0.0
-0.71639293,0.51061237,0.4717114831198836,0.0
-0.71752226,0.5114453,0.4730359668402854,0.0
-0.7180288,0.51178133,0.471742978646787,0.0
-0.71820605,0.511919,0.4710482541716169,0.0
-0.7180167,0.5119749,0.4708882149657649,0.0
-0.7166796,0.51191014,0.4713965447063022,0.0
-0.7153902,0.51184237,0.4702273667927482,0.0
-0.71582335,0.5127751,0.4707987555480621,0.0
-0.71608114,0.5133414,0.4689619049797556,0.0
-0.7159408,0.5135699,0.4711088350715529,0.0
-0.7162012,0.5159739,0.4685818312200178,0.0
-0.71751773,0.5172393,0.46979701874635,0.0
-0.7187315,0.520212,0.4697095717416926,0.0
-0.7216141,0.52142745,0.4704318640288675,0.0
-0.7232141,0.5221772,0.4689554211340735,0.0
-0.7236321,0.5226958,0.4684595338919586,0.0
-0.7240213,0.5229635,0.470011110102967,0.0
-0.7236058,0.52207214,0.4683227506299974,0.0
-0.7230294,0.521883,0.4679934362791066,0.0
-0.7225572,0.52129686,0.4699157039794298,0.0
-0.72257406,0.52070343,0.4679665587248301,0.0
-0.7225794,0.51817447,0.4687706023296668,0.0
-0.7228737,0.51599854,0.4687482666598814,0.0
-0.7235109,0.5127011,0.468228397960268,0.0
-0.7231939,0.5106595,0.470298724555826,0.0
-0.7225393,0.50971735,0.4687044595982208,0.0
-0.72151035,0.5067162,0.4698132693436122,0.0
-0.7217649,0.50759107,0.4703435346923429,0.0
-0.7226808,0.50790936,0.4678690453425733,0.0
-0.72343457,0.50857294,0.4707334840517171,0.0
-0.7241063,0.50958025,0.4694930804297442,0.0
-0.72510695,0.5111551,0.4686651483874758,0.0
-0.7252877,0.5135086,0.469760541704997,0.0
-0.72474945,0.51497257,0.4720327687920314,0.0
-0.72378755,0.5151166,0.4703717558917628,0.0
-0.7223855,0.51503813,0.4708055136964477,0.0
-0.7209857,0.51473963,0.4709906242820231,0.0
-0.7202286,0.5145382,0.4709870423233657,0.0
-0.71943647,0.5145229,0.4704911985537787,0.0
-0.71945876,0.5144697,0.4725756326705574,0.0
-0.71902233,0.5144655,0.4690077218954436,0.0
-0.71749675,0.51287746,0.4681543210247643,0.0037060815804116
-0.71684587,0.51221204,0.4685763158606469,0.0094480123984739
-0.717278,0.5115202,0.4602895844621599,0.006782503641841
-0.7178018,0.51150006,0.4672569908068552,0.0104085681388921
-0.7188504,0.5115616,0.4648687929268889,0.0240957356989408
-0.71981823,0.5121671,0.4567228167599608,0.0165779779845154
-0.72063434,0.5113997,0.4674564188063685,0.0120355339459535
-0.7214347,0.5088373,0.466170492616645,0.0120787234687777
-0.72233915,0.50869584,0.4674218555896688,0.0070542951300396
-0.72291386,0.50840557,0.4673061639710682,0.003652897046595
-0.7235941,0.5084088,0.4742588283203345,-0.0072185368923866
-0.72420394,0.5085163,0.47980447830634,-0.0185596872576171
-0.72463536,0.50162756,0.4809270528263221,-0.0200415740978889
-0.72470856,0.50169456,0.4816368227889652,-0.0289440149931449
-0.7247177,0.5022503,0.4890081207823378,-0.0355166983980932
-0.7246591,0.50340664,0.4982553484450564,-0.0365659429802659
-0.7240204,0.5040472,0.4978096710174458,-0.0485459124417016
-0.72294176,0.5057435,0.5011892721097837,-0.0615282494876667
-0.72611153,0.5092462,0.5097211323937485,-0.0699098903911245
-0.7273684,0.5140747,0.4967811666333688,-0.0672233065656154
-0.7290645,0.5187029,0.5165543888582419,-0.0716087476373937
-0.7266102,0.52014756,0.509804954660123,-0.078254460404263
-0.72525454,0.5215287,0.5177135598277696,-0.081148433328027
-0.7238921,0.5194877,0.5113061968482466,-0.0853909046268803
-0.7287059,0.5187052,0.5252380755726765,-0.0916281070086299
-0.73101586,0.5174426,0.5300699028423219,-0.1034636561397063
-0.73467886,0.5177333,0.5320055254254848,-0.1129333949773919
-0.73574793,0.51807356,0.5397212137081909,-0.1306854271884599
-0.7366224,0.51744914,0.5510783004651696,-0.1559025279288763
-0.73652977,0.51519936,0.5593466689912863,-0.1695706168833962
-0.73645115,0.5128991,0.568196900389437,-0.1825030392220988
-0.73627746,0.5125037,0.5734324708613919,-0.1946940924542919
-0.73670113,0.51276547,0.5836979407534832,-0.211629181781228
-0.7370619,0.5134562,0.6040491245207594,-0.2536182484987712
-0.73689413,0.51324564,0.6214127478185734,-0.2843550759628022
-0.7372501,0.51424646,0.6326052738620084,-0.3080429121479012
-0.7387614,0.5151536,0.6514326990319392,-0.3341019078088873
-0.7409731,0.51765114,0.6601036305370355,-0.3473125670818291
-0.7422523,0.5206362,0.6682589835805907,-0.3721262361020753
-0.74344754,0.5228841,0.6727697377422024,-0.3799058438058715
-0.7442118,0.5246574,0.682288524932236,-0.3977931044607839
-0.745025,0.52610886,0.679880571205876,-0.4053513423462517
-0.7455173,0.5269388,0.6823816036085494,-0.4130593664989824
-0.7460386,0.5272486,0.6945738216528441,-0.4162786926383655
-0.7460429,0.52824765,0.6994482737328873,-0.4368259585612452
-0.7454326,0.5295756,0.7031502065211356,-0.4393908162390641
-0.7449326,0.52984774,0.7040029817644962,-0.4480161680123433
-0.7444799,0.5294977,0.7101061982668405,-0.4485632256617284
-0.74317586,0.52826875,0.7159489838633459,-0.4602487995197346
-0.7419861,0.5267243,0.7244181872134182,-0.4780404888502537
-0.74163157,0.52630806,0.7294532266495982,-0.484008263616021
-0.741458,0.5260818,0.7290265451922572,-0.4845783679313403
-0.741381,0.5259174,0.7176265172127916,-0.4753395960710508
-0.7414169,0.5258399,0.7151339369207802,-0.4692162959334072
-0.7416396,0.5247285,0.7139937313484299,-0.4649749757727293
-0.7417698,0.524127,0.7191739474371981,-0.4614944117628477
-0.7418259,0.523808,0.7154030008087018,-0.4641228075702686
-0.742398,0.52304494,0.7095735129586994,-0.4548980836307165
-0.7422264,0.5207686,0.7047339984983874,-0.4331357291966493
-0.74245566,0.51862335,0.6830730720632833,-0.4082744978096016
-0.7416183,0.5123085,0.692173121290702,-0.3942435020440378
-0.7408454,0.5095336,0.6741483957217563,-0.3904621728344573
-0.7404136,0.50850546,0.6717942632387238,-0.375951237735118
-0.73861223,0.50478774,0.6603954198487901,-0.3675944783469422
-0.7385572,0.50461847,0.6665504354168366,-0.3672001448970163
-0.73468137,0.50378263,0.6620455175503469,-0.3577948714236748
-0.7364391,0.5056545,0.6605843758865271,-0.3536089226910034
-0.7375171,0.5089308,0.6551492720691502,-0.3571662555119732
-0.73877865,0.5095808,0.6615352132734118,-0.3585963891888935
-0.73902446,0.51338106,0.6598080695469666,-0.3570809165416866
-0.7388291,0.51643,0.6595008495600644,-0.3616510798641977
-0.7393892,0.52444154,0.6621735682802375,-0.3681479312283609
-0.7394722,0.5315858,0.6646669653540092,-0.3768264002937652
-0.7398304,0.535689,0.6796823186022308,-0.3975904493392182
-0.74058735,0.5391803,0.6815908832402621,-0.3873309932687656
-0.7396832,0.5396939,0.6766478531243543,-0.3852512304220254
-0.738619,0.5403129,0.678913654111604,-0.3889430868733185
-0.73813415,0.5410878,0.6684824443829473,-0.3710824086987405
-0.73825145,0.543242,0.6618990739616208,-0.369464272924374
-0.7386989,0.54413134,0.6656386108972763,-0.353977615355776
-0.7393112,0.5454832,0.6531422869153161,-0.3384688124168776
-0.7409944,0.5476192,0.6429023863751513,-0.3143319296895213
-0.74188733,0.5486633,0.6414186941218349,-0.315421324514494
-0.7425938,0.5474589,0.649406446191002,-0.3183001725861217
-0.7445672,0.5471794,0.6270112669693019,-0.302327108120984
-0.7440619,0.5435647,0.6267368271290675,-0.2880899140230458
-0.74391836,0.542247,0.6206121623042706,-0.2931084718393796
-0.7442133,0.5388609,0.6169515759333529,-0.297974936958668
-0.7475777,0.53936744,0.6324129104393666,-0.2972683380774022
-0.7535724,0.5420981,0.6363951309202001,-0.3072098132251221
-0.76635635,0.5433635,0.6246487784617496,-0.2955691317202382
-0.7788654,0.54543656,0.6089119829460283,-0.2792938725347703
-0.7850858,0.5521652,0.6225052885282429,-0.2780328244899984
-0.79791385,0.55214626,0.6111751168390414,-0.279928783029433
-0.8094899,0.5509561,0.6269500120045843,-0.2854232502684964
-0.8168293,0.5397255,0.6203587346858459,-0.290161567638265
-0.8315634,0.5234589,0.6105451210812916,-0.2731761648903037
-0.832285,0.49793535,0.6018675818177948,-0.2468880683996398
-0.8063278,0.42685774,0.5906079572076898,-0.2346033154247483
-0.7612614,0.3888793,0.591909729095047,-0.2267057703480115
-0.72477,0.37807932,0.5975960818334181,-0.2457336068503728
-0.6684012,0.35932514,0.6122378780626616,-0.2477011492807463
-0.61485034,0.35343066,0.5956139634759631,-0.231261948346425
-0.57868284,0.34395295,0.6038123326042629,-0.2512996170258811
-0.5716376,0.3231319,0.5997159113710656,-0.2577648037546912
-0.54147524,0.2990047,0.6034200156452272,-0.2461683599728389
-0.50364876,0.28498968,0.6209379998786132,-0.2755653427167593
-0.47596043,0.2663978,0.6385008499566663,-0.3079387193069591
-0.46264112,0.24934982,0.6609455310287429,-0.3441415408265141
-0.46814576,0.24163625,0.6647744678087436,-0.370199969768946
-0.45634297,0.2306783,0.6763518396788535,-0.3830474027921182
-0.46598858,0.22331117,0.6788282404951856,-0.4099536179810329
-0.47474816,0.22017008,0.7025511488083449,-0.4298816964377496
-0.46054012,0.22017486,0.7187609314945165,-0.462687108415788
-0.4595739,0.21844655,0.7230826770162676,-0.4735361693525519
-0.43205783,0.22263458,0.7308292324103745,-0.4742316218040823
-0.42843747,0.22646526,0.7351383878604335,-0.499927419444947
-0.43228656,0.22865441,0.7381285818404579,-0.503761616145133
-0.42254263,0.22975144,0.7410343739260985,-0.5170552283880523
-0.41405237,0.23000208,0.7582741545563069,-0.5164063092485507
-0.39016512,0.2300117,0.7519301590520528,-0.5347746612262598
-0.3846602,0.23077452,0.7504187890103087,-0.5451036966969269
-0.3876867,0.230794,0.7724474736126343,-0.5557056118546755
-0.38950104,0.23062181,0.7753273588358116,-0.5653913618990067
-0.38891223,0.22978371,0.7770948845138557,-0.5766975922361633
-0.3895039,0.22893812,0.7840787382256075,-0.6049092237009253
-0.38824904,0.22695522,0.7947511553369946,-0.6124971524801468
-0.38756758,0.2240648,0.7944231571180898,-0.6034367852603926
-0.38990706,0.22065367,0.7893480121450412,-0.6010494627072436
-0.3850716,0.21886668,0.7839127306226553,-0.5880941766349759
-0.38111275,0.21787408,0.7818362172618586,-0.5919667179603048
-0.37796667,0.2175321,0.7778919860676692,-0.5849458631526087
-0.3734167,0.21755023,0.7800896090134505,-0.5821070201193242
-0.3698114,0.21743356,0.7658953491309815,-0.5738908062189464
-0.3624017,0.2173707,0.7633565210102682,-0.551778561353725
-0.35830137,0.21765639,0.7493608697999673,-0.5236102431327834
-0.3548699,0.21854283,0.7409808070774357,-0.5095975391410988
-0.35610566,0.22077626,0.7457011889934682,-0.5134844660904929
-0.3582294,0.22237773,0.741025240173721,-0.5192572971381822
-0.35947862,0.22439398,0.7434093584499599,-0.5066067043305198
-0.36069402,0.22573307,0.7413119224103127,-0.5096866062366251
-0.36185974,0.22584413,0.7302142314101426,-0.49645582245687
-0.361516,0.2247306,0.7247397885175488,-0.4904282407144327
-0.36241266,0.22349142,0.7492099384654599,-0.4836749302759187
-0.37208003,0.22097677,0.716990705388965,-0.4959088123358739
-0.3827058,0.22052076,0.7284947551613691,-0.4952230774416821
-0.39125273,0.22014123,0.7492632725145225,-0.5264172973328431
-0.39645097,0.22002736,0.7431972115339671,-0.5114941625069688
-0.40140232,0.21989842,0.7366802671443338,-0.5035136927237407
-0.4055609,0.21989612,0.744186396565932,-0.5033731785939435
-0.40973905,0.2199074,0.7361094291655231,-0.5102142422400221
-0.41318932,0.21986577,0.7391296060639422,-0.5059171417301151
-0.41605002,0.21989511,0.7495454503431692,-0.5004275124334518
-0.4173059,0.21991342,0.7347165863855604,-0.5025809477066239
-0.41811946,0.21996932,0.7343996240758561,-0.4905352290304064
-0.4185223,0.22011401,0.7332048837622318,-0.4850591429858089
-0.41843078,0.22033444,0.7319964019076797,-0.4828027328536627
-0.4178686,0.22035001,0.7252413454180603,-0.488859155389894
-0.41599703,0.22027677,0.7380907276881338,-0.4804523882118469
-0.40927777,0.22031692,0.733700714995112,-0.4885949359228346
-0.40560114,0.22053687,0.7349333711782381,-0.4781729629154473
-0.40464363,0.22032863,0.7213510495232043,-0.4782982838541719
-0.40439558,0.21962646,0.7376994157026326,-0.4898383426364844
-0.40440926,0.21895036,0.7306097739153875,-0.4827917725199436
-0.40364286,0.21719271,0.7294062416358149,-0.4850347735049048
-0.40781707,0.21293798,0.7192955937103644,-0.4717690220219622
-0.42233998,0.20757191,0.7196815734820898,-0.4684857360010823
-0.43251604,0.20594159,0.7266815184502894,-0.4763869399469835
-0.4373973,0.20716648,0.722506940608062,-0.4609446997285828
-0.44127098,0.2084646,0.7275048217156984,-0.4880481262939224
-0.44265094,0.2101492,0.727450878204785,-0.4765524658480684
-0.4426845,0.21158382,0.7226952788057633,-0.4734833602641914
-0.44457772,0.21424852,0.717810959145614,-0.462084423223813
-0.4317643,0.2175593,0.7157349070285006,-0.468284317162891
-0.41720074,0.21826357,0.7115934926375242,-0.4580399244670221
-0.40894526,0.21860048,0.712348306313134,-0.4651469368024053
-0.40659106,0.21884839,0.7190393219597933,-0.4639009268010935
-0.39690262,0.21845096,0.713393473922957,-0.469802424357836
-0.3927064,0.21909063,0.7155873219327721,-0.4560757024885331
-0.39335382,0.21919933,0.7112048578660981,-0.4622079311352582
-0.3955345,0.21842484,0.7165025508187715,-0.4556095848828822
-0.3953499,0.21656518,0.7131344503007514,-0.4624091960687426
-0.394776,0.2158263,0.7126975898804547,-0.465303600276693
-0.39571217,0.21368743,0.7100684214830958,-0.455484839815554
-0.3962635,0.21243985,0.7088828984120016,-0.4474882076533679
-0.39824906,0.21062797,0.7148917710261891,-0.4633861357010187
-0.3978892,0.2093515,0.7133620586397649,-0.4746328064874431
-0.39716685,0.20820197,0.72129584454224,-0.4737324865942497
-0.39792117,0.20678799,0.7289114481070214,-0.4760644013917648
-0.39761293,0.20668371,0.7170480054158501,-0.4768186588028675
-0.3985121,0.20725653,0.7221961805361847,-0.4659529445804531
-0.40943292,0.20811325,0.7149593483354182,-0.4645549242167306
-0.40676168,0.20858264,0.7190112978813805,-0.4674558727068886
-0.40872788,0.20851566,0.7104308878651774,-0.4669060302824733
-0.4058211,0.20863491,0.7134197737904288,-0.4705399885361914
-0.40689585,0.2094313,0.7121795042818684,-0.4532347055301434
-0.4070529,0.20956893,0.7183122903539473,-0.4617739879292626
-0.40648475,0.2101455,0.7165566879622832,-0.4634297454127518
-0.40414342,0.21059595,0.7118929480503231,-0.4642787168144679
-0.4043577,0.2107975,0.7209833394141455,-0.4642296558890359
-0.40564469,0.21048956,0.7247962559532143,-0.4681751231651802
-0.40651888,0.21112481,0.7182118555867566,-0.4854870914716009
-0.4077374,0.21259037,0.7334479120681919,-0.4838382925774608
-0.40815595,0.21358675,0.7334279997435854,-0.4954932133882495
-0.40916342,0.21295682,0.7400075675052892,-0.4946202747272015
-0.4096196,0.21299623,0.7330990742200592,-0.4981813371684656
-0.40965107,0.2114944,0.7436441141307831,-0.498682228335931
-0.4116298,0.21034995,0.7230404754284822,-0.4937749139542923
-0.41730762,0.20886426,0.7303464895678975,-0.4794041136323754
-0.42214894,0.20790562,0.7142733946612865,-0.4682392631604397
-0.4235653,0.20766611,0.7150331992299545,-0.4606964336626024
-0.43011227,0.20774114,0.7102001045532218,-0.4604896460667732
-0.42985153,0.20871843,0.7009831505134926,-0.4472131291975288
-0.42399576,0.20935744,0.6903221422848395,-0.4235248041264246
-0.42350072,0.21024889,0.6923981084147345,-0.4137165555318358
-0.42570147,0.20976627,0.6925839859952035,-0.4185346278008012
-0.43559453,0.20705764,0.6935691095612058,-0.3959756759373175
-0.44194138,0.20503148,0.6793298589425332,-0.3905009645142276
-0.44464725,0.20428199,0.6891862471293384,-0.3953326422767119
-0.44129008,0.20350398,0.680515055106488,-0.3976784149312847
-0.43213186,0.20328254,0.6849360740853835,-0.401114999393098
-0.4252865,0.20280072,0.6863940670917474,-0.401206140774699
-0.42326543,0.20250829,0.6908223523544362,-0.4162443257447072
-0.41911507,0.20220011,0.6961139360771226,-0.416044030532245
-0.41438037,0.20182678,0.7109415981216123,-0.4368832991947045
-0.41514012,0.20167287,0.698212461202207,-0.4333481431719956
-0.41774794,0.20166832,0.7037106905390319,-0.4231642730208036
-0.42050314,0.20157781,0.6870522054677365,-0.4078611318651932
-0.42057818,0.20042963,0.6850809055208219,-0.3921359038829796
-0.42063695,0.19913132,0.6693448670871395,-0.3660789054974057
-0.42062306,0.1978332,0.6785408169775194,-0.3843626844819099
-0.42057064,0.19701967,0.6770513216633147,-0.3811601328213649
-0.42067298,0.19630858,0.6738162589578516,-0.3772660174302393
-0.42116618,0.19637068,0.6733440868548436,-0.364700934386363
-0.42112055,0.19607177,0.6723932503466846,-0.3709174802697583
-0.41938978,0.19588788,0.6835135474134334,-0.3755522257751963
-0.4186938,0.19553864,0.6848283201957949,-0.3920161383385889
-0.41751215,0.195347,0.6894047521807316,-0.4009733528577789
-0.41619518,0.19503391,0.6816492842819766,-0.3958868252463308
-0.413618,0.1949246,0.6934090441520944,-0.4031357300140449
-0.410704,0.19556406,0.6945367929002765,-0.4165422301444644
-0.40774092,0.19577289,0.6945182003160941,-0.4201376561632399
-0.40600672,0.19600101,0.6899289377567505,-0.3999269466282019
-0.40513477,0.1959612,0.6754971626508873,-0.392221936202917
-0.40473348,0.19640699,0.6799997799339359,-0.3917052071340342
-0.40440106,0.19652346,0.6700900078365064,-0.3830407985906944
-0.40432554,0.19664653,0.6738325920896973,-0.3764506082487368
-0.4048305,0.19680314,0.6718974334334276,-0.3620027506950069
-0.404945,0.19720936,0.674406361871302,-0.369299625639218
-0.4034298,0.19799599,0.6717919345700136,-0.378502174404887
-0.40248895,0.19855987,0.6744127109953096,-0.3775126661836214
-0.39974377,0.19885868,0.679490353222455,-0.3791387507649496
-0.3968548,0.1988628,0.6728531748873923,-0.3845330400651007
-0.39534894,0.1989258,0.6757580927068183,-0.3916001766651698
-0.3945296,0.19921541,0.6902863161456904,-0.4094548641365897
-0.39403814,0.20011413,0.6906282103372107,-0.4069837564503634
-0.39442787,0.20127109,0.6852624534878476,-0.3946529475104045
-0.39448735,0.20165117,0.687256126506179,-0.4108189750722856
-0.39439863,0.20183994,0.693034299243279,-0.4327086429869518
-0.39464146,0.20203947,0.7069907781806926,-0.4447530962118569
-0.39485723,0.20233835,0.7189096062412071,-0.4592156993527627
-0.39506072,0.20252118,0.7200452343154702,-0.4652633211219147
-0.3949721,0.20250453,0.7166410097864785,-0.4652782634198794
-0.3946891,0.20240277,0.7105756534154044,-0.4491605405173656
-0.39466846,0.20244236,0.7075327625676536,-0.4499162286113413
-0.39503285,0.20262748,0.705480521625664,-0.4400017706707612
-0.39552164,0.20298469,0.7037770825268234,-0.436026194764717
-0.39559102,0.20306882,0.6865763931416005,-0.4118116395109212
-0.39609605,0.20289601,0.6852854439366663,-0.4108367431892621
-0.39657506,0.202642,0.6861500910190446,-0.4040092040194442
-0.3981809,0.20252398,0.6810820440370806,-0.4103106999440937
-0.3985246,0.20246449,0.6744192684932362,-0.3849244241555409
-0.39923087,0.20243098,0.6767483101841356,-0.3787665138875465
-0.39942768,0.20228818,0.6726507918321846,-0.3787013359458538
-0.39933106,0.20194654,0.6671235647253779,-0.3705372133118021
-0.3988983,0.20095001,0.6700375770019931,-0.3645268947676463
-0.401856,0.19783625,0.6571651399312448,-0.3492408777864408
-0.40794963,0.19533831,0.6512810372326509,-0.3377533734644222
-0.4136668,0.19359586,0.6410177068174298,-0.3153058378709002
-0.4243442,0.19213085,0.6271011981040593,-0.2907482544318887
-0.4301719,0.1909983,0.621117847680741,-0.2763055475467489
-0.4366499,0.1891408,0.6108647934696706,-0.2546147671506591
-0.4407486,0.18764864,0.6018253090681179,-0.2341426798962331
-0.4444677,0.18604286,0.5916455071643434,-0.2236166475946018
-0.44708785,0.18470722,0.587765430577038,-0.2191514136896647
-0.44953796,0.18443409,0.5794669124349492,-0.1966123552003089
-0.45099005,0.1845148,0.5621213279878536,-0.1855915771760888
-0.45065072,0.18400969,0.5685078563099965,-0.1757768040546972
-0.44941166,0.18381914,0.5641121639310263,-0.1629047202580203
-0.44855827,0.1838534,0.5598531573100595,-0.1689465108778066
-0.44735035,0.1838047,0.5553639949860504,-0.1555671082599753
-0.4460315,0.18385324,0.54520322993277,-0.1382795138659834
-0.44391128,0.18401897,0.5456231681934537,-0.1381561654350279
-0.44225067,0.18409386,0.5468804056498304,-0.1396781556432868
-0.4404888,0.18377027,0.5394781323532404,-0.1288203144235954
-0.42879844,0.1831937,0.5433708530325716,-0.1294059564780041
-0.41474843,0.18350303,0.5380660242795479,-0.1255461034543676
-0.4052069,0.18419617,0.5513703702994929,-0.1376863914266
-0.3985468,0.184596,0.5501502947540673,-0.1447156607746147
-0.39529315,0.18486641,0.5506880464684926,-0.1447154989062351
-0.39381802,0.18480644,0.547805719476957,-0.141261716834374
-0.39266604,0.18493044,0.5408922276042981,-0.1319792135778527
-0.39284846,0.18450698,0.5409818920220562,-0.1259248088538812
-0.3933954,0.18441518,0.540201765496945,-0.1236802322970802
-0.3935419,0.18438175,0.5358053775620018,-0.1315173230871725
-0.39420035,0.18443449,0.5400129204443969,-0.1285526518611971
-0.39483988,0.18445666,0.5381366820736314,-0.1221397534007494
-0.393894,0.18485656,0.5287833937441927,-0.1137014244688522
-0.39339718,0.18529938,0.5440916305548089,-0.1210685812151816
-0.3920441,0.18547311,0.5379054230148826,-0.1254421819065063
-0.39005494,0.18576907,0.5379840675272923,-0.1147335678437498
-0.3885297,0.18599246,0.5335732073220807,-0.1054816932936964
-0.3862561,0.1869696,0.5351004428151971,-0.1204102911097485
-0.38481376,0.18754779,0.5304021184630417,-0.1189340322006375
-0.389349,0.18821724,0.5272178074441822,-0.1174210342652567
-0.39332613,0.18945166,0.5292551504332241,-0.1064700363006416
-0.39378497,0.19105893,0.5266335408802528,-0.1012798873503947
-0.39134893,0.19184265,0.52213323922848,-0.0973920965417745
-0.38727432,0.19280048,0.5205153490593629,-0.0911664458780366
-0.3836161,0.19308072,0.517360110621399,-0.0852587601774038
-0.37991413,0.19525373,0.5140375684475588,-0.0796440791182768
-0.3745201,0.1969568,0.5136495437394324,-0.0747163003613852
-0.37287834,0.1955572,0.5038752138691608,-0.0662285766512632
-0.37262368,0.19588676,0.5034328197421226,-0.0609190426237279
-0.37164226,0.19549489,0.5037511377678179,-0.0556443323493194
-0.37391654,0.19577576,0.4973644111834332,-0.0517520760896187
-0.37732282,0.19451281,0.4992563741722252,-0.0524688094215549
-0.37929395,0.1933451,0.4953439848297644,-0.0463440837153572
-0.38500807,0.1924825,0.4943627595405116,-0.0381556730606127
-0.38532415,0.19191603,0.4893198898442236,-0.0369845936644523
-0.38389775,0.19364895,0.4844312586701002,-0.0265844979785999
