Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.57210857,-0.493757,0.6390472351711867,-0.1550607473289446
0.57940894,-0.4928205,0.6281179215502019,-0.1350202398133604
0.5811624,-0.49328348,0.6179090709510563,-0.1167518991374347
0.5816252,-0.4944346,0.6088089880274823,-0.1009110752072823
0.5812123,-0.49650362,0.6004093283929876,-0.0867449201509534
0.58175665,-0.4970149,0.5930245521721351,-0.0747413477268239
0.58248115,-0.49663302,0.5863177860910465,-0.0643073955423618
0.58149105,-0.49692586,0.580421980496653,-0.0556181273797249
0.58062166,-0.49755862,0.5754042226392991,-0.0487069104845213
0.5803105,-0.49770105,0.5710262650102522,-0.0431929639445907
0.57971555,-0.49815425,0.5674384166318116,-0.0392110501502929
0.57893884,-0.4982518,0.5644620095568662,-0.0365024424853387
0.577401,-0.49815148,0.5621901466626499,-0.0350873997125378
0.57663375,-0.4980572,0.5604989927305608,-0.0348141481748301
0.5759539,-0.49794146,0.5594128778406625,-0.0356304725096034
0.5759015,-0.49793735,0.5589069931254024,-0.0373956661859262
0.5764657,-0.4976042,0.558931085790301,-0.0400904653987854
0.57712215,-0.49736327,0.5594557893354566,-0.0435145816914881
0.5777228,-0.4967831,0.5604737921439074,-0.0477178730347034
0.5781757,-0.496435,0.5619151599547898,-0.0524384798643771
0.5781615,-0.49622995,0.5638107754955475,-0.0577802805902186
0.5769064,-0.49661195,0.5698826619341644,-0.0534292712485138
0.57729053,-0.49694094,0.5788948422581276,-0.0523551664419155
0.5767203,-0.49740416,0.5809039325639983,-0.0700572650456379
0.5772434,-0.4976788,0.5818911028197377,-0.0803573611708602
0.57742417,-0.49801958,0.5931971973172403,-0.0884600625830206
0.5779617,-0.4981949,0.5916554084809308,-0.1016617426909083
0.58016586,-0.49833396,0.5966580677050662,-0.1082467294965157
0.58102554,-0.49839264,0.605859680158795,-0.1142153484432788
0.5813962,-0.4984111,0.599446002832503,-0.1232956645287714
0.58166873,-0.49858192,0.6059088576613618,-0.1262536246373876
0.5818757,-0.49882773,0.6104001018884045,-0.1301044513269566
0.582371,-0.49887446,0.6072005679297576,-0.1339161777008112
0.5828173,-0.49893025,0.6167356054733043,-0.1360916258201197
0.5829084,-0.49904025,0.605461625780457,-0.1333826293465433
0.5831514,-0.4993086,0.6131053984607495,-0.1311894376174054
0.58259284,-0.49950042,0.6099664765499346,-0.134395095025454
0.58232415,-0.4996674,0.5996709116287008,-0.1351089022366792
