Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.72601885,0.022389753,0.1437404881179628,0.0
-0.72414684,0.023299765,0.1430786793968217,0.0
-0.72615284,0.023709364,0.1424838222262156,0.0
-0.72403914,0.026314925,0.1419760254871199,0.0
-0.7239562,0.029703543,0.141529843717802,0.0
-0.72656006,0.030442508,0.1411593174155111,0.0
-0.72968316,0.03138085,0.1408447207200484,0.0
-0.7302713,0.032597978,0.1405900976407835,0.0
-0.7307339,0.03455557,0.1403946213602813,0.0
-0.7297361,0.03755704,0.1402458597692508,0.0
-0.72828877,0.040985655,0.1401457137658274,0.0
-0.7262558,0.04208338,0.1400857233355984,0.0
-0.72463983,0.04101992,0.1400641660640133,0.0
-0.7238109,0.04062519,0.1400758564671528,0.0
-0.7228066,0.040263712,0.1401172595815019,0.0
-0.721783,0.039958134,0.1401824272912404,0.0
-0.72148794,0.03973358,0.1402697876533373,0.0
-0.72215784,0.03968528,0.1403716039351881,0.0
-0.72358674,0.03919951,0.1404878312175997,0.0
-0.7251737,0.03901339,0.1406095545263222,0.0
-0.72589236,0.038842835,0.1407375584016156,0.0
-0.7240259,0.040993433,0.1402536572733606,0.0
-0.7241953,0.044258893,0.140655185942793,0.0
-0.723703,0.047270387,0.1407541252628829,0.0
-0.7218018,0.049298715,0.1412538554581001,0.0
-0.7213526,0.05014929,0.1411224508168792,0.0
-0.7209115,0.050849717,0.1405754768614486,0.0
-0.72005,0.05181203,0.1402223024791669,0.0
-0.719691,0.052370325,0.1409466129553185,0.0
-0.7197679,0.052543905,0.1405313995993663,0.0
-0.72008204,0.05327601,0.1408271580690013,0.0
-0.7199674,0.053787243,0.1402744333079609,0.0
-0.7201907,0.054421954,0.1402391273154794,0.0
-0.7205265,0.054812845,0.1401836171968602,0.0
-0.72072923,0.05513866,0.1404482093438609,0.0
-0.72072023,0.0551484,0.1401793434085653,0.0
-0.7198772,0.054854717,0.1404966832903686,0.0
-0.72030073,0.05518543,0.1399526568898224,0.0
-0.7207078,0.055203617,0.1398976409558351,0.0
-0.7207247,0.05520125,0.1404595354374422,0.0
-0.7208544,0.055404756,0.1404461597161768,0.0
-0.7209456,0.055424213,0.1401994952518208,0.0
-0.7219667,0.05626475,0.1398493165912804,0.0
-0.72308844,0.056948096,0.1400706281608303,0.0
-0.72353244,0.057395574,0.1404253500598027,0.0
-0.72375053,0.05761261,0.140228585991479,0.0
-0.72433054,0.058256116,0.1399503722710453,0.0
-0.72462106,0.058223724,0.1398757999748422,0.0
-0.72548866,0.058354046,0.1398510272319575,0.0
-0.72519755,0.058598198,0.139779129802893,0.0
-0.72498524,0.05834559,0.1403885224872442,0.0
-0.7247627,0.058339123,0.1400914019609184,0.0
-0.7245751,0.058014404,0.1399939758302527,0.0
-0.7233329,0.05694729,0.1398487613053819,0.0
-0.7227169,0.055824224,0.1404748043119406,0.0
-0.7219274,0.055483256,0.1404169669665027,0.0
-0.72123444,0.055319726,0.1401534272382599,0.0
-0.720716,0.054663423,0.140049256047181,0.0
