Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5446262,-0.5058653,0.3120092138436794,-0.5358540520360828
-0.54536456,-0.50659984,0.3099605030056706,-0.5388693743865414
-0.54880697,-0.5061931,0.3081052629643889,-0.5417748670015696
-0.54735786,-0.50497806,0.3065112489200083,-0.5444561093134165
-0.5478713,-0.5029404,0.3051038526163673,-0.5470291069790263
-0.5477691,-0.50240743,0.3039325499174096,-0.5493930106530733
-0.547347,-0.5027497,0.3029403455396997,-0.5516506035492603
-0.5467791,-0.5024716,0.3021454641180388,-0.5537553654012106
-0.5468194,-0.5018697,0.3015501044744709,-0.555673188293079
-0.5487128,-0.50179964,0.3011212689528688,-0.557488268739311
-0.55011535,-0.5014075,0.300868492160766,-0.55913069279129
-0.55044043,-0.5013419,0.300773050727513,-0.5606731820117993
-0.5496187,-0.50146246,0.3008308713386701,-0.5620569486247007
-0.549406,-0.50157195,0.3010361721820566,-0.5633439367994828
-0.5491147,-0.50169814,0.3013809812102005,-0.564508354573957
-0.55051064,-0.5017404,0.3018459960565845,-0.5655343646831691
-0.55093426,-0.50206995,0.3024424013354958,-0.5664690047756206
-0.5510463,-0.50229686,0.3031378850911818,-0.5672782972436656
-0.55191565,-0.5028838,0.3039532348091506,-0.5680002498340901
-0.5527292,-0.5032412,0.3048472020259333,-0.5686095660617799
-0.552924,-0.50345135,0.3058488443712502,-0.5691359213301728
-0.5529924,-0.50310194,0.3097793974036826,-0.5683313959313655
-0.5541028,-0.5027902,0.3119311470771385,-0.5633639583816323
-0.5541527,-0.5023411,0.3011197249658877,-0.5722413449510481
-0.55357647,-0.5020411,0.3074414637879232,-0.5649181784103311
-0.55330396,-0.5016894,0.3059285312315348,-0.5669500364060991
-0.5529743,-0.5014927,0.3131071119221629,-0.5635130033775198
-0.5521733,-0.5012744,0.3130316882281593,-0.5641788271887658
-0.5519384,-0.50118405,0.3174453956643642,-0.5698568483480766
-0.55180484,-0.501151,0.3239749894532016,-0.5637908212683719
-0.5522366,-0.50098497,0.31789017094388,-0.5709565622242316
-0.5523783,-0.5007372,0.3160513904092537,-0.5727986247216337
-0.55271554,-0.5006856,0.3091134336860298,-0.5749306983233017
-0.55333096,-0.5006348,0.3284372286492064,-0.5629203516304411
-0.5536542,-0.50053185,0.3240794194301878,-0.5716247443463419
-0.55386543,-0.5002623,0.3284844429967611,-0.571051757089279
-0.55421275,-0.500097,0.3367249835600113,-0.5633806763053645
-0.55506665,-0.4999611,0.3272065860480415,-0.5770674960132353
-0.5556338,-0.49993104,0.3373282595795416,-0.571800973940406
-0.55637795,-0.49990758,0.3356622412453326,-0.5748481762019032
-0.5570195,-0.49984285,0.3423463366596501,-0.5752205561349256
-0.5571756,-0.4997372,0.336591225959794,-0.5807086632260684
-0.55850434,-0.49961698,0.3434973075862513,-0.5708356466548301
-0.5595336,-0.4995496,0.3399327911028951,-0.5708173536580051
-0.55989224,-0.4995083,0.3415798776605077,-0.5735954382242432
-0.5604283,-0.49932048,0.3474047238505002,-0.5644426270926038
-0.5607442,-0.4989504,0.3351614250874123,-0.5689435180868215
-0.5608808,-0.498769,0.3384866699908804,-0.5656281593569076
-0.56099683,-0.49862632,0.341708260945735,-0.560729981057025
-0.56070876,-0.4987984,0.3292607774969156,-0.5722427688242071
-0.56009436,-0.49887934,0.3284654250419101,-0.5664028447775532
-0.55939335,-0.49903443,0.330190329258977,-0.564157507915033
-0.558975,-0.49914637,0.3252122996526883,-0.5631888891969108
-0.55825305,-0.49972695,0.3218838394411947,-0.5689775325524195
-0.5578442,-0.50053054,0.3166135914374653,-0.5618557541172843
-0.5575309,-0.50088114,0.321208142971479,-0.5562260778979915
-0.55738324,-0.50107807,0.3211361500164065,-0.5570183888530554
-0.55729944,-0.5015986,0.3243778464278548,-0.5601340696277273
-0.55713445,-0.5018598,0.312376983017632,-0.5661943682619381
-0.55738413,-0.5019366,0.323623624661188,-0.5582597772968765
-0.5575231,-0.50184786,0.3199421216319507,-0.561045341886867
-0.5582983,-0.5016798,0.3166150924724686,-0.559758749948224
-0.5586337,-0.5015609,0.3077319080402588,-0.5608319689858345
-0.55816466,-0.50154096,0.3023717383483234,-0.5543256352637977
-0.55772126,-0.501372,0.3064003367596734,-0.5443166388821359
-0.5571064,-0.5013324,0.2998740383980772,-0.5508316062583911
-0.5570233,-0.5013269,0.3021180497293603,-0.5513214453116845
-0.55684805,-0.5013903,0.301311916000007,-0.5481585295880719
-0.55650085,-0.5016333,0.2995556086810388,-0.5455984567899768
-0.55613106,-0.5018522,0.2960550035869093,-0.5425950600921449
-0.55532664,-0.50246805,0.2941125367991021,-0.5429188103059293
-0.55523825,-0.5025382,0.3011087745151444,-0.5409683312288518
-0.55553204,-0.50264597,0.301218696392361,-0.5409234787521557
-0.55558366,-0.502824,0.2917076781574854,-0.5468865171739585
-0.5556119,-0.5029211,0.2959054739083191,-0.5555928801967122
-0.5554968,-0.5029688,0.3072700869775816,-0.5428100225641074
-0.5551349,-0.5030064,0.3051523362579115,-0.5503214739728061
-0.554609,-0.5031082,0.3037093735405148,-0.5510360634935435
-0.55425113,-0.50322515,0.3052589610672634,-0.5481953236388951
-0.5538814,-0.503256,0.3058022573589586,-0.5537753954196054
-0.5534207,-0.5033068,0.304184801874007,-0.5491796149635401
-0.5533053,-0.5036082,0.3094296047546592,-0.5406291682910671
-0.5530357,-0.5037215,0.3031170724753669,-0.5407439821842442
-0.5525814,-0.50394744,0.303348160502182,-0.551151356693392
-0.5526284,-0.50401556,0.3033658445493478,-0.553851443772859
-0.55256623,-0.50410765,0.3026711970860527,-0.5503893758967153
-0.55260825,-0.5041557,0.3012882165728143,-0.5545920596491717
-0.5525694,-0.5041531,0.3096571247960062,-0.5539986050209084
-0.55265296,-0.5043836,0.3108567653391222,-0.557601390805394
-0.5526517,-0.5045313,0.31028827617055,-0.5625184804834812
-0.5532875,-0.5045745,0.3201113925087664,-0.5572834704821894
-0.55389184,-0.50460094,0.3193356630762586,-0.5592342982740192
-0.554164,-0.50459284,0.3158190385663356,-0.5612075432958856
-0.5542852,-0.5046155,0.3105597110761853,-0.5613851641354151
-0.5546336,-0.5046446,0.3140429798862508,-0.5583611014613301
-0.55490655,-0.50467855,0.322117368097335,-0.5461918534653794
-0.55517536,-0.50466317,0.3139365506657355,-0.5564590907717984
-0.55529,-0.5046584,0.3094107628168349,-0.565235604754069
-0.55592626,-0.5046659,0.3089384576261998,-0.5660140210729969
-0.5563281,-0.50466114,0.3167610252229952,-0.556596926115246
-0.55658937,-0.5046517,0.3132697364455162,-0.553772541610701
-0.5571495,-0.50459373,0.3012714542498319,-0.5593630569465078
-0.5577195,-0.50440013,0.2990644843945938,-0.5508857379253715
-0.5584661,-0.5040188,0.2998017792295674,-0.5468088850630497
-0.55982417,-0.5038607,0.2890103503358681,-0.555799034324707
-0.5608771,-0.5037678,0.3058618791283189,-0.5432599599370822
-0.5617461,-0.5037115,0.2958059369104072,-0.5500123079811672
-0.5624093,-0.5036656,0.289828686113169,-0.5501117094784764
-0.56225073,-0.50348115,0.2859633978044656,-0.5563294174533361
-0.56214213,-0.50344384,0.3025156159854753,-0.5383057014581878
-0.5622494,-0.5034752,0.2942732446708443,-0.5498977723708734
-0.5624613,-0.5034616,0.2959152791378044,-0.55126287773231
-0.56240714,-0.50347626,0.3025691756368778,-0.5467794392399796
-0.5623845,-0.50347775,0.2907478266387742,-0.5547237976707186
-0.56177604,-0.5032997,0.2901741097938504,-0.5487352195174102
-0.5611352,-0.5025632,0.301303846961593,-0.5413809651921742
-0.5610364,-0.50202066,0.2928433552736899,-0.5513367590708044
-0.5603579,-0.50148666,0.2945570873612756,-0.5460231600612503
-0.56079525,-0.5012148,0.2906458231392559,-0.5491968968124085
-0.5611314,-0.50108695,0.2953702285469829,-0.5487752130064787
-0.56170505,-0.5009916,0.3010916065211315,-0.5364939284823106
-0.56232363,-0.5009497,0.2998870377202474,-0.5455839487012222
-0.56303984,-0.50097144,0.2895823472757825,-0.5598969900175905
-0.5633135,-0.50099087,0.3110090612866125,-0.5514980360938023
-0.56318325,-0.5010859,0.3093067178629026,-0.5586827159564002
-0.56280476,-0.50042284,0.3135483222277626,-0.5533143064302523
-0.5623631,-0.5001735,0.312830722495221,-0.5579178904442826
-0.5619192,-0.49998876,0.3193830651020255,-0.553543579511663
-0.56145465,-0.49995953,0.3306299778661755,-0.5543643760856759
-0.56122696,-0.4996721,0.3058708773719636,-0.5659103515555606
-0.56131226,-0.49959883,0.3106837825002668,-0.5583615425739994
-0.56113267,-0.49947593,0.3136708878515721,-0.5506275694771815
-0.56166416,-0.49946174,0.2991153854625816,-0.5457608428446998
-0.5623696,-0.49947047,0.3016571975535909,-0.5428337276610761
-0.5624669,-0.49953693,0.2984842598253568,-0.5239604399692974
-0.56264704,-0.49955603,0.2525354591138685,-0.521253109331605
-0.5630171,-0.49944124,0.2682708298927552,-0.516330339944214
-0.56324714,-0.49932456,0.2668469141123991,-0.5204492934447558
-0.56324106,-0.49931067,0.1972777554426365,-0.5029030331007195
-0.56368417,-0.49927253,0.2485896406290325,-0.4972144738835579
-0.56402856,-0.49917328,0.2758985166587532,-0.5211673961728164
-0.5640978,-0.49913496,0.2629278868916281,-0.5227552609351777
-0.5642088,-0.4991341,0.3275088782510657,-0.5514433053098072
-0.5642452,-0.49916896,0.3943967218007146,-0.5969762200590665
-0.5646556,-0.49946445,0.4363854410054034,-0.631208744039971
-0.5648828,-0.49983668,0.4877982164425552,-0.6639461610477541
-0.5649284,-0.50023115,0.5480218908719723,-0.7042749654251095
-0.56549263,-0.5004995,0.6073899291144357,-0.735962922364399
-0.56590486,-0.5006572,0.6678663826800195,-0.7777885340799934
-0.5668552,-0.5006963,0.7214956749764008,-0.8070510112393964
-0.5682622,-0.5009053,0.7652905417433945,-0.8568482784990096
-0.56864595,-0.50069845,0.8094562161146485,-0.8679500145469913
-0.5680854,-0.5005078,0.8242436147150615,-0.891658015222804
-0.56524384,-0.50017905,0.8615152364975671,-0.9047473136642572
-0.5619161,-0.49992892,0.9074835981155128,-0.926753957684932
-0.5601576,-0.4998805,0.9248618995462504,-0.959740021301706
-0.55767685,-0.5001517,0.93247676034445,-0.9561203628511454
-0.5550023,-0.5006087,0.962067527695665,-0.9617429115791668
-0.55291075,-0.5009428,0.9496073854593102,-0.9840149248482424
-0.5524713,-0.50145584,0.9676148380876364,-0.96884814414203
-0.552509,-0.5022348,0.9649978384026536,-0.9799072255236332
-0.5515979,-0.502984,0.9880627526345276,-0.9865082074921032
-0.55091345,-0.5040152,0.9729857915423368,-1.0
-0.55076575,-0.50444245,0.9956304956101572,-0.9937411219591046
-0.55007505,-0.5045911,1.0,-0.9937611794442356
-0.54975134,-0.5045945,0.9982434705524308,-0.985893175585936
-0.54967755,-0.5045829,0.9803764469852384,-0.9801726792106344
-0.55002636,-0.50441766,0.9546000135850826,-0.9660727212950336
-0.5503961,-0.5043684,0.9240052958215216,-0.9510886506833138
-0.5511557,-0.50429296,0.8732133301735111,-0.933547558478406
-0.55151635,-0.5041586,0.8380099800398606,-0.9055175543873424
-0.5520291,-0.5040532,0.8019884133983719,-0.870361354406323
-0.5522245,-0.5039043,0.751151045322782,-0.8333923838716043
-0.55235523,-0.503706,0.7203174925032517,-0.8031408210938805
-0.5523827,-0.5035549,0.6394812743071104,-0.7904424720735507
-0.5523897,-0.5035224,0.592441236731509,-0.7461686094977886
-0.5524417,-0.50347346,0.5821565240470379,-0.7280599707615917
-0.5524104,-0.5034404,0.5577855131004527,-0.6971305628454233
-0.5523716,-0.50340563,0.5118434026216033,-0.6791716646619657
-0.5521369,-0.5033693,0.5689948359643109,-0.6946096993675006
-0.5520166,-0.50326854,0.5183876784033983,-0.7151057404638521
-0.55147904,-0.50314224,0.5309935681109249,-0.6991426630129721
-0.5513715,-0.50288486,0.5316479497213064,-0.7348514543054533
-0.551249,-0.50264686,0.5722499393800893,-0.7357560236380916
-0.55116665,-0.50247335,0.5459390548273179,-0.7165011167938825
-0.5511566,-0.5023661,0.5605463058710377,-0.7103726245900481
-0.55172056,-0.50253314,0.5654575169327427,-0.7140572531442011
-0.55203533,-0.50283796,0.549267333942364,-0.7167350478380513
-0.55244553,-0.5030221,0.53741884343448,-0.7108334784870534
-0.5529521,-0.50301373,0.517076111038773,-0.6938304467473653
-0.55337745,-0.5031264,0.4934461713141381,-0.6836080873876986
-0.5534384,-0.50305766,0.4842728720471534,-0.6618680074421511
-0.5536084,-0.5035349,0.4505051887625034,-0.6615575057283734
-0.5535024,-0.50405174,0.4436361235900364,-0.6494804359228956
-0.5534834,-0.5042486,0.4406626999142638,-0.6481834011016158
-0.55341685,-0.50407237,0.4109884612054557,-0.6346777960473263
-0.5544821,-0.5041341,0.4123881419235977,-0.6080594359202395
-0.555204,-0.50430965,0.3901171063594689,-0.6161455598151147
-0.55803025,-0.5045526,0.3584870638966091,-0.6177518483694977
-0.56145793,-0.5047316,0.3667512660033199,-0.6032801310278444
-0.5626709,-0.5047593,0.391721147048383,-0.6293138872566889
-0.5628999,-0.5047913,0.4005523413731953,-0.6302333695220478
-0.56299543,-0.5047749,0.4172926700843614,-0.63408263771139
-0.56294817,-0.5040478,0.4574128383715485,-0.6386806850467104
-0.5635528,-0.5029779,0.4431624862767676,-0.6374840577465245
-0.5642111,-0.50213933,0.4479422235631044,-0.6362749755284495
-0.5651363,-0.5010947,0.4333146512132626,-0.6481491150328246
-0.5651584,-0.5006998,0.4412728062968298,-0.6568148435863211
-0.5647579,-0.49940142,0.471422302886427,-0.6462329088435692
-0.5643951,-0.4983603,0.4527975539239143,-0.6552717989439292
-0.56342477,-0.49730211,0.4657272500046162,-0.6576127081656271
-0.5623351,-0.49668917,0.4757279593081535,-0.6612071296479021
-0.5619236,-0.4961684,0.4790822476107321,-0.6583930817816092
-0.56215066,-0.49570733,0.46266729052261,-0.6642279447371431
-0.5624817,-0.49547014,0.4820507879627208,-0.6699033194102411
-0.56302905,-0.49542162,0.4990594169705876,-0.6851065867109346
-0.5631227,-0.49576285,0.5170944831488604,-0.6847648367928757
-0.5625354,-0.49614704,0.5440167733692289,-0.7034219420139114
-0.5628143,-0.49635038,0.5452050041108853,-0.7243107977696944
-0.56317014,-0.49663633,0.5525459632286815,-0.7231034880201416
-0.56383634,-0.49678758,0.5905777506124854,-0.7148416804661082
-0.5639446,-0.49682006,0.5827722341446826,-0.7447804546689801
-0.5643906,-0.49775797,0.598662530727003,-0.7409663889911765
-0.5648449,-0.4987773,0.6083379896054981,-0.7377319419605741
-0.56471527,-0.49922693,0.6000926379043477,-0.7480418489099611
-0.5646829,-0.49966145,0.6189192351000441,-0.7511702841577963
-0.56544745,-0.49988347,0.6177142863112902,-0.7595003374270267
-0.5653695,-0.5004271,0.6301577308672659,-0.7443099876561852
-0.56663054,-0.49846512,0.6139857537439092,-0.7474883468525144
-0.5677599,-0.49794155,0.601593601024049,-0.7372938077750756
-0.56600994,-0.50037056,0.588298136044176,-0.739955083462348
-0.5602765,-0.50158167,0.5863073347324778,-0.7359730151374835
-0.55894375,-0.50223273,0.584920459599251,-0.7198042746670928
-0.55343825,-0.5029388,0.5516055112113484,-0.7152486704576994
-0.55132234,-0.50415194,0.5377727732823004,-0.6887479792465682
-0.5499976,-0.5043061,0.4682425267737825,-0.6737211896252986
-0.5481307,-0.50502807,0.4870240955060999,-0.6396434140691635
-0.54747164,-0.5064495,0.4535532799418813,-0.6536640948294009
-0.5493038,-0.50743514,0.472323906832418,-0.6464117738672471
-0.5559815,-0.5076956,0.4708708600224632,-0.6572730881891223
-0.5580801,-0.5077577,0.4820313923745953,-0.6560269483000399
-0.56104296,-0.50767726,0.4739827165279169,-0.6602030870623395
-0.5607275,-0.50759834,0.4765470834369548,-0.666762922297965
-0.56038064,-0.5075975,0.4971910946484342,-0.6756607645926171
-0.561149,-0.5074489,0.4879657628209078,-0.68157208756279
-0.56054765,-0.50755286,0.5032333994552629,-0.6885516008302774
-0.5596962,-0.5077297,0.5085778644129886,-0.6898912616271987
-0.55913204,-0.50869244,0.5205267407881377,-0.6882981184842739
-0.5584892,-0.5093776,0.5343531711328788,-0.6815952222591505
-0.5582069,-0.5095537,0.5317753530301207,-0.6898888838256808
-0.558226,-0.5100829,0.5364872917268427,-0.6919130698877886
-0.55908066,-0.5101777,0.5463316686102109,-0.7038729399995738
-0.56006867,-0.5101385,0.5400648191293788,-0.7031480614085908
-0.5607147,-0.5101429,0.5269903897417442,-0.7061251927568236
