Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6946996,0.059497558,0.712940176650325,0.0
0.7014152,0.05913171,0.7129005305993599,0.0
0.7061384,0.04540967,0.7128409362498982,0.0
0.7114495,0.04118287,0.7127656082273485,0.0
0.7151767,0.035859413,0.7126732397434339,0.0
0.71589345,0.03623877,0.7125693831433365,0.0
0.7164799,0.036995266,0.7124515429480479,0.0
0.71520877,0.035257094,0.7123236117466157,0.0
0.71426636,0.031866986,0.712190301680856,0.0
0.7151888,0.030137917,0.7120478900440245,0.0
0.71552885,0.027773278,0.7119039717589736,0.0
0.7150104,0.02658822,0.7117543821098219,0.0
0.7141406,0.024903858,0.7116070089995166,0.0
0.7140604,0.023946071,0.7114575437611238,0.0
0.71423876,0.023286648,0.7113109175164275,0.0
0.7148339,0.022739291,0.7111718308150455,0.0
0.7162413,0.02300121,0.7110363202570827,0.0
0.71709394,0.023436438,0.710911699088703,0.0
0.71780777,0.02451292,0.7107946066405528,0.0
0.71829253,0.025293827,0.7106916043992118,0.0
0.71836287,0.025235938,0.7106002324839532,0.0
0.71682537,0.023461578,0.7117321921570775,0.0
0.71721977,0.022910297,0.7119067663568872,0.0
0.71685815,0.022293588,0.7097056333792603,0.0
0.7181012,0.021864854,0.7117823254632302,0.0
0.7192922,0.021388981,0.710658150346334,0.0
0.7206036,0.021457514,0.7126062345498988,0.0
0.72393924,0.021921404,0.710008340470093,0.0
0.7250866,0.022108248,0.7116316391699604,0.0
0.7256823,0.023015203,0.7113197848539192,0.0
0.7262602,0.024020141,0.7106423443546629,0.0
0.72677094,0.024155857,0.711706808531666,0.0
0.72769225,0.025152465,0.7118234080713349,0.0
0.72844446,0.026244566,0.7108269027573654,0.0
0.7287887,0.027565569,0.7123290454130203,0.0
0.7292178,0.027929598,0.7106905991350019,0.0
0.7287529,0.027531775,0.7113422180714855,0.0
0.7290047,0.027241742,0.7107325079343603,0.0
0.72884697,0.026681509,0.7109581480081082,0.0
0.7288761,0.026700784,0.7126165192482788,0.0
0.7289856,0.026898885,0.7123366527684059,0.0
0.72871804,0.027040364,0.7100872831836322,0.0
0.7302334,0.028085101,0.7123277486468321,0.0
0.73154455,0.028953118,0.7110334299649896,0.0
0.7324768,0.029631682,0.7132301178358061,0.0
0.73232925,0.029835293,0.7120793906540254,0.0
0.7311498,0.02859839,0.7106466984010126,0.0
0.73084164,0.02764162,0.7118918310446536,0.0
0.7304589,0.027002797,0.7126153568375755,0.0
0.7307932,0.02745484,0.711202865647261,0.0
0.7308963,0.027254798,0.7112723271644964,0.0
0.73086655,0.027197352,0.7112087349926672,0.0
0.7306193,0.027233202,0.7108846779606732,0.0
0.72984093,0.028278742,0.7119285175077492,0.0
0.7297399,0.029512057,0.7108013358543123,0.0
0.728594,0.031793423,0.7120348037595763,0.0
0.728141,0.03373628,0.711616583092163,0.0
0.7275889,0.035061974,0.7097353631301698,0.0
0.72672755,0.036442004,0.7117602284326329,0.0
0.72528297,0.038019996,0.7126317914763209,0.0
0.72395366,0.037352014,0.7099585728285596,0.0
0.7220855,0.03662358,0.711204804711937,0.0
0.7207952,0.036058147,0.7111035340909724,0.0
0.7203055,0.035607215,0.711666617074146,0.0
0.71952444,0.03482906,0.7114964681838413,0.0
0.71952325,0.034759667,0.710715905095631,0.0
0.7188164,0.035368465,0.711197729286657,0.0
0.71757716,0.035678174,0.7111228928975571,0.0
0.71618766,0.036049966,0.7121053807724352,0.0
0.71512276,0.036182288,0.7103267321997295,0.0
0.7145033,0.037314724,0.7112197755316089,0.0
0.71335924,0.037852593,0.7122136126408918,0.0
0.7134538,0.038018115,0.7097991247299239,0.0
0.71386987,0.038341332,0.7119029415413127,0.0
0.7149591,0.038464215,0.7117857456732862,0.0
0.7154641,0.038401324,0.710658399208353,0.0
0.7156712,0.038601704,0.7115694244138185,0.0
0.7156296,0.038716514,0.711827117978974,0.0
0.71548676,0.038673174,0.7114821869239902,0.0
0.7153088,0.038672015,0.7114943926800579,0.0
0.715133,0.0386865,0.7107274276357302,0.0
0.7145502,0.03866159,0.7131471805627561,0.0
0.7139432,0.038630594,0.7114820041136409,0.0
0.71330816,0.038516108,0.7115135147008159,0.0
0.7132455,0.037848737,0.7123867236414697,0.0
0.7137838,0.03688966,0.7108582209653932,0.0
0.71437943,0.036228973,0.714851258045567,0.0
0.7149236,0.035467166,0.7106882069424048,0.0
0.7154142,0.035166733,0.7126051393747975,0.0
0.7156599,0.03479564,0.7118812780450579,0.0
0.7161212,0.034572262,0.7130230136176019,0.0
0.7163381,0.034423884,0.7112783013724746,0.0
0.7161507,0.03440714,0.7118832621106665,0.0
0.7159347,0.03425532,0.7131605231666963,0.0
0.715682,0.034287177,0.7124431241068728,0.0
0.7153649,0.03424938,0.7126856096740998,0.0
0.71490014,0.034168795,0.7106727763877909,0.0
0.7144328,0.034172762,0.7119527973817171,0.0
0.7149334,0.034858923,0.7131281973532025,0.0
0.7151868,0.035301425,0.713333601867089,0.0
0.7153371,0.035640057,0.7110142632139668,0.0
0.7151068,0.035748284,0.7127058057863089,0.0
0.71493846,0.035430726,0.7121491464824249,0.0
0.7149349,0.03506143,0.7123207896443144,0.0
0.71454966,0.035149585,0.7123611442592134,0.0
0.71427256,0.03523299,0.712635797836118,0.0
0.71405894,0.03524619,0.712861796864794,0.0
0.71372586,0.03527308,0.7113941251638112,0.0
0.7130007,0.034544975,0.7123536427687889,0.0
0.7125965,0.03425359,0.7109132678488304,0.0
0.712296,0.033943586,0.7120499488877222,0.0
0.7121287,0.03362498,0.7133813519752827,0.0
0.7117244,0.03327808,0.7112827340774516,0.0
0.71117586,0.032947212,0.7125281709874839,0.0
0.7093185,0.032913513,0.7097775533791764,0.0
0.7087062,0.031811066,0.7130318613304923,0.0
0.7075582,0.03171265,0.7115672591678867,0.0
0.70552415,0.0295659,0.7116972911848002,0.0
0.7061375,0.029215507,0.7116975204681629,0.0
0.706986,0.02825743,0.7112478461701691,0.0
0.7074502,0.028357912,0.7129746165293146,0.0
0.7083547,0.02857081,0.7139969573226123,0.0
0.70935607,0.029207295,0.7111820459557641,0.0
0.70837945,0.031398926,0.7137250265240235,0.0
0.7069734,0.03391612,0.713999884502134,0.0004588185320007
0.7051053,0.034003366,0.7166922370484053,0.0024501559920326
0.70329434,0.03422842,0.7114418359305683,0.0018075827891129
0.70149314,0.034623165,0.7114802015898638,0.0011851222703029
0.7006176,0.034900025,0.7121452325252952,0.0006081809873908
0.70010275,0.034899775,0.7068294854975365,5.271972025515629e-05
0.7000309,0.03491681,0.7062337856793963,0.0156281759357337
0.69983983,0.03502955,0.7081244757185271,0.0295283873732671
0.70237404,0.03197552,0.7064514386575194,0.0211251477224299
0.7041453,0.030442288,0.7035059094728551,0.0299172765389818
0.70552415,0.029671412,0.7100883985353019,0.0534703522783708
0.70630276,0.02926235,0.6979468826337668,0.0819364022577804
0.7078529,0.028431518,0.6942035761982844,0.0674545779394317
0.7089146,0.028211275,0.6924426327971559,0.0572051431875492
0.70990866,0.028504644,0.6941955110817108,0.03859735573961
0.71098405,0.028656365,0.7153272018060359,0.0121225271426029
0.71152157,0.02919317,0.7228210387439253,-0.0289550594112159
0.7116298,0.029539155,0.7207473696946097,-0.0547273776009871
0.71190524,0.030083597,0.7376470334751795,-0.0951668586166349
0.7123776,0.030563323,0.7512954154568631,-0.134310016629714
0.71292806,0.031383865,0.7527014273316056,-0.1666063234295245
0.71271837,0.03131396,0.7719626813413203,-0.1867293686386231
0.7127275,0.031489607,0.7674015387048007,-0.1987321741172769
0.7130085,0.032031372,0.7758160176362443,-0.2287045098944946
0.7121481,0.032626215,0.7808637215493629,-0.2602973460013542
0.7096734,0.033759937,0.7942161338498803,-0.2912497281258301
0.7108896,0.03629775,0.80536562374227,-0.2968222735256134
0.70927775,0.037799597,0.8052646496546414,-0.3253825012350746
0.70752263,0.038124226,0.8104489032663371,-0.3300369947964101
0.7037914,0.037846718,0.8100082440656037,-0.3496409976040691
0.7020033,0.03770891,0.8240253000256876,-0.4206679942738136
0.7016976,0.036506563,0.8479994698773619,-0.4819787819171018
0.7030652,0.037632003,0.8562732762405462,-0.5062840216918957
0.7056736,0.04017317,0.8516142501743708,-0.4945371949158356
0.707453,0.04132042,0.8575278875056427,-0.5498723049716412
0.707333,0.041312587,0.8816330170101437,-0.5950113182385227
0.7073302,0.041425623,0.8950414016731196,-0.657925672785739
0.70609,0.04157597,0.9109779230500534,-0.7102649941342724
0.7058576,0.044304274,0.9261391485683422,-0.7451260859639612
0.7060046,0.04507746,0.9201873351395145,-0.7807301029478251
0.7061023,0.045405783,0.9340704036274144,-0.7843274494260197
0.7064815,0.04488985,0.9368479282640052,-0.8053596512101474
0.7070351,0.04389068,0.9367336414356516,-0.8147272485834999
0.70780724,0.043680344,0.9414976734520568,-0.8234317381414064
0.70924586,0.04348838,0.9485859880684788,-0.821102008931378
0.71035266,0.044345867,0.9362330558642344,-0.7691591779015321
0.71105355,0.045034707,0.9232607387843514,-0.7586795988805063
0.71169144,0.045601755,0.9185029011257748,-0.6871873362924951
0.711773,0.045655876,0.8995711967307463,-0.6901658712051961
0.71170086,0.045747086,0.8998389951355807,-0.6653667191622568
0.7115777,0.045750864,0.8912936504844433,-0.642295146158782
0.7114514,0.045767635,0.8840189489310204,-0.6156148316811181
0.7114355,0.045591295,0.8886610649171511,-0.6660561829010045
0.71118397,0.04530287,0.9001158645813115,-0.6775688941466135
0.710632,0.044914193,0.9151963017800792,-0.6918709978861997
