Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6148824,0.06528863,0.003264416707292,-0.0849298655887286
-0.61142796,0.056928083,0.0022536847979818,-0.0857032137343244
-0.6138786,0.049590413,0.0015170788871016,-0.0862471995886489
-0.6149967,0.043661237,0.0010278085063266,-0.0865907640224699
-0.6156545,0.043269508,0.0007507868539655,-0.0867695706079704
-0.61628056,0.042979553,0.0006449234298786,-0.0868229867406644
-0.615117,0.041170415,0.0006767491832468,-0.0867854517382997
-0.61506826,0.039764613,0.0008096126647292,-0.0866935581962919
-0.61606777,0.03831844,0.0010050379814084,-0.0865847930260182
-0.6165273,0.03765378,0.0012637481656423,-0.0870376488807847
-0.61699116,0.037461396,0.0013348849164268,-0.0863338810908938
-0.617447,0.037223462,0.0013926220664793,-0.0876767187257796
-0.6173406,0.037386745,0.0013655735723204,-0.0864043816818504
-0.6172457,0.037454266,0.0012467212723691,-0.0870998677609726
-0.6166803,0.03736187,0.0011538570173822,-0.0867024126962562
-0.61593807,0.037353557,0.0010470437536382,-0.0877059386839387
-0.6147056,0.037469238,0.0010164942266183,-0.0866333217354598
-0.6124031,0.03876411,0.0009288400640977,-0.0876171427898439
-0.61041284,0.038982924,0.000834811127637,-0.0876849762767023
-0.609284,0.040378913,0.0007808664569782,-0.0866044932895671
-0.6101041,0.042635012,0.0004859440785594,-0.0878644158891742
-0.6106762,0.04445302,0.0005244258151107,-0.0874182930131227
-0.609842,0.045261998,0.0007319590844456,-0.0865422399583422
-0.61031896,0.0460978,0.0008910275592233,-0.0868304330483658
-0.61272794,0.04582855,0.0009546575975831,-0.0854445472810894
-0.61321706,0.04498213,0.0010139184222186,-0.0873668966500163
-0.6131056,0.04387447,0.0011253514274052,-0.0853435014362395
-0.6133842,0.042690825,0.0012610755215513,-0.0857781647795198
-0.61346275,0.04166929,0.0013948057244428,-0.0845888850064394
-0.614414,0.041364726,0.0014092887211659,-0.0859759105981041
-0.61480004,0.041277077,0.0014404151570774,-0.0860459270432326
-0.61537606,0.040493652,0.0015382216661925,-0.0858143107445101
-0.61602634,0.040209044,0.0017728788742461,-0.0861346014675178
-0.61935157,0.04074827,0.0014670005515725,-0.0884742233790875
-0.620938,0.042444836,-0.0012896850521509,-0.0816766441918397
-0.6214578,0.042941533,-0.0033828715606151,-0.0799009817630675
-0.6212091,0.04206409,0.0016174324577291,-0.0875231256560922
-0.621378,0.041321207,0.0068820723419445,-0.0924226879351395
-0.6212349,0.040201005,0.0111667578196081,-0.0963189245066357
-0.6217834,0.038881775,0.0136764491009387,-0.1002922369476721
-0.62395906,0.037020143,0.0141971189172234,-0.0999043756198586
-0.62512165,0.035745386,0.018276207409944,-0.1019594445807713
-0.6241913,0.035084218,0.0198767834352503,-0.1046425293585473
-0.6226682,0.033529647,0.0221010372202082,-0.1078485335683036
-0.619784,0.03277432,0.0250039562433285,-0.1077288751290987
-0.6179731,0.03394834,0.0226311274811814,-0.1089917850181396
-0.6169534,0.033168126,0.0239806162752523,-0.1085237056935128
-0.61602134,0.03285748,0.0254215759469093,-0.110095908270583
