Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.70775956,0.040158883,0.8191944979914263,-0.0228735074895065
0.70676506,0.039636295,0.8090931069716841,-0.0275311058749453
0.7065977,0.039615184,0.8201177635428636,-0.0259589915637156
0.7065134,0.03970377,0.8035248568764515,-0.0281808835888348
0.70631933,0.039490644,0.8093058045362969,-0.0297547375606287
0.70568675,0.039642803,0.8110707333197247,-0.0083730837765742
0.7056834,0.040095452,0.8163904452554899,-0.0081785572397828
0.70560056,0.041739315,0.811487074774651,-0.0202749271711548
0.7039561,0.04230371,0.8094035625623484,0.0004912190188781
0.70096004,0.042963475,0.8113518440352864,-0.0154158989141207
0.699959,0.04257447,0.817710712770102,-0.0341825479002692
0.69749725,0.04030287,0.8248021485948578,-0.0472313282656281
0.69652027,0.038676236,0.8161349128312575,-0.0632677238229121
0.69597596,0.03778421,0.8203265334714476,-0.0774126400409074
0.69711065,0.033664156,0.8426901483954568,-0.0873739185736264
0.6982901,0.032636642,0.8383566973470955,-0.0982843991049515
0.69894993,0.03265907,0.8157130610864038,-0.1073532676339679
0.69956696,0.032548998,0.8240268483293727,-0.1078984793188867
0.69948924,0.033803053,0.8329538235319215,-0.094526858438605
0.6999261,0.033982057,0.8379132006035965,-0.1120914539043681
0.70070255,0.03425594,0.8375179037164853,-0.1243750410892702
0.70351017,0.034941025,0.8223958949620725,-0.1372094821633704
0.70429116,0.035063338,0.8319107062964676,-0.1397721948394563
0.7057794,0.035614047,0.8382053388943336,-0.149692444179836
0.7078431,0.036395807,0.8360290084098543,-0.1623032988170571
0.7092734,0.036512945,0.8475651194825613,-0.1638645959130089
0.7111159,0.035517827,0.8439919993661894,-0.1688864807861004
0.7111891,0.034740582,0.8304164125362821,-0.1707811112290667
0.7120821,0.03011304,0.8350908326248445,-0.1663960805452798
0.7133574,0.011674132,0.859785218274949,-0.1675419703392176
0.7210051,7.137306e-06,0.8332845478967961,-0.1744501384503083
0.7261126,-0.013008533,0.8287846064723515,-0.155348151287887
0.7388453,-0.031771664,0.8430948148777342,-0.1565573979641405
0.785729,-0.03993212,0.8458440699161489,-0.1532753234738477
0.81607246,-0.047962386,0.8395430825233936,-0.1466428737712725
0.84527403,-0.050058357,0.8349960381494872,-0.1364619741863934
0.8658119,-0.04814118,0.8189385718411921,-0.1268915709363027
0.8834487,-0.045486853,0.845839266137051,-0.1102130377395771
0.8977007,-0.044926196,0.8465539441214097,-0.0915680353466838
0.9171374,-0.041954383,0.8149182740345304,-0.1078601935253915
0.94733906,-0.038911324,0.8172597575764041,-0.1021196625869127
0.97472215,-0.035868827,0.839634210008026,-0.0890081232450747
0.9958017,-0.03414582,0.8309135707060205,-0.115010612584461
1.0030576,-0.03401295,0.81473677208443,-0.1071992668926011
1.0060809,-0.03348555,0.8277122930818273,-0.0992991568275793
1.009006,-0.034220923,0.8275573898321905,-0.0949594981748808
1.0051079,-0.03457084,0.8368059624796029,-0.0844655355323238
1.004739,-0.035796456,0.8217163192146466,-0.0720922638747242
1.0062594,-0.035062242,0.8004626253753137,-0.045607612769824
1.0073434,-0.034006488,0.8126279426953751,-0.036001517116239
1.0088724,-0.033280596,0.8372567106131168,-0.0242816000318915
1.0093185,-0.03299264,0.8178009983113916,-0.0236219904435512
1.0086294,-0.032990772,0.8077886114168277,-0.0542606786963519
1.0082954,-0.033086944,0.8167424518234203,-0.0409544566807699
1.0085574,-0.03335191,0.8209290302415959,-0.042358568237366
1.0086037,-0.034362826,0.8093400760247719,-0.0442609745528607
1.007836,-0.035335477,0.8196809921471911,-0.0482399728196924
1.0081865,-0.03515716,0.8184046877075734,-0.0455357388514106
1.007524,-0.03489871,0.8173495465969721,-0.0413978834183326
1.0071622,-0.03477498,0.8203733267493601,-0.0420364959229088
1.0046458,-0.03524145,0.810394650282309,-0.0428263328320362
1.0021578,-0.036032148,0.8115292689351998,-0.0495101154805644
1.0014846,-0.036035683,0.8147054970905131,-0.0466169855933783
0.99893945,-0.03658516,0.8113357847656458,-0.0426160097857531
0.9970163,-0.036886197,0.816650158324121,-0.0369213319873902
0.99639994,-0.036375232,0.8140950376968966,-0.0542871207749617
0.99731404,-0.036096536,0.8130819065211767,-0.0534276613686371
0.9971589,-0.03558523,0.8163631356987993,-0.0492665997552698
0.9965873,-0.035051387,0.8096778174667597,-0.0478607571203975
0.9964686,-0.033895873,0.8179757807923104,-0.0456604660327585
0.9984227,-0.03223366,0.8211696427010945,-0.0362531777357052
0.99546015,-0.031139443,0.8117703340663618,-0.0355265609039517
0.99365544,-0.030376056,0.8099901960318515,-0.033087660609157
0.9928791,-0.029472837,0.8156460406370883,-0.0308269926461764
0.9909357,-0.028926386,0.8126757584322213,-0.0322773750737707
0.9877825,-0.029189931,0.8142380277652561,-0.0269197438783279
0.9844489,-0.030678373,0.8129953780956964,-0.0235109910215032
0.9802052,-0.032807518,0.8093105377809128,-0.0194178053412128
0.9782883,-0.033866283,0.8120131259426336,-0.0137132119898403
0.97699755,-0.034672655,0.8096205374417942,-0.0096670816418036
0.97599596,-0.03525081,0.8116162805517777,-0.0047113579585344
0.9750013,-0.035505515,0.8041448945990974,-0.0173125264704853
0.97436464,-0.035820086,0.8094770687800247,-0.0204312248287208
0.97385436,-0.036135472,0.8127946148116676,-0.0196686920293054
0.97337383,-0.036344036,0.8019352581367125,-0.0183747836901511
0.9729051,-0.036790468,0.7995058305099738,-0.0167779705580965
0.97243655,-0.037004866,0.8066794582713591,-0.0127122828390858
0.97182435,-0.036956172,0.8133946092618864,-0.024181437321931
0.971436,-0.036940932,0.8082822765355852,-0.0251594371994573
0.9707456,-0.036944352,0.8102888370606189,-0.0256121373084046
0.970729,-0.036898933,0.8139925628704513,-0.0256952432004093
0.97064465,-0.036940124,0.8152182316828641,-0.0247756047988468
0.9708182,-0.036859155,0.8122681748156004,-0.0236472147498919
0.9715068,-0.037123464,0.8009109288926228,-0.0229897073291338
0.97247493,-0.037608642,0.8077312571880105,-0.0204504079504037
0.97359514,-0.03814433,0.8153329901551756,-0.0195514716153313
0.975471,-0.038455416,0.8067843835399485,-0.0182240799156792
0.9763257,-0.03846404,0.8079586566353923,-0.0165503488933076
0.97998136,-0.038686987,0.8171759345842917,-0.0116914475737134
0.9803436,-0.03771729,0.8142959211749571,-0.0032459031426262
0.98017883,-0.03709431,0.8090856843976595,0.000447489981578
0.9789896,-0.035304073,0.8093409873685217,0.0002804349972233
0.9799739,-0.034222748,0.8078567969248135,0.0034208152042133
0.9818324,-0.03387299,0.8035171944086262,-0.000956927453158
0.98255223,-0.032616057,0.8077241498139536,-0.01021368429035
0.9805911,-0.030091552,0.8000634796996564,-0.0053338130544271
0.97628564,-0.028541408,0.8165523278727443,-0.0088334982173611
0.9742894,-0.026943179,0.8132841496560884,0.0163019440495421
0.9717622,-0.025577601,0.8132403981739164,-0.0025369353176246
0.9694767,-0.024955647,0.8104827506160526,-0.0229124847032471
0.9675259,-0.024804363,0.8209300280458658,-0.0258575134501366
0.9647222,-0.024385598,0.8206311522455046,-0.0484158152724099
0.9632424,-0.02436792,0.8070880817746765,-0.0673564001275422
0.96432036,-0.024765406,0.8214168067986432,-0.0623953909674444
0.96480286,-0.024930136,0.8183548875209333,-0.0849805131962608
0.9659155,-0.02404436,0.8336240951440131,-0.105413472639091
0.9657121,-0.023962168,0.8296884034852756,-0.1224400828154584
0.9660837,-0.024272395,0.8328195475262767,-0.1349382141198058
0.9659725,-0.025080813,0.8422563108547408,-0.1433864814991534
0.96489406,-0.026032152,0.8432601234472274,-0.156280927440522
0.9626779,-0.027405446,0.8471318229825523,-0.1690379802418481
0.96090364,-0.02984399,0.8435680288433313,-0.1776792548574654
0.95936203,-0.030719,0.848397795009073,-0.1837312080685183
0.9578558,-0.032148026,0.8466775386759332,-0.1869308648748987
0.95814437,-0.033742577,0.8426711221963322,-0.1876867769466284
0.9573692,-0.034638982,0.8360064944295488,-0.1864509695344648
0.9571867,-0.035573866,0.8418326740650729,-0.1743665497979191
0.95651716,-0.03635717,0.8469513801408328,-0.1578032960620465
0.9581323,-0.03579241,0.844365129785239,-0.1567367364990653
0.9569483,-0.035885304,0.836635821578343,-0.1517181249231837
0.9555011,-0.036111202,0.8355895213373291,-0.1426041543884117
0.95227736,-0.036185414,0.8468517359352378,-0.1219325538656392
0.95053893,-0.03619538,0.8288937508129957,-0.1085026334547641
0.94962007,-0.036280956,0.8274294032043269,-0.0921397248051155
0.9494728,-0.035449594,0.816390693163273,-0.0941448539349651
0.9511762,-0.034445092,0.8282245434547411,-0.0875527106572914
0.95206904,-0.03339736,0.8303415573129851,-0.0865346456701296
0.9510228,-0.033214156,0.8245454315055928,-0.080782786947908
0.9509347,-0.032289885,0.826351157950601,-0.069725691950426
0.9493577,-0.031521328,0.8353491017153,-0.0555119082323502
0.94752,-0.031921737,0.8239305643526355,-0.0468095467882713
0.9452639,-0.032306783,0.8133663661094698,-0.0847433516798109
0.94317365,-0.032364964,0.8271983164564509,-0.0803359473414396
0.9418689,-0.032476272,0.8291520086055988,-0.0805665796669906
0.93991846,-0.032676257,0.8268530335268547,-0.0974140011910784
0.9382149,-0.032578874,0.8318342728388942,-0.095228443009018
0.9389608,-0.03205612,0.8373941029413285,-0.0811086198751108
0.93976736,-0.030507283,0.8323710779825179,-0.1133748536906532
0.9408928,-0.030141216,0.8329548315741192,-0.1191565111028845
0.94343305,-0.031730212,0.8282641936036046,-0.1234681536208995
0.9447885,-0.032493096,0.8355448403269955,-0.1322286348942321
0.94566476,-0.032638982,0.8372613965980098,-0.1020892772250917
0.94655406,-0.032850996,0.8322182033612364,-0.114901880334635
0.946697,-0.03282405,0.83895433879846,-0.1166542908405299
0.94645417,-0.032642398,0.8236786382234299,-0.1253278094404437
0.9463399,-0.03289905,0.8328074660786489,-0.1108264410444016
0.9461184,-0.032664105,0.8268357062791702,-0.1246724880776656
0.94563603,-0.032325365,0.8277216433236803,-0.1159257159443423
0.9456475,-0.032045662,0.8391101326327663,-0.1225681897627934
0.9455971,-0.031872313,0.8303180221267571,-0.1328505656360621
0.9460988,-0.031227935,0.8276392862338496,-0.1402737961600187
0.9454599,-0.0320502,0.8348845901031912,-0.1653669687918426
0.9448602,-0.032684565,0.8313221726038205,-0.171582942473371
0.94443613,-0.033013225,0.8388277351429282,-0.1608901731729237
0.94421834,-0.033448305,0.8353682099077968,-0.1505815116399308
0.9438022,-0.033649243,0.841011330569691,-0.1567501079831277
0.9443966,-0.03336759,0.8331667261329017,-0.1972351331162055
0.94440407,-0.033022813,0.8428091667859499,-0.1817350219638607
0.9445004,-0.03288556,0.8501168746908043,-0.2017982491158446
0.9444794,-0.032831367,0.8512294207781634,-0.1970054340361981
0.94472533,-0.032983325,0.8480238158220701,-0.2224783775910379
0.94504255,-0.033142157,0.8551910572691149,-0.2308283865162909
0.94492644,-0.033105735,0.8608686636903575,-0.2437382811995607
0.9468284,-0.03280279,0.8592278643199268,-0.275354126421358
0.9468269,-0.032721058,0.8669794359817934,-0.2827402762356379
0.94630635,-0.03275969,0.8728168359182014,-0.2962071646530078
0.9460739,-0.03270617,0.8647099555868429,-0.3103012743658662
0.94651574,-0.032589346,0.8643293894287397,-0.302254913079242
0.9469606,-0.03247823,0.8647750128679385,-0.3031644702160866
0.94729495,-0.032414697,0.8637036696930556,-0.294671021642876
0.9476635,-0.03231132,0.8564039215513954,-0.2565041302774105
0.94825995,-0.03203863,0.8611061350975989,-0.2549784947843767
0.94877994,-0.031707384,0.8555194552346823,-0.2639876910724323
0.94854987,-0.0314352,0.8566141470143666,-0.2650953790870549
0.9480541,-0.031318836,0.8560111298287607,-0.2406007285092894
0.9479232,-0.031387653,0.8512476812949249,-0.2733887911452822
0.94766283,-0.031476952,0.853294621458158,-0.2720744639950626
0.9480294,-0.031200277,0.8543459026316619,-0.2588175948307216
0.9490344,-0.03066385,0.8561503149549684,-0.2724299245314863
0.950201,-0.030674405,0.8588192809510744,-0.2819048815943185
0.95038426,-0.0304524,0.875471347881914,-0.2733270978009526
0.9505212,-0.03026381,0.864324656558018,-0.2949486684674334
0.9508038,-0.030047959,0.8602480567721056,-0.2934484173591028
0.95118815,-0.029636586,0.8592652971187069,-0.2647481137930037
0.9517191,-0.029451715,0.8667452600764648,-0.2670214119318723
0.9519529,-0.02962391,0.8481677004512223,-0.2346080204938954
0.95237577,-0.029829077,0.8550475098836942,-0.2063221862053123
0.9521208,-0.030247495,0.8554565229114204,-0.2143090108301998
0.95175076,-0.030758927,0.8531268258311848,-0.2217322087059906
0.9513745,-0.031263612,0.8537087412145543,-0.2223808065298117
0.94946057,-0.032458864,0.848920047391186,-0.2146617616277785
0.9483427,-0.033589788,0.8453322848065332,-0.2205139957979543
0.9477073,-0.03474466,0.8481333441264842,-0.1953599852105268
0.94774723,-0.03541776,0.8586564904415291,-0.2260266497752465
0.94796157,-0.035919923,0.8594069525564546,-0.2019572905051384
0.9480019,-0.036250103,0.8538972020882525,-0.2275138186344328
0.9483051,-0.036954165,0.8580059755345967,-0.2430816633666302
0.9482712,-0.03779154,0.8570169238789465,-0.2408404067520783
0.9474643,-0.039023913,0.8543278557800569,-0.2714901928861108
0.9443689,-0.041466035,0.8589819476735667,-0.2095982418833048
0.94249785,-0.044202235,0.8517705329727944,-0.2365830665445787
0.9419652,-0.045427166,0.8601410440389123,-0.2314759326279498
0.9425789,-0.04585456,0.8622744106248713,-0.2557718436146133
0.9428656,-0.04634468,0.8690790260285356,-0.2853080459347503
0.9431949,-0.046959825,0.882806715315909,-0.3642080953703162
0.94345635,-0.047219504,0.8858669354780688,-0.4007080468850318
0.9436848,-0.047264926,0.8969089999474089,-0.4177436770968188
0.94398105,-0.04752286,0.8911301401065924,-0.4263241173523326
0.9440236,-0.047464173,0.8892017588917487,-0.4453049775084978
0.94447654,-0.047182277,0.9003399513328777,-0.4480609279943013
0.9449752,-0.04710044,0.8957886369414805,-0.4709812490897865
0.94482183,-0.04617169,0.8967676572335188,-0.4712334723744288
0.94449633,-0.04569652,0.899378431062459,-0.4621963761842739
0.9441137,-0.045198727,0.8950020154100572,-0.4558425525417464
0.94376093,-0.0448351,0.8882135852601545,-0.4379402792756474
0.9434281,-0.044562653,0.8871698218024496,-0.4119390806794659
0.94299,-0.044401363,0.8869748846972824,-0.3784679407391578
0.9423269,-0.04451065,0.8814175090563064,-0.3634895840028321
0.94060755,-0.044941656,0.8668464688971775,-0.3244992437123942
0.940027,-0.04546962,0.8673878443658078,-0.3259452382142057
0.93987834,-0.045802806,0.8506357339413753,-0.2940376847719282
0.9392865,-0.04617368,0.8533601468980208,-0.2490365109155322
0.9389005,-0.046605196,0.8480444271279045,-0.2084400252919984
0.9376568,-0.04679552,0.8367615816988017,-0.1671182548999988
0.9361151,-0.046745744,0.8383430055361303,-0.1121828696467846
0.9341764,-0.04697279,0.8197763263430712,-0.0601943417669168
0.9329404,-0.046926644,0.8179738465817464,-0.0779439757303272
0.93209916,-0.047065105,0.8200913186438938,-0.0409494212369438
0.93085545,-0.04764169,0.8108146023549312,-0.0448569891340996
0.9293019,-0.048446745,0.81194328722645,-0.0192541951497201
0.92871684,-0.0485958,0.8067523719284477,-0.0192617867254118
0.92759955,-0.04851682,0.812502641652506,0.0089751110592661
0.92790323,-0.04851536,0.8111995012586286,0.0403728916828133
0.92901045,-0.04836823,0.8073578639129438,-0.0198055241303097
0.9302356,-0.04823543,0.8132465657752014,-0.0077093996982495
0.93125373,-0.04805841,0.8183496906005806,-0.0471863626330381
0.9320279,-0.04799885,0.8233063880448428,-0.0494537573286417
0.9319789,-0.048170894,0.8187335699829481,-0.0483101709738454
0.9324393,-0.04807544,0.8153889215027241,-0.0463324866121715
0.9317839,-0.04778791,0.8175819890819495,-0.0434335100618619
0.93092966,-0.0478956,0.8168071397208583,-0.039650550074878
0.93075544,-0.04803693,0.8132301733943472,-0.0482749617972967
0.93038106,-0.048366617,0.8170013493435616,-0.046773095455581
0.93059963,-0.04776222,0.8147036860762811,-0.0451313195543247
0.93073505,-0.045730527,0.8165402166745754,-0.0424121165611408
0.92904156,-0.04596181,0.8209111774295804,-0.0405861739230882
0.92845726,-0.04596637,0.8166440172596474,-0.0386278012571843
0.92767036,-0.04593258,0.8112009096902236,-0.037183665752685
0.9282369,-0.045552384,0.8172319235124191,-0.03368858826063
0.9281612,-0.045219038,0.8164228243696681,-0.0295144823702641
0.92820966,-0.04497123,0.8106940001027436,-0.0246997897930415
0.9274446,-0.04599656,0.813170026440493,-0.0196077452235904
0.9280078,-0.04728053,0.8180358294922099,-0.0138159280934778
0.9292176,-0.047996223,0.8098432261096077,-0.0074717946660651
0.9299106,-0.0486859,0.8125344707145273,-0.001977446766898
0.9321548,-0.047773946,0.8068823984701107,0.0035097534140627
0.9326414,-0.046537884,0.8123505962026278,0.0106777914705065
0.93334526,-0.04604901,0.8080531068943678,0.018352934979105
0.9348867,-0.04508098,0.805100652914326,0.0266782364685134
0.9357221,-0.043059517,0.8111135844404157,-3.7556567118165096e-05
0.9349979,-0.03866373,0.8163213837687887,5.620927528646048e-05
0.9346347,-0.036885336,0.8066284511843947,0.0001571791985002
0.93455106,-0.03558083,0.8053910233784639,-3.053433413569704e-05
0.9329381,-0.035764243,0.8137968476360834,-2.0079360496086225e-06
0.9309882,-0.03608573,0.8116103647829771,2.8788263097948737e-05
0.93062866,-0.03646114,0.8091206083756393,6.243426561785602e-05
0.92607194,-0.03611696,0.8094692553916905,9.780853809278292e-05
0.9043336,-0.029669615,0.8125794245757104,0.0001867460406766
0.9040553,-0.029946027,0.808079527190693,0.0001308512929648
0.9050839,-0.029936401,0.808296707547564,7.839183089587774e-05
0.90558237,-0.02977629,0.8079300098335369,2.9367654469815492e-05
0.9056739,-0.029157672,0.8107617042986539,-1.6964323353557304e-05
0.9055218,-0.028588902,0.8136932880097789,-5.9059703313461545e-05
0.9052816,-0.02850929,0.8172109504111711,-9.771979763048077e-05
0.9052887,-0.028556805,0.8054794161391285,-0.0001329446063046
0.90546304,-0.02858703,0.8057366742248456,-0.0001647341293358
0.9058967,-0.028545886,0.8092318983749837,-0.0001930883667242
0.905759,-0.028377637,0.8108401916378228,-0.0002180073184697
0.9060381,-0.028468596,0.809395664060817,-0.0002398255084823
0.9047736,-0.02921546,0.8099391956535502,-0.0002578156637616
0.90069,-0.02986788,0.8151375970871019,-0.0001708384337102
0.89708316,-0.031352207,0.8074475157919468,-0.0002121121959096
0.89444727,-0.031946138,0.8072374731024623,-0.0002481009928857
0.8928033,-0.03215926,0.8094561065232765,-0.0002788048246386
0.89156413,-0.0322533,0.8146662694452893,-0.0003042236911682
0.8912961,-0.032535914,0.8106132616451801,-0.0003246532980823
0.89044607,-0.032695845,0.8084933280247878,-0.0003101837533282
0.8891025,-0.032482218,0.8067189837214881,-0.0003303983605838
0.8902398,-0.031647906,0.8120509739714615,-0.0003446365978017
0.8905525,-0.031035144,0.8146943606855295,-0.0003528984649816
0.8905434,-0.030243006,0.8075788074475195,-0.0003551839621238
0.8912832,-0.029996848,0.8096745868381584,-0.0003514930892281
0.89183617,-0.029208878,0.819146917871266,-0.0003418258462946
0.8915859,-0.02888947,0.8097918344486374,-0.0003258655817098
0.8909212,-0.028812513,0.8074555901499172,-0.0003041443042932
0.88905007,-0.02848207,0.8106675128251093,-0.0002764466568387
0.88867444,-0.028427362,0.8171639216503174,-0.0002427726393464
0.8886963,-0.028549898,0.8131509792493264,-0.0002031222518163
0.8874954,-0.028858526,0.8123407019462437,-0.0001574954942484
0.88624656,-0.02962438,0.8055521174749168,-0.0001058923666426
0.8839371,-0.03055871,0.8085723437942357,-4.72854396792256e-05
0.8830593,-0.031718817,0.8078886460160553,-0.000202176352255
0.8829156,-0.030335287,0.8092921024842128,-0.0001937389101765
0.8824591,-0.02907955,0.8083683937246788,-0.000182760383703
0.88190866,-0.027800117,0.8173307700404217,0.0136138958603928
0.88164407,-0.027007792,0.8073539890884843,0.0095709787052274
0.8814634,-0.02676776,0.8078730193338846,0.0057790552306905
0.8816715,-0.02635408,0.8066458197074897,0.0021802727946042
0.88262045,-0.0253134,0.8092289168110661,-0.0011054091884954
0.8831964,-0.024127012,0.8155090225736107,-0.0041400974909664
0.8843943,-0.022986887,0.8128277736059107,-0.006923792112809
0.8835692,-0.022734461,0.8129949715230589,-0.009456493054023
0.8823677,-0.022842757,0.8103372687159265,-0.0117382003146084
0.8807762,-0.02340331,0.8120105572600265,-0.0137689138945653
0.8792931,-0.02388799,0.8092934608886897,-0.0149579859913927
0.87859845,-0.024022004,0.8096181989205267,-0.0167898369271222
0.8780195,-0.024170887,0.8159705687438947,-0.0183548170159048
0.87824136,-0.024003124,0.8146938794049493,-0.0196529262577405
0.8785679,-0.02377617,0.8135584132393551,-0.0206841646526293
0.87976664,-0.022847949,0.8065464013719563,-0.0214891927226187
0.8800105,-0.02259901,0.8155302344685942,-0.0219988124453203
0.8799908,-0.022579772,0.8141664197195664,-0.0222422527258897
0.8801938,-0.022449695,0.8135624843050333,-0.0222168341636383
0.8803634,-0.022549365,0.8121249553228306,-0.0219234040439747
0.880382,-0.022831863,0.8207249639648501,-0.0213637944821787
0.8809328,-0.021260424,0.8161563439583016,-0.0205380054782505
0.8806924,-0.02014337,0.8043912937702408,-0.0194460370321899
0.8800246,-0.019178804,0.8137320787685227,-0.018087889143997
0.8786469,-0.017692724,0.8197282268041668,-0.0164635618136718
0.8750805,-0.01680968,0.8176468966668328,-0.0145387185623751
0.8748466,-0.016289985,0.8042868370622127,-0.0123775208318169
0.87452465,-0.015313397,0.8060952520510991,-0.0099501436591264
0.8736849,-0.015065159,0.8131737646188307,-0.0070814687292387
0.8732551,-0.015119532,0.8136461182017424,-0.0040363013976031
0.87194186,-0.0149662895,0.8136876319358582,-0.000908476029368
0.87075025,-0.015276356,0.8056263272482639,0.0024918743922122
0.86985826,-0.015084947,0.8087800390810492,0.0062293506728318
0.8688294,-0.015074855,0.814267318669664,0.0101793702698034
0.8678883,-0.015365153,0.8039409399239218,-0.0011201449953876
0.8678698,-0.01545064,0.8087414209119388,-0.0010345410180045
0.86763567,-0.014977123,0.8104290855097215,-0.0009248645835097
0.86803424,-0.015043732,0.8111706050112647,-0.0007911156919033
0.86844176,-0.015288738,0.8084404476025329,-0.0006332943431853
0.86861414,-0.015463973,0.8148564713663244,0.0003193561703806
0.86868364,-0.015772225,0.816838382563938,0.0002889812377016
0.86820453,-0.01602104,0.8068728402576455,0.0002981111681492
0.8680487,-0.016476143,0.8052921962883891,0.0081313467247086
0.86773455,-0.016665334,0.8076753006239025,0.0045755657550905
0.86624604,-0.017114436,0.8126993682496992,0.0020643547332081
0.86591345,-0.017131705,0.8102439167821147,6.157632980472575e-05
0.8660955,-0.017081311,0.8085176006803559,-0.001214312074072
0.86683124,-0.016431605,0.8119378685017593,0.011201323222022
0.866376,-0.016230268,0.806341129256749,0.0079954450639288
0.86661404,-0.016600652,0.8098845719441736,0.0370317496362804
0.8670453,-0.016771099,0.8114527084749594,0.0189032499485834
0.8675894,-0.017177405,0.8070261830882385,0.0020311768931548
0.8675701,-0.017957775,0.811404753875015,-0.0095228950695744
0.8675997,-0.018408978,0.8201425366588618,-0.0253649025319252
0.86809057,-0.018114224,0.8176708703566742,-0.0400891027842185
0.8686608,-0.01768059,0.824071134004666,-0.0532046891513779
0.8687986,-0.017090263,0.8288103316921805,0.0264991337817237
