Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6585619,0.5534594,0.4546353691933209,-0.2866110789253965
-0.6527619,0.5514675,0.5094775861806426,-0.2739803053510546
-0.6541638,0.5473368,0.5539762732745929,-0.2642140356795335
-0.65793645,0.5374583,0.589383807679402,-0.2569202230816622
-0.66189015,0.52393675,0.6157644575447432,-0.2519471987897254
-0.66226274,0.5159335,0.6344778073957265,-0.2488745535758563
-0.6645201,0.5105497,0.6465172455974791,-0.2473726417821015
-0.66564506,0.5039797,0.6524968778573932,-0.2471535146218254
-0.66472846,0.50320566,0.6534854399819631,-0.2478706417148637
-0.66498893,0.50337476,0.6503132904200288,-0.2492222089060196
-0.6659068,0.50555307,0.6439524545910692,-0.2508531267266594
-0.6667953,0.5084943,0.6352767785057793,-0.2524561739758605
-0.6671979,0.5100107,0.6234051144847943,-0.2555280465049998
-0.66832274,0.5118635,0.6115126506116875,-0.2607253896362937
-0.6710926,0.5145321,0.6041309163373801,-0.2525606719532695
-0.67139536,0.51513684,0.6331711784919858,-0.2284931012637504
-0.6714917,0.5156011,0.6121876589869019,-0.2339248909727335
-0.6723463,0.5172092,0.6000965948064569,-0.2240864010676072
-0.67302924,0.518043,0.596929888871508,-0.1900573847703312
-0.6745675,0.51990265,0.5934427301167489,-0.2075325247555383
-0.6751133,0.52245176,0.6108002236075761,-0.2111938192469126
-0.6753366,0.5265318,0.590175750282633,-0.2182582567843058
-0.6748064,0.527275,0.5959657638806232,-0.2194543731602651
-0.6713335,0.52678895,0.6095268290800303,-0.2128355135582146
-0.671512,0.526795,0.6042753754071332,-0.2111122427237811
-0.6713671,0.5267494,0.6022745544671719,-0.215068734850488
-0.6719325,0.5263498,0.5918673790397724,-0.1918382670672753
-0.67227656,0.52618104,0.5921987227025842,-0.1871142637388338
-0.6724375,0.52508193,0.5826193614964985,-0.1913229155779942
-0.6723599,0.52475494,0.5794237005978872,-0.1808451143963589
-0.6718693,0.5246272,0.5714110938369964,-0.1793269914408435
-0.6715331,0.52410305,0.5745479940178522,-0.1706585802786613
-0.6685295,0.52407944,0.5797392520649735,-0.1791953698334658
-0.6664509,0.5244147,0.5808210004324647,-0.1961319982972164
-0.663113,0.5263117,0.5806753713170697,-0.1903266165020581
-0.6631279,0.5277781,0.5753140747767914,-0.183521618323121
-0.6622045,0.52902323,0.5725654357857305,-0.1752601568588381
-0.661854,0.5290054,0.5889231811813872,-0.1677750907374338
-0.66147,0.5280206,0.5688756046498666,-0.1623442722866577
-0.66453373,0.5233992,0.5591165099600708,-0.1650896370245046
-0.66492,0.5215338,0.5678504349953444,-0.1474203045959704
-0.66546136,0.5204032,0.5721169147537156,-0.1456082171037425
-0.66588694,0.5203137,0.5417301439292479,-0.1483914573121392
-0.6662371,0.52144665,0.5637801826356685,-0.1419780581220631
-0.6680624,0.5228132,0.5575702872559241,-0.1447915431935256
-0.66761464,0.5239254,0.5722473798962044,-0.1508524627955559
-0.6659716,0.523863,0.56666936098991,-0.1507434525547853
-0.66416824,0.5226547,0.5685333361208184,-0.1536828859066603
-0.6600755,0.5193263,0.5612960039110283,-0.1587185047256591
-0.6569592,0.51628786,0.5731326844680434,-0.164363324047558
-0.6558678,0.5178998,0.5904963549374139,-0.1739323159161636
-0.65335625,0.52256083,0.5740684557206814,-0.1851799103021472
-0.64539987,0.5240599,0.567462920759957,-0.165400784598905
-0.6450617,0.5310397,0.5740008953654229,-0.1562976917021314
-0.6428665,0.5260872,0.5734699220823621,-0.1664185055280242
-0.6258918,0.5101792,0.5636556986105237,-0.176944815418822
-0.6095571,0.5010255,0.5667555898554787,-0.1728449029047732
-0.5821724,0.50305116,0.5767053521502706,-0.1524094303869005
-0.5458488,0.49439216,0.5629977071856888,-0.1499973773989197
-0.51047707,0.5021899,0.5577123550356694,-0.1515840077259545
-0.48585775,0.48013526,0.5566661278450709,-0.155318674843097
-0.45012382,0.45688564,0.5739999655273165,-0.1477703458222298
-0.4123831,0.43654218,0.574855013575408,-0.165727691874355
-0.39230955,0.4177404,0.5892928385329925,-0.156738232283765
-0.34815988,0.39514956,0.5671313623602736,-0.1770721990192324
-0.29284874,0.38421866,0.5685324171891596,-0.185154936320303
-0.3027419,0.34383333,0.58712610573942,-0.1984137628359864
-0.27623835,0.32361838,0.5871672964200791,-0.1881323316150086
-0.28606242,0.2837914,0.5741597714109763,-0.1913880899035074
-0.2796603,0.23467039,0.5984664413886209,-0.1844910319628028
-0.18368213,0.16635945,0.5979617615005126,-0.1998311789964451
-0.21145645,0.061417047,0.5908291123437522,-0.2118582220853594
-0.22719668,-0.05702187,0.5847764424731251,-0.2068602610547792
-0.2136147,-0.095761046,0.6036612037076133,-0.1802857849621771
-0.14834888,-0.13638905,0.5801046856271573,-0.1886486059330724
-0.10243963,-0.28725234,0.5893259954989462,-0.1821429716084803
0.0014762278,-0.39770195,0.5801365699327392,-0.1916374156189753
-0.004008134,-0.49262613,0.5856704738215106,-0.1997334878051667
-0.048507694,-0.54299504,0.5934178152031663,-0.1744105622285156
-0.073174916,-0.60301423,0.5834518488417768,-0.164932738495804
-0.07512814,-0.58538336,0.6059802524536821,-0.1936923781647863
-0.08057586,-0.61952406,0.6070333043168757,-0.2408791494211422
0.14554425,-0.55751455,0.6221460341740438,-0.2666035357248693
0.12193595,-0.58953995,0.6516495383685705,-0.2870807516211339
0.14009498,-0.64510113,0.6653168175309587,-0.2884092838914069
0.118467964,-0.6484089,0.6616616447478694,-0.3181479103034496
0.15990293,-0.5931511,0.6608961193005154,-0.3120838292066942
0.13115606,-0.5724747,0.657870018004314,-0.3301180597862582
0.1142989,-0.6351979,0.6687470253398978,-0.3293921755102412
0.1287799,-0.6259323,0.6372151060940846,-0.3133746091089693
0.12294113,-0.67727786,0.6503172935922295,-0.3154723524496475
0.13269573,-0.67328745,0.6393874273026678,-0.320535253945135
0.15738799,-0.6735597,0.6509245372583549,-0.3035239354404506
0.16301382,-0.6541903,0.6309368699483321,-0.325677591045333
0.1572825,-0.6003415,0.6181325769887369,-0.281746446329721
0.15337986,-0.59573096,0.6305261134257919,-0.2741557605374644
0.1669341,-0.67500955,0.6336638295697182,-0.2410103769493726
0.16867429,-0.70186216,0.6397811304843942,-0.2571018744413799
0.084595785,-0.8869293,0.6202154650607233,-0.268163404274043
0.064081036,-0.91203016,0.6203088812580748,-0.2972623147437541
0.019792287,-1.0075655,0.6870073966880013,-0.3337537846106354
-0.014050101,-1.1152794,0.7130762758853164,-0.4423560865033887
-0.019508371,-1.0944464,0.7631400218783958,-0.5350934160671584
-0.0074324617,-1.1263335,0.814828852682485,-0.5829768366559942
-0.0086129885,-1.0637676,0.8246042385302894,-0.6572306932197696
-0.012458309,-1.0539218,0.8533461066905007,-0.7080954199416996
-0.026864426,-1.1365209,0.8760489087128753,-0.7165411131778882
-0.029361125,-1.0429453,0.8573398960007109,-0.7311246065144483
-0.022457177,-0.99684215,0.8822434707618082,-0.739419677316731
-0.021108957,-1.0852705,0.8805461807592488,-0.711476822912426
-0.020115416,-1.1468676,0.8624174840838691,-0.6855051161845829
-0.025176866,-1.163337,0.8430081345258023,-0.6785170095506073
-0.03027812,-1.1673274,0.8123960102007705,-0.6668035719707793
-0.037829753,-1.1466314,0.8079106694044088,-0.6441608069946969
-0.038734317,-1.1688756,0.8046024232183643,-0.5760123750101562
-0.04210183,-1.1389465,0.7758743437711699,-0.5717349294964198
-0.041239284,-1.1425202,0.7440772219301433,-0.5162021055083046
-0.04112977,-1.1402688,0.7186442109478681,-0.4455065158278904
-0.039117992,-1.1375273,0.7026805876654222,-0.415519887121803
-0.04035881,-1.1441727,0.6675540367109372,-0.3539460033621847
-0.040731944,-1.1530403,0.6808787133479043,-0.317774547155871
-0.04541641,-1.1530758,0.6537552313530788,-0.3314582488598352
-0.045606397,-1.1664622,0.6693447410842461,-0.3447107913750146
-0.053251196,-1.1819296,0.6716809619513268,-0.4228765798625511
-0.060683593,-1.2100117,0.6920103783834518,-0.4272139032308514
-0.0700141,-1.2023873,0.6925577939489924,-0.368553273050481
-0.07967835,-1.1963781,0.6877503655782305,-0.3779323958142959
-0.082492135,-1.1808735,0.6986801246974502,-0.4535429862913135
-0.09077022,-1.1972427,0.7224984555680909,-0.476407310847307
-0.10255774,-1.2026379,0.7380964019822668,-0.4480655237396693
-0.09887693,-1.2222729,0.7075506931799896,-0.4903678223015564
-0.097192705,-1.2162107,0.7535795718174025,-0.5153355679137154
-0.07442179,-1.205933,0.7810027901327238,-0.5273019520478891
-0.07299777,-1.1940379,0.7452688155675913,-0.5559664969143168
-0.05326951,-1.2201505,0.7949714295970918,-0.5913150899913794
-0.04459217,-1.2080857,0.7925999739090913,-0.5592686096481417
-0.045648463,-1.1940755,0.7663965419748616,-0.6094825362097337
-0.07371958,-1.180455,0.7958770489926076,-0.5635828738182571
-0.060017668,-1.1601232,0.8035050126878316,-0.6362378640423559
-0.014317707,-1.1345971,0.8587529885879653,-0.6910526169888336
-0.010118713,-1.0997136,0.8743222026665118,-0.7178966297166319
-0.008005107,-1.0686078,0.8650924017161463,-0.7546387890063724
0.0043418487,-1.0552157,0.8805712401379322,-0.7523383151395756
0.009114446,-1.0415759,0.8760042612786072,-0.7469387435636193
0.020591607,-1.0206771,0.8845250426662428,-0.74127642591156
0.018774157,-1.0112696,0.9023152340611856,-0.7853878259711707
0.014764968,-1.0115094,0.9025978182786532,-0.7647356780280365
-0.0129682245,-1.0028127,0.8981636877509412,-0.8118374814594955
-0.024224395,-0.96547383,0.9153110054978688,-0.8612189320656586
-0.03418468,-0.9005987,0.9853669067974188,-0.9216336246180208
-0.03610704,-0.8958939,0.9979628521674934,-0.9798159622931418
-0.06597873,-0.90399826,0.9871086762096258,-0.9807377088729607
-0.06350627,-0.86985,1.0,-0.9427656532942412
-0.099137366,-0.8436751,0.9913335825919208,-1.0
-0.1329029,-0.8468655,0.981137401296758,-0.9662834913776626
-0.15601356,-0.84574926,0.9664027910873524,-0.9125655741679572
-0.16739826,-0.83968455,0.9432020731943056,-0.8767394228221485
-0.17024252,-0.808149,0.9396312299825472,-0.8292803210504487
-0.18636836,-0.79167295,0.8860810403814592,-0.8080233564007879
-0.1756225,-0.7859542,0.8951660287675673,-0.8035987346996355
-0.19118886,-0.7791583,0.889838977133939,-0.7959372569004941
-0.19772138,-0.7781782,0.915300478365382,-0.8120078101741758
-0.19890812,-0.77488226,0.922433815206396,-0.7927743399246802
-0.21246608,-0.78461784,0.8630131640429123,-0.743245539460902
-0.2314839,-0.7962285,0.8460939820135677,-0.6695714479036613
-0.24253868,-0.8035846,0.8255613350867896,-0.6264605448102512
-0.25560516,-0.80471814,0.8067468190650442,-0.5745295937296971
-0.25601912,-0.80514914,0.8017260436476601,-0.556590264875627
-0.26431334,-0.8093291,0.8017459599922014,-0.6050628168501313
-0.26500577,-0.8062517,0.7957914527261237,-0.6240696842681813
-0.27399507,-0.80433846,0.8239104851181731,-0.6174799260599806
-0.27185917,-0.80320394,0.8372835537146119,-0.6605151777540322
-0.27328944,-0.8020063,0.8265575654561436,-0.7155677696194563
-0.2797409,-0.796491,0.8850350131871318,-0.7051994760132658
-0.2826452,-0.79267377,0.8693324011913034,-0.7362753731302175
-0.2840967,-0.788337,0.8838509328408612,-0.7342795511661708
-0.28829163,-0.78378063,0.8596302256836622,-0.7772412770401481
-0.29047427,-0.78266716,0.902891031820092,-0.7847727547021772
-0.28986207,-0.781564,0.931025009830732,-0.8139193483565043
-0.28717145,-0.7770126,0.9480739268397732,-0.8661753207870868
-0.28676346,-0.77572906,0.95083655419893,-0.8468611235170199
-0.2866365,-0.7752344,0.9590720379266988,-0.9079335061304368
-0.28736892,-0.7770628,0.9720472954115786,-0.9116445961562608
-0.28530958,-0.778224,0.9795656672650308,-0.9237552031169388
-0.27769318,-0.778435,0.9595771159748612,-0.8959425876714184
-0.2767333,-0.77778214,0.9407998470643788,-0.8869555002380972
-0.27801368,-0.7784955,0.9412933732126356,-0.807186851527841
-0.2770568,-0.77656263,0.9057629285562938,-0.7761066165321937
-0.2755303,-0.7723016,0.888346471636235,-0.7784291837652719
-0.277106,-0.7717064,0.8599800516844144,-0.6897551513840059
-0.27623627,-0.7730244,0.8529932284908675,-0.6832259224328177
-0.27586916,-0.7715171,0.8300977555316221,-0.6652587403648357
-0.27215067,-0.76775277,0.8054714413175048,-0.6384977897513734
-0.26975322,-0.7670885,0.8419951991667257,-0.552277807142113
-0.26878867,-0.7665128,0.7805520969325859,-0.5865474306535243
-0.266381,-0.76491743,0.7758423730367924,-0.6013045295035102
-0.26648322,-0.7637349,0.7481713487130253,-0.559193150448039
-0.26529282,-0.7629824,0.7709394038634427,-0.5596102100024704
-0.2652343,-0.7604869,0.7776607142907144,-0.5355451528580295
-0.26506168,-0.7592744,0.7706430542790212,-0.5485081694513402
-0.2645471,-0.75912416,0.7943206141824027,-0.5666692574393617
-0.26585925,-0.7590082,0.7899342925000544,-0.5782872314357123
-0.26779085,-0.75888896,0.791852902806403,-0.5716565560573478
-0.26857978,-0.76213396,0.8042149845611787,-0.5556504997190311
-0.27259895,-0.7594461,0.7940401587449527,-0.6033947308813182
-0.2759671,-0.76118743,0.7974937234017351,-0.5835204004643918
-0.27590176,-0.7619885,0.8116424882052476,-0.5634153644875158
-0.27553248,-0.76994467,0.759354905632475,-0.5613819081875645
-0.2754907,-0.7699727,0.7658259652752462,-0.5188571153550009
-0.27499968,-0.7684227,0.779388575782628,-0.4838356584636606
-0.27384454,-0.7671664,0.752260393353709,-0.5189888750948107
-0.27323648,-0.763571,0.7637623578279058,-0.4773863379199768
-0.2739787,-0.75934005,0.7297520882766471,-0.4755534391645962
-0.274196,-0.7585889,0.7514322872709425,-0.4870184772297684
-0.27353817,-0.7559107,0.7476422629036498,-0.4654023403646511
-0.27559042,-0.7538574,0.7217641513222651,-0.4911131163381994
-0.27585462,-0.75903976,0.753165022370298,-0.4434689725195719
-0.2787338,-0.76151,0.6799051902458573,-0.5076353766522874
-0.27961555,-0.7616916,0.7152174143700459,-0.4714895774747791
-0.27991992,-0.7630738,0.7008323711982702,-0.4724795865015295
-0.28031644,-0.76401156,0.7497350482389442,-0.483412110592283
-0.28121072,-0.76528174,0.7511954884575506,-0.4748292134185581
-0.28223383,-0.7652866,0.7562758395948792,-0.4835136143365264
-0.2817423,-0.7616744,0.7419649863142762,-0.5059221191876152
-0.27941304,-0.7561524,0.768448957615779,-0.5090492590579015
-0.27782342,-0.754587,0.7515941417259135,-0.5536638775116385
-0.27710578,-0.7535601,0.7648160931958683,-0.532415053382265
-0.2757072,-0.753998,0.7553706788960555,-0.5046403332146481
-0.27707073,-0.7499047,0.7507466414193099,-0.4963803018944345
-0.2788539,-0.7492102,0.7270812694888615,-0.4612661657370899
-0.2794415,-0.7486882,0.7056098744725687,-0.4770155385881049
-0.27991337,-0.7474459,0.7154660343273181,-0.4422244604259425
-0.2804074,-0.7463895,0.7248315787494214,-0.4385679675028882
-0.2812432,-0.7457851,0.6934989014832184,-0.4232528312691786
-0.2817834,-0.74569356,0.7160593571732108,-0.3701974006419243
-0.28239477,-0.7437011,0.6952023317692549,-0.4061430123172022
-0.2819277,-0.7392734,0.6915743701770132,-0.4042226153200173
-0.2794497,-0.7375276,0.703501751408567,-0.3855582048624927
-0.2771609,-0.7366165,0.682638706300914,-0.3916270470407665
-0.2767363,-0.736522,0.7095154312616359,-0.3786187653121792
-0.276854,-0.73606837,0.6671900491048202,-0.3996917278138824
-0.27786487,-0.7354875,0.7090319274276587,-0.3659799768608108
-0.27880877,-0.7352375,0.6858074423312027,-0.413881712077655
-0.27930018,-0.7359124,0.7015389946769918,-0.3753715749114263
-0.27919656,-0.73767084,0.6954272760083084,-0.4012206641561361
-0.27895656,-0.7387793,0.7063034531309644,-0.4000781687371995
-0.27782667,-0.7399982,0.7020833947088704,-0.4161772106061629
-0.27662817,-0.7434837,0.7161442761451617,-0.4184836466810117
-0.27473494,-0.74521005,0.7038481246178404,-0.401404774946296
-0.27488965,-0.75026387,0.7008942127989195,-0.4010006873879864
-0.27345622,-0.75220317,0.6913935711914089,-0.3945103677899642
-0.2726287,-0.75160384,0.7077772147750521,-0.3893748459883208
-0.27188334,-0.75120115,0.7100331571041977,-0.380101388742869
-0.2722574,-0.7505155,0.6988444054511194,-0.3991535136493561
-0.27425984,-0.75129247,0.6857287970707417,-0.3754573685250797
-0.27502745,-0.7501147,0.6934498422294946,-0.3746599110226872
-0.27585867,-0.7490906,0.6710589278811835,-0.3775369139607936
