Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.21794635,-0.7840132,0.6123889486504486,-0.0074972683332941
0.21967264,-0.76445735,0.6185174235151885,-0.0072849237527773
0.2108239,-0.7867558,0.6190978267069425,-0.0190758770604487
0.21570538,-0.77921635,0.6183364613571497,-0.0303469267285599
0.23709151,-0.72481245,0.6275790716826755,-0.0392457493512124
0.2427856,-0.7109613,0.6282834011698112,-0.0467673125071228
0.26936576,-0.70917207,0.621370945775106,-0.0425517378729634
0.23907359,-0.73706627,0.6257659847903665,-0.0506105392970022
0.22708356,-0.74427664,0.6328671135691727,-0.0499043875195379
0.2264017,-0.7459539,0.6379754553643492,-0.0568154714766967
0.21358877,-0.77787036,0.6268380898720491,-0.0470489536905628
0.21348113,-0.7852899,0.6373321301590378,-0.0599436940184929
0.20669785,-0.78844446,0.641507720562555,-0.0742220356236274
0.2165662,-0.80041856,0.6400389586393885,-0.0940540196272405
0.23936786,-0.82337695,0.6528123116048088,-0.0981503867284987
0.26759887,-0.8268027,0.6460983793981199,-0.0892003375360476
0.28050986,-0.82712847,0.6476526641267444,-0.0914110930177621
0.28877008,-0.8231712,0.6532819858080922,-0.1183560257386627
0.30918273,-0.8706457,0.6558216791857768,-0.0886093152029309
0.32179675,-0.88768137,0.6574923817723736,-0.1362844972271059
0.33508554,-0.9242237,0.6866874001543689,-0.1850976885063364
0.34158036,-0.93210226,0.7171632215021496,-0.238221954758383
0.35856697,-0.95277643,0.7245766679424372,-0.3025156485942664
0.37095478,-0.95783275,0.7517924503380993,-0.3459320541202734
0.41429314,-0.98193,0.766689679392264,-0.3989348098075203
0.4164554,-0.9628855,0.779293801945958,-0.4631587420854836
0.4309777,-0.95402884,0.8230077167413807,-0.5259910831339061
0.44541377,-0.97196317,0.8396619496658171,-0.5751649941006722
0.45054612,-0.98507744,0.8419947789526792,-0.5879949438871354
0.46107098,-0.9777809,0.869718243308259,-0.657356902914102
0.48885262,-0.9758125,0.8899445502574315,-0.738194314330332
0.50315243,-0.97766995,0.9168743138386524,-0.787070891708714
0.5111093,-0.9819116,0.9391668586477944,-0.8357167890585085
0.5183301,-0.9808875,0.9634599747867908,-0.8813135215660289
0.5167347,-0.9814693,0.979022883254355,-0.8960950421861319
0.53177255,-0.98322946,0.9600785574543949,-0.9018185682964408
0.5441341,-0.9856748,0.95384960974958,-0.8881785971599712
0.5522991,-0.9872036,0.9512984588509834,-0.8492328841602277
0.5553536,-0.99185866,0.934686290590372,-0.8413502289585195
0.55589616,-0.9811758,0.9218887149649284,-0.8331899310972273
0.56468296,-0.9834905,0.9139509248056712,-0.7731817791521266
0.569249,-0.9836346,0.8948367836581933,-0.7081786679104175
0.5724935,-0.9803582,0.8878508878459638,-0.7237889172386426
0.5714663,-0.9781508,0.8738256303748662,-0.704677186155404
0.57679874,-0.9820015,0.8732719004998706,-0.6732611867981984
0.58530855,-0.98553103,0.8778273894509958,-0.6987236472876157
0.5933181,-0.98572266,0.8767085109671927,-0.6877278479617555
0.6085539,-0.98503673,0.8822953682142407,-0.7049298801715037
0.6156372,-0.9737281,0.8880797339789585,-0.7220644315433493
0.62290657,-0.95506525,0.9128127494358894,-0.7592964074261026
0.6397701,-0.95518476,0.9122665724222728,-0.7558340934561502
0.6643928,-0.9420217,0.9359067330317976,-0.7942539394345892
0.67778665,-0.9243374,0.9452695457213912,-0.8686347411560842
0.71550924,-0.9113497,0.9481792120237256,-0.8895064237206185
0.75086075,-0.8999352,0.9587411136956016,-0.882693450227422
0.7790761,-0.88039106,0.9795435602821264,-0.9401100030178228
0.82744384,-0.8765124,0.9931018948558928,-0.9535295561687124
0.84613097,-0.8730516,0.9794122237811268,-0.9455078072987368
0.86492085,-0.8619368,1.0,-0.9892183184508546
0.88644314,-0.86199456,0.9942432054579816,-0.9850062473010122
0.91309494,-0.8573064,0.994677028245716,-1.0
0.9180044,-0.85012835,0.9749601936745184,-0.8672826466574225
0.93197167,-0.8396285,0.9540178169211736,-0.8488581428696338
0.93968457,-0.8258975,0.9231247634904,-0.835752317245926
0.95194876,-0.8152929,0.918009663508796,-0.76341568997862
0.9537005,-0.8076119,0.900100681851687,-0.6924356828615023
0.96822655,-0.7995669,0.9019495842031012,-0.7190823097537464
0.9679428,-0.7942046,0.897346749129252,-0.7212642535328339
0.9643337,-0.7854413,0.9172083687009064,-0.7561081150690162
0.9523079,-0.78126836,0.920583999584622,-0.7756132371037826
0.9547528,-0.7779461,0.9418675467639496,-0.8242016930506795
0.9566632,-0.7756284,0.9279747958236492,-0.8277685959277213
0.96458864,-0.77614313,0.9342523850023304,-0.818694985911618
0.969781,-0.7769036,0.9314424070333388,-0.8080785304407582
0.97438014,-0.777151,0.9338817323595408,-0.8254481531137685
0.9739206,-0.7766641,0.9397681612206096,-0.8065875195874989
0.97163385,-0.77422076,0.9562544129381592,-0.8417340413607984
0.96689683,-0.7680794,0.9452126410436136,-0.8538894032283629
0.96312666,-0.75936353,0.9590601205071184,-0.8635302878967634
0.9710743,-0.75774246,0.9497020135039688,-0.8567666074712045
0.97159296,-0.75673276,0.9335620715918193,-0.85692795005742
0.97087294,-0.75475293,0.9373980714974872,-0.8027202696208778
0.9657774,-0.7571522,0.8945067087382832,-0.7010446739543696
0.9634143,-0.7640392,0.874721147113234,-0.6551184533993955
0.9578012,-0.7690815,0.8232646567635293,-0.558647386238142
0.94726926,-0.774068,0.8278645441708822,-0.5637623107779483
0.9410184,-0.7749923,0.7989750293612377,-0.476541783757847
0.93891406,-0.7742699,0.7751035763248003,-0.426004056367227
0.9376097,-0.77382183,0.7525835722712011,-0.3835636638121157
0.9360015,-0.77324337,0.7706961727158033,-0.3816124399433364
0.9336068,-0.77543354,0.7662645742810384,-0.3972801431470592
0.9324592,-0.77733004,0.7773763190415256,-0.4177100620473843
0.93141913,-0.7787614,0.7782966979605924,-0.4037540899111409
0.9295862,-0.78017443,0.7764356261495438,-0.4139873946951345
0.9254398,-0.78041905,0.7854888264021251,-0.4306315011559528
0.9235741,-0.7826066,0.7962398608749507,-0.4685950705043392
0.92001075,-0.7825581,0.8123738983603732,-0.5064796247820768
0.9185191,-0.7850578,0.8212517034873498,-0.5446541029451558
0.9194997,-0.78480697,0.8280204704130574,-0.5582660382792112
0.9188823,-0.7838887,0.8369564224010045,-0.5492718710393839
0.9233022,-0.78303164,0.8217734568139573,-0.5404766146253863
0.92145896,-0.77977794,0.8348805279202018,-0.531580359316868
0.9178358,-0.7756105,0.8268387735282687,-0.5575758410384025
0.91863775,-0.7746059,0.820172446768931,-0.5407383184269143
0.9174273,-0.7737645,0.8234475947205909,-0.5389513114438228
0.91351664,-0.7733998,0.8074373813498532,-0.5247038333574399
0.9109901,-0.7755313,0.8092760494119946,-0.4943139664894898
0.90738636,-0.7775897,0.8033446435744033,-0.4929322368281953
0.9067887,-0.7778303,0.8020627027292245,-0.4886870243012359
0.9057524,-0.7784415,0.7965597034019529,-0.4470193273526474
0.9063106,-0.7805085,0.7733783966906899,-0.4367073784590414
0.9079974,-0.7818104,0.773590834821386,-0.4160073477317111
0.9064526,-0.7832804,0.7812160376577133,-0.4421723957885627
0.9064817,-0.78462726,0.782810749721089,-0.4393045170498827
0.90437627,-0.7848926,0.7838788459362992,-0.4346255030061857
0.90380687,-0.78670615,0.7773854986783008,-0.4046113853871347
0.9015438,-0.788107,0.7949168181775104,-0.4310662468820793
0.89993167,-0.78978336,0.7719244958764263,-0.4388914429250238
0.8945045,-0.7909505,0.7779198588823881,-0.4164085019766272
0.8933304,-0.79124343,0.7843207512892605,-0.4123713363608534
0.89209336,-0.7910966,0.7767429703556804,-0.403655803779331
0.88555086,-0.78933895,0.7711803077775194,-0.3954288170422178
0.88414836,-0.7886858,0.775975531025043,-0.3494605908144503
0.88274455,-0.7882167,0.7671997190701999,-0.3801317331913383
0.88312095,-0.78797466,0.7740485829463192,-0.3950562504162145
0.88103145,-0.7867527,0.7780957249406276,-0.4090398173007468
0.87335896,-0.7847982,0.7608892310007491,-0.3782832727618795
0.8685826,-0.78278166,0.7604428760607046,-0.3819994567160206
0.8661531,-0.7813034,0.7531268438806927,-0.3530255427292615
0.86341864,-0.78010124,0.7371650908388081,-0.3425630977910441
0.8607178,-0.7790455,0.7572382687533419,-0.3609587626253159
0.85893536,-0.77784,0.7376719404518991,-0.352626907092924
0.8596937,-0.777867,0.7588226317120761,-0.3717498328869375
0.86155343,-0.77785295,0.7642257490550934,-0.3806374199251524
0.8633541,-0.77819204,0.7653879797619147,-0.388908615280208
0.86389196,-0.77869743,0.7711385186682076,-0.4150015187255163
0.8636717,-0.7796193,0.7718811113146565,-0.4060769460496984
0.8651924,-0.78147733,0.7723568013485632,-0.3906685111531314
0.865831,-0.78277457,0.7675038347790947,-0.3966200370828782
0.8671413,-0.78563184,0.765423771345575,-0.3918050247520178
0.8686403,-0.7867973,0.7697403172497023,-0.4002723722917274
0.86752176,-0.7861791,0.7590171710040197,-0.4089441659765464
0.86819905,-0.7862639,0.7571378693786269,-0.3744971961772344
0.8691849,-0.78677696,0.7507770477636333,-0.3621034185026366
0.87001055,-0.78763163,0.744672004917716,-0.3622601115824602
0.8705154,-0.7879453,0.7626405075692207,-0.3676906487524914
0.8728996,-0.7896348,0.7597159940449061,-0.3885820512092899
0.87645775,-0.7909179,0.752331408803366,-0.3707668351287969
0.8796905,-0.79202765,0.7371790555762383,-0.3210108984545426
0.88191164,-0.79366773,0.7373330199550365,-0.2963978688440226
0.88613737,-0.7953331,0.7412949874386331,-0.324619389394882
0.88971305,-0.79598683,0.742583439083349,-0.3387304501641882
0.89318514,-0.79706675,0.7470758277317618,-0.3580431669487822
0.8952131,-0.7997009,0.7531341066601811,-0.3589589861796909
0.8975823,-0.8032965,0.7690871669805084,-0.3669453240414531
0.8979431,-0.8053856,0.7692940024778746,-0.4003397883441663
0.89835167,-0.8065033,0.7519167189715871,-0.3708207261678744
0.897258,-0.80688304,0.7695926995818497,-0.372376677884441
0.89704865,-0.80725837,0.7711446437103713,-0.3968400785329268
0.896878,-0.8074327,0.7660956008067569,-0.3926691624296939
0.8966177,-0.80754614,0.7711151889859417,-0.38491691703636
0.8952632,-0.8074626,0.7554955294382579,-0.3539277245384635
0.8939744,-0.8070108,0.7433607900224107,-0.3507712600700983
0.8929473,-0.8066831,0.7302995445464844,-0.3235026678946651
0.89342356,-0.8064672,0.7226708222140859,-0.2775728572578918
0.89336604,-0.80610985,0.7195609077087615,-0.2735820040553381
0.8934377,-0.80587584,0.726703049711898,-0.3030806434375231
0.89315283,-0.8056656,0.7359747993064176,-0.3059955583469771
0.8931765,-0.8055374,0.7393584168894075,-0.3137291377862053
0.8926999,-0.80531776,0.7214914125856509,-0.2976166696344976
0.89253896,-0.80519235,0.715657488581065,-0.271946408525398
0.8917969,-0.8049926,0.7256334190391546,-0.2624318404145542
0.89121926,-0.80472416,0.7160808172629419,-0.2715658044883076
0.8906931,-0.8044864,0.7218562014065093,-0.2909287773737964
0.890111,-0.8043247,0.7221435148817187,-0.2901388036219528
0.8894317,-0.80419433,0.7212133012723864,-0.2823339238909463
0.89136684,-0.8046277,0.7309304501839808,-0.2698981167326977
0.8928809,-0.80402684,0.7163445234354716,-0.2734063612039774
0.8952432,-0.8033981,0.72336429227327,-0.2730537259750411
0.8945818,-0.8025689,0.7103702977333722,-0.257202792171341
0.89453036,-0.8020851,0.7117149597502452,-0.2746929006724461
0.89426434,-0.8015559,0.7201418287554932,-0.2649231584815294
0.8938827,-0.80101806,0.708879149963506,-0.2438991599189404
0.89404845,-0.800405,0.6931074856185754,-0.2354970574856109
0.89129645,-0.79856557,0.6984772626866717,-0.2227085722074184
0.89018923,-0.7975428,0.7032020907459896,-0.2395491302915343
0.88989794,-0.796767,0.7000720753590449,-0.237950552712503
0.88930136,-0.79612315,0.7107519791103151,-0.2509840791836656
0.8882791,-0.7953617,0.7114164291372004,-0.2635101865159462
0.8937026,-0.79490906,0.7204458549922005,-0.2757865605268714
0.889695,-0.7924061,0.7137731304165867,-0.266066226503492
0.8869728,-0.79086643,0.7151904631522165,-0.2580329292982073
0.8796281,-0.7880561,0.7054126368457735,-0.2313757035447216
0.8774582,-0.787283,0.7052739292499998,-0.2294997071537456
0.88069457,-0.7892443,0.6981586349050092,-0.2309725289119991
0.8844314,-0.79175633,0.6896523815397485,-0.2036984453427865
0.88704115,-0.7934596,0.6940113906220362,-0.1989657636612919
0.8956862,-0.7956748,0.6907734847101044,-0.1942650837364128
0.9011246,-0.7971143,0.6902879530775647,-0.1930577880811897
0.9027516,-0.79744273,0.6863290909949232,-0.1790779000877045
0.9032968,-0.7974836,0.6829628274651708,-0.1868784147413047
0.90461576,-0.7980415,0.6746682836636313,-0.1599653115971812
0.9061918,-0.7987382,0.6746483671197231,-0.14285270909672
0.9208725,-0.79527915,0.6698731441013178,-0.154653224119251
0.9431999,-0.7747831,0.666469982869928,-0.1424942730976292
0.96992344,-0.7415307,0.6740722164661059,-0.1470183725912881
1.0080762,-0.7049561,0.6616004276489404,-0.1422672314303425
1.0365243,-0.66636884,0.6788046414835227,-0.1786181580517209
1.0402254,-0.6329128,0.6763162256431682,-0.1741586842403872
1.0439748,-0.61044997,0.681931172936183,-0.1986376753483946
1.0469348,-0.58336574,0.6908269634398104,-0.2219661620239592
1.0487117,-0.5573184,0.7059176106139033,-0.246120288576445
1.0669893,-0.53035504,0.7215079405364012,-0.2797966422485834
1.0767945,-0.5058247,0.7235961649858267,-0.2787086835948101
1.0836147,-0.47198325,0.7302236917886734,-0.303945368631332
1.087767,-0.4508624,0.7440357478457764,-0.3271642706705969
1.0923384,-0.43217084,0.7538236381272709,-0.3501232815840717
1.0977212,-0.41177994,0.75540406818902,-0.3760029547393387
1.0994104,-0.39662826,0.7621231596237008,-0.3674342056564373
1.1024969,-0.38684684,0.7692650089300154,-0.4042320780851292
1.1070933,-0.3792361,0.7739298499706961,-0.409696902620151
1.1093765,-0.35968453,0.7774817282991712,-0.4173278326465406
1.1093042,-0.3434291,0.7748170926390595,-0.4196059940819007
1.1016219,-0.32678753,0.7727500356365872,-0.4002975878283477
1.0797774,-0.31692132,0.7615085042191928,-0.3729004954757543
1.0605601,-0.30533695,0.7591905908837439,-0.3670568392547195
1.0328307,-0.29695964,0.7392632546129541,-0.3479545278131087
1.0215918,-0.29080763,0.7284886709762018,-0.3117909037023069
1.0121552,-0.28049102,0.715521411252166,-0.2748625849486288
1.0025313,-0.2666406,0.709467733706082,-0.276259848393071
0.9922412,-0.25822553,0.7112210210924728,-0.2363403807575408
0.99014926,-0.25093877,0.6948671370680936,-0.2169320969257915
0.9909288,-0.24993779,0.708025981104237,-0.2379114311828391
0.990841,-0.2501156,0.7102414342465917,-0.2352650782340932
0.98851275,-0.25307518,0.6977288218875778,-0.2336059888745396
0.9861632,-0.25622198,0.6986454380111472,-0.2343761009290178
0.976983,-0.25841016,0.6771259040277603,-0.2376316590930263
0.97360605,-0.2601671,0.6970611905535588,-0.2463396921614891
0.9725388,-0.2627997,0.7006302559052656,-0.2409105201962409
0.9642604,-0.27117562,0.713515462033715,-0.2344186873419216
0.9553677,-0.27937916,0.6953751310054211,-0.2355101663841428
0.9557815,-0.29048896,0.6925255331247758,-0.2303116226711232
0.9503842,-0.30098483,0.7067942039519932,-0.2361055731403966
0.9473386,-0.30982926,0.6919631237090869,-0.2246383169800443
0.9446004,-0.31733376,0.6917807308516778,-0.2200886003725402
0.9440101,-0.32073662,0.6878041063841095,-0.2082880272611866
0.9453375,-0.32148722,0.683218082144958,-0.1931442090414016
0.94855297,-0.32081932,0.6849884314863727,-0.1909496677243884
0.9552013,-0.32083577,0.6785600051376871,-0.1805238752123698
0.9718674,-0.32124087,0.6742543984384954,-0.1731414240772732
0.9758162,-0.31811157,0.6698773487799995,-0.1634835839146188
0.98329383,-0.3105078,0.6679182683175474,-0.1505354771444018
0.9816129,-0.30571875,0.661378887074498,-0.1324512009159529
0.9859484,-0.2999612,0.6585017182092642,-0.1218220692041145
0.99695694,-0.29422557,0.6613832477733627,-0.1289828277433857
1.005812,-0.28679192,0.6530893714551648,-0.1260933104805157
1.0218031,-0.2801936,0.6556827677947489,-0.1153461783777678
1.0278184,-0.27519926,0.6450918198218325,-0.1057693085480092
1.0342128,-0.2682764,0.6501194105835365,-0.105714535638965
1.0367779,-0.26742283,0.6506079879553349,-0.1095908407395889
1.0379139,-0.2657284,0.6557956608375108,-0.114732804162338
1.0390997,-0.26302934,0.6488894038992065,-0.1103013537403744
1.042166,-0.253927,0.6555756566205254,-0.1044910777378794
1.0451857,-0.24564396,0.6441305812198004,-0.1004498676912913
1.0469834,-0.24336703,0.6468436078979781,-0.1053753469251321
1.0501708,-0.24135594,0.6477681265280933,-0.0989368505822771
1.0466553,-0.23745143,0.6406265897645071,-0.086340510987966
1.0478755,-0.22905314,0.6296218912161536,-0.0683070407524957
1.0493809,-0.21220624,0.6286177215706374,-0.0530172914478962
1.0473439,-0.19573127,0.6379501138460634,-0.0576852732013174
1.0366422,-0.18189493,0.6321642099567729,-0.06643143801167
1.0255363,-0.16886704,0.635000817217759,-0.0655067281632397
0.9869416,-0.16817206,0.6315814513732172,-0.0675597237464172
0.9588405,-0.15463267,0.6392726582315846,-0.063985946564185
0.9229917,-0.1505251,0.6297405513091007,-0.0575253741540083
0.9073759,-0.1306837,0.6325319030212957,-0.0632218313095832
0.8665631,-0.12620884,0.6311959409637722,-0.0577939201588385
0.8414702,-0.10776307,0.632429357456875,-0.0489670004228479
0.8040173,-0.088941485,0.6193512772021585,-0.0381914365490582
0.7810361,-0.07787749,0.6237867673634612,-0.0350912214530662
0.76268095,-0.06672539,0.6237053531142486,-0.0306515240753311
0.74173003,-0.05093669,0.6247824019951783,-0.0424076017909932
0.72743005,-0.035149086,0.6254621459718872,-0.0395675339733077
0.6984021,-0.025741732,0.6252745224473811,-0.0371484300744247
0.67015326,-0.02031264,0.6252210367732075,-0.0354874270202531
0.640063,-0.01079106,0.6225403824074828,-0.0304252990423724
0.61923033,-0.00050092087,0.6151095686941566,-0.0251807282638513
0.5922451,0.0013011361,0.6182764574477144,-0.0191006429796006
0.5811703,0.0077993656,0.6121327018467317,-0.0108385016425327
0.58326805,0.007889357,0.6093332254540605,-0.0017628444624666
0.5809184,0.010244715,0.6030268191603305,0.0093418337633172
0.5832671,0.014301928,0.6149292015433919,-0.012163707980745
0.5820022,0.015409255,0.6107372497489183,-0.0136920945813174
0.58291847,0.018232128,0.6125752580402019,-0.0137235046751341
0.5842551,0.02402208,0.6140589075761989,-0.0119879563522794
0.5827053,0.032281276,0.6146172818502569,-0.0119311780698249
0.58214945,0.042565215,0.6132101987545937,-0.0114221566896002
0.5789603,0.04021091,0.6147338872711047,-0.0099730941275641
0.5758017,0.041006997,0.6141539386754812,-0.008997047325179
0.5736209,0.04031127,0.6106015579606106,-0.0079858154457569
0.5684974,0.040374283,0.6148504057482914,-0.0063436195569306
0.5654942,0.038901117,0.6115806310988501,-0.0049530281108016
0.5587072,0.03890692,0.611875244710029,-0.003345895639605
0.55638343,0.039121512,0.6119217031744366,-0.0050516949463483
0.55470896,0.036769833,0.6105049690524351,-0.004830314162131
0.5530866,0.036118366,0.6117982585956366,-0.0051554911575632
0.55142504,0.034980156,0.6120863966725586,-0.0050379957709752
0.5514285,0.034685794,0.607714535039042,-0.0042108697391281
0.5512518,0.034106262,0.610040046548641,-0.0040996850514405
0.550937,0.0336453,0.6123818186733031,-0.0040239655574356
0.55032825,0.03344666,0.6101014627114911,-0.0032257378352126
0.5507572,0.03338422,0.6098154544705529,-0.0027688508828218
0.54992586,0.032717902,0.6118582939263916,-0.0023375439207608
0.5483936,0.03421858,0.612396252211486,-0.0018492963937969
0.5494692,0.034491252,0.609378519722986,-0.001344227425473
0.55038893,0.028949881,0.607866292223522,-0.0005121630028793
0.55111414,0.026688892,0.6092785015348297,0.0004236810927443
0.55071414,0.024001488,0.6093545774069459,0.001476306424985
0.5517123,0.022734975,0.611158735395211,0.0001462671185185
0.55220187,0.020323278,0.6064969700590925,0.0005517944333865
0.55216324,0.0198693,0.6098276701732792,7.788276057573023e-05
0.54991376,0.023478422,0.6105546386445401,0.0001780783067582
0.5507493,0.023672283,0.6110635932931548,0.0001367140753097
0.55307466,-0.010305119,0.6150325918540753,0.0002662634565587
0.5185341,-0.040908653,0.6111314595419189,0.0001525392725428
0.4699675,-0.039809033,0.6088093259756576,5.0191790086872006e-05
0.46152735,-0.035914287,0.6139626848720334,-4.3215835629623e-05
0.4183746,-0.0802094,0.6148834555159811,-0.0001254857781191
0.41278225,-0.31413844,0.6113237308607586,-0.0001977763516313
0.35728496,-0.350333,0.6126061739462257,-0.0002607692480594
0.31935087,-0.35109743,0.6149201908712411,-0.0003129822816051
0.3162787,-0.3882395,0.6072656826095487,-0.0003552159461734
0.30155042,-0.3736193,0.6159946120423834,0.003439513488192
0.27135184,-0.42589617,0.6076730353249122,0.0132118945215954
0.26506442,-0.4327714,0.6048319603290954,0.0070707543002492
0.25771862,-0.41368017,0.6054560504852496,0.0035007306762152
0.23539776,-0.3780315,0.6102744215173159,-0.0023836464129444
0.23718971,-0.3845668,0.6113472445857593,-0.0092618328767446
0.24740985,-0.44198498,0.6166318428173536,-0.0115364506092316
0.24642996,-0.4261452,0.6235749762643713,-0.0125076671742486
0.25506106,-0.405021,0.6207560538831531,-0.022459231650082
0.27131876,-0.4021997,0.6199411081200181,-0.0295317988559336
0.2766251,-0.4172534,0.6307994823397717,-0.0331048226430087
0.31754902,-0.40555826,0.6177499293117422,-0.0280072668131926
0.28254223,-0.43692705,0.6201419679283801,-0.0145335305889699
0.24784952,-0.46294978,0.6213486569092104,-0.0196782052556904
0.23349153,-0.50789905,0.6252184052246805,-0.0178188293005046
0.33844814,-0.48952034,0.6286695037524643,-0.0467927304201762
0.30109492,-0.5353508,0.6424170807508065,-0.0665668392735744
0.30150458,-0.5294264,0.6458078646265121,-0.1018542538883985
0.25630346,-0.5748336,0.6668724262109857,-0.1264603922499508
0.24783309,-0.64755833,0.6760576508767464,-0.164648671306068
0.21753052,-0.69454646,0.6907151760408798,-0.2007989180727507
0.22688386,-0.67580545,0.6965995713635005,-0.2218775692664819
0.23506477,-0.6820971,0.7083375312765695,-0.2400169203212004
0.2313728,-0.69841,0.7136008878479463,-0.2534666411582962
0.22947922,-0.7417495,0.7158418373894583,-0.2653944486563772
0.23832323,-0.72613573,0.7217587959682473,-0.2849150586020926
0.22727548,-0.7701494,0.7295100119338825,-0.2823864640985609
0.22627547,-0.78781235,0.7214400379217223,-0.2835965406916433
0.20935035,-0.80202574,0.7197486852164073,-0.2717714385882622
0.20798495,-0.8256787,0.7113849273035945,-0.2519999485610979
0.22518596,-0.8211557,0.7061359115884267,-0.2373302212234173
0.2686038,-0.83223283,0.6927894788850888,-0.2073547279282078
0.2780627,-0.87917495,0.6744041663623919,-0.170093760395306
0.2925512,-0.9203714,0.661326236970732,-0.1290620051575962
0.31774575,-0.916625,0.6557484465681616,-0.0798852501085632
0.3471874,-0.92380804,0.6316725001195297,-0.0515831800316467
0.36554056,-0.9514712,0.6228549452938672,-0.0306891911741141
0.36837497,-0.94784087,0.6095957496321077,-0.0061703155125502
0.3640286,-0.951074,0.6148652698973359,-0.0177392845414435
0.39378014,-0.959388,0.6075598057797035,-0.0038588238644229
0.3911711,-0.9572709,0.6163996867385423,-0.0031833929166132
0.41580558,-0.9492171,0.60856944851981,-0.015159213062126
0.47880247,-0.9390692,0.6201278062687121,-0.0160476942412723
0.49941134,-0.9377189,0.618992267607503,-0.01977208956465
0.51089674,-0.9423261,0.6188642151916315,-0.0198947015955547
0.51452583,-0.9470152,0.6271780152724501,-0.0242850688798962
0.52599275,-0.9515154,0.6320987309584625,-0.0329664348967034
0.5429034,-0.9534373,0.6206576550817926,-0.0406505119730984
0.55701935,-0.9537902,0.6349066402164969,-0.0433995074010232
0.5843177,-0.9506326,0.6260573097463642,-0.0367578769196461
0.5796243,-0.9544983,0.6298185181152816,-0.0435066128651247
0.6085531,-0.9569753,0.6371732166458227,-0.0550825463460466
0.618342,-0.9566374,0.6352952296940294,-0.0697762442929904
0.62955296,-0.9474169,0.6472515471415892,-0.0810707730816983
0.64752007,-0.944667,0.651919727390757,-0.097364049849548
0.6639,-0.94403505,0.6522686478295698,-0.1049268226489559
