Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6266526,0.45970836,0.0108186141149073,-0.2778021794871547
0.6101957,0.465893,0.0090782251926791,-0.2786054265438433
0.60591763,0.46967593,0.0092354244336675,-0.2680929951236171
0.601341,0.47644475,0.0033563289737302,-0.2721632790680372
0.60183996,0.48194912,0.00236740954629,-0.28246118675026
0.57753646,0.47703066,0.0034159147651746,-0.2677319656875107
0.5518034,0.47773266,-0.0207791771836729,-0.2609951056847845
0.535911,0.47823304,0.0099675720084609,-0.2832033118109515
0.50591946,0.48240712,0.0470125549360451,-0.3009356063060566
0.48918027,0.4783177,0.1173971565180804,-0.3564338535830826
0.47794166,0.46218354,0.2104544210646017,-0.4065341988072878
0.46171048,0.43350115,0.2829830597103261,-0.4625743117857249
0.42490926,0.42520693,0.3582964747653054,-0.5359799773564942
0.40027466,0.40705183,0.4378159302877783,-0.5940341384740653
0.3787094,0.3789528,0.5064670227228293,-0.6341909669113848
0.33647475,0.37036178,0.5552105859856105,-0.675608061129941
0.324781,0.3331127,0.5608520520076592,-0.6885282186523927
0.28870258,0.31273317,0.5970179280634434,-0.7006690997384618
0.28942716,0.27258548,0.6206747091619758,-0.7128047685439688
0.2716689,0.24155499,0.610527304618016,-0.7122233243755111
0.22987582,0.1675788,0.6102583793974004,-0.695181587900411
0.24848355,0.06776448,0.5807884010055558,-0.68395973969036
0.25941974,-0.0010164882,0.5410337300325554,-0.6498897209499599
0.2572066,-0.085592195,0.4808606242658065,-0.6000674267346412
0.25940296,-0.17259152,0.4304756724255239,-0.5774160388643066
0.26013225,-0.23087555,0.3635887019532867,-0.5370986544043551
0.21790983,-0.40973365,0.2996520241513282,-0.4897549514204776
0.14533599,-0.48887444,0.2613767456694401,-0.456643968861994
0.15648754,-0.5066177,0.2072692665602413,-0.4155662030082283
0.13647796,-0.5607995,0.1894885702057849,-0.4049486601689677
0.13373019,-0.5821838,0.1989760435497315,-0.3938520814006108
0.1451904,-0.5605626,0.1968759991734475,-0.4121097034776697
-0.10241715,-0.5651289,0.2923229412396954,-0.4658583014136933
-0.07345637,-0.5824835,0.3441924297784492,-0.5164561884086286
-0.019838164,-0.68597317,0.3460171942312892,-0.535339062768918
-0.005822969,-0.6789014,0.4215098179036148,-0.5836305157809124
-0.09792061,-0.63110614,0.4982863227630578,-0.6291363685086386
-0.10141412,-0.627841,0.557448418292656,-0.6915922274855625
-0.09757858,-0.6570442,0.6155095359434889,-0.7086029964216357
-0.086745754,-0.648815,0.6650106174808296,-0.7666845121733123
-0.090276055,-0.6475302,0.7576087170853137,-0.81155473979754
-0.086368985,-0.65023977,0.8169437539336019,-0.8586510830632251
-0.13144684,-0.67596465,0.856846217180783,-0.8828762953925898
-0.13831632,-0.6664556,0.8807244935329793,-0.9015055832096984
-0.12819166,-0.6758467,0.8752037629889493,-0.8993750792371786
-0.12449131,-0.77948475,0.8657683139620085,-0.8907698087740975
-0.13076252,-0.74816436,0.8704070841685283,-0.8975796190122787
-0.09645982,-0.78936017,0.8717814170816571,-0.903917342914396
-0.03853956,-1.0259584,0.8499934209173992,-0.8849964643543542
-0.028411806,-0.9557428,0.810842621047387,-0.837260119174457
-0.027985375,-0.9865074,0.7468147062197295,-0.8163056804000209
-0.0320782,-0.93551964,0.7097637018426757,-0.7718696000375669
-0.010885934,-0.9549382,0.6649035467327462,-0.741298856996373
-0.006540916,-1.1053078,0.5844408687321037,-0.7026018709433831
0.03877374,-1.1443503,0.5600614843298549,-0.6586782866629325
0.04465514,-1.1353642,0.5041333702511367,-0.6789461366231541
0.064904615,-1.135656,0.5309786986586722,-0.6479113801901926
0.2275513,-1.1378502,0.5614081067703675,-0.6509593895367937
0.1838799,-1.1808636,0.5616712335175434,-0.7286189617364006
0.16011809,-1.1924524,0.6512070997605767,-0.7564515849255721
0.14247377,-1.1903718,0.6904655143948466,-0.7602069007464147
0.12883152,-1.1668115,0.6953472000257501,-0.7920185518186951
0.118215196,-1.1796628,0.7441501192565081,-0.8322827667598427
0.11257742,-1.1738673,0.8186448935327939,-0.8539275855119061
0.108662955,-1.1467435,0.7984532262489102,-0.8630385505526655
0.124373816,-1.0978948,0.8241050789556015,-0.8618952793043531
0.11954207,-1.119624,0.8385328176699529,-0.878775036204981
0.11194045,-1.1491649,0.8621452805401039,-0.8623087527666894
0.09441265,-1.1735778,0.8596231265300973,-0.9017479145498768
0.092624374,-1.1741277,0.8747084703428251,-0.9129382844402906
0.0849956,-1.1965759,0.8385927362314561,-0.8746763273866527
0.08178185,-1.2025939,0.8479825598978099,-0.8699619815944513
0.07824505,-1.2121843,0.7645649746375912,-0.8284250789582471
0.08573271,-1.2152386,0.7615677411180477,-0.8203753907904625
0.093795516,-1.2262979,0.7362400545760249,-0.811837730803529
0.10974913,-1.2183588,0.7095244063758925,-0.7768776042108646
0.114439644,-1.2174184,0.659566248755985,-0.7494612673223525
0.11385513,-1.209237,0.6695565915356831,-0.7493780199673001
0.11515708,-1.2257534,0.6671274000604083,-0.7593899788815562
0.11691379,-1.2296101,0.7196772940184156,-0.7778695394835433
0.105194926,-1.2348561,0.6878204830812016,-0.759503923417144
0.09711482,-1.2361996,0.6929525510481882,-0.7758092618415082
0.085490115,-1.2185869,0.6630496453429469,-0.7357846310589352
0.04885951,-1.200665,0.6224472058083202,-0.7244889984073349
0.008013105,-1.1826553,0.6145518006622511,-0.7135056032388091
-0.011876181,-1.1578702,0.6091686907106201,-0.712263055514937
-0.0032933145,-1.1467558,0.574108190875368,-0.687154836911858
-0.005757195,-1.1340865,0.546354587303333,-0.651290716774665
-0.035605278,-1.1130855,0.5192446092686847,-0.657416554384844
-0.029604768,-1.1118507,0.4894982436955353,-0.6151114279281166
-0.02737466,-1.1071408,0.4518709976521843,-0.5934202959356318
-0.025859464,-1.0770799,0.4417401622984441,-0.5765231408994749
-0.02692654,-1.0702333,0.3847750299313178,-0.5468690484260706
-0.024538249,-1.0503231,0.3494551131492443,-0.5311787903003197
-0.01390906,-1.0219579,0.340481145950827,-0.524278784819525
0.018466422,-0.9881085,0.2832706789209608,-0.4733632644725302
0.04267099,-0.9726449,0.3008065066060951,-0.4937868806773703
0.061433963,-0.963926,0.2665482739157314,-0.4442300435773889
0.063596934,-0.931988,0.2425500500669117,-0.4548984414483809
0.085296236,-0.8808987,0.2301653253453096,-0.4331542619381425
0.12715779,-0.85186595,0.2376398107424822,-0.4382378528158223
0.13027513,-0.8565024,0.2232770671370738,-0.4316805334665426
0.15379488,-0.81917524,0.2205894345309951,-0.4330670803654363
0.17218219,-0.7999892,0.2427504372681198,-0.4198604715538758
0.18561943,-0.8006407,0.2339825576778666,-0.4407918549196551
0.19418643,-0.80187446,0.2310659815230033,-0.4495204100427969
0.2099979,-0.8083854,0.3031756082657074,-0.4828395909344706
0.22048284,-0.7958524,0.3164761733659986,-0.4969774054181095
0.22513904,-0.7830115,0.3431662625643875,-0.5100181305558888
0.22095154,-0.7723714,0.3719566132763476,-0.5399016543431656
0.2278041,-0.7746784,0.4325107231348351,-0.5561835774536551
0.22989808,-0.7831864,0.4637040153053528,-0.6076133874894699
0.23082398,-0.7779371,0.4974370808493777,-0.6210473956999981
0.23514631,-0.78079665,0.5306786512172498,-0.6596617148685315
0.24259117,-0.7910797,0.581991075593084,-0.696944812786227
0.2547639,-0.7973314,0.610929220902522,-0.7040312932028182
0.26047847,-0.797867,0.6361384009877428,-0.7378609569003972
0.26800913,-0.79892874,0.676044686203675,-0.749803473564127
0.28053996,-0.8031982,0.6807374395095497,-0.7464985390227616
0.28893903,-0.8015115,0.6790104415077262,-0.7621915673812327
0.30709082,-0.7975694,0.6911233180579901,-0.7552203594124167
0.32712084,-0.796528,0.683333955420164,-0.7544158104993413
0.33880028,-0.79805964,0.6974370671539425,-0.7579424258579539
0.3398165,-0.78575164,0.6766301948934466,-0.7421267256953057
0.33850744,-0.7807779,0.6753748483127854,-0.7587964492979903
0.33631325,-0.76845056,0.6758687654569395,-0.7674210928349061
0.3406515,-0.76569647,0.6826645332392484,-0.756154395605812
0.34226787,-0.7632641,0.7072669328842597,-0.7874235660281004
0.34018388,-0.75895834,0.730253251261152,-0.7849039893321074
0.33790016,-0.75522345,0.7176123649952112,-0.7901755403382065
0.33735144,-0.7533685,0.7435464233616839,-0.7951675075881319
0.33846924,-0.7521079,0.7466437458944083,-0.825466222963203
0.34612432,-0.75337696,0.7717796878175982,-0.8131195181814661
0.34769163,-0.753667,0.7731437722298116,-0.8312869980979164
0.3483244,-0.7513331,0.7686618002856439,-0.8102986706371667
0.34671253,-0.7485205,0.7497519943559489,-0.8137394843834079
0.34274468,-0.7459773,0.7749711919766253,-0.8275493173107507
0.3406201,-0.7421376,0.7668429838029327,-0.8146253699409075
0.34279457,-0.73980886,0.7482120593290215,-0.821498252663431
0.3446352,-0.7391716,0.7580138449035267,-0.8128711506548396
0.3437499,-0.73932695,0.7146610325572709,-0.7824780476806938
0.34395754,-0.7381469,0.7011786223762606,-0.7884045059559949
0.34156454,-0.73540246,0.6859138512297033,-0.7572909334174506
0.33939788,-0.734871,0.6755773289025072,-0.7613869991172287
0.3370933,-0.73445183,0.6319769538548202,-0.7267267204276469
0.3328448,-0.74106973,0.6200400160139847,-0.7129248141929565
0.3303995,-0.74457914,0.57644211271802,-0.6863105511039826
0.33186916,-0.743776,0.5760205874288366,-0.6722404539868639
0.33342934,-0.7421175,0.5535195229338661,-0.6777561912227588
0.3347296,-0.7412688,0.5507236059624967,-0.6722043362515772
0.334831,-0.7410047,0.5685180040047374,-0.6743939922387441
0.33538222,-0.74089044,0.5320226726888325,-0.6542465696317198
0.33588344,-0.7456248,0.5534656786312815,-0.6627338865957632
0.33642423,-0.7477512,0.5444730134442616,-0.6717976501491115
0.3348004,-0.7484426,0.5478744177426084,-0.6595424804611776
0.33581096,-0.75206906,0.5445425025708907,-0.6520196230354711
0.33453798,-0.7526331,0.5231741412793243,-0.649676530937978
0.33452156,-0.7554821,0.5382599439208662,-0.6393483833260549
0.3351969,-0.7551708,0.5381918372469334,-0.6607573284095152
0.3326908,-0.75415516,0.540638257056175,-0.6665100047767603
0.33609226,-0.74974847,0.5404598949398217,-0.6518086425498759
0.3301396,-0.74606633,0.5102269934861813,-0.6324440136166808
0.32633373,-0.7421038,0.5031390843014798,-0.630381904067902
0.32686785,-0.74134344,0.4838803399850581,-0.6154192426799413
0.32275963,-0.7386636,0.4711689076062323,-0.6096584133092074
0.32076955,-0.7367961,0.4494045848374233,-0.6023447015112663
0.32274047,-0.7424473,0.4613616224556779,-0.605355658628345
0.32330132,-0.7495124,0.4400408987259019,-0.5947574372364292
0.3231815,-0.7520493,0.459896724636274,-0.5874361817894165
0.323705,-0.7570417,0.444496063344567,-0.5944729247317284
0.32474142,-0.7589769,0.4526259922801008,-0.5849101298093202
0.3250674,-0.7592646,0.4493886958656643,-0.6033614363568954
0.32506633,-0.75958747,0.4804075631317842,-0.614211152761599
0.3220057,-0.7586483,0.4686941388360653,-0.616128844398847
0.32122844,-0.7580213,0.4566480866463271,-0.6006597049061937
0.32138044,-0.75802153,0.4824218177293289,-0.6143140484205598
0.32081455,-0.7590782,0.4793671145740784,-0.6233295178139903
0.32059193,-0.75952166,0.4810532569129518,-0.6153403552730186
0.3203167,-0.75639737,0.4783107016169374,-0.617744137828333
0.32068464,-0.7546884,0.4859423618186167,-0.6109231403670254
0.32022113,-0.75152564,0.4889332364881419,-0.6134568230192257
0.31644696,-0.749763,0.4875973051571705,-0.6187815123056829
0.31539837,-0.74889845,0.4790033741098738,-0.621665798087463
0.31451833,-0.74846023,0.4653292676276243,-0.5904296474476378
0.3150605,-0.7483123,0.4393528258056685,-0.581781485963843
0.3153294,-0.743897,0.4401396539093657,-0.5848255172090959
0.3139283,-0.7384637,0.4363119823837679,-0.5763681934797174
0.31222963,-0.73343605,0.4284743905640805,-0.57025797036841
0.3105831,-0.7295412,0.4429907499281784,-0.5836739824197781
0.30846643,-0.7282483,0.4411290176033619,-0.5769162684620027
0.30439442,-0.72774684,0.412633547155953,-0.5756523519166056
0.30421233,-0.7268082,0.4250625862560303,-0.5599419991287669
0.3045001,-0.7269572,0.4094612518904738,-0.5698410532306828
0.30561557,-0.7275961,0.4360614425708133,-0.5544281557998214
0.30685622,-0.72897977,0.4314215763431392,-0.5840901179988918
0.30722275,-0.7291454,0.4498983484989319,-0.5867331674358784
0.30722615,-0.7299053,0.4426091237404535,-0.5801666076438255
0.30657995,-0.73460966,0.4772054812002955,-0.5900848541678506
0.30436295,-0.7367236,0.4733055000425589,-0.603447943762066
0.30312905,-0.7412571,0.472284040331905,-0.6059579970309823
0.30267414,-0.7435737,0.469679865572458,-0.6001556884637202
0.30200955,-0.74103683,0.4736570363146168,-0.5996010806327619
0.30203992,-0.73537767,0.4589303446645162,-0.5852408499982064
0.30205962,-0.7330484,0.4746748954293107,-0.6027546129502961
0.30186298,-0.7338534,0.465156626515291,-0.6017720645968224
0.3015112,-0.73299986,0.4586998856890171,-0.6002256680636107
0.30117178,-0.7344328,0.4648618918652216,-0.5961136263671385
0.30161375,-0.73547167,0.4620114237578615,-0.6106063277606134
0.30187792,-0.7356328,0.4703386433274359,-0.5947699875520259
0.30212238,-0.7371366,0.460717611266436,-0.5981720793633327
0.30341578,-0.73929936,0.4544629354412404,-0.5941348884627573
0.30548188,-0.7409008,0.4435261796311993,-0.5918511069792417
0.30829147,-0.74240994,0.435037016592074,-0.5785436174736656
0.30849576,-0.7470568,0.4197404687299562,-0.5696515554427598
0.30839065,-0.75316143,0.4451753641696248,-0.5786372752939674
0.30755475,-0.75760186,0.4347285189859955,-0.5800961338304209
0.30701908,-0.7606142,0.4453422391022058,-0.5716894994501367
0.3061324,-0.76306266,0.4243848530876125,-0.5812818179616581
0.30587938,-0.765539,0.4339208802168242,-0.5781251129920083
0.3055919,-0.766689,0.4360160983346067,-0.5710075753568652
0.30467802,-0.76695424,0.4299499337617064,-0.5792704271362186
0.30312353,-0.7671935,0.4080542661606428,-0.5686941353471539
0.30239168,-0.7670301,0.4051297319294215,-0.5605441840680991
0.30168262,-0.7671053,0.409381475346136,-0.5598966202985854
0.30143526,-0.7672095,0.4218241377256203,-0.5673183481000145
0.30091673,-0.76732063,0.4188730982561265,-0.5835529851135073
0.3009322,-0.76735747,0.4408875158497202,-0.5843993945397192
0.30034637,-0.76723945,0.4375473610840426,-0.5775725773636685
0.2994411,-0.7668514,0.422252281738263,-0.574736557629819
0.29881716,-0.76642126,0.4347382045610498,-0.585164831608256
0.2981727,-0.7661472,0.4393917293071995,-0.5788299803654118
0.29658842,-0.7655905,0.4468752259924532,-0.5847782198901852
0.29503867,-0.7648127,0.4459006589025143,-0.5918514331634501
0.29488027,-0.76457816,0.4282332411907066,-0.5854008823516511
0.29483768,-0.76452225,0.4449312554704081,-0.5855619503176402
0.2936762,-0.7644099,0.4387834429257738,-0.5858139470801886
0.29445282,-0.76454574,0.4400660314004809,-0.5878668489634368
0.29528907,-0.7636473,0.4464165981149133,-0.5813811516148145
0.29626554,-0.76286334,0.4429995148288074,-0.5787618329999822
0.29640564,-0.7642674,0.4185791789612596,-0.5779946725955859
0.29552105,-0.7650671,0.408970071109975,-0.5663849143200043
0.29475358,-0.76559997,0.4211166340833627,-0.5721694168132535
0.2943812,-0.76562214,0.4141467682820907,-0.5584536099425805
0.2943015,-0.76546276,0.4161463949457095,-0.5714188525492415
0.29316416,-0.7645155,0.3739443296219744,-0.5587575218323007
0.2928897,-0.7639911,0.3756022888444467,-0.5454904485027539
0.29300103,-0.7638531,0.3859461040821378,-0.539482893559817
0.2928434,-0.7635872,0.3933843874921851,-0.5544653262278075
0.29319143,-0.7629316,0.3880675770708992,-0.5398274581158929
0.2941554,-0.7657816,0.3577912065403866,-0.5363738463314198
0.2940292,-0.764606,0.3452148187004659,-0.5176692211153672
0.29302382,-0.7641255,0.333131930368506,-0.5115633828286015
0.2905916,-0.7621243,0.3477277511181636,-0.5173339429069264
0.29086855,-0.7588619,0.3386874701379381,-0.5164425551089374
0.2883609,-0.7563501,0.3338559265863647,-0.5121483222620472
0.28786442,-0.7582134,0.3212490604690239,-0.4939912692047977
0.2876792,-0.7579751,0.3189347776995512,-0.4934393835343401
0.2908849,-0.76035583,0.3122055728755105,-0.5060055486621674
0.29337454,-0.76136476,0.2955406258600431,-0.4677193553845821
0.29734036,-0.76090264,0.2928153428984525,-0.4839510888321342
0.3005706,-0.7602026,0.3083489663026276,-0.4915508804202582
0.30393875,-0.760627,0.3104687550292376,-0.4957529732805613
0.30603325,-0.76123327,0.2980658432685623,-0.4815129108618085
0.3111326,-0.7615346,0.3099012671210671,-0.48822225898114
0.3399876,-0.7631503,0.3061529016563976,-0.4912113325367252
0.36959624,-0.7565855,0.3086695948018058,-0.4986784186494321
0.4124725,-0.7459931,0.2826697950888184,-0.4706111893739765
0.42799944,-0.7483343,0.2689353363949854,-0.4662934173140742
0.4282049,-0.7460664,0.2817395970467402,-0.4826341990837097
0.42303696,-0.7475785,0.2939017319353877,-0.4823714086410632
0.41948995,-0.74479836,0.3000456108768504,-0.4918365823865106
0.43410686,-0.7563328,0.3244138482864892,-0.5061387777654808
0.5013225,-0.7584074,0.3484062977904729,-0.5300885721432426
0.523141,-0.7564236,0.3871905078820316,-0.5557598344910067
0.56252676,-0.75476176,0.4080156039081032,-0.5661851776868579
0.62911457,-0.73887855,0.4252176774429393,-0.5767743656575877
0.64165133,-0.72943497,0.4503209507693754,-0.5860685936146086
0.6556242,-0.71225864,0.4458743139798942,-0.5920311841117459
0.6593717,-0.70685667,0.4418679762326417,-0.582797594121947
0.66277,-0.71149915,0.4354726703039717,-0.5798346861560746
0.6747265,-0.71746725,0.4359098203357709,-0.5676116140820061
0.6955841,-0.71646255,0.418155034711843,-0.5609833041039002
0.7125668,-0.71240336,0.4165234029859486,-0.566184760847911
0.7210765,-0.70768785,0.4095888547174331,-0.5553894027692551
0.73896456,-0.70878404,0.3766343060638934,-0.5336957508849675
0.7552377,-0.70883405,0.3395188646782706,-0.5089059049895385
0.7627821,-0.7056953,0.3174361432035474,-0.4909723570622318
0.77909476,-0.7035156,0.2753568350470934,-0.4694527585627664
0.8113123,-0.7065862,0.2425637354910979,-0.4381497511296691
0.84834063,-0.7078671,0.2082768238879966,-0.4143175458616887
0.88441014,-0.71021914,0.1870266136814585,-0.4043620085678231
0.90554553,-0.71268284,0.1664125206386127,-0.389259519296113
0.9479254,-0.714028,0.1694632174726264,-0.4001624611343622
1.0069718,-0.71431196,0.1726642019248918,-0.3947134197441541
1.0218223,-0.7167876,0.1705761587862136,-0.3966460443461391
1.047866,-0.7193481,0.1817057619760851,-0.3925974834572814
1.1048313,-0.7147188,0.184861969529142,-0.396080687520167
1.1387683,-0.7110915,0.1929526246409019,-0.3945096286351387
1.1592716,-0.7090936,0.1958529346606649,-0.408892264969688
1.195808,-0.7077924,0.1938678567457298,-0.4047819326286075
1.25195,-0.7036251,0.2087018808057019,-0.4106768638664548
1.2909921,-0.68879753,0.2085676187988367,-0.4257145423994072
1.3165021,-0.66483766,0.2253334025501718,-0.4276698903104913
1.3356308,-0.6280857,0.2469320757088118,-0.4446212608709567
1.3644048,-0.6132546,0.2546882841323353,-0.4413963726719629
1.4058595,-0.60332525,0.2719118441100173,-0.4631968662581894
1.433683,-0.5740633,0.2769392066867123,-0.460850208912684
1.4666626,-0.5603072,0.2973370893027264,-0.4829083104300387
1.4937911,-0.5419411,0.3262307525366356,-0.5084964526442085
1.5168183,-0.5134609,0.3441447777350537,-0.5207606701130111
1.5389915,-0.48950973,0.3719232659671076,-0.5405976336334348
1.5531882,-0.47198355,0.404484611448493,-0.5484238612791502
1.5480193,-0.4466069,0.4084790276157118,-0.5526316809852415
1.5479376,-0.41903022,0.3884405258719118,-0.5511636723032161
1.5725743,-0.40458927,0.4128938671119216,-0.5514106508590767
1.5822161,-0.37843868,0.4173046298159762,-0.5666602119517311
1.6095076,-0.3718983,0.4024126760983058,-0.5613236817653325
1.6194828,-0.34249687,0.4172070278784654,-0.5777096535731887
1.6367987,-0.31401753,0.436203747245139,-0.5797698616145882
1.6411579,-0.28879967,0.4326424486437693,-0.5819402560246284
1.635443,-0.2684071,0.4500326566921274,-0.5861254936350231
1.6331382,-0.24773021,0.4446772259565089,-0.595463176081184
1.6402432,-0.22249775,0.4511645468579397,-0.6022221287978161
1.6425431,-0.19720714,0.487142307324509,-0.6123462254466618
1.642572,-0.17116283,0.4909061137916256,-0.6312842664937149
1.621437,-0.14875944,0.5024128950586413,-0.6247865216244075
1.5918748,-0.118158124,0.5067933909079811,-0.6401736004145592
1.5941341,-0.08635632,0.5029979124692019,-0.6455461257545025
1.5964797,-0.032991324,0.5283534579012528,-0.6303125441940645
1.6019309,0.0074877655,0.5098310587127368,-0.6446565883389082
1.5995094,0.050354652,0.5552980568623507,-0.6718418162645462
1.5823642,0.11023261,0.5600751061391032,-0.6608981835332597
1.4984026,0.12825303,0.5629160913194866,-0.6763694681480299
1.4472227,0.16528483,0.5795015599106902,-0.6782490094703895
1.3636532,0.18317115,0.5619689709037781,-0.6751479787522002
1.3466935,0.24997906,0.5428306020128628,-0.6579227460230438
1.2735473,0.2666658,0.5269550940722532,-0.6601310710987763
1.2191547,0.30116042,0.5364228119830916,-0.6465624083176996
1.1571571,0.3243195,0.5265053374796682,-0.64085281946721
1.1156788,0.3348669,0.5187365623129429,-0.6363242025547932
1.0869039,0.359186,0.5157594033235697,-0.6310707640606491
1.0445687,0.38648248,0.4834607550289834,-0.6170772359744627
1.0021243,0.4076027,0.4906014843176775,-0.6138118039228826
0.94982713,0.40183562,0.4675645874586309,-0.6096877545664421
0.88612413,0.39552975,0.4402596102421967,-0.591289551813104
0.8606869,0.40782622,0.4458350678245756,-0.5955173535574146
0.82635915,0.40850717,0.4262922583864433,-0.5783555253523478
0.78128135,0.41202793,0.4168784936238984,-0.5595820356409296
0.7543833,0.422169,0.3756069198711635,-0.5484983403601286
0.7340309,0.43100956,0.3615347094333348,-0.5377786591899552
0.7307595,0.43525273,0.3631853951813974,-0.53352087602285
0.7201704,0.43911928,0.3747086918930211,-0.531673838477748
0.7067288,0.4415442,0.3576126484539228,-0.534465739376558
0.6843444,0.4517685,0.3590147577431083,-0.5316278166627875
0.671034,0.4573092,0.3564516183252338,-0.5193800157310241
0.65616053,0.46261954,0.3517670967194805,-0.5214706685848601
0.62850875,0.47722897,0.3668544226848763,-0.5298081127590911
0.5888805,0.47212723,0.3701112109317543,-0.548101021835579
0.5742669,0.47057003,0.3668201130764068,-0.5436085414083819
0.54369164,0.481127,0.3910078525225412,-0.5468629565479478
0.50163543,0.48304954,0.4055863156258515,-0.560554998494904
0.48389047,0.48570058,0.4192566746408559,-0.5743684678810013
0.47712076,0.49498788,0.4126377785206305,-0.5657619865690198
0.47405276,0.4916318,0.3888403685432856,-0.5514333276085789
0.47623277,0.48520634,0.3845774678000243,-0.5552586889974768
0.47391066,0.4820289,0.3570460383258614,-0.5501624163667158
0.46978557,0.4727273,0.34943580996214,-0.5116772566781059
0.47207397,0.47204813,0.3189521251701038,-0.4971875368221783
0.47311127,0.470069,0.3031392632879082,-0.4874862756737783
0.47320017,0.46917465,0.3011957237043953,-0.4767404302203548
0.47006455,0.46843556,0.2942064128698246,-0.4819745002820278
0.47069702,0.4661753,0.2707674539714439,-0.4580335512164219
0.47072098,0.46623638,0.2492737204723572,-0.445602126818315
0.47091645,0.46859303,0.2503773551596485,-0.3645739410553615
0.47258675,0.46924943,0.0789313270167812,-0.3876622495190551
0.47408336,0.45962718,0.1350152084045993,-0.3721361496020697
0.475467,0.46029407,0.1923823101760853,-0.4096468279575725
0.47647154,0.45950863,0.2531299301272021,-0.4411123810103702
0.47767267,0.45834994,0.3042839441809586,-0.4809165677256328
0.47930697,0.4534822,0.3465330410419721,-0.5209635744897453
0.47936445,0.4540656,0.3740694160818604,-0.5450285577779335
0.46463335,0.46565202,0.3960420978582011,-0.5564935572677719
0.45119062,0.46748126,0.4261396861083936,-0.5610424670361467
0.4431952,0.46249977,0.4258051056491195,-0.5827999933625452
0.43579903,0.45039436,0.419140221682549,-0.5772545174170778
0.41835457,0.43780422,0.4046592161891314,-0.5530501364777931
0.36770248,0.45536864,0.3804543465726713,-0.5430790320250117
0.35159245,0.4622562,0.3491366967332784,-0.532316824518961
0.31594256,0.46998057,0.3063929680592808,-0.4983711891001093
0.2759391,0.45793596,0.2952624005174014,-0.4474331997455376
0.26976353,0.41836277,0.2434377212252758,-0.4652845816462756
