Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.63332033,-0.90715206,0.7153104839025627,-0.1146905027572338
0.6333807,-0.9073238,0.7168321173602584,-0.1191560730225148
0.63346225,-0.9076138,0.7202168343444989,-0.1197668634547044
0.6335606,-0.9078221,0.7180042439883286,-0.1114077609956894
0.6335909,-0.90781677,0.7124427161058097,-0.1093169059518713
0.63346195,-0.9078901,0.7147833272928931,-0.1042280731514971
0.63354987,-0.9088336,0.7103752670450137,-0.0919201489296257
0.6337212,-0.90954137,0.7084081416112856,-0.0882666154447082
0.63379747,-0.9100986,0.7080466048045857,-0.0827372801365331
0.6341926,-0.9108145,0.703125801621551,-0.0692824893705892
0.6341843,-0.9111232,0.6981293694229623,-0.0525067054417486
0.63473165,-0.910521,0.6941735521462572,-0.0453956931918511
0.63599163,-0.90989405,0.6892423343367113,-0.0279557317471063
0.63709885,-0.91057116,0.6935602405766075,-0.0341744665905007
0.6388898,-0.9092827,0.6982748082448846,-0.0588533104416495
0.642153,-0.90968245,0.6981753312806952,-0.061088352610739
0.6441634,-0.90985405,0.6966130888666968,-0.0596567627927472
0.6465223,-0.91003406,0.7014443996671964,-0.064538529764254
0.6469424,-0.91045177,0.7043070462282917,-0.079856767419297
0.6468829,-0.91037434,0.7063262123096863,-0.0862341492627443
0.64697874,-0.91032773,0.7079074882423615,-0.0892994624514787
0.6471908,-0.9099727,0.7047360267518219,-0.0825536467918661
0.6469162,-0.90932447,0.7022496124915468,-0.0757057170493738
0.6459715,-0.909364,0.7068755161143265,-0.0794239422504566
0.64553833,-0.9092052,0.7084437799564473,-0.0901269585634097
0.6461668,-0.9092762,0.710246275561189,-0.0928019597389
0.64654124,-0.90929437,0.7084194914640245,-0.0873308539349076
0.6467692,-0.90931046,0.7073749887088034,-0.0890809745343303
0.64648783,-0.9090991,0.6999453576945567,-0.081218469789801
0.6463531,-0.90893376,0.7034639035092871,-0.0750491210787982
0.6462752,-0.90900177,0.7042103145612122,-0.0874714836535295
0.6465007,-0.909462,0.7104643689629417,-0.0931765035254697
0.6467169,-0.9101005,0.7090586428240445,-0.0981572526519297
0.6468489,-0.91042304,0.7075755291502162,-0.0911411209182452
0.64686275,-0.9104877,0.7062175923737046,-0.0838545028667873
0.6494834,-0.9083312,0.7100134001171382,-0.0906456867892179
0.65154016,-0.9058582,0.7065416325906895,-0.092369531746927
0.6529255,-0.90365446,0.7052521332655788,-0.0842858311319157
0.65301734,-0.90313435,0.7075424914060271,-0.0790635626355548
0.653548,-0.9026101,0.7003328639132007,-0.0675130863214855
0.6536477,-0.90224063,0.7023244589232512,-0.0713630375175181
0.6538424,-0.9019521,0.7050892762524852,-0.0813794489870391
0.65312177,-0.9022864,0.7063552881268166,-0.0838735528746685
0.6527035,-0.9025735,0.7044889263958654,-0.0855518040591253
0.6523778,-0.90269196,0.7022798886674307,-0.0707071687334231
0.6519952,-0.9027423,0.7043132545577337,-0.0823660215414263
0.6515099,-0.9027575,0.7027256432664569,-0.0844695728566395
0.6505374,-0.9031295,0.6991700421656788,-0.0801329223037057
0.65070635,-0.9030152,0.7046329340199208,-0.0941636601260664
0.6503966,-0.9025742,0.7100607980908659,-0.0946906268934025
0.6503115,-0.9024483,0.7063609463647337,-0.0900214644229602
0.6501968,-0.9022885,0.7126690375613142,-0.0988828175198417
0.64997804,-0.9021493,0.7108782283382181,-0.1121963581370725
0.6498844,-0.90203846,0.7127334179463921,-0.1103226032903584
0.651706,-0.90239745,0.7088521504328498,-0.1045231072791816
0.65156186,-0.90073407,0.7111251494096618,-0.0951696639240585
0.6500114,-0.8969792,0.7041834564134805,-0.088894141271456
0.6490299,-0.8943058,0.7048420324956597,-0.0865131875575974
0.6485798,-0.89263356,0.7080357798605703,-0.0889959640018873
0.6441449,-0.8883569,0.707957691656707,-0.0830080570429069
0.6425272,-0.885099,0.6998177357585659,-0.0761542647793867
0.6409882,-0.88260555,0.699241606446972,-0.0656420339391122
0.64044684,-0.8814106,0.6871902542849955,-0.0471782548032494
0.63925743,-0.8802015,0.6943228142064303,-0.0370244161440093
0.63841534,-0.8787995,0.6949291029148246,-0.0367452227756816
0.6387703,-0.87907875,0.6893305379860096,-0.0419196870836479
0.6389674,-0.87957436,0.6916663469567831,-0.0537523729994274
0.64031905,-0.87923414,0.6979367425973698,-0.0737730120154074
0.6410422,-0.878801,0.7080734982697402,-0.0779861681347549
0.64108264,-0.87846416,0.7086005585450144,-0.1083538727375311
0.64230394,-0.87792426,0.7127757843488987,-0.1224078601395389
0.6435802,-0.87770206,0.7219623631859529,-0.1459272261144774
0.64562476,-0.8778906,0.7260310242475826,-0.1557442659159219
0.6472354,-0.87817127,0.7294261731555032,-0.1580134120081003
0.64844555,-0.8791921,0.7260535109857424,-0.1630649697183381
0.6491396,-0.8794515,0.7408209100881228,-0.1865128769239456
0.649652,-0.87970686,0.7405315486837414,-0.2098554775011732
0.65004843,-0.87996083,0.7544091476638226,-0.2341035088516785
0.6573914,-0.88526094,0.7439759791940026,-0.2115440268346228
0.664697,-0.89166385,0.7546648089227431,-0.2341675882403195
0.66765356,-0.89395493,0.7607413087728353,-0.2270531367122422
0.6665035,-0.89454836,0.7559602127519309,-0.2514036292824919
0.6651363,-0.8976149,0.7659567133090599,-0.2784295422738931
0.6656885,-0.8991292,0.7776471982220406,-0.3033838688926857
0.66712034,-0.9010131,0.7907928251992479,-0.3688861436671948
0.66761357,-0.9019821,0.8133250011466766,-0.4164880128781116
0.6680285,-0.90250653,0.8300365831783965,-0.4866163352662317
0.6681109,-0.90259284,0.8594195525753989,-0.5565013980236384
0.6681817,-0.90275484,0.861019166081694,-0.5729791233886319
0.6692117,-0.90279907,0.8886665594489068,-0.6419343762107093
0.6688551,-0.9019984,0.902855764223468,-0.6842477957286703
0.66805667,-0.9012421,0.9181817801184408,-0.7430586407614541
0.6679765,-0.90069455,0.93877240758465,-0.8092430492111975
0.6671909,-0.900302,0.947587103780654,-0.8257491505357528
0.6658302,-0.8997143,0.9530368198537712,-0.854430261422331
0.6653391,-0.8993018,0.954894129011954,-0.8648841641723223
0.6664889,-0.89888245,0.9526312585713814,-0.8646893934618631
0.67023027,-0.90075547,0.9645090411840616,-0.9012393345389998
0.6757491,-0.9037005,0.9582158316223468,-0.8625325262651151
0.6800766,-0.9065131,0.9542993769477373,-0.8447289819907599
0.6821136,-0.90733516,0.9463274491233774,-0.8362682640339312
0.68281955,-0.9069229,0.9393259568737332,-0.8047558686846201
0.6812059,-0.9052357,0.9331385545623188,-0.8212331621128537
0.67970043,-0.90379256,0.940888099328264,-0.7798733318395275
0.67574406,-0.90182865,0.935227979005014,-0.7937480995914442
0.67368937,-0.89876497,0.925971023776231,-0.7600875708189807
0.67118955,-0.8980223,0.909340965383462,-0.7221124643259635
0.67147386,-0.89785856,0.9145885943649582,-0.7392925125841041
0.6714212,-0.8986893,0.8968882187556296,-0.6829239669543692
0.67151576,-0.9000074,0.9020771828772254,-0.6870805804885897
0.67106897,-0.9002637,0.8986487072753224,-0.6444689474980911
0.67066264,-0.8999771,0.8634671530499821,-0.555443735953091
0.66842437,-0.8991922,0.8643963347017212,-0.5585347901791595
0.6674156,-0.89874226,0.8511066023882524,-0.5376915224632056
0.6658901,-0.89738846,0.846758490634389,-0.5112832993807302
0.66277504,-0.89632714,0.8362199944797254,-0.5014627131899972
0.660792,-0.89505863,0.8374509759923434,-0.4873298944760738
0.6594518,-0.89351,0.8271948654274756,-0.4542251047429345
0.65839595,-0.89348125,0.8209493362968793,-0.448390812286446
0.6594386,-0.89552295,0.8110130495531838,-0.4203346298070977
0.6599787,-0.8964107,0.8243471743622695,-0.4733844215187846
0.66025066,-0.8935835,0.8189545757456506,-0.4561005994591647
0.6617174,-0.8917738,0.8289153542138142,-0.4783575054412824
0.6632384,-0.8902915,0.8231022437321509,-0.4769638882307611
0.6637826,-0.8894489,0.8206747844848868,-0.4641638867407043
0.6639593,-0.8886531,0.8170631561568054,-0.4457725502147938
0.66459244,-0.8881978,0.8286152248108773,-0.4657994131601122
0.66470814,-0.888168,0.8315690928847828,-0.4719269677288284
0.664656,-0.8882636,0.8238509674793818,-0.4501906946103712
0.66662884,-0.88827413,0.8124833812928602,-0.4181035486315559
0.66832864,-0.8889992,0.8082164718759367,-0.4101485126649616
0.6705389,-0.8892199,0.8011912377193218,-0.3896206954116652
0.6725403,-0.8896143,0.7858379751470582,-0.3559604849975166
0.6742961,-0.8909312,0.7878825059872311,-0.3445353281607447
0.6764476,-0.8906475,0.7754428489853146,-0.3027956487297666
0.6782692,-0.88983303,0.7602743577586949,-0.2589127385741401
0.68020225,-0.888946,0.7521945473134878,-0.2310070938708124
0.6821322,-0.88881725,0.7386233243885204,-0.1941155422049332
0.6837698,-0.88713235,0.7382895614588436,-0.1905253430316543
0.6840765,-0.8873048,0.7294848257083082,-0.1413278104214881
0.6845912,-0.8877668,0.7125724320175302,-0.12065909251274
0.6857966,-0.8885826,0.706406351042498,-0.0985843668651146
0.6863657,-0.8889771,0.6978771042648464,-0.0816998374833792
0.6862437,-0.8885716,0.7034931976102283,-0.0766750084055417
0.6865879,-0.8884978,0.696870807443615,-0.0689536594568862
0.68623376,-0.888716,0.6923912574984035,-0.049879670229734
0.68652064,-0.8900241,0.6940558898721606,-0.0530763208964447
0.6865985,-0.8907911,0.6927260418526027,-0.0443107911437071
0.685694,-0.8924358,0.6865989334232274,-0.0344238323160936
0.6845723,-0.89349395,0.6771960326133796,-0.0346762870831679
0.682976,-0.8937338,0.6909195440757054,-0.0034690702923216
0.6822455,-0.8941535,0.7153118470571798,-0.0133206384574866
0.68258506,-0.8943245,0.6726118539415274,-0.0302855886313002
0.6828073,-0.8940687,0.6971581643478906,-0.0105920802544302
0.68213344,-0.89415777,0.6581665356763419,-0.0561458757921498
0.68227416,-0.89606047,0.711012924007218,-0.0325464777087351
0.6816848,-0.89662266,0.7083948294840691,-0.1049733530422132
0.6811359,-0.89774626,0.7084878464147225,-0.1280438248509129
0.6802461,-0.8985891,0.7746083299655067,-0.1272061822848194
0.6773861,-0.89957684,0.7476789076182796,-0.2396281244656506
0.67583275,-0.90065473,0.7776566992428883,-0.3266330537618119
0.67440563,-0.9021483,0.7900436255041295,-0.3973144666527629
0.6733015,-0.9051058,0.7957236853401974,-0.4483005517153998
0.66985667,-0.9071087,0.82492955545325,-0.4743496372187169
0.66681504,-0.9089545,0.8263351746835699,-0.48998405424879
0.6646509,-0.9097724,0.8264682080645143,-0.4776462630264437
0.66163665,-0.91008,0.8173505607431809,-0.4426044711108032
0.6574378,-0.9100681,0.8139083460238994,-0.3936994181521022
0.65420467,-0.91000056,0.8103821654564448,-0.3234742884945476
0.6512408,-0.9100685,0.7857337886648467,-0.2711844702553042
0.65033096,-0.90986663,0.7302604217435958,-0.2053039395522572
0.6493284,-0.9093803,0.7284206580984918,-0.1720291398888953
0.64940906,-0.90879875,0.7052987551317378,-0.1009478731683526
0.64958286,-0.90853995,0.7284419314530456,-0.0125521926523468
0.6499894,-0.9085041,0.6924343707839813,-0.0202289223204567
0.6508446,-0.9084884,0.6803418400704319,0.0415236248787133
0.6537781,-0.906084,0.6886930808985031,0.0159717754869539
0.6582838,-0.8989649,0.6591256467398519,-0.0429543277965694
0.6599144,-0.893812,0.6804750960387282,-0.0414618953124392
0.659743,-0.8910771,0.6502045514342624,0.068112564419041
0.6594143,-0.8899651,0.6333672131697567,0.0474748402707363
0.65909517,-0.88896763,0.6934920690490819,0.0409075498755277
0.6588963,-0.88835883,0.7268983051639671,-0.0566120846275164
0.6589523,-0.8881906,0.7319299448978502,-0.152730404148775
0.6583683,-0.8879539,0.7409990689495856,-0.2439514244984395
0.6574528,-0.88774097,0.7643525829871143,-0.3107060861160895
0.6582862,-0.8877008,0.7840659765856212,-0.3629080980967136
0.6584936,-0.88763076,0.8007598845859523,-0.387570715793219
0.6587919,-0.88751304,0.8106241764713155,-0.4156267407807477
0.6586914,-0.8874481,0.8124060386877965,-0.4235609814128862
0.66766226,-0.86474663,0.8101305517991344,-0.4139623365100803
0.6876596,-0.8468501,0.7987087205451553,-0.3993848378312422
0.70007974,-0.85089225,0.7944877528624317,-0.3632222610673155
0.71253574,-0.853498,0.761401404551589,-0.3213574077749084
0.7216503,-0.85493076,0.7471718230533045,-0.2608104456029484
0.72527647,-0.85998946,0.7317722513732079,-0.1770057048270434
0.72717065,-0.85950124,0.7003851863767113,-0.0770679792930581
0.729579,-0.85916257,0.6647823300742377,0.0431090900455779
0.73268086,-0.86337084,0.6706270048231511,-0.037400598473426
0.7364459,-0.868098,0.7382626642675387,-0.0003215682277468
0.7386581,-0.8701107,0.6998169558030111,-0.0711542179329509
0.7405105,-0.8716249,0.6780811854600187,-0.073893206384123
0.7421341,-0.8739862,0.6857814976502801,-0.0662647351399369
0.7394805,-0.87372583,0.6995176538816035,-0.0571404969563605
0.7376076,-0.8752185,0.6894994945266719,-0.0429285865678834
0.7368481,-0.8759642,0.6867507340469859,-0.0426779609129217
0.7337523,-0.8759177,0.694861898653919,-0.046758996173932
0.73201174,-0.87718076,0.6923504351289484,-0.0376906527800663
0.73062086,-0.87780267,0.6967947283938379,-0.0326593782965699
0.72888964,-0.87864363,0.684139016146902,-0.023942477965964
0.7262722,-0.8791191,0.6887214975799948,-0.0291385033819984
0.72520375,-0.88106835,0.6810902416217133,-0.0233947870846194
0.7243788,-0.8810828,0.6956478597023292,-0.0236471684071551
0.72371906,-0.88117474,0.6909779664126421,-0.0182115558366736
0.723063,-0.8815789,0.6958230583927046,-0.046688686522311
0.7223971,-0.8808865,0.6850132765085626,-0.0380187247869122
0.7219789,-0.880492,0.6998231915805806,-0.0862824116263019
0.7215677,-0.8804088,0.7147522576162623,-0.090908250413798
0.72133714,-0.88026184,0.7275278048145203,-0.1512376337375056
0.72110456,-0.8799828,0.7397942175877412,-0.2104027719832176
0.72111493,-0.87987685,0.7584362503191353,-0.2564311688818003
0.7215128,-0.8804961,0.7713836299920407,-0.2806471164279792
0.72182643,-0.881594,0.7787458924157782,-0.3688008972899643
0.72188026,-0.88228655,0.8232938101091676,-0.4530007475962981
0.72155285,-0.8827812,0.8594702950442088,-0.5636801189210233
0.72161984,-0.883279,0.8811284571473285,-0.6207690962384144
0.72143286,-0.8835425,0.8918413537123515,-0.6774209221338366
0.72144014,-0.8838046,0.9182077767747636,-0.7467377804569796
0.72168905,-0.8843819,0.9550964355683732,-0.8070003864931279
0.7220616,-0.8850128,0.967196002137102,-0.8781389734501065
0.7222994,-0.88571715,0.9712434621699187,-0.9301716987226384
0.72247505,-0.8863423,0.9916861283574876,-0.9803754351325328
0.7226088,-0.887742,1.0,-1.0
0.722896,-0.88919926,0.9898858686616442,-0.9371695425965036
0.72446454,-0.8900842,0.9918555298684112,-0.9247720018432228
0.7254925,-0.8903026,0.9628599814715728,-0.8599930917783054
0.72585887,-0.8903855,0.9565120232750955,-0.8616227239477673
0.7257919,-0.89017373,0.9484857458085392,-0.83616246006619
0.7257263,-0.8899414,0.9285743003427692,-0.7702007826745573
0.72571933,-0.8894133,0.905110646254866,-0.7053009626622502
0.72572076,-0.88905936,0.8934320005616772,-0.7144911202003446
0.7253252,-0.8892162,0.903280381976059,-0.6877876082371065
0.7249768,-0.88906664,0.9017383944284244,-0.6975390665855377
0.7251287,-0.88916224,0.8909850784855751,-0.6548828942896192
0.72582144,-0.88908297,0.8936880418028834,-0.6836721421429426
0.7265246,-0.889134,0.9003446895300022,-0.6850187403405442
0.72681683,-0.88642836,0.9012664644686827,-0.694538075988569
0.7265563,-0.8867919,0.9075949811181532,-0.7182407481658363
0.7265622,-0.88696855,0.9016011354038876,-0.7124531906014278
0.72664285,-0.88722074,0.8882061774849469,-0.654586746902358
0.72693264,-0.8870828,0.8723698644627298,-0.6086554999771586
0.72436607,-0.8849321,0.8573986440826165,-0.5444417960284768
0.7219723,-0.88283277,0.8419010695166174,-0.4993191998574329
0.7205509,-0.88191915,0.8274640256528322,-0.4609477566796978
0.71909356,-0.8806487,0.83032743293651,-0.4484240434568908
0.7177175,-0.8796459,0.8052628950010731,-0.406635555419329
0.7169889,-0.8793838,0.7823643237954301,-0.3533455372661823
0.7163515,-0.88015205,0.7828438109738282,-0.3642421373718951
0.7177145,-0.8833796,0.8117363188122316,-0.311375358236072
0.71854407,-0.8848065,0.8031828353725223,-0.32918373619536
0.7189331,-0.8844094,0.8092089612488444,-0.3358883762393521
0.71939266,-0.884296,0.7919743372746874,-0.3334064430057684
0.719699,-0.88525355,0.7860293549065072,-0.3173205167948628
0.72009254,-0.88706815,0.7800231801256579,-0.3207930414186812
0.7202896,-0.8881738,0.7734246170274457,-0.3295557087050643
0.7219458,-0.8916783,0.7716575419834126,-0.3002888538601259
0.7229404,-0.8939963,0.75692124882748,-0.2733568455300656
0.7238772,-0.89605767,0.7536404159264574,-0.2392763144868587
0.7238793,-0.8984742,0.750236442621281,-0.2510069647826796
0.7236526,-0.90009755,0.745613726110207,-0.2195005991173861
0.7232132,-0.9014278,0.7250917834958,-0.2087323730355409
