Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0922801,0.36006773,0.5162637507739518,-0.0001072504811836
-1.105393,0.41216725,0.5119525616997961,-3.972310407381269e-05
-1.1127362,0.41854113,0.5087097904663638,-1.0812090104126098e-05
-1.1185455,0.41805083,0.5064505650950145,-1.502007718506182e-05
-1.1215743,0.41591352,0.5050437264238922,-4.600861823057135e-05
-1.1239442,0.41649565,0.5043581152911412,-9.743926615460615e-05
-1.1234518,0.4187272,0.5042625725349056,-0.0001629735738711
-1.1192994,0.42200622,0.5046259389933297,-0.000236273094294
-1.1331569,0.42435426,0.5053170555045579,-0.0003109993803373
-1.130508,0.42924324,0.506204762906734,-0.000380813984915
-1.1272874,0.43086725,0.5122295656744145,-0.0004083046159624
-1.1267122,0.4318932,0.5070175060648916,-0.0004320384710004
-1.1284112,0.4330141,0.5059869106190097,-0.000420302796757
-1.1297677,0.42772332,0.5089411407547528,-0.0003920213016298
-1.1290122,0.42617136,0.5052113159011927,-0.0003471939856188
-1.125629,0.42501947,0.5045380027125406,-0.0002858208487241
-1.1207352,0.42327696,0.5097383669782125,-0.0002079018909457
-1.115351,0.42073706,0.508138909725035,-0.0001134371122834
-1.1100029,0.4203287,0.509315232982539,-2.426512737492262e-06
-1.1060652,0.4209012,0.5079814838910913,0.0001251299076922
-1.1042173,0.4215962,0.5063390224193558,9.86397080197853e-05
-1.1024727,0.4217185,0.5056089852928112,2.0455643196969352e-05
-1.0991944,0.4220437,0.5075054334687613,0.0
-1.0968598,0.42231736,0.5108304804906548,0.0
-1.0884125,0.41534227,0.5082252572058421,0.0
-1.19957,0.4212923,0.5094862506320978,0.0
-1.2616328,0.40658897,0.5079097488716143,0.0
-1.3352221,0.33256862,0.5114551152986625,0.0
-1.411911,0.2350095,0.5071036622574299,0.0
-1.5545516,0.15842257,0.506790487671158,0.0
-1.6617377,0.09758519,0.5076722896494169,3.983951002141688e-06
-1.7436129,0.008253024,0.5086384067889461,9.593083427201182e-07
-1.7906083,-0.09880296,0.5090787323419705,-1.6914039128214875e-06
-1.8556993,-0.19595738,0.507823420245397,-3.948638437491939e-06
-1.8683817,-0.28935692,0.5067202062748631,-5.8549845619453956e-06
-1.9260538,-0.37863675,0.5057101964865145,-7.38740028251889e-06
-1.8848242,-0.4779074,0.5050470165085164,-8.54588559921242e-06
-1.861292,-0.535924,0.5042265185031144,-9.330440512025984e-06
-1.8224485,-0.7638784,0.5058590872796291,-9.74106502095959e-06
-1.7799212,-0.9504698,0.5024757582723388,-9.777759126013231e-06
-1.6228462,-1.1238871,0.5047555670717189,0.0001988887591594
-1.4288194,-1.0632974,0.5051927394764214,8.390501482591852e-05
-1.3900383,-1.183454,0.5053330145547421,6.254127513042815e-05
-1.2514632,-1.1785423,0.5084926615913276,-7.341892558523691e-05
-1.125416,-1.1666985,0.5059558138366798,-0.000188889121844
-1.1030266,-1.1873409,0.504261290398282,-0.0002860479965943
-1.1200305,-1.197545,0.5032198451275869,-0.000363715125437
-1.0980662,-1.232942,0.5068770807746659,-0.0004218905083723
-1.0626948,-1.2634356,0.5058207439946779,-0.0004672601673406
-1.039138,-1.2782159,0.5080344583894323,-0.0004901511737179
-1.0307845,-1.2741033,0.5061257847206831,-0.0004939243645916
-1.0147712,-1.2712462,0.5042978798628952,-0.0004785797399617
-0.9976362,-1.2815334,0.5060974847520618,-0.0004441172998282
-0.9737391,-1.2800757,0.5059486523146282,-0.000390537044191
-0.96228826,-1.2859278,0.5053785284291484,-0.0003178389730503
-0.96017945,-1.310567,0.5051093764011144,-0.0001754722852715
-0.91590935,-1.3105782,0.5061537332638705,-0.0001058968729126
-0.8964557,-1.3219558,0.5045641656599574,-1.2065612408221438e-05
-0.9073401,-1.3337606,0.5071576866637009,0.0001060214962417
-0.9046236,-1.3639069,0.5041519323614824,-4.846409272491893e-05
-0.90127033,-1.3620331,0.5098558272784941,-2.0272024916635668e-05
-0.90260094,-1.3701135,0.5028594365890511,-0.0001185098278609
-0.88213676,-1.3762635,0.5065148074702573,-0.0001288612506256
-0.86537194,-1.3827149,0.5050200730937241,-0.0001340746407483
-0.84940994,-1.3950089,0.5046600510535211,-0.0001341499982292
-0.8089287,-1.4091368,0.5071695158108688,-0.0001291584228997
-0.7800376,-1.3947178,0.504166922417986,-0.0001190057340934
-0.7692464,-1.4025742,0.5047495069916977,-0.0001037150126451
-0.73947424,-1.3978189,0.5049623654052117,-8.328625855496726e-05
-0.73714185,-1.3803033,0.5036686828812887,-5.771947182286709e-05
-0.7364732,-1.3714553,0.5041161541597752,-2.701465244884954e-05
-0.73301524,-1.3742921,0.5058814825672421,8.828199567085399e-06
-0.73170835,-1.379381,0.5061953302952574,4.980908422493775e-05
-0.7319084,-1.3812621,0.5047311675536562,0.0
-0.72984785,-1.3811806,0.5038512458329321,0.0
-0.72190875,-1.3808032,0.5055243355756281,0.0
-0.7199605,-1.3790894,0.5036101194540441,0.0
-0.70286095,-1.3775566,0.506855975689679,0.0
-0.6952609,-1.3793868,0.5065565416613941,0.0
-0.6886393,-1.383179,0.5064267937854741,2.913407558234192e-05
-0.6835778,-1.3873104,0.5027992603059278,1.3421900761308012e-05
-0.6809367,-1.3893166,0.5066066410744154,-4.854402370199106e-07
-0.6802996,-1.392588,0.5044931963059406,-1.2587947412641848e-05
-0.67950964,-1.3867941,0.5073801804602547,-2.28856207655578e-05
-0.6839073,-1.3843261,0.509284613919056,-3.1378460295767746e-05
-0.6841162,-1.3826551,0.5053644598200134,-3.8066466003271715e-05
-0.6836506,-1.3805943,0.5067423188883245,-4.294963788806971e-05
-0.68432057,-1.3811998,0.5055530694689148,-4.600756141788459e-05
-0.6836605,-1.3813362,0.50449437915766,-4.7297933263090294e-05
-0.68779904,-1.3815932,0.5039976709714309,-4.678347128558999e-05
-0.69153196,-1.3827997,0.5052766289532118,-4.446417548538369e-05
-0.69410926,-1.3833693,0.5050894377961439,-4.03400458624714e-05
-0.69476825,-1.3833871,0.5046321552616483,0.0001094221819553
-0.69519335,-1.3829465,0.5025978103434139,3.5288272863300075e-05
-0.69672155,-1.383902,0.5050029658199473,-8.098062864992244e-06
-0.69842017,-1.3848321,0.504734489336703,-7.478876308314499e-05
-0.70151067,-1.3859615,0.5023013738220289,-9.59475821895187e-05
-0.7027264,-1.3880612,0.5057489735831601,-0.0001531024623219
-0.7024055,-1.3889732,0.5027338299503177,-0.0001771916757532
-0.7019409,-1.3892639,0.5067014383158491,-0.0001343132680463
-0.7012624,-1.3894439,0.5040758233684469,-0.0001633404232969
-0.70151144,-1.3902347,0.5058832308609339,-0.0001199424425253
-0.7021326,-1.3903416,0.5058826254353895,-5.729179114803713e-05
-0.70524186,-1.390865,0.5049687139009915,0.0012637856606321
-0.7069402,-1.3914539,0.5047668559045629,-0.0003751754287321
-0.71176493,-1.3897132,0.5072727177386697,-0.0013036032214177
-0.71503925,-1.3889781,0.5065949890131716,-0.0018824238830068
-0.71918285,-1.3890282,0.5044112640770909,-0.0035946578470286
-0.722624,-1.3889389,0.5090990808266336,-0.0018258617295593
-0.7287432,-1.3902723,0.5088407158394335,-0.0047198553776434
-0.73181725,-1.3911324,0.5050976783012895,-0.0046093916415143
-0.7361792,-1.390384,0.5034646250016386,-0.0080862486402416
-0.7386192,-1.3895674,0.5071674143975511,-0.0084898140081229
-0.74319375,-1.3896545,0.5111708565119175,-0.0114748458271064
-0.7467083,-1.3899547,0.5158083124772423,-0.0156548506593396
-0.7473171,-1.391134,0.5174576916610504,-0.0195248124101869
-0.747883,-1.3920883,0.5210829150242513,-0.0221382399805459
-0.74861383,-1.392842,0.5177448204469343,-0.0212571575136057
-0.74917394,-1.3935784,0.5166497303185356,-0.0231940948959186
-0.7501067,-1.3941425,0.5182709918982282,-0.0225433505018525
-0.7513062,-1.3942363,0.518897489553155,-0.0247615315321498
-0.75244075,-1.3941954,0.5208651666664104,-0.0248188858264916
-0.75367945,-1.3939064,0.5205735795435865,-0.0269365965369712
-0.7543465,-1.3938012,0.5171055542909254,-0.0251315402006562
-0.7554553,-1.3940669,0.5175192643700902,-0.0227926921216041
-0.75663227,-1.3940141,0.5169546016043532,-0.0195372453233463
-0.75788224,-1.3958136,0.5150721278901621,-0.015110923347164
-0.75871724,-1.3970369,0.5125202886441217,-0.0143238782802487
-0.759566,-1.3981807,0.5129850000861697,-0.0106127306027288
-0.7598654,-1.3983176,0.5053802304432091,-0.0100017729674919
-0.76006925,-1.398358,0.5107174300138906,-0.0093446306200551
-0.760211,-1.3982983,0.5109829330047071,-0.0070802747038313
-0.75997263,-1.398175,0.5073529581219216,-0.0064876964374427
-0.76201093,-1.3966091,0.508113445384082,-0.0043954422083532
-0.7650513,-1.3940328,0.5113642394222065,-0.0014837734223958
-0.7674259,-1.3926548,0.5045904690882456,-0.0021380672445338
-0.7694024,-1.3913368,0.5060458367596238,-0.0004253622468284
-0.76916564,-1.3909101,0.5072768324123121,-0.0026299712675544
-0.76964414,-1.3905452,0.5051599646702303,-0.0023394700330467
-0.7695261,-1.390233,0.5067458780621329,-0.0024056624700847
-0.7692211,-1.3907535,0.505792962552439,-0.00157368262116
-0.7687718,-1.3910695,0.5049423684726724,-0.0015010571486955
-0.7680164,-1.3911763,0.5075093959148674,-0.0019400121600323
-0.7672719,-1.3897287,0.5073048827317057,-0.0021972488532649
-0.7673859,-1.3893076,0.5073536671036789,-0.003699018399501
-0.7674149,-1.3891159,0.5083967747157832,-0.0044839113594184
-0.7675034,-1.3888917,0.5074407834246905,-0.004701414522036
-0.76728463,-1.3882217,0.5109638084943098,-0.0021520172971869
-0.7671951,-1.3881587,0.509829339626752,-0.0030986641374126
-0.76712924,-1.3872606,0.5066055524323454,-0.0018591079086569
-0.7673134,-1.3871346,0.5063534326181519,-0.0028473856425522
-0.77427346,-1.3810132,0.5073069902313454,-0.0062427471098313
-0.77677655,-1.3701044,0.5072148455421156,-0.0048049633525586
-0.7789116,-1.373088,0.51139795574545,-0.0086843212722491
-0.7808912,-1.3738142,0.5092371079470283,-0.0128356172128534
-0.78403395,-1.3762872,0.5093580987506021,-0.0089847038224066
-0.7812295,-1.3680737,0.5009497741773071,-0.0072931105272997
-0.7814012,-1.3663495,0.502152767982291,0.0013643401536602
-0.78167546,-1.3658551,0.5095366637895193,-0.015730747696551
-0.78167945,-1.3662149,0.5173736449923666,-0.0130485590126048
-0.7818666,-1.3670709,0.5446490727625073,-0.0646302402263068
-0.78209317,-1.367563,0.5700683705756243,-0.1524075461883072
-0.7824445,-1.3681762,0.6276127136536794,-0.2612106681107582
-0.783466,-1.3685656,0.6831543082145699,-0.3664762882486616
-0.7904306,-1.3697371,0.7408417792168015,-0.4725562158089129
-0.7952681,-1.3704097,0.784400902249468,-0.5719893343558488
-0.7982129,-1.3712367,0.8306569565288346,-0.6540825593104165
-0.799846,-1.3717486,0.8623151572406074,-0.7293695603061534
-0.80021787,-1.3727299,0.8964211845323392,-0.7985044263162862
-0.80035496,-1.373949,0.9185807994953477,-0.8387160831042805
-0.80052894,-1.3752174,0.9306481417806192,-0.8643456491170994
-0.8007325,-1.3761568,0.9228040946980134,-0.854044512717723
-0.8009227,-1.3770639,0.9067604177565418,-0.8015516214399981
-0.80027306,-1.3788548,0.8725367213712982,-0.7405677258359598
-0.79965764,-1.3807886,0.8421828930162015,-0.6754487250135927
-0.7994692,-1.3827736,0.8185695933811976,-0.6506160671946555
-0.7992543,-1.3848641,0.7892430877698206,-0.5817497459928246
-0.79934275,-1.3864845,0.7827487156271316,-0.5568293801400619
-0.7985903,-1.3897108,0.7568654681969051,-0.5084780862805016
-0.79805803,-1.393357,0.7444434808185867,-0.5017984240426311
-0.7977337,-1.3959581,0.7438193202527903,-0.4918098579093304
-0.79796815,-1.3986852,0.7311501035181996,-0.4669216756345257
-0.7980761,-1.4006361,0.7197048608929181,-0.4358494755981971
-0.79822,-1.4020209,0.7133653107493088,-0.4334434196222427
-0.79828966,-1.4031546,0.7155824866018975,-0.410539053219365
-0.7982311,-1.4034252,0.7115253607654998,-0.4000766927442218
-0.7980769,-1.4035039,0.7045727133807423,-0.3970179923232226
-0.7979719,-1.4035472,0.7031913443001485,-0.3795066945319672
-0.7979034,-1.4035745,0.6922822505047799,-0.3584210305207148
-0.7978157,-1.4035629,0.6801073094550774,-0.3511291944419072
-0.797662,-1.4034184,0.6703121097314996,-0.3280151413960396
-0.79748833,-1.4028411,0.6624373285362253,-0.3265249874605725
-0.79748267,-1.4030085,0.649719675177869,-0.2868364075703103
-0.79772484,-1.4033359,0.6473798795865965,-0.2814721544712979
-0.797824,-1.4036589,0.6512339803997083,-0.2841644447639353
-0.79841137,-1.404507,0.6491811414201736,-0.2741995083930538
-0.7984462,-1.4045249,0.6556398568091435,-0.2931957163196126
-0.80108565,-1.4048194,0.6606379240298055,-0.2928505608298987
-0.8039631,-1.4052327,0.6619942785824714,-0.3039359682456994
-0.80680156,-1.4073745,0.6555610678705842,-0.311534663387669
-0.80647117,-1.4070822,0.671938268017226,-0.3234931345131542
-0.80587345,-1.4081881,0.6683464860223781,-0.3197399092432977
-0.80531675,-1.4085896,0.66686859118539,-0.320431274167808
-0.80538136,-1.4094393,0.6664584989031686,-0.3220758450644739
-0.8053323,-1.4115878,0.6598917829236571,-0.3213047215417277
-0.80503285,-1.412468,0.6677358918556903,-0.3171724751919288
-0.80517095,-1.4135908,0.6542139131865207,-0.304844094695873
-0.8049859,-1.4142377,0.6449877411843411,-0.284061636572496
-0.8043274,-1.4141618,0.6365115792220818,-0.2626076359317296
-0.8038757,-1.413069,0.621028309713018,-0.2238366107841057
-0.8032138,-1.4116634,0.6177939852198276,-0.2034710575623743
-0.80252135,-1.4110011,0.6144842498314315,-0.2202479247099145
-0.8020329,-1.4104643,0.625292239101367,-0.2361167566988948
-0.80185133,-1.40992,0.6223958997016816,-0.2492381020867368
-0.8016872,-1.4093848,0.6287246872381486,-0.2515611858465862
-0.80138683,-1.4089032,0.6341558476507464,-0.2522027943859301
-0.8009011,-1.4087582,0.6282956313466517,-0.2525061099208582
-0.8006458,-1.4091797,0.6337347809781789,-0.2434804092631015
-0.79813087,-1.410312,0.6305235007083596,-0.2474603600766675
-0.79665196,-1.4107664,0.6275822401964777,-0.2482702576495856
-0.7965491,-1.4108528,0.6224148950472221,-0.2344635236073187
-0.79555035,-1.4104986,0.615655165988023,-0.2301346745801922
-0.79464024,-1.4099699,0.6173630520977732,-0.2113682533286776
-0.7939573,-1.4096603,0.6072003816862426,-0.1937753874654065
-0.79509467,-1.4094497,0.5960046738266371,-0.1714270697890046
-0.79578733,-1.4093939,0.5841958021927428,-0.1519780210432293
-0.7964792,-1.4092692,0.5784120037006074,-0.1379555866655087
-0.7968112,-1.4091903,0.5611579591219873,-0.1165825824146814
-0.79784626,-1.4102271,0.564377479783593,-0.1215056425543439
-0.7985605,-1.4110885,0.5562623320506384,-0.0981532072908753
-0.79909647,-1.4117364,0.5490042428337378,-0.0968757436285636
-0.7996526,-1.4122882,0.5539075433892817,-0.0896042694334281
-0.79988223,-1.4126526,0.5490811815316299,-0.0839196005905967
-0.80220383,-1.4120741,0.5585657693255217,-0.0930188419558803
-0.8038567,-1.4116659,0.5532387253179224,-0.0847692367645506
-0.80485344,-1.4110599,0.5482997556868938,-0.0817535405792141
-0.8056551,-1.4107496,0.5510938055471573,-0.0852567769718578
-0.80612934,-1.4105086,0.5487919544702369,-0.0866949978913025
-0.8065915,-1.4103442,0.5480230527244708,-0.0804369935796819
-0.8069046,-1.4102376,0.5476115661151986,-0.0776662875556289
-0.8053763,-1.4112141,0.5411204282180948,-0.0717505128580894
-0.8036672,-1.4089335,0.5355229315514247,-0.0626809020924133
-0.8016777,-1.4039077,0.5320543734987199,-0.0548595928754843
-0.8001578,-1.4002788,0.5356922125279155,-0.0559718715895127
-0.7991812,-1.3982376,0.5392926204855663,-0.0620507042360194
-0.7955275,-1.3906226,0.5380696614856936,-0.0686674794268497
-0.7933657,-1.3874351,0.5386575773518416,-0.0651360978482591
-0.7915302,-1.3848654,0.5337452858264066,-0.0563366508591167
-0.7906915,-1.3839557,0.5374065506854757,-0.058327247495821
-0.7894796,-1.3827101,0.5345616396938517,-0.0513644475577917
-0.78819746,-1.3814145,0.5226446224861043,-0.0369714480287699
-0.7882478,-1.3819526,0.525787542465337,-0.0451270184858015
-0.7891558,-1.3833389,0.5358712233153344,-0.0479418474022585
-0.78765804,-1.38489,0.536196536937919,-0.049622189215183
-0.7873479,-1.3859969,0.533678151514764,-0.0547493024396913
-0.78675777,-1.3864449,0.5463743407851499,-0.0425176735356045
-0.7853272,-1.3870484,0.5187894194980757,-0.0422683481424079
-0.7860576,-1.387095,0.544860537300854,-0.0784125484118666
-0.78684765,-1.3873074,0.5630718456291529,-0.117275476467025
-0.78745306,-1.3877382,0.5799459500761092,-0.1467253495671324
-0.7882152,-1.388402,0.6089893900024348,-0.2341513158978347
-0.7885254,-1.3887898,0.6526939984156028,-0.2800623368275046
-0.7887464,-1.3891013,0.6824109119460932,-0.3492741595778795
-0.78893304,-1.3893259,0.7074963397981837,-0.4126738906971198
-0.78443503,-1.391932,0.7541551151182333,-0.5064162178563412
-0.7797297,-1.3796823,0.8029531993585672,-0.6236110380528733
-0.77715147,-1.3726611,0.8402352873743526,-0.6718044742052081
-0.7778251,-1.3678366,0.8724943297588419,-0.742846566969079
-0.77844673,-1.3641876,0.8988623678172718,-0.7803967767872171
-0.7808506,-1.3626362,0.9335661798729298,-0.8779724581489353
-0.7826247,-1.3623384,0.9611784505224382,-0.9202101929171408
-0.78403914,-1.3621416,0.9559883960593556,-0.9330940468683596
-0.785979,-1.3620193,0.9841644296214096,-0.9800093099569528
-0.7871409,-1.3618788,1.0,-0.999856256659185
-0.7891096,-1.3616143,0.9897034192510452,-1.0
-0.7901592,-1.3618543,0.9971081044312275,-0.9931513447835424
-0.788784,-1.3597856,0.9879118528711484,-0.99069107816545
-0.787782,-1.3583572,0.9705226023503972,-0.947462018864872
-0.78731364,-1.3577147,0.9734184854568873,-0.9357971514221812
-0.7867273,-1.3568915,0.949103050229408,-0.8844777779510169
-0.7861678,-1.3559116,0.9346461685240482,-0.8568061030598599
-0.78493446,-1.3531275,0.9078669233564324,-0.8196248119892995
-0.7841725,-1.3517824,0.9064067793751815,-0.8084830420580583
-0.7840186,-1.3535007,0.8696683941488142,-0.7437918824861136
-0.78261036,-1.3563925,0.8240230975542145,-0.6570009552240872
-0.778868,-1.3555616,0.8117448506164417,-0.6239796521452262
-0.7759954,-1.3546625,0.787864400208791,-0.5848698169475451
-0.77574766,-1.3524799,0.7820514568026781,-0.5805476813796138
-0.77301157,-1.3506136,0.7676502678427545,-0.5218846896567757
-0.7731571,-1.3492844,0.7676939040121791,-0.5063239470845965
-0.7729773,-1.3495039,0.7566836158608602,-0.516238879845192
-0.7739396,-1.3444066,0.744298745676578,-0.493816469247291
-0.77450705,-1.3398325,0.7415395440353545,-0.4533606747566093
-0.78478366,-1.3393302,0.7388626517654786,-0.4770054873698291
-0.78921103,-1.3384737,0.7377370958007687,-0.4683921767713441
-0.7897273,-1.3381963,0.7433910438532098,-0.4826754734711176
-0.790863,-1.337789,0.7387271183565217,-0.4728551303652551
-0.7892643,-1.3373748,0.7453112695397868,-0.4833453838676345
-0.7885549,-1.3363752,0.7522840018365798,-0.4819228972900148
-0.78799367,-1.3359964,0.7478890009475081,-0.4740683117742977
-0.7878436,-1.3375505,0.7386910981264955,-0.4745234747877055
-0.7872062,-1.3406245,0.7353074919179217,-0.4629590567501184
