Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7347064,0.0026368182,0.1178234310149892,-0.0670181418860083
-0.74675125,0.0061430037,0.1194340808909871,-0.066444606955326
-0.7725756,0.0039338907,0.1206872185459539,-0.0659852133398442
-0.787103,0.0037381474,0.1216062029462044,-0.0656331132331188
-0.7863846,0.0038438507,0.1222314636151436,-0.0653754467828681
-0.78700954,0.005673639,0.1226034300761765,-0.0651993541368104
-0.7890681,0.007233878,0.1227625318527084,-0.065091975442664
-0.7921114,0.008949649,0.1227491984681443,-0.0650404508481472
-0.8016172,0.008941605,0.1226038594458892,-0.0650319205009785
-0.80192477,0.012993539,0.1223669443093483,-0.0650535245488761
-0.7983643,0.01451579,0.1219176405008546,-0.0656134135464327
-0.7956978,0.0153985685,0.1220274286254685,-0.0653379091560657
-0.793051,0.01659855,0.12267822288677,-0.0645030299561998
-0.787962,0.015126767,0.1213996569955958,-0.0653489978013063
-0.7837784,0.014288873,0.1219518197861904,-0.0645763356498319
-0.7793381,0.014369653,0.1217817601378437,-0.0646702968653222
-0.7743871,0.013468528,0.1222575784090747,-0.064290211132671
-0.7700411,0.012032111,0.1223140643878319,-0.0642367472524039
-0.7679043,0.010487076,0.1215231466508628,-0.0652662459362307
-0.7658619,0.0101502845,0.1220729909942473,-0.0649933761754981
-0.7653194,0.009793385,0.1223377526527751,-0.0649974850561358
-0.76408994,0.0092919795,0.1217686037703285,-0.0649583440025544
-0.7617171,0.008942534,0.1215984812783089,-0.0649541265275453
-0.7599194,0.008628667,0.1215733369366496,-0.0648089039285147
-0.75474566,0.004366163,0.1211478492833418,-0.0654908453979397
-0.7810556,0.00059255253,0.1218989596879976,-0.0647949300429279
-0.80659014,-2.700048e-06,0.1220339662007899,-0.0651270359674922
-0.8290136,-0.021476543,0.1228556717112274,-0.0643218617861621
-0.87107646,-0.08120774,0.1220800389575782,-0.065074642319648
-0.94705045,-0.11519233,0.1221846272364603,-0.0649311228115408
-1.0272081,-0.13696343,0.1212591339875955,-0.0652560994148759
-1.0712773,-0.15675133,0.1213026723883763,-0.0651648096796902
-1.0901786,-0.18774618,0.1213622940454077,-0.0651633565014789
-1.14902,-0.28588688,0.1220987309767101,-0.064192599319688
-1.1700565,-0.32662612,0.1217327607249724,-0.0641437813821021
-1.1976713,-0.3550138,0.1214048189586991,-0.0639332789624967
-1.1781157,-0.40405375,0.1217305796293341,-0.0636849105501016
-1.1868438,-0.43298152,0.1213069770419356,-0.0642248056782252
-1.180316,-0.5830473,0.1216752869856489,-0.0638861778741047
-1.1577734,-0.689723,0.1214135434115895,-0.0641101398459248
-1.0806713,-0.7554285,0.1219279193417234,-0.0634630856722926
-0.97992957,-0.72540176,0.1213523396594998,-0.0641912154474882
-0.9643284,-0.7755028,0.1216046923524142,-0.06382419049827
-0.89513576,-0.78453493,0.1211183192821466,-0.0639878481333014
-0.81913894,-0.73554045,0.121521812365613,-0.0635512979572351
-0.7950078,-0.75984037,0.1213921752199795,-0.0634882380977828
-0.8014723,-0.76535636,0.1213185397892586,-0.0634140727253567
-0.80051816,-0.7822852,0.1209847901967874,-0.0631583327482461
-0.7945164,-0.79814744,0.120305917824329,-0.063201341953801
-0.7922541,-0.8019554,0.120463088791003,-0.0624971200913644
-0.8010561,-0.80293655,0.1195348351889083,-0.0627436024128718
-0.80184275,-0.79758155,0.1203238847011797,-0.0615131478872221
-0.79383546,-0.80543125,0.1199962652398304,-0.0618505029441715
-0.78383726,-0.79698807,0.1200150356918379,-0.0616751811309499
-0.7838223,-0.8068188,0.1200001827228997,-0.0617713558852872
-0.78143615,-0.81049186,0.1192424515304942,-0.0626973727506255
-0.7626948,-0.815949,0.1204738362798148,-0.0623026946488552
-0.75684845,-0.8238828,0.1208793733294474,-0.0621794385681523
-0.7554637,-0.8248864,0.1202469687710404,-0.0627457027193034
-0.7507718,-0.83049226,0.1204422737787133,-0.0619977265626119
-0.7496116,-0.8392327,0.1201033621512081,-0.0620986121013245
-0.74954623,-0.8470215,0.1198228009654539,-0.0619344116090114
-0.7492718,-0.8460321,0.1203364284040139,-0.0614519832808038
-0.74801046,-0.8463615,0.1199723266684337,-0.0619026996531017
-0.7487545,-0.85159516,0.1198465626512637,-0.06212654207121
-0.7404274,-0.85842365,0.1204215112279523,-0.0618206752692175
-0.73475134,-0.85782874,0.1202187397464459,-0.0619882971754658
-0.7255444,-0.872556,0.1197694250635695,-0.0617596626429333
-0.69185376,-0.880689,0.1194890920666339,-0.0619839557159334
-0.6910052,-0.870375,0.1195784567543744,-0.061892196589964
-0.6901252,-0.86406237,0.1203498127450801,-0.0617446990175604
-0.6921094,-0.8635488,0.1201580451828633,-0.062064554689937
-0.694303,-0.8630833,0.1201737226002085,-0.0621461826320582
-0.6964209,-0.86215913,0.1198593773599562,-0.062577049569058
-0.69740385,-0.8635117,0.1199943353892137,-0.0621587079882211
