Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5841332,-1.3619797,0.3015469696906049,-0.0592558727768327
0.5869884,-1.3644714,0.3130650060069588,-0.0566974249376946
0.58839184,-1.365631,0.3005665485765826,-0.0600644147648028
0.59078753,-1.3673142,0.3246744691012128,-0.0561448379140617
0.59243,-1.3694601,0.3156487135483412,-0.0624010774133834
0.5921894,-1.3696333,0.3111436131277426,-0.0630718224748301
0.5917369,-1.3696097,0.3316814971321941,-0.0780355314009414
0.59330785,-1.3715658,0.3340712092399386,-0.0806666406431467
0.59495014,-1.3737217,0.3174062418306885,-0.0860105934755647
0.5962822,-1.3771216,0.3382464067693338,-0.0793444532372226
0.5993041,-1.380317,0.3486804562757758,-0.0917490781990577
0.59933656,-1.3841852,0.3443497075382338,-0.0998740115980369
0.60361475,-1.3815935,0.346230196060848,-0.1044703342296815
0.60008276,-1.3823808,0.3462119093710321,-0.1107344405720135
0.5959708,-1.3829433,0.3518320893544116,-0.1071662427330424
0.5950008,-1.3851078,0.3409511831582998,-0.1039662513695625
0.5935674,-1.3863777,0.3451322227852264,-0.1019037238139148
0.59296805,-1.3871335,0.3415488079119524,-0.0974450994947202
0.5930068,-1.3881518,0.3259756278935863,-0.0945155190471424
0.5931747,-1.389521,0.3283257074267211,-0.0844901611701306
0.59051067,-1.3912661,0.3287223040815003,-0.0759006002229636
0.5893742,-1.3919196,0.3239892565293165,-0.0806388729899563
0.58884734,-1.3919944,0.326139935985351,-0.0758720589385905
0.58938277,-1.3923224,0.3307547501960737,-0.0816565534228506
0.59001285,-1.3928156,0.3354400880953935,-0.0824202902735849
0.5895131,-1.3939785,0.3309205954971085,-0.0774524690572576
0.5895462,-1.3962495,0.324375813003221,-0.0809195982825478
0.5894513,-1.3977575,0.3361972867437814,-0.0838642963984225
0.5895331,-1.3990536,0.3500288287822621,-0.0952111095693773
0.58921725,-1.399728,0.349110644064384,-0.1066183569221126
0.5890157,-1.3998156,0.357589605718381,-0.111024191060115
0.5887718,-1.3998083,0.3510861561062788,-0.1176188925570303
0.58890575,-1.399714,0.3519348182697193,-0.1167982523434436
0.58805376,-1.3990506,0.3596059803291599,-0.1109456058920079
0.5875075,-1.3985953,0.3534150042184155,-0.1093701222008742
0.5871125,-1.3982395,0.3448906173554754,-0.1036264450885282
0.58651376,-1.3972787,0.3413352269021572,-0.1007337285447132
0.58640635,-1.396526,0.3425473003565724,-0.0985395280417115
0.58587974,-1.396051,0.3313886966132651,-0.094039323089079
0.58656716,-1.3954628,0.3300654649626449,-0.0915240142602305
0.5868736,-1.395415,0.3364191288208696,-0.0832963992316556
0.5904305,-1.3955466,0.3390536963167362,-0.0866921956076067
0.5941356,-1.3956333,0.3359635735903131,-0.0817455748728623
0.5966888,-1.3941267,0.3232380610515807,-0.0810275186865066
0.5964271,-1.3937688,0.3258759854944058,-0.0823296158853246
0.59979856,-1.3936146,0.3292536290838669,-0.091860581690888
0.6010482,-1.3933525,0.3374053681550107,-0.0939155057866577
0.60163355,-1.3925068,0.3331548118716,-0.0932966574385149
0.60231084,-1.3920692,0.3431965746446861,-0.0893696583939741
0.60477304,-1.3907043,0.3280102536081704,-0.0887845306222556
0.6066479,-1.3900421,0.3415855667029724,-0.0845709638188453
0.604568,-1.3850743,0.3360537081912321,-0.0746643057139771
0.6129773,-1.385062,0.3221599462862614,-0.0825394838433867
0.6187023,-1.3877943,0.3354242962078193,-0.0853310748502218
0.6175732,-1.3901135,0.3450142416535217,-0.091435641172857
0.6180178,-1.3937284,0.3405341601114197,-0.1016374550307834
0.61441094,-1.3883297,0.34339735207865,-0.1029959290866266
0.6136381,-1.3878706,0.3660688312304064,-0.1076878402531193
0.61285025,-1.3871288,0.3743657085089764,-0.1397440021864311
0.61301315,-1.3868052,0.3910091542601125,-0.1614152107707804
0.6139442,-1.3874147,0.4093147822873704,-0.1868253519115918
0.6137,-1.3873473,0.4441114029749398,-0.2148992045070508
0.6138277,-1.387684,0.4425281297594707,-0.2642458068491036
0.6145646,-1.3880106,0.4585943328069691,-0.265584028534775
0.62105983,-1.3891436,0.4881430860225192,-0.2935767684096129
0.6247503,-1.3897487,0.5197026403747689,-0.337036596034994
0.6281932,-1.3903363,0.5401850334001672,-0.3703861906664452
0.63001436,-1.3906138,0.5435294814555593,-0.3872772247459628
0.6304424,-1.3908563,0.5912795284174069,-0.4408816875542347
0.6311511,-1.3917184,0.6271879649807455,-0.4902502555340494
0.6320969,-1.39257,0.6402823133544857,-0.5365422353338075
0.6329904,-1.3932947,0.681749613283687,-0.5559430232472633
0.6338369,-1.3940625,0.673685347041836,-0.5865644674954696
0.634927,-1.395418,0.6876363710113185,-0.6032780140768939
0.6363332,-1.3969333,0.7050861302032632,-0.6053985969697554
0.6377391,-1.3984816,0.7206014772874718,-0.6208476580317189
0.6392792,-1.4001828,0.738724035757895,-0.6730282652453871
0.64035165,-1.4014395,0.7424633385625679,-0.6606794158051775
0.6428588,-1.4041249,0.7609920604283088,-0.6819252684457311
0.6454811,-1.4073005,0.757752509714565,-0.669998374097007
0.6461724,-1.408129,0.739684062483534,-0.6798491456214889
0.6470057,-1.4096885,0.7539760413868418,-0.6452719852221498
0.6476169,-1.4110206,0.7342751759653365,-0.6498981424063244
0.6481526,-1.4119372,0.7068917350642764,-0.6302807038876737
0.64856637,-1.4126899,0.6858289332170765,-0.5784608821022379
0.6488104,-1.4128691,0.6717068395413758,-0.5669085618582917
0.64916354,-1.4130301,0.6646742864775499,-0.5417965213246397
0.6497081,-1.413022,0.6186135974893971,-0.499129786525535
0.65015453,-1.4130709,0.5879924345748118,-0.4375340026839437
0.65059996,-1.4131161,0.5526551866926896,-0.3679213185555617
0.65098816,-1.4130664,0.5069564639761927,-0.3453862733132906
0.65089947,-1.4127712,0.4923818152208145,-0.307753438494216
0.6497145,-1.413283,0.4863795134253566,-0.3086500171346877
0.6489451,-1.4136293,0.4853117156054117,-0.2893477470711317
0.6484701,-1.4139159,0.4889644462373486,-0.3066314046394719
0.64881086,-1.4148182,0.4803806091211157,-0.2969061640522049
0.648814,-1.4149481,0.5043753257467115,-0.320739129029007
0.6493794,-1.4150804,0.4854893535465571,-0.3140372637421104
0.6505668,-1.4152988,0.4985233598997987,-0.3282789176948896
0.65191495,-1.4171104,0.5012192949145512,-0.3155804005699618
0.65422046,-1.4165952,0.498137742367019,-0.3113173594920995
0.65566444,-1.4181459,0.4930444717208609,-0.3070301018125548
0.6565826,-1.4188669,0.5258182051781854,-0.3323905312852233
0.65730816,-1.4196378,0.5241001048276422,-0.3483065775095566
0.6571865,-1.4215142,0.5356098402200392,-0.3600516506043341
0.656479,-1.4220241,0.546871596596584,-0.3970322439863341
0.65555334,-1.4227179,0.5623870551614816,-0.3984661115364306
0.655515,-1.4229981,0.558172546480823,-0.406692822290258
0.6551255,-1.4222302,0.5761593587153752,-0.4310766847206415
0.65314287,-1.421732,0.5897033379882279,-0.4328735072286444
0.65237963,-1.4211636,0.5905716563518745,-0.4324721686498828
0.65240985,-1.4210643,0.5965801073376042,-0.4374070417773715
0.6518414,-1.4208201,0.5783107034291022,-0.4193290422616456
0.6513415,-1.4207078,0.5618437322767144,-0.3878132238790674
0.6502593,-1.4202411,0.5576867408697771,-0.3879516683205875
0.64940464,-1.4199249,0.538682248569312,-0.3717582821671391
0.6497633,-1.419943,0.5316416686005653,-0.3547830810327091
0.6502804,-1.4204755,0.5116321734014712,-0.3344415617877415
0.65079635,-1.4214643,0.5084893352799182,-0.3333280810519071
0.65105504,-1.4219042,0.5055531619683178,-0.3200584755173404
0.6512209,-1.4219917,0.5064857065338919,-0.325057875060843
0.65468186,-1.4213407,0.5105925533167228,-0.3057833177802094
0.6577464,-1.4207984,0.4826178192527672,-0.3078678594347684
0.6595982,-1.4203352,0.4797764548975639,-0.3008576420360279
0.6591418,-1.4201162,0.4761751863583019,-0.2914196715994802
0.66005933,-1.4201713,0.4676593142186431,-0.2618062773064635
0.6602115,-1.4200832,0.4533372450663441,-0.2574047657735648
0.66047376,-1.4201286,0.4368937199652189,-0.2419655979593893
0.6604716,-1.4206429,0.4246192274784728,-0.2052958981339558
0.6607797,-1.4210751,0.4154710845070946,-0.1758735473175311
0.66103446,-1.4212729,0.3784719670123884,-0.1569652680335389
0.6611075,-1.4213618,0.3786456858860515,-0.1445547682579172
0.6609942,-1.4213536,0.3735867977281741,-0.1453483368203925
0.6605251,-1.4209331,0.3669870862030658,-0.13367768904246
0.66085035,-1.4208711,0.3654449466169512,-0.1246459961840006
0.66074187,-1.4202943,0.3599433777700422,-0.1149023477055917
0.66030645,-1.4197351,0.3602347775157257,-0.1026085972758268
0.6603386,-1.4191343,0.3301266265634596,-0.0934627699151286
0.6601517,-1.4184783,0.3412249718576028,-0.0769527094222665
0.6600819,-1.4180508,0.3339483005965671,-0.0767655705034078
0.66278183,-1.4189045,0.3272272470692973,-0.0675186781081019
0.66340536,-1.416736,0.3283876670771966,-0.063438154052075
0.66179883,-1.4119039,0.3263612785279779,-0.0571660799810322
0.66073936,-1.4083539,0.3193281808178025,-0.0651293643519213
0.6600871,-1.4063367,0.3229705711782449,-0.0690465206358489
0.6522728,-1.398762,0.328910211378028,-0.0637719243126613
0.6489179,-1.3945913,0.3260786669658466,-0.0670045166419842
0.6453507,-1.3913337,0.3194048999438806,-0.0626264115531946
0.6436185,-1.38976,0.3245800390173628,-0.0688492537405197
0.6414558,-1.3880981,0.2963482438881108,-0.0308808656955218
0.6394393,-1.3862505,0.3118613506565253,-0.0533805093518855
0.6387364,-1.3866099,0.3096898769067415,-0.0667389515025828
0.6400714,-1.3868421,0.3270188236335395,-0.0765341302463821
0.64192873,-1.3862036,0.3571479421189067,-0.1102020178497838
0.6433925,-1.3852364,0.3796015739514594,-0.1400131896468679
0.64417773,-1.384474,0.4016999273211533,-0.1793844499564452
0.6468022,-1.3839914,0.4159130847903763,-0.2092184370568685
0.65287083,-1.38412,0.427881877699057,-0.206571854892221
0.6599832,-1.3845822,0.4598629232491059,-0.2443744455813196
0.66539,-1.3850428,0.487604911113617,-0.3102927011021431
0.6696945,-1.3858023,0.515881533517788,-0.3447301873682019
0.67246336,-1.3861479,0.5480117883684655,-0.387180489526467
0.6743474,-1.3863357,0.5835027295903601,-0.424209746709588
0.6756246,-1.3863418,0.5879317085915629,-0.4502572485028207
0.7005825,-1.3902576,0.6077327570357274,-0.4930528993249828
0.71370834,-1.3934844,0.6259418649805879,-0.491523077138049
0.72955567,-1.3934535,0.6583258794421406,-0.5480766676415603
0.7346734,-1.3925588,0.7047242543870025,-0.6005195696472112
0.74003357,-1.3919388,0.775356125935562,-0.6851725022896307
0.7459796,-1.3925792,0.788659015404664,-0.7232980054264567
0.7500203,-1.3937712,0.828974782226159,-0.8020605033044985
0.752017,-1.394117,0.8940177182440469,-0.8516126019493752
0.7528543,-1.3942121,0.9028920744484386,-0.8884940363572887
0.75396866,-1.3940867,0.9283584683732016,-0.9177618674369412
0.7540288,-1.3941709,0.9235614956233744,-0.949229668581226
0.754667,-1.3925004,0.9424328165842616,-0.9292013783290268
0.75302607,-1.386454,1.0,-0.986397904352127
0.75163186,-1.3827001,0.971852396169818,-1.0
0.75083023,-1.3802027,0.9646270539516756,-0.9822742052761724
0.7499682,-1.3804169,0.9588532942108264,-0.9837030807058608
0.7482906,-1.3795685,0.9395782339461906,-0.923390336969356
0.7471621,-1.3778499,0.8905997461485052,-0.8898520006799864
0.7477252,-1.378133,0.8777502556816068,-0.8817188257749352
0.75030446,-1.3810849,0.9059636703468256,-0.8841447355781519
0.7533529,-1.3842629,0.9198489615070792,-0.9053412931903622
0.7564596,-1.3866318,0.9175631750142896,-0.9163664526486884
0.7577278,-1.3856018,0.9300369400579872,-0.9186174904169812
0.75830036,-1.3826845,0.9113676881420242,-0.8902146517951925
0.75616294,-1.377819,0.91034583793236,-0.8991271397767693
0.7557195,-1.374754,0.922101194436319,-0.8839056010471487
0.754442,-1.3717966,0.908322235258566,-0.8763341513420444
0.7533567,-1.3676661,0.8954391010863864,-0.8925469990702424
0.751114,-1.3644977,0.8829655757190557,-0.867155070931044
0.7515684,-1.3666875,0.8806922163705616,-0.8497841949848459
0.7518902,-1.367938,0.8551356070220543,-0.8154409876523432
0.75223774,-1.3704236,0.820958792962707,-0.7615157643608853
0.7522726,-1.3716418,0.7832096777791542,-0.7235555221957999
0.752198,-1.3726001,0.7844697491062387,-0.711476399063134
0.7513715,-1.371577,0.7756672555240577,-0.7010301422345345
0.7513084,-1.371091,0.7737981452282552,-0.7224404290297614
0.7507985,-1.3714676,0.798634089419707,-0.7248603396647714
0.7497209,-1.3710665,0.804562025815562,-0.754610530192788
0.74867094,-1.3708426,0.8003037290614878,-0.7426101244797926
0.74836314,-1.3710089,0.8117891685461983,-0.7579064132677099
0.74849343,-1.3720139,0.8051394646185399,-0.7625368926478139
0.7481488,-1.3756074,0.7968381931666368,-0.7358699705263825
0.74751854,-1.3771791,0.8135662196442915,-0.7525934733062574
0.7474642,-1.3790485,0.8067398685168922,-0.7364284566346816
0.74693865,-1.3795887,0.8111352284678326,-0.7371176367549639
0.74742436,-1.3801919,0.7884674989833959,-0.7316543592110405
0.7475813,-1.3804027,0.7838074375709193,-0.7037811436055998
0.7474385,-1.3799202,0.7694265718536454,-0.7004888500031234
0.74667746,-1.3798406,0.7443409239583905,-0.6628055528325606
0.74644154,-1.38013,0.7287254411830459,-0.6461473915900647
0.7464387,-1.380443,0.7273082332928321,-0.6306324002328972
0.7480046,-1.3807057,0.7368450604127361,-0.6349247836176393
0.75044066,-1.3818821,0.7208446200116014,-0.6323111903803248
0.7551917,-1.3836485,0.688465367673871,-0.5840228164778078
0.7598662,-1.3879114,0.6431154735755323,-0.5200619525420075
0.7620991,-1.3892862,0.6070562354878734,-0.4495047886945864
0.76398474,-1.3879204,0.5501966982386246,-0.3967381117072189
0.7654511,-1.3853532,0.5088960357005473,-0.3339836769666322
0.7676988,-1.3816832,0.4497384139703742,-0.2477456336756478
0.768845,-1.3799644,0.4096069245848907,-0.1817768843567989
0.7694941,-1.3774675,0.3771115070669362,-0.1353802372799691
0.7680597,-1.3772312,0.3225063116585044,-0.0764071535424384
0.7671697,-1.3772501,0.3007745773374378,-0.0297012857378174
0.76792353,-1.3780946,0.2822377646270803,-0.0285961255592351
0.76825225,-1.3785417,0.2849197486082704,-0.0072404407346862
0.7684157,-1.3778355,0.2738825562205012,-0.0047693468972676
0.7687,-1.3777239,0.2737946835932869,0.0005291279896645
0.7679324,-1.3777188,0.2725415342663992,-0.0113057263707301
0.7674995,-1.3787359,0.2771692928753039,-0.0029923015669666
0.76724285,-1.3786765,0.2894947950559896,-0.02149723511056
0.7659211,-1.3798736,0.2863987699124108,-0.0240468202035976
0.764688,-1.381039,0.2965698846578887,-0.0281245528439873
0.7627015,-1.3792223,0.2990271592085123,-0.026470694639967
0.76188195,-1.3793918,0.2960672662976712,-0.0282666149954512
0.7619605,-1.3798623,0.3017665294910786,-0.0302695110339639
0.76199424,-1.3807358,0.2993800518756538,-0.032911287375354
0.76054883,-1.381897,0.2968598781945226,-0.0337528548064692
0.75863135,-1.3895776,0.3034614182989389,-0.0342468080391143
0.75514954,-1.3913735,0.3013707307921263,-0.0340486560754374
0.7523394,-1.3930937,0.3008760254234212,-0.034136272259178
0.7506722,-1.3942144,0.3053403338753477,-0.0315426613834809
0.74650073,-1.3959016,0.2964869604854169,-0.0311388002887216
0.7433992,-1.3974007,0.2938159994307999,-0.0310919632381088
0.7404376,-1.3995434,0.2951153450701562,-0.0316392854737858
0.7388977,-1.4041342,0.3049809364183756,-0.0301920096194295
0.7348797,-1.4069651,0.2899542571622905,-0.03257019441669
0.73020256,-1.410665,0.2990129073749646,-0.0298210707639478
0.7274389,-1.4122254,0.2954258393000146,-0.028835396643946
0.7230932,-1.4124377,0.3012620034994689,-0.024756286555504
0.7152407,-1.4120574,0.2874975303070098,-0.0254384278834719
0.7101116,-1.4118211,0.2850176418241746,-0.0221650961138824
0.70599,-1.4116346,0.3026018125302652,-0.0151396491316976
0.70533043,-1.4110225,0.2661950555588365,-0.0233441985033687
0.7048141,-1.4101143,0.2891114878644061,-0.0237360927329965
0.70546377,-1.4091331,0.2946651334786269,-0.0291952612957087
0.70655227,-1.4086858,0.3044669877882552,-0.0309312906938052
0.70750314,-1.4081402,0.3054278991405931,-0.0318008102828055
0.7088512,-1.407438,0.3066553718391983,-0.0315930979007843
0.7122328,-1.4047251,0.300923370453622,-0.0356192975774185
0.71447825,-1.3980042,0.2979939594961798,-0.0399866919784748
0.71603626,-1.3930111,0.3078301321262148,-0.0419428348668974
0.7190349,-1.3891484,0.3104635920399112,-0.041165041284794
0.7205962,-1.3866557,0.3031085870545673,-0.0416152971520265
0.7219321,-1.385017,0.2987887005012002,-0.0403099360212227
0.7223146,-1.3841347,0.2992204072730162,-0.0366793797520678
0.7230742,-1.3840935,0.3006952629387112,-0.0298133842008272
0.72304124,-1.3834981,0.2936124867648816,-0.0291632488489845
0.72289425,-1.3830336,0.2824311307589467,-0.0227821290716461
0.7248971,-1.3828825,0.2869261473904421,-0.0165097010166374
0.7256776,-1.3826798,0.282975700926115,-0.016330804114273
0.72661287,-1.3823714,0.2713877605297295,-0.0229339221776129
0.7268444,-1.3820761,0.2979642387693474,-0.0288396630532583
0.72906977,-1.3635842,0.2991161660315542,-0.0302574948511214
0.74492025,-1.3657453,0.2936476970969725,-0.0368151592799016
0.7553727,-1.3773307,0.298525530542151,-0.0347231833607995
0.7644641,-1.3817687,0.3002786795106834,-0.037783994016739
0.7700079,-1.3849041,0.3038117468219143,-0.0430543228207972
0.7758894,-1.3877473,0.307726406070501,-0.0439211942468961
0.7784101,-1.3903638,0.3124907935126045,-0.0467211884066555
0.7813354,-1.3946882,0.3053132197270911,-0.0430661290780909
0.7842819,-1.401821,0.3014737258692151,-0.0480584608220262
0.78808534,-1.411254,0.3143555342030963,-0.0475809763276307
0.79027116,-1.41706,0.3125039797291744,-0.0548300335299145
0.792314,-1.4211383,0.3128494755376926,-0.0500343609986441
0.79412174,-1.4244711,0.3133340842818156,-0.059388712174383
0.7936239,-1.4237725,0.3089421804644939,-0.0599977987073246
0.7933552,-1.4238286,0.3262847325859322,-0.0613442495814295
0.79321784,-1.4255935,0.3298806078298201,-0.0717610291158872
0.793152,-1.4251189,0.3254465044352291,-0.0830036262966072
0.79298633,-1.4240227,0.3376380874780162,-0.084954928125436
0.7924507,-1.4232008,0.3381187179654469,-0.0834144768364722
0.79206973,-1.4227365,0.3344914333043989,-0.0898934695538374
0.7909813,-1.4217315,0.3365426252706471,-0.0919999906708734
0.7911585,-1.4217124,0.3384107298691228,-0.0901292227575948
0.79079026,-1.4205123,0.3409937990005564,-0.0868559158247913
0.79044056,-1.4205235,0.3286522289573806,-0.0777604821513487
0.7901274,-1.4212749,0.322364811746222,-0.076101446916714
0.78897244,-1.420795,0.3277654655527365,-0.0543517894931361
0.78820115,-1.4207823,0.3180407509069056,-0.0677908040631149
0.78740346,-1.4207883,0.3240688379361074,-0.0671441797637317
0.7873278,-1.4218692,0.3334600581731747,-0.0829012641973205
0.7870187,-1.4228002,0.3363138895499682,-0.0860357698576399
0.7869905,-1.4239002,0.3437254199021524,-0.100906946420898
0.7874477,-1.4246467,0.3519241235832597,-0.1230293921532359
0.78786963,-1.4256229,0.3786829389572482,-0.1307632746091683
0.7880857,-1.4262749,0.3919040385663094,-0.169991206779932
0.78809667,-1.4269453,0.4176696597385619,-0.2106269406563734
0.7882234,-1.4276463,0.4547641219058614,-0.2602436375783277
0.7883397,-1.427876,0.4912736367927202,-0.3035530988394372
0.7885492,-1.4274801,0.533398052418591,-0.3630930091572264
0.7890293,-1.4276204,0.5586128303514326,-0.4052881781560591
0.7901292,-1.4278827,0.5707085252553773,-0.4182858178590209
0.7906488,-1.428528,0.603326344693726,-0.4615611687571582
0.79108894,-1.4291573,0.6089012569383967,-0.4587868849975783
0.79149693,-1.4309753,0.614685865158727,-0.4924094232964005
0.7919078,-1.4323387,0.6293086696990466,-0.4872999847683485
0.79453933,-1.4336499,0.6399193039246982,-0.5177043658336598
0.7961397,-1.4341862,0.6513877355809025,-0.5236364082057651
0.7966052,-1.4335755,0.6430264069666503,-0.5167640504539545
0.7967327,-1.432655,0.616582612543035,-0.510549119482004
0.7968829,-1.4309695,0.6170656798361811,-0.5107349950313674
0.7974428,-1.4298499,0.6271541326438371,-0.4901553732753544
0.7975696,-1.4291302,0.6280762906360505,-0.5022519545485672
0.7972699,-1.4283695,0.652085707019355,-0.5256526684432012
0.7969539,-1.4274232,0.6618313477273549,-0.558081823140548
0.7966906,-1.4267641,0.68576863380749,-0.5814923084956557
0.7966778,-1.4262041,0.6862304078828361,-0.5897710796586445
0.7968799,-1.4254466,0.6836231707141652,-0.5814977421898998
0.7961838,-1.4228806,0.683813519154613,-0.57917180449714
0.79598784,-1.4227923,0.6582207131238482,-0.575198781915843
0.79600185,-1.4227556,0.67186238714822,-0.5584312986970709
0.7960817,-1.4229174,0.6553918523112328,-0.5263260232261929
0.7961356,-1.4228098,0.6360074108660236,-0.5180079963742242
0.7931831,-1.4193226,0.6276785935665655,-0.49079682818582
0.7907321,-1.4167359,0.6088154975847803,-0.4736928628321289
0.7893277,-1.415131,0.5752949952572182,-0.4285334860871909
0.78774315,-1.4129827,0.5482932207867045,-0.3828698192314344
