Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8767473,-0.4245028,0.9418799087793568,0.0095446330333529
0.8634384,-0.42325228,0.9360474136103872,0.0072751291491237
0.89399236,-0.42928228,0.9389818820992653,0.0010459083743265
0.91973567,-0.43218166,0.9374215010182704,-0.0043622141405095
0.91242015,-0.4299574,0.9398804132589466,-0.009053240751439
0.90047807,-0.42403144,0.9399615563773216,-0.0129714903900906
0.8815354,-0.41855022,0.9370975025221184,-0.0161169630564642
0.8747622,-0.41970065,0.9360578016486816,-0.0184896587505598
0.87403995,-0.42159823,0.9416427480977912,-0.0200895774723775
0.893541,-0.42402858,0.935139609080579,-0.0209167192219171
0.89831483,-0.42572033,0.9413961304097892,-0.0209710839991788
0.8996715,-0.42663285,0.9349700731783784,0.0123284268761633
0.86878514,-0.42601132,0.9383067948731644,-0.0068974646543181
0.8541717,-0.4257044,0.9383647609174616,-0.0229173447012295
0.8551143,-0.42551264,0.9354261111903652,-0.0325147713385102
0.86174154,-0.4274949,0.9367740584229202,-0.0438899732577739
0.88012034,-0.42985433,0.9378805351214332,-0.0520963758353797
0.88467014,-0.4307826,0.9441646397189972,-0.0568645876269918
0.8906936,-0.43117628,0.9443958758575216,-0.0581946086326102
0.8933006,-0.4321624,0.9347796049707688,-0.0510729876201553
0.89619434,-0.4337149,0.9411558508530534,-0.0698074170326913
0.89723337,-0.4344019,0.938220909321819,-0.070551314345467
0.8890756,-0.43340483,0.9443887065967332,-0.0712825997300508
0.8964257,-0.43542358,0.9393112329031874,-0.0669931767271742
0.8961728,-0.4347529,0.9358957709768762,0.0077147210000478
0.89510435,-0.43470046,0.9380741957510512,-0.0283567234693273
0.89288,-0.4351592,0.9403238509210464,-0.0559000593663154
0.89643234,-0.43487585,0.9387386383112396,-0.0744976807443247
0.9012388,-0.43593627,0.9419138725517928,-0.0852387820677605
0.9073646,-0.43643698,0.9367234476744676,-0.0858173131168927
0.90865034,-0.43798694,0.94098061657564,-0.1349194712291775
