Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5575231,-0.50184786,0.0856888329136202,-0.2678869850049419
-0.5582983,-0.5016798,0.0867003341783849,-0.2663649777971225
-0.5586337,-0.5015609,0.0848902146178179,-0.2705243220909354
-0.55816466,-0.50154096,0.0899507638140801,-0.2726729417271916
-0.55772126,-0.501372,0.0910210578655829,-0.274162765002129
-0.5571064,-0.5013324,0.0920601326993506,-0.2733738943645757
-0.5570233,-0.5013269,0.0925070133350624,-0.2769825089017348
-0.55684805,-0.5013903,0.0931236094747423,-0.2713792359046769
-0.55650085,-0.5016333,0.0870533420891375,-0.2689206696753443
-0.55613106,-0.5018522,0.0806575743879956,-0.2709549686275105
-0.55532664,-0.50246805,0.0851331985839485,-0.2647530338762789
-0.55523825,-0.5025382,0.0845741886013705,-0.2670489060499874
-0.55553204,-0.50264597,0.0840893589983827,-0.2659639614067121
-0.55558366,-0.502824,0.0810249939653721,-0.2746692271221927
-0.5556119,-0.5029211,0.0868661305204985,-0.2702291731026495
-0.5554968,-0.5029688,0.0834696680899051,-0.2692475075516628
-0.5551349,-0.5030064,0.0849113129477362,-0.2658668787035561
-0.554609,-0.5031082,0.0820018476298253,-0.2658140922110492
-0.55425113,-0.50322515,0.0792466797241391,-0.2664417706148443
-0.5538814,-0.503256,0.0803774210214071,-0.2683412552546045
-0.5534207,-0.5033068,0.0836975613624278,-0.2690728610653389
-0.5533053,-0.5036082,0.0861163122793391,-0.2650219192730192
-0.5530357,-0.5037215,0.0813889973197206,-0.2712391759873181
-0.5525814,-0.50394744,0.0812057650913974,-0.26934243314057
-0.5526284,-0.50401556,0.0795348922283835,-0.2727722858404058
-0.55256623,-0.50410765,0.0822673979119156,-0.2754027765627364
-0.55260825,-0.5041557,0.0856575846541157,-0.2754400249870953
-0.5525694,-0.5041531,0.0861200976292262,-0.2739784006496104
-0.55265296,-0.5043836,0.074205955788763,-0.2637292178104386
-0.5526517,-0.5045313,0.0673745992633149,-0.2607760395792096
-0.5532875,-0.5045745,0.0729550818517851,-0.265399902046452
-0.55389184,-0.50460094,0.0704095496746796,-0.2691612786567023
-0.554164,-0.50459284,0.0779282301996032,-0.2643022404874791
-0.5542852,-0.5046155,0.0853787164717271,-0.2756929790035485
-0.5546336,-0.5046446,0.0857838071602917,-0.2751318591621337
-0.55490655,-0.50467855,0.0880646579040974,-0.2782121900089657
-0.55517536,-0.50466317,0.0877992727912748,-0.2780451283540292
-0.55529,-0.5046584,0.0974847164382065,-0.2851758350980135
-0.55592626,-0.5046659,0.1057954887731055,-0.2904258843103879
-0.5563281,-0.50466114,0.1088628396766235,-0.290951898140833
-0.55658937,-0.5046517,0.1059290380446439,-0.2912400324688085
-0.5571495,-0.50459373,0.1089759874252266,-0.2979170943385209
-0.5577195,-0.50440013,0.1166118934646641,-0.3030826719016464
-0.5584661,-0.5040188,0.1140455987521432,-0.3042026858156837
-0.55982417,-0.5038607,0.1069843306961901,-0.3085397360799143
-0.5608771,-0.5037678,0.1054385171546207,-0.2973155048337416
-0.5617461,-0.5037115,0.1265189986825802,-0.3174389016789432
-0.5624093,-0.5036656,0.1556288755211639,-0.3285571318163902
-0.56225073,-0.50348115,0.1748390658823591,-0.3432248533492844
-0.56214213,-0.50344384,0.1849685762557983,-0.3543634870086926
-0.5622494,-0.5034752,0.2006065662730043,-0.3781671715537889
-0.5624613,-0.5034616,0.2379431711036653,-0.3871423987256139
-0.56240714,-0.50347626,0.2667739787466258,-0.4157809414820705
-0.5623845,-0.50347775,0.2806656700301327,-0.4356225989200112
-0.56177604,-0.5032997,0.2967221356771933,-0.4397132668507827
-0.5611352,-0.5025632,0.3393380296932048,-0.4727728952259326
-0.5610364,-0.50202066,0.3775791362863464,-0.5162181436886709
-0.5603579,-0.50148666,0.4268932151231471,-0.5407258850146163
-0.56079525,-0.5012148,0.4689316082649337,-0.5707687491108627
-0.5611314,-0.50108695,0.4740706666467219,-0.5732592893555984
-0.56170505,-0.5009916,0.4982131372122623,-0.584569442030171
-0.56232363,-0.5009497,0.5203798424035962,-0.6164672632795355
-0.56303984,-0.50097144,0.5677649123542224,-0.6396383167261102
-0.5633135,-0.50099087,0.59841638116029,-0.6817062905653974
-0.56318325,-0.5010859,0.6420694165499682,-0.6963710789066782
-0.56280476,-0.50042284,0.6613091588165981,-0.7206407988472453
-0.5623631,-0.5001735,0.6901996489974956,-0.7509816207067699
-0.5619192,-0.49998876,0.7136863769667737,-0.7623367980402244
-0.56145465,-0.49995953,0.7223986103799698,-0.7726086361747212
-0.56122696,-0.4996721,0.7422694572521943,-0.7872850552221734
-0.56131226,-0.49959883,0.7379800989197958,-0.7834382601771465
-0.56113267,-0.49947593,0.7497335407074938,-0.7819014548068989
-0.56166416,-0.49946174,0.730892046766963,-0.7856435686347
-0.5623696,-0.49947047,0.7288110782507791,-0.7728108178832089
-0.5624669,-0.49953693,0.7084696102940709,-0.7501909135934778
-0.56264704,-0.49955603,0.6791849845637715,-0.7243356707854077
-0.5630171,-0.49944124,0.6599498322939439,-0.7131837979064426
-0.56324714,-0.49932456,0.6398345770838302,-0.7141147514319186
-0.56324106,-0.49931067,0.6243426292367982,-0.6937858948000101
-0.56368417,-0.49927253,0.602870097576459,-0.6926985949990774
-0.56402856,-0.49917328,0.5870003962775385,-0.6680149240502626
-0.5640978,-0.49913496,0.5643733378260307,-0.647980962595812
-0.5642088,-0.4991341,0.5549522125002084,-0.6415754705133916
-0.5642452,-0.49916896,0.5533313238244635,-0.6438733619393081
-0.5646556,-0.49946445,0.5442437104146644,-0.6340097564229679
-0.5648828,-0.49983668,0.5337950978838765,-0.6293963017024785
-0.5649284,-0.50023115,0.5268342739383631,-0.6240201156274571
-0.56549263,-0.5004995,0.5355898600077877,-0.6316041778135034
-0.56590486,-0.5006572,0.5421289300069624,-0.6248216454077937
-0.5668552,-0.5006963,0.5197908863577881,-0.6223779708381495
-0.5682622,-0.5009053,0.5113052910357897,-0.620433487654349
-0.56864595,-0.50069845,0.4941144065536547,-0.5947600120003801
-0.5680854,-0.5005078,0.4938595513046676,-0.5885552109396137
-0.56524384,-0.50017905,0.5032941229535558,-0.6128233797551105
-0.5619161,-0.49992892,0.5253121142717272,-0.6226743296695296
-0.5601576,-0.4998805,0.5471727476266155,-0.6351945646834142
-0.55767685,-0.5001517,0.5421410698588478,-0.6435005182473862
-0.5550023,-0.5006087,0.5474897267976575,-0.6305065303953123
-0.55291075,-0.5009428,0.5547751977919569,-0.6442200890399644
-0.5524713,-0.50145584,0.5667688558523154,-0.6516154891354611
-0.552509,-0.5022348,0.5489801290489463,-0.6397754339691935
-0.5515979,-0.502984,0.5575888958522168,-0.6411234824067515
-0.55091345,-0.5040152,0.5323931688388517,-0.6285251384584926
-0.55076575,-0.50444245,0.533092075475693,-0.6259732121851944
-0.55007505,-0.5045911,0.5451303120457134,-0.6303461137640834
-0.54975134,-0.5045945,0.5205812151599253,-0.6128438265811822
-0.54967755,-0.5045829,0.5139319269957284,-0.6102015199128543
-0.55002636,-0.50441766,0.4950648158672855,-0.5887685162611467
-0.5503961,-0.5043684,0.4823498426856313,-0.5756611635874769
-0.5511557,-0.50429296,0.4764418851667099,-0.5936366841851851
-0.55151635,-0.5041586,0.465841619354939,-0.5707725513275136
-0.5520291,-0.5040532,0.4557274902880988,-0.5667798977891481
-0.5522245,-0.5039043,0.4684799707717426,-0.5754617118834948
-0.55235523,-0.503706,0.4647835516247143,-0.5631242260723235
-0.5523827,-0.5035549,0.4509197772884873,-0.5679406773076662
-0.5523897,-0.5035224,0.4491758361441528,-0.5693413464552524
-0.5524417,-0.50347346,0.4516618535064813,-0.5600504019373959
-0.5524104,-0.5034404,0.4489422292180604,-0.5641762475368489
-0.5523716,-0.50340563,0.4452225186383073,-0.5523599252781869
-0.5521369,-0.5033693,0.4367906230246644,-0.5503229929050614
-0.5520166,-0.50326854,0.4318338540585433,-0.5594793023647737
-0.55147904,-0.50314224,0.427144234567027,-0.5377270538457123
-0.5513715,-0.50288486,0.4075642509846059,-0.519066640651658
-0.551249,-0.50264686,0.4095045273403637,-0.5379529902930088
-0.55116665,-0.50247335,0.4093031439898863,-0.5306486495602576
-0.5511566,-0.5023661,0.4328956264339052,-0.547534792964874
-0.55172056,-0.50253314,0.4397507066014359,-0.5589398127097353
-0.55203533,-0.50283796,0.4426539222488558,-0.5387462096280844
-0.55244553,-0.5030221,0.4419570327130924,-0.5563723502768987
-0.5529521,-0.50301373,0.4319313811904101,-0.5552110578814322
-0.55337745,-0.5031264,0.433347331763819,-0.5579950633432829
-0.5534384,-0.50305766,0.4382061804162371,-0.5552179203162447
-0.5536084,-0.5035349,0.4388651607708602,-0.5580267024326977
-0.5535024,-0.50405174,0.4268935799043252,-0.5563049140792465
-0.5534834,-0.5042486,0.4357351154406687,-0.5418287918501938
-0.55341685,-0.50407237,0.4269535232599284,-0.5491441036677479
-0.5544821,-0.5041341,0.4302278673870333,-0.5628610477069201
-0.555204,-0.50430965,0.4517190587021751,-0.5654770156755591
-0.55803025,-0.5045526,0.4472830011499239,-0.5571360320890515
-0.56145793,-0.5047316,0.4222510242132084,-0.5538171093199945
-0.5626709,-0.5047593,0.4385620935755287,-0.5448039416673981
-0.5628999,-0.5047913,0.4547471800852651,-0.5772812264901522
-0.56299543,-0.5047749,0.4584167624613345,-0.5767904728756452
-0.56294817,-0.5040478,0.4606597779684578,-0.5725919601160797
-0.5635528,-0.5029779,0.4661366094277708,-0.5698933448005434
-0.5642111,-0.50213933,0.451679655587389,-0.5554066889963133
-0.5651363,-0.5010947,0.4538426856949831,-0.5657017271534703
-0.5651584,-0.5006998,0.4535694786839177,-0.5637994968372241
-0.5647579,-0.49940142,0.4488072052447277,-0.5695013550446787
-0.5643951,-0.4983603,0.4753132864421229,-0.5772302893686969
-0.56342477,-0.49730211,0.4637596751806415,-0.5774335436514839
-0.5623351,-0.49668917,0.4542211808885932,-0.5609201408534836
-0.5619236,-0.4961684,0.4531349784835697,-0.5672181685323648
-0.56215066,-0.49570733,0.445053280577933,-0.5464251397760991
-0.5624817,-0.49547014,0.4510515049240723,-0.5644416022817376
-0.56302905,-0.49542162,0.4552214876130235,-0.5644943453314952
-0.5631227,-0.49576285,0.489443724632756,-0.5944614868839546
-0.5625354,-0.49614704,0.4769447525430127,-0.5842866068305167
-0.5628143,-0.49635038,0.4844184229518103,-0.5864941625252916
-0.56317014,-0.49663633,0.4763242377746078,-0.5866937306802987
-0.56383634,-0.49678758,0.4783108993069047,-0.5830951134737528
-0.5639446,-0.49682006,0.4839788980659999,-0.5853513603011614
-0.5643906,-0.49775797,0.45156338000789,-0.5624994979309448
-0.5648449,-0.4987773,0.446422491771234,-0.5699704597563486
-0.56471527,-0.49922693,0.4552280460786305,-0.5626765519430417
-0.5646829,-0.49966145,0.4466538034456397,-0.5587119149530277
-0.56544745,-0.49988347,0.4230376210828632,-0.5369523856430793
-0.5653695,-0.5004271,0.431744467615653,-0.5419532221192774
-0.56663054,-0.49846512,0.4227529325139322,-0.5466779708851279
-0.5677599,-0.49794155,0.4143543959376132,-0.5354075170765036
-0.56600994,-0.50037056,0.4221524519178005,-0.539502710701058
-0.5602765,-0.50158167,0.4150666792006628,-0.5424576859026106
-0.55894375,-0.50223273,0.4078700670846668,-0.5365938053533783
-0.55343825,-0.5029388,0.4203129627313696,-0.5350588200246605
-0.55132234,-0.50415194,0.3925466081485364,-0.5266749618565887
-0.5499976,-0.5043061,0.3885426543820564,-0.5215233295423691
-0.5481307,-0.50502807,0.3746533700196124,-0.5030223915377315
-0.54747164,-0.5064495,0.3747397108566375,-0.4938302652440542
-0.5493038,-0.50743514,0.3587303508214654,-0.4996816125631996
-0.5559815,-0.5076956,0.3705704520289843,-0.5047174331258494
-0.5580801,-0.5077577,0.3884438866981467,-0.4968133376728773
-0.56104296,-0.50767726,0.3874692511215445,-0.5140094267051698
-0.5607275,-0.50759834,0.3794046021636018,-0.5080303271869449
-0.56038064,-0.5075975,0.39391518272344,-0.512468232375409
-0.561149,-0.5074489,0.4025444245125046,-0.526318714793735
-0.56054765,-0.50755286,0.4186252784295959,-0.5347332931406475
-0.5596962,-0.5077297,0.4366533484020095,-0.5448686169547537
-0.55913204,-0.50869244,0.4508492999823318,-0.5610769555948595
-0.5584892,-0.5093776,0.4720759366685942,-0.5675709426370746
-0.5582069,-0.5095537,0.4606937656412433,-0.5573375580540121
-0.558226,-0.5100829,0.4280369521748262,-0.5527295724886034
-0.55908066,-0.5101777,0.4699126467478848,-0.5705804297676816
-0.56006867,-0.5101385,0.475396119363129,-0.5724049083089751
-0.5607147,-0.5101429,0.466761142983943,-0.5808849966857644
-0.5610035,-0.5102172,0.4712669956235317,-0.5853609647468733
-0.56078696,-0.5102311,0.5024989276623412,-0.6021198436231566
-0.56025594,-0.5102387,0.536205500029899,-0.6262244709570468
-0.5600466,-0.51030034,0.5494820111271633,-0.6321895637224095
-0.5601265,-0.51028347,0.5407833421288135,-0.6391354550285644
-0.559561,-0.5102399,0.5556776745596045,-0.6348127421995707
-0.55876386,-0.51024956,0.5677492093272362,-0.6593385898432292
-0.55873424,-0.5102244,0.5791974803794556,-0.6601912093730787
-0.55862033,-0.51012087,0.5850853104159597,-0.6666067545226405
-0.5584179,-0.51008797,0.581232842589827,-0.6689069032321792
-0.55789423,-0.51013315,0.5746024878103974,-0.6613515644063754
-0.5579445,-0.51019454,0.5722942332191592,-0.6661178437017337
-0.557536,-0.5105982,0.5814636960889298,-0.6629184388092244
-0.5572702,-0.5111691,0.5730055697343917,-0.6607718844391983
-0.557312,-0.5118844,0.5734187474102972,-0.6655892917522633
-0.5592133,-0.5122229,0.5749142024413267,-0.6613775573365086
-0.5609027,-0.51223034,0.5831064150847549,-0.6598769636777397
-0.56204474,-0.5123586,0.5664728754284203,-0.6413580927793676
-0.56323487,-0.5123645,0.5565261883784343,-0.647304893058372
-0.5639688,-0.5123091,0.5598221443353474,-0.6565612872631997
-0.5629554,-0.5122989,0.5548151396618821,-0.6309228411728119
-0.56195474,-0.51189023,0.5540095301137858,-0.6324230911127147
-0.56058407,-0.5117056,0.5580202976828622,-0.6405255222216338
-0.56011146,-0.5117163,0.5469098183373649,-0.6359672807440976
-0.5598582,-0.511573,0.5301793840157222,-0.6168475675063178
-0.55964166,-0.5114554,0.5254808697526658,-0.6130306266903304
-0.55935705,-0.51142025,0.4921049084270313,-0.604711649874239
-0.5591987,-0.51139045,0.4671356629590472,-0.5757498113612395
-0.55911213,-0.51137674,0.4598042592751679,-0.5600846518781506
-0.5591016,-0.51135355,0.4688429524090196,-0.5825289102231552
-0.55915487,-0.51134646,0.485941508403594,-0.5890739188386861
-0.559203,-0.5113633,0.4803650678816106,-0.5772182581230418
-0.55911934,-0.5114895,0.4733538141596024,-0.5845749433311652
-0.5591172,-0.5115503,0.4884814282999143,-0.5876112298672844
-0.55909806,-0.5114058,0.4916127417991847,-0.577845556300799
-0.5591029,-0.5114335,0.4666401131176446,-0.5762931247864762
-0.5590479,-0.51140845,0.4593649384795742,-0.5598889739607492
-0.55942214,-0.5114031,0.4432025718043789,-0.5678824347788847
-0.5595751,-0.51131827,0.4537135348555114,-0.5629548094734179
-0.5596672,-0.5112964,0.4525333735493184,-0.5617830063150211
-0.56039464,-0.511322,0.4378525540388048,-0.5659260056808195
-0.5610576,-0.5112537,0.4374730790169973,-0.5558351024081131
-0.5611833,-0.5111599,0.4078723464064882,-0.5350608987254638
-0.56082076,-0.5112014,0.411649761493622,-0.539156037296173
-0.56035125,-0.5125483,0.4099748935591151,-0.5289447001899953
-0.5593944,-0.5133669,0.4128073431024603,-0.5343058357761411
-0.5576701,-0.51491046,0.4115718751016438,-0.5327968489561291
-0.55815065,-0.51577204,0.4074274770745834,-0.5372083350833018
-0.55914223,-0.5158974,0.4162643394759511,-0.5316070959459483
-0.5606491,-0.5161282,0.3980083295717051,-0.5281645205020529
-0.5628067,-0.51672095,0.4094676048434101,-0.5129348062354622
-0.5653806,-0.51633114,0.4310573204984527,-0.5431546872820153
-0.5671056,-0.5160047,0.4169520998564548,-0.5406443883543114
-0.5673619,-0.51580906,0.4260728001692276,-0.5474390027066353
-0.5668183,-0.5157831,0.428358609580677,-0.5461324441827714
-0.5664948,-0.51577985,0.4121333272897947,-0.5411302700541106
-0.56599087,-0.51672643,0.3877278714322024,-0.528654287582309
-0.567363,-0.516645,0.3879139386744116,-0.5216490692762482
-0.568366,-0.5163621,0.4036548857114767,-0.5285690320106914
-0.56901354,-0.5161152,0.4124882070863138,-0.5388544471590866
-0.5695762,-0.5161226,0.4232292671156897,-0.5563945375034726
-0.57020056,-0.5160011,0.4572139355022092,-0.5584465820215088
-0.57043374,-0.5157647,0.45497761711342,-0.5758032329963382
-0.5706927,-0.5154629,0.4649979956017897,-0.5673035517306074
-0.5700798,-0.5151477,0.4666104577467135,-0.5877161438401595
-0.56905866,-0.5147994,0.4846651112202081,-0.5858864599724134
-0.56849116,-0.51529086,0.479420991698561,-0.5899721926978234
-0.56760156,-0.5160319,0.4826878788089609,-0.5849862053862533
-0.5670724,-0.5166185,0.4854276637785713,-0.5920224425331386
-0.56659305,-0.51672477,0.47997674982477,-0.5765667904518182
-0.56582457,-0.51656526,0.4635781619200622,-0.5895532515430648
-0.56520545,-0.5165931,0.4724572911023159,-0.5777929898509718
-0.5646036,-0.51703584,0.4761429100684102,-0.5693254473857957
-0.56513333,-0.5173307,0.461852335132125,-0.5808810588172615
-0.56514513,-0.5174964,0.4535457167580619,-0.5733565233741125
-0.56467944,-0.51774967,0.4571951481213963,-0.5702725758894306
-0.5644685,-0.51813835,0.4859523619724651,-0.5894122318967987
-0.56468123,-0.51809716,0.481120212278425,-0.5862991333124473
-0.5646261,-0.51801276,0.4902120113276813,-0.5929317035856196
-0.5651071,-0.5182247,0.4833607388852191,-0.5934487047861456
-0.56588095,-0.51840335,0.4795261881430936,-0.5964006887248655
-0.56645644,-0.51852477,0.4927764068034388,-0.5957233574885374
-0.5661416,-0.5185222,0.4861680704282473,-0.6003729612333409
-0.5663908,-0.51860297,0.4907119395221552,-0.591267407711511
-0.56668377,-0.51860195,0.4911479354075376,-0.602750634249117
-0.5670997,-0.51858914,0.491131875944119,-0.5895697874805917
-0.56640077,-0.518949,0.503063476590336,-0.6058792689892057
-0.5657003,-0.5194525,0.4990459118727823,-0.6003487655836979
-0.5661849,-0.5196017,0.4884942542082248,-0.6027576256294246
-0.56621844,-0.51960874,0.5014918277376288,-0.6107710831293703
-0.5665445,-0.5198069,0.5293078516996045,-0.6237945187716647
-0.5666353,-0.51977724,0.5263146149771432,-0.6288526931268514
-0.56685865,-0.5205095,0.5199472784829524,-0.6181888902267143
-0.56652,-0.52073264,0.5331517790242265,-0.6345112601168489
-0.5664079,-0.5207158,0.5276737024780294,-0.6280363543696095
-0.5666805,-0.5207525,0.5308859618708222,-0.6324135112912923
-0.56677544,-0.52081543,0.5083057108849627,-0.6184040507122633
-0.56682366,-0.52062017,0.496072768126307,-0.6040536268562728
-0.56688344,-0.5206634,0.4944019048658058,-0.6064319462154018
-0.5666492,-0.5208641,0.4839358649608026,-0.5935844482104409
-0.5667151,-0.5208907,0.4660165778173331,-0.5823939801635999
-0.5663171,-0.5209286,0.4425368546613193,-0.5662697289368772
-0.5662954,-0.5205741,0.4550374101108508,-0.5614658147697517
-0.56657565,-0.52034426,0.4427449996649207,-0.5659465628328638
-0.5666782,-0.5201416,0.43362715644049,-0.5493657760283215
-0.56687015,-0.5203333,0.4112047755108248,-0.5552139016239747
-0.56654334,-0.520186,0.4188262838810264,-0.5526312145895489
-0.56629515,-0.52009106,0.4074952568783046,-0.5336269324392028
-0.5661041,-0.5200607,0.4026749638812,-0.5354965525415586
-0.56612206,-0.5198268,0.4022820605371785,-0.5327792764881046
-0.566202,-0.51967305,0.3646733651768468,-0.529998592007042
-0.56650466,-0.51945114,0.3668823409253738,-0.5071841528714468
-0.5664432,-0.5190191,0.372472640691895,-0.5260718515853253
-0.5661412,-0.5185763,0.3840096666356696,-0.5302986526797798
-0.565713,-0.51730275,0.3862023918652904,-0.5210914813016136
-0.56500643,-0.51618844,0.3790325919783779,-0.5194927417202914
-0.5641967,-0.5153997,0.3910185172211567,-0.5265258209791649
-0.5637728,-0.5147893,0.4014976838253276,-0.5256364585006953
-0.5635971,-0.51411813,0.4043205612863036,-0.5332991225077172
-0.5634676,-0.51357955,0.3999956478230298,-0.5224677891432415
-0.56327575,-0.5131674,0.3760399374248812,-0.5233376716379825
-0.56327397,-0.51283,0.3913920379904416,-0.5291523492344317
-0.56367385,-0.51255035,0.3901296709884322,-0.529090506889984
-0.56437254,-0.512374,0.3826815931399828,-0.5124902827314906
-0.5654002,-0.51230454,0.3644052609583618,-0.5149135742314594
-0.5662862,-0.5122451,0.3526805735364471,-0.5042406562621111
-0.5671663,-0.51214886,0.3666185411518906,-0.508009165202104
-0.567603,-0.51209,0.3592691946030844,-0.5000174290187007
-0.5678104,-0.5120684,0.3427803766956923,-0.4971336389793956
-0.56796455,-0.5120328,0.3405271239044526,-0.4962126097294002
-0.5677021,-0.51192224,0.3384692138267971,-0.476473988139404
-0.56751305,-0.5117974,0.3328053659013232,-0.4850043003117423
-0.56747365,-0.5117313,0.3319666766972516,-0.4938743369449951
-0.56799376,-0.51167375,0.348990945804122,-0.4996523755091043
-0.5685813,-0.511515,0.3477678154117342,-0.4960880138540746
-0.5685451,-0.5115121,0.3677979556223923,-0.5030811772360394
-0.5684302,-0.5114403,0.339474609183698,-0.4864387641498698
-0.56850475,-0.5114171,0.3547333193472579,-0.5025867975578006
-0.568388,-0.5115283,0.3755145468083078,-0.5142234735723372
-0.56845117,-0.511517,0.3908725693249691,-0.518924238012617
-0.56867033,-0.51126564,0.3915560383894345,-0.530879613728696
-0.5687856,-0.5109327,0.4137434525599557,-0.5285051106676247
-0.5687993,-0.51047534,0.4149736210280674,-0.5455575678114598
-0.5687737,-0.5101752,0.4115909376707725,-0.5534607640783686
-0.5689156,-0.51001525,0.423590503366571,-0.5455958886888226
-0.568959,-0.50990146,0.4388026453638872,-0.5783317304391266
-0.56928855,-0.5097556,0.4388735002407848,-0.5668417918838523
-0.5696625,-0.509537,0.4413962237457441,-0.5588375220419343
-0.56999177,-0.50928193,0.4485333174048315,-0.5639278897522151
-0.5703154,-0.5089094,0.4588307984838104,-0.5715788385995084
-0.5705713,-0.5086802,0.4574871056270664,-0.5813403618295447
-0.5704436,-0.50845754,0.4589374722610001,-0.5703404365916533
-0.57019645,-0.50805587,0.4500101855133191,-0.5699628743100508
-0.5696142,-0.507795,0.4648518346177918,-0.581962583068127
-0.56787354,-0.507374,0.4679807964569469,-0.5908077298176723
-0.5670977,-0.5070335,0.4606889393005111,-0.5872516605501712
-0.56684834,-0.5068412,0.4580654605940872,-0.5840487203494514
-0.56705534,-0.5065545,0.4597813673825897,-0.5976686593627032
-0.5671739,-0.50643945,0.46668578312378,-0.5878230194861903
-0.5672738,-0.50650686,0.4547070644913826,-0.5723119616506775
-0.5673731,-0.5065855,0.441615195080198,-0.5705808612040016
-0.56743646,-0.5066683,0.4329871665757031,-0.5528528653364843
-0.5677098,-0.506753,0.4299214448184036,-0.558668432879702
-0.56781656,-0.5069407,0.4245832972248184,-0.5545132986117229
-0.56778634,-0.50709784,0.4135092875105844,-0.5567554424415954
-0.5675083,-0.5071333,0.4244451850272062,-0.5491734085275252
-0.5671939,-0.5071357,0.423172445959141,-0.5488860015053819
-0.5668866,-0.5071071,0.4120012543989116,-0.53202096469106
-0.5664094,-0.5071044,0.3962823725523088,-0.5322250265481445
-0.565972,-0.50701845,0.3905772197869197,-0.5284436186942615
-0.56534123,-0.5068645,0.4273720454039459,-0.545415102738677
