Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7096734,0.033759937,0.9810435455726334,-0.1272765634451104
0.7108896,0.03629775,0.9859741477059476,-0.140444333156492
0.70927775,0.037799597,0.9866266535456424,-0.1513343347052766
0.70752263,0.038124226,0.9836840483759508,-0.159583568039838
0.7037914,0.037846718,0.9849893606784684,-0.1654716681884664
0.7020033,0.03770891,0.9835698443398424,-0.1688023651462074
0.7016976,0.036506563,0.98335548132441,-0.1696885638946796
0.7030652,0.037632003,0.9807221206957164,-0.1681007244756004
0.7056736,0.04017317,0.9811394156880392,-0.1639850218239164
0.707453,0.04132042,0.9883157224448272,-0.1573473520797167
0.707333,0.041312587,0.9845065728142488,-0.1483610419761768
0.7073302,0.041425623,0.9826975701890108,-0.1367214708318208
0.70609,0.04157597,0.9835488601899982,-0.1228166243514606
0.7058576,0.044304274,0.9790208974361748,-0.1061751518069484
0.7060046,0.04507746,0.9876660365419566,-0.087351768949768
0.7061023,0.045405783,0.9841473897204048,-0.1044766587555537
0.7064815,0.04488985,0.9915077697655912,-0.0903477832313306
0.7070351,0.04389068,0.987808170248588,-0.0740137278172352
0.70780724,0.043680344,0.9850528758187092,-0.0560189610270706
0.70924586,0.04348838,0.9847174128444623,-0.0588344089958162
0.71035266,0.044345867,0.9826201645769806,-0.0437195041550918
0.71105355,0.045034707,0.9837736405909132,-0.0267753275912995
0.71169144,0.045601755,0.9836913379275862,-0.009224813277659
0.711773,0.045655876,0.9872866826081574,0.010302806429424
0.71170086,0.045747086,0.9878287931416336,0.0748341547187614
0.7115777,0.045750864,0.9867078152147162,0.0741751244183727
0.7114514,0.045767635,0.985345471068049,0.0216721259887051
0.7114355,0.045591295,0.9807284789241018,-0.0040274380725111
0.71118397,0.04530287,0.9893448377952062,-0.0135187902703747
0.710632,0.044914193,0.9923368947812063,-0.0217215184807488
0.7101622,0.044598475,0.983651518798636,-0.0289136812870359
0.7096455,0.043957055,0.9827498496288808,-0.0348555399290263
0.7086955,0.04319687,0.9849921647893808,-0.0397485133437368
0.7083284,0.042892404,0.990054078499555,-0.0434295024173436
0.7081278,0.04273399,0.9874790737017586,-0.060657617698935
0.70787936,0.042477112,0.9830501040981416,-0.0659844098998722
0.7076807,0.04232705,0.9925450658781994,-0.0703046049237825
0.7079634,0.04211589,0.985697037814446,-0.0737646500596118
0.70824736,0.041841045,0.98436832925279,-0.0762492104694993
0.70863616,0.04172871,0.9913223234683964,-0.0778425085402208
0.7091683,0.041106224,0.9862352678801832,-0.0784914343360855
0.7094794,0.040675372,0.988892499479818,-0.0782179853416991
0.7096404,0.04011829,0.9852602720995008,-0.0770312765235411
0.7097671,0.039747488,0.9907737530765964,-0.0748910804640468
0.709723,0.039444536,0.9822656342833496,-0.071868737031866
0.70945626,0.038808104,0.9894789446564236,-0.0678617939072639
0.7089146,0.038322393,0.9898459525458468,-0.0630038158610604
0.70848274,0.03804264,0.988085388766078,-0.0571301256713503
0.70776904,0.03797539,0.9841452521036864,-0.0503152184740229
0.7076211,0.039060492,0.988988095499446,-0.0426960757563062
0.70775956,0.040158883,0.9902700165759336,-0.0340144214938709
0.70676506,0.039636295,0.985998739347362,-0.0245596441621314
0.7065977,0.039615184,0.9841359317618232,-0.0140112428345882
0.7065134,0.03970377,0.985905006478372,0.0096945600116635
0.70631933,0.039490644,0.9863609003992916,0.0178352367704952
0.70568675,0.039642803,0.9850399234538284,0.0270263921727347
0.7056834,0.040095452,0.9918478628655888,0.0375795908082885
0.70560056,0.041739315,0.9915353897113578,0.0342996679281918
0.7039561,0.04230371,0.986154851003957,-0.0061038033164625
0.70096004,0.042963475,0.9842956195639146,-0.0089653373444998
0.699959,0.04257447,0.9898669086591868,-0.0116024845434764
0.69749725,0.04030287,0.9892054377790545,-0.0139273400067597
0.69652027,0.038676236,0.9939331530700404,-0.016018712394122
0.69597596,0.03778421,0.983080224057604,-0.0178349042041998
0.69711065,0.033664156,0.9887132663762018,-0.0193524868683992
0.6982901,0.032636642,0.9871551146361366,-0.0206229038668627
0.69894993,0.03265907,0.9907175342722316,-0.0216038079663082
0.69956696,0.032548998,0.9846119572361552,-0.0223284501531574
0.69948924,0.033803053,0.9889214790853365,-0.0227726756878487
0.6999261,0.033982057,0.9881134814279896,-0.0229515430630837
0.70070255,0.03425594,0.9850817541790196,-0.022859090033021
0.70351017,0.034941025,0.9861150176421716,-0.0224921825966416
0.70429116,0.035063338,0.9861126883413058,-0.0109675455779793
0.7057794,0.035614047,0.9866768324253108,-0.0136504630009973
0.7078431,0.036395807,0.9833391022740504,-0.0157967529727429
0.7092734,0.036512945,0.9820159040418914,-0.0174791710854786
0.7111159,0.035517827,0.9838014115175692,-0.0186571357644586
0.7111891,0.034740582,0.9857131837070672,-0.0193235555379001
0.7120821,0.03011304,0.9852755144845062,-0.0195010209065979
0.7133574,0.011674132,0.9824394209498686,-0.0191836163582618
0.7210051,7.137306e-06,0.9844843084146668,-0.0183605824166772
0.7261126,-0.013008533,0.9877121581550976,-0.0170593535465636
0.7388453,-0.031771664,0.9872691534163476,-0.0152358202946967
0.785729,-0.03993212,0.985073085552203,-0.0129507671028055
0.81607246,-0.047962386,0.9857113240917156,-0.0101267345406564
0.84527403,-0.050058357,0.9849254202701552,-0.0068578570269876
0.8658119,-0.04814118,0.9827173794368677,-0.0185278720562857
0.8834487,-0.045486853,0.983644071261067,-0.0189316460032642
0.8977007,-0.044926196,0.9859879733253732,-0.0191149013271286
0.9171374,-0.041954383,0.9905662864221124,-0.0190688837945218
0.94733906,-0.038911324,0.9870415593678268,-0.01880006034228
0.97472215,-0.035868827,0.9868408465664958,-0.0182993183110051
0.9958017,-0.03414582,0.9811158550521876,-0.0175833491017398
1.0030576,-0.03401295,0.989044303545408,-0.016627882571797
1.0060809,-0.03348555,0.987488326992305,-0.0154647676055081
1.009006,-0.034220923,0.9877372003579712,-0.0140545765768973
1.0051079,-0.03457084,0.9891052344233688,-0.0075469989791179
1.004739,-0.035796456,0.9882737373102584,-0.0073283378282587
1.0062594,-0.035062242,0.987701498934658,-0.0067869524205513
1.0073434,-0.034006488,0.9915172152674864,-0.0059044907082771
1.0088724,-0.033280596,0.9876416522250702,-0.004710368081845
1.0093185,-0.03299264,0.9873066047590748,-0.0031641058081558
1.0086294,-0.032990772,0.9873066371875796,-0.0012831541757699
1.0082954,-0.033086944,0.9906888030210416,0.0008928168721051
1.0085574,-0.03335191,0.9849844124184186,0.003437569065906
1.0086037,-0.034362826,0.9864508592177476,0.0062662773325059
1.007836,-0.035335477,0.9895870284224166,-0.0067782635236742
1.0081865,-0.03515716,0.990087615116784,-0.006020443590267
1.007524,-0.03489871,0.9865599689352474,-0.0069987378926638
1.0071622,-0.03477498,0.9879534332938468,-0.0078273579952709
1.0046458,-0.03524145,0.9906630184452604,-0.0085343927151257
1.0021578,-0.036032148,0.9858097090223532,-0.0090962742282331
1.0014846,-0.036035683,0.9922401110597526,-0.009532049365546
0.99893945,-0.03658516,0.9891532842991272,-0.0098271922891538
0.9970163,-0.036886197,0.9864477868617484,-0.0099917078439247
0.99639994,-0.036375232,0.9873801692426544,-0.0100194538612795
0.99731404,-0.036096536,0.9893423070215672,-0.0099133681502619
0.9971589,-0.03558523,0.9879073204640174,-0.0096698545850747
0.9965873,-0.035051387,0.9905439801523964,-0.0092970302845574
0.9964686,-0.033895873,0.9864988787727104,-0.0087822571368282
0.9984227,-0.03223366,0.985041998280497,-0.0081426942468114
0.99546015,-0.031139443,0.988481794580588,-0.0073566615165403
0.99365544,-0.030376056,0.9853528295285928,-0.0064503600370238
0.9928791,-0.029472837,0.9861198809044762,-0.0053930677242107
0.9909357,-0.028926386,0.9848392767214296,-0.0042200276551946
0.9877825,-0.029189931,0.9867450876700908,-0.0028914757598396
0.9844489,-0.030678373,0.9854122655138168,-0.0014516971013239
0.9802052,-0.032807518,0.986389642817482,0.0001481143765731
0.9782883,-0.033866283,0.9871655981315476,0.0018846953918863
0.97699755,-0.034672655,0.9892838577563956,0.0037257026850274
0.97599596,-0.03525081,0.9833413996303256,-0.0018617771954149
0.9750013,-0.035505515,0.9851636686441378,-0.0016328608472284
0.97436464,-0.035820086,0.98696287291829,-0.0013689728010396
0.97385436,-0.036135472,0.9840858456038736,-0.0010789093250547
0.97337383,-0.036344036,0.989968416344575,-0.0007528377590709
0.9729051,-0.036790468,0.9902765678773532,-0.0004016271552876
0.97243655,-0.037004866,0.98892452554259,-1.3372069508855796e-05
0.97182435,-0.036956172,0.9863539275436836,0.0003989856620728
0.971436,-0.036940932,0.987610787894741,0.0008494242676466
0.9707456,-0.036944352,0.9875577786079373,0.0013229291270267
0.97247493,-0.037608642,0.9892600935842164,0.0024360979634174
0.97359514,-0.03814433,0.9880673682871802,0.0017027227255284
0.975471,-0.038455416,0.9876134791828388,0.0010261739039849
0.9763257,-0.03846404,0.9842036646131488,0.0003835176404293
0.97998136,-0.038686987,0.987639454480494,-0.0002038241896862
0.9803436,-0.03771729,0.9841256708620228,-0.0007557614789083
0.98017883,-0.03709431,0.987498745443002,-0.001253896317596
0.9789896,-0.035304073,0.9870290280642952,-0.0017151146324846
0.9799739,-0.034222748,0.9883425589249984,-0.0021240424797445
0.9818324,-0.03387299,0.9858105825949052,-0.0024945418202996
0.98255223,-0.032616057,0.9849895390631644,-0.002819300501527
0.9805911,-0.030091552,0.9838817288289262,-0.0030940430423532
0.97628564,-0.028541408,0.9882702299143616,-0.0033280827492471
0.9742894,-0.026943179,0.9893982690389622,-0.0035136182986455
0.9717622,-0.025577601,0.9867871592234772,-0.0036569390312059
0.9694767,-0.024955647,0.9888464675183324,-0.0037532675891764
0.9675259,-0.024804363,0.9888239575916364,-0.0038058693474033
0.9647222,-0.024385598,0.9860405641728824,-0.0038129909139459
0.9632424,-0.02436792,0.9869074918240142,-0.0037748736978394
0.96432036,-0.024765406,0.9831002584266972,-0.0036927882729541
0.96480286,-0.024930136,0.986636892890768,-0.0035639520825141
0.9659155,-0.02404436,0.9890139024762952,-0.0033926596662009
0.9657121,-0.023962168,0.986246931778344,-0.0031731045014275
0.9660837,-0.024272395,0.9872620914145808,-0.0029078086773262
0.9659725,-0.025080813,0.9908265294367132,-0.0026023309545794
0.96489406,-0.026032152,0.9962559977102112,-0.0022463161561448
0.9626779,-0.027405446,0.9833714705853954,-0.00185163144197
0.96090364,-0.02984399,0.9886701866518646,-0.0014048976692019
0.95936203,-0.030719,0.9863980615605736,-0.0009210059635993
0.9578558,-0.032148026,0.9876527189268858,-0.0003835532164977
0.95814437,-0.033742577,0.9852568002749076,0.0001895454805327
0.9573692,-0.034638982,0.985637000970046,0.0008177172019678
0.9571867,-0.035573866,0.9870373713777826,0.0014800228904262
0.95651716,-0.03635717,0.9838963382312466,0.0021989135861947
0.93125373,-0.04805841,0.9917330108467418,0.004176773055428
0.9320279,-0.04799885,0.9852577855440408,0.002954644961992
0.9319789,-0.048170894,0.9863053316498996,0.0018266779073339
0.9324393,-0.04807544,0.9882015516375682,0.0007546357201094
0.9317839,-0.04778791,0.9842391315152356,-0.0002417329009581
0.93092966,-0.0478956,0.9841047448567098,-0.0011477031411205
0.93075544,-0.04803693,0.9894266806834544,-0.0019939858559766
0.93038106,-0.048366617,0.9851079084661892,-0.0027523716216978
0.93059963,-0.04776222,0.9825411787618584,-0.0034485684303425
0.93073505,-0.045730527,0.9885368576310964,-0.0040593697216224
0.92904156,-0.04596181,0.988140138837508,-0.0046054806240557
0.92845726,-0.04596637,0.986398601690212,-0.0050686974408944
0.92767036,-0.04593258,0.9859551276725946,-0.0054647224371161
0.9282369,-0.045552384,0.9879910953761382,-0.0057803547795136
0.9281612,-0.045219038,0.9854571826383036,-0.0060262938695239
0.92820966,-0.04497123,0.9877347332047672,-0.0061943417374802
0.9274446,-0.04599656,0.987947550826628,-0.0062901949212791
0.9280078,-0.04728053,0.9847418572640376,-0.0063103745389209
0.9292176,-0.047996223,0.985941140272614,-0.0062564255923815
0.9299106,-0.0486859,0.9859764809303072,-0.0061265193038119
0.9321548,-0.047773946,0.9863125435446658,-0.0059249858828312
0.9326414,-0.046537884,0.986993913551376,-0.0056449936880502
0.93334526,-0.04604901,0.9854598375639936,-0.0052958757926283
0.9348867,-0.04508098,0.9869349402155042,-0.0048657976916358
0.9357221,-0.043059517,0.987054352924504,-0.0043690953217726
0.9349979,-0.03866373,0.9879137103208514,-0.0037889313145688
0.9346347,-0.036885336,0.9860861364644982,-0.0031446444702643
0.93455106,-0.03558083,0.9883139806466285,-0.002414394556849
0.9329381,-0.035764243,0.9879775297650945,-0.0016225232381033
0.9309882,-0.03608573,0.9895610328527052,-0.0007421874184765
0.93062866,-0.03646114,0.9864197393448424,0.0002138219673071
0.92607194,-0.03611696,0.9877838812992716,0.0012276901005485
0.9222256,-0.03574204,0.9872239676224822,0.0023337853925437
0.91957104,-0.035126876,0.9903914046967796,0.0034952380002263
0.8912961,-0.032535914,0.9890700585673492,0.0199806284112274
0.89044607,-0.032695845,0.9886130166099868,0.014179561249008
0.8891025,-0.032482218,0.9894981225701012,0.0086430208430429
0.8902398,-0.031647906,0.9854710367013112,0.0035555585401976
0.8905525,-0.031035144,0.9861047308171074,-0.0012552820087768
0.8905434,-0.030243006,0.9896531009267198,-0.005629139452248
0.8912832,-0.029996848,0.9877944098265504,-0.0097142801442319
0.89183617,-0.029208878,0.9907656133426204,-0.0134335217486575
0.8915859,-0.02888947,0.9881475775525128,-0.0167339735633223
0.8909212,-0.028812513,0.9881051151394976,-0.0197275153107573
0.88905007,-0.02848207,0.9900218510755718,-0.022314362266048
0.88867444,-0.028427362,0.9892473923070724,-0.0245822041564924
0.8886963,-0.028549898,0.991926751429386,-0.0264554462524089
0.8874954,-0.028858526,0.9897020391871216,-0.0279975882858627
0.88624656,-0.02962438,0.990612996353698,-0.0291572255224052
0.8839371,-0.03055871,0.9862945089565316,-0.0299736676988684
0.8830593,-0.031718817,0.9905627026878172,-0.0304197000760367
0.8829156,-0.030335287,0.9942511183016752,-0.0305104423955093
0.8824591,-0.02907955,0.9870072000271218,-0.0302428699133036
0.88190866,-0.027800117,0.9899222547207838,-0.0296079123757855
0.88164407,-0.027007792,0.9902056249183944,-0.0286070557507091
0.8814634,-0.02676776,0.9900676123576791,-0.027266077639697
0.8816715,-0.02635408,0.991572304196888,-0.02553952115763
0.88262045,-0.0253134,0.9871503004224152,-0.0234849381872438
0.8831964,-0.024127012,0.9937368288719156,-0.0210326818481862
0.8843943,-0.022986887,0.9863070946333088,-0.0182644940184259
0.8835692,-0.022734461,0.991526891877041,-0.0150865378223777
0.8823677,-0.022842757,0.9915266159443248,-0.0116047451332432
0.8807762,-0.02340331,0.9884232984036208,0.0402146310922913
0.8792931,-0.02388799,0.986708633053692,0.0292799177789046
0.87859845,-0.024022004,0.9943977283184868,0.0194888522866049
0.8780195,-0.024170887,0.9861085803599864,0.0111678034651356
0.87824136,-0.024003124,0.98904774496589,0.0040347018629214
0.8785679,-0.02377617,0.9908181733088982,-0.0017582498787454
0.87976664,-0.022847949,0.9885907521322052,-0.0292389056232628
0.8800105,-0.02259901,0.9864767528402988,-0.0388205481864132
0.8799908,-0.022579772,0.9893191972617388,-0.0472924668905729
0.8801938,-0.022449695,0.9870240816473852,-0.0549418454206285
0.8803634,-0.022549365,0.9897154418347076,-0.0615137044922449
0.880382,-0.022831863,0.9858717132845624,-0.0672308189892057
0.8809328,-0.021260424,0.9953200016267458,-0.0601392226299757
0.8806924,-0.02014337,0.9853661515000904,-0.0675098388996324
0.8800246,-0.019178804,0.9859827236598276,-0.073588815004163
0.8786469,-0.017692724,0.9865963797202644,-0.0785822179301618
0.8750805,-0.01680968,0.983298846699776,-0.0823236009134289
0.8748466,-0.016289985,0.9899993194208088,0.4122850579201731
0.87452465,-0.015313397,0.9837180134015492,0.2468703286389033
0.8736849,-0.015065159,0.986303321392494,0.0955779732817692
0.8732551,-0.015119532,0.988584042377824,-0.0467205625701152
0.87194186,-0.0149662895,0.987405117875391,-0.1752819943883538
0.87075025,-0.015276356,0.9879070318233072,-0.2944643368108532
0.86985826,-0.015084947,0.9895975162523976,-0.3684789484303183
0.8688294,-0.015074855,0.9875259190926998,-0.4756991950963053
0.8678883,-0.015365153,0.9945149572791948,-0.5690639650700519
0.8678698,-0.01545064,0.9930657523159138,-0.6517381658082951
0.86763567,-0.014977123,0.9925935680854236,-0.7209659906197597
0.86803424,-0.015043732,0.9861190618710024,-0.7790941454302587
0.86844176,-0.015288738,0.9964020558486638,-0.7591314605004873
0.86861414,-0.015463973,0.9850452033718088,-0.8148256914352524
0.86868364,-0.015772225,0.991497249002834,-0.7547217981069891
0.86820453,-0.01602104,0.9881376048782924,-0.8153189291120438
0.8680487,-0.016476143,0.9940108296491772,-0.8569883633850549
0.86773455,-0.016665334,0.989609462469974,-0.9547907114966832
0.86624604,-0.017114436,0.9949371272555528,-0.9573207554004214
0.86591345,-0.017131705,0.9967615737602036,-0.9862345261198348
0.8660955,-0.017081311,0.993974501332482,-1.0
0.86683124,-0.016431605,0.994267066341441,-0.9981583279115778
0.866376,-0.016230268,0.9915348508602164,-0.9806470802922488
0.86661404,-0.016600652,1.0,-0.8238176529487253
0.8670453,-0.016771099,0.989006086315694,-0.8122525350991593
0.8675894,-0.017177405,0.99006504910535,-0.783241272359057
0.8675701,-0.017957775,0.992511080545602,-0.7358004320931614
0.8675997,-0.018408978,0.9888781329971504,-0.6348623578852868
0.86809057,-0.018114224,0.9931221366268612,-0.5645332755149377
0.8686608,-0.01768059,0.9918129280814436,-0.4900032237185896
0.8687986,-0.017090263,0.987877544631163,-0.3761772646080115
0.8693603,-0.016336557,0.9852868318822428,-0.1300625620650851
0.8698605,-0.015716946,0.9853488830661332,-0.0382775488643397
0.8700828,-0.015423538,0.9958395195739056,-0.0230190745895271
0.8702281,-0.01522665,0.9869117739564752,-0.5147665117338877
0.8703522,-0.014745927,0.9937167229804084,-0.5460848928765135
0.87060744,-0.014584593,0.9852729636036184,-0.570401504771356
0.8709603,-0.014397171,0.988974134437874,-0.5515009480501164
0.8710538,-0.014409967,0.9907052026940748,-0.502436681421248
0.870817,-0.0141113205,0.9882514708825378,-0.5312848155351203
0.86985767,-0.0138146,0.9903684587364914,-0.5647452784200778
0.8693932,-0.013602413,0.9899924011351954,-0.5848922288520364
0.8690291,-0.013217378,0.9930579207186022,-0.5497636868463911
0.8685053,-0.013063602,0.9880539588571122,-0.5542863628413484
0.8685332,-0.012844894,0.9903977351111488,-0.541742323569323
0.868442,-0.012601058,0.9947056873062832,-0.5511180254755884
0.8686839,-0.011951702,0.9849140684020944,-0.582947481097562
0.8698586,-0.011711301,0.9956786023975572,-0.5559288244457504
0.87070084,-0.011349591,0.9886101239756712,-0.6640873728671608
0.871497,-0.0109407315,0.9904277424010688,-0.6485822912583004
0.8724426,-0.010438428,0.9918626397976346,-0.6265404359712506
0.87339574,-0.009711797,0.9937459855343828,-0.6356952626936656
0.8736667,-0.009592456,0.9883448019555912,-0.60087587005518
0.87355345,-0.0095027145,0.9906859902313906,-0.5564489058916011
0.87354696,-0.009348009,0.992951664610577,-0.5009083714177235
0.87327325,-0.009380484,0.9897723107035208,-0.4349202024049929
0.8728995,-0.009517262,0.9853812766579152,-0.2626845545152161
0.87265295,-0.009631437,0.9879760796648808,-0.3614803721477946
0.8726026,-0.009359372,0.9843628667402528,-0.339495630327624
0.87181985,-0.009722113,0.98456022990994,-0.0968488368425106
0.8701452,-0.010901116,0.9807007445983008,-0.1706407568509832
0.8687754,-0.011679477,0.9878025282815288,-0.1959479912215893
0.8697852,-0.012399588,0.9943249009989148,-0.2071744722847838
0.87028885,-0.012510951,0.9879391809096548,-0.1694377300570421
0.86995196,-0.012968261,0.9819178955512988,-0.3436080151866758
0.8685012,-0.013915662,0.990309394409719,-0.3782981939148122
0.8675246,-0.0146654695,0.9901832861721116,-0.4010020306631726
0.86426264,-0.01548537,0.9816878474799716,-0.430094008802599
0.860589,-0.016196957,0.995328147114228,-0.4350294406048297
0.85763204,-0.015714673,0.995579920164314,-0.4338737717458513
0.85570514,-0.016615124,0.9831883218107672,-0.4640842547622695
0.8531693,-0.015428333,0.9885683644315508,-0.5461960878136983
0.85132414,-0.017883983,0.9938844423352032,-0.5448551566043223
0.85068303,-0.019678902,0.992832997977182,-0.5789031143850708
0.8513787,-0.021795833,0.9842235049276984,-0.5780955836201052
0.853101,-0.022171855,0.9933131391775564,-0.5585815294963855
0.8578816,-0.022197435,0.9881565887218492,-0.5934563886904439
0.86093247,-0.021485787,0.9941125340213256,-0.5827491155213445
0.86579794,-0.020687971,0.9923383891682568,-0.569703991592384
0.86907685,-0.019713102,0.9965463044589344,-0.508836704718107
0.8716517,-0.018535376,0.9918212771078494,-0.488740166757651
0.87572753,-0.019429144,0.9916520587628672,-0.4600149155852297
0.87839526,-0.021007273,0.9929219891345004,-0.4233542247849591
0.8818488,-0.02245409,0.9878053579183146,-0.3775153590754742
0.88415414,-0.023983886,0.9868340214763354,-0.3240262806470907
0.8870385,-0.02423274,0.9859472374667247,-0.2610738004005415
0.88871175,-0.024372332,0.9866083735599078,-0.1907563343440451
0.8908286,-0.024310524,0.9904450576914828,-0.110690239560432
0.89118654,-0.024687178,0.982506831292376,-0.0235443858758226
0.8927992,-0.025589345,0.978230770906534,-0.0687728921687804
0.8930923,-0.026841642,0.9912834742431884,-0.0052449743453965
0.8951103,-0.027535101,0.9840273459571464,0.065579402684603
0.8968892,-0.028435357,0.9897982454667784,0.3791554246672932
0.8986948,-0.028977608,0.9832558686416968,0.0808429775517171
0.9006247,-0.029203083,0.9863977015287858,0.0202977217737956
0.90410316,-0.02948107,0.9862651095989908,-0.0145470257377051
0.9064717,-0.031637836,0.987025309718976,-0.1062526238732002
0.91093427,-0.029499736,0.9931307509491172,-0.1723294195613425
0.9125932,-0.02768494,0.9871922281706732,-0.2263323850021242
0.91357815,-0.028700504,0.983864946306192,-0.273194560740392
0.9125329,-0.02966211,0.9946434464204894,-0.3145044951062571
0.9116018,-0.030197922,0.9926520480255449,-0.3488851902875239
0.9104559,-0.03192722,0.9962632949952068,-0.366602666492441
0.9098984,-0.032513447,0.9865420982708172,-0.3916395298154751
0.9092483,-0.034720294,0.994559977750842,-0.4105584041547886
0.90781915,-0.035982512,0.997409031015905,-0.3354439293814479
0.9067937,-0.037316654,0.988903667657926,-0.3716101577931204
0.9073069,-0.038544424,0.988206159825816,-0.4016878021139571
0.9076836,-0.03887285,0.9992749174177402,-0.4202665064668077
0.90684557,-0.038715437,0.993153029328935,-0.3942263685141847
0.90765935,-0.03853423,0.9927929565142386,-0.4176046350430969
0.9092105,-0.038404085,0.9934564324519586,-0.4321640702094164
0.9119183,-0.03761754,0.993518192662616,-0.4410007418799742
0.912723,-0.03585947,0.9904794754514166,-0.4867044572154514
0.91341746,-0.033770554,0.992610229206761,-0.4901640326104217
0.9130883,-0.032893054,0.9960950925574918,-0.4840705855917193
0.91245085,-0.03254929,0.9890920500646716,-0.4716671626645895
0.9122415,-0.032651745,0.987400255522266,-0.4507388820664184
0.912041,-0.032793954,0.996546652207304,-0.4219833531504788
0.9126076,-0.03270133,0.9878769576084716,-0.3844258122247045
0.9141406,-0.03269241,0.9947897434400678,-0.3384837702934159
0.9139701,-0.033269506,0.9896621782527172,-0.2851313760665774
0.91384816,-0.03370733,0.9948607263035524,-0.2225600738076856
0.91294074,-0.03434005,0.9892774752830948,-0.1528555735920371
0.9118849,-0.03494074,0.9938465203424904,-0.073655011005542
0.91167504,-0.035094745,0.9948784759243748,0.0124015951989163
0.91158646,-0.035105273,0.9887471769997868,-0.225811370930529
0.9115308,-0.03526686,0.9877802936553006,-0.2087695528134578
0.9115909,-0.035281558,0.983344012154578,-0.12530055232423
0.9119212,-0.035233647,0.9913694914718242,-0.1409637250925901
0.9120056,-0.03531899,0.9956071596350468,-0.1517085301660697
0.9115776,-0.03535601,0.9871413544265458,-0.1571768073755527
0.91136134,-0.03537638,0.9869947492242184,-0.1575539220501744
0.9110019,-0.035173144,0.9952002738713656,-0.0906964682727847
0.91032296,-0.034851085,0.9888899689643216,-0.1039917378887837
0.9098872,-0.033981014,0.9927830015104746,-0.0962386379829429
0.90975,-0.033601426,0.9850245820754931,-0.1136904678967749
0.9097279,-0.032972805,0.9946089259741456,-0.1153127204675751
0.9102952,-0.032501187,0.9892151172587684,-0.1101722594842878
0.9131548,-0.031091616,0.9882619323529356,-0.2018704223767685
0.91586083,-0.03091281,0.9954875171085183,-0.2117279553353361
0.92064303,-0.032121178,0.9920497610831618,-0.2165329503377311
0.92251927,-0.036639977,0.9971778865943666,-0.1876862614226301
0.9254698,-0.0387481,0.9921825366646174,-0.2743309200117678
0.9272083,-0.04131754,0.9900669974661608,-0.2947222866283038
