Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5607071,0.078718364,0.451809018987536,-8.783066471185551e-06
-0.55952907,0.077602774,0.4511020738290768,-5.941828893223131e-05
-0.5590856,0.075500086,0.4495335728142107,-0.0001006467498531
-0.5591365,0.074657306,0.4513283821160601,-4.4330653457881864e-05
-0.5593272,0.073695615,0.4515860563082229,-7.703130303972439e-05
-0.5585722,0.07211858,0.450915591788251,-0.0001117436707849
-0.5574483,0.070345685,0.4503553137291737,-0.0002190718078329
-0.5566148,0.06895568,0.4519612433834646,-0.0002907603207691
-0.5563826,0.06839661,0.4501981991389208,-0.0001940703309708
-0.5563751,0.067289665,0.4527818341170737,0.0003254208356646
-0.5580832,0.06721608,0.4481686845397739,0.0009239963682685
-0.56030357,0.06745116,0.4524181372557974,0.0029172890101739
-0.5614161,0.06803333,0.4469925854560544,0.0013356489348724
-0.56173605,0.06827103,0.4500405281633314,0.0017348367553944
-0.5617131,0.06847267,0.4523989184197342,-0.0013290475194355
-0.561667,0.06862692,0.452525864706551,-0.0032701770872581
-0.56077844,0.0690915,0.4524117221828196,-0.0015114247655253
-0.56002504,0.06944055,0.4522710980805905,-0.0035775187587456
-0.554973,0.06835605,0.4542503714240626,-0.0088237214624891
-0.55129534,0.06658846,0.4548454200115221,-0.0116276524135283
-0.5474876,0.062495798,0.4598789604124702,-0.0186690580977056
-0.5482845,0.06147414,0.4565848513414129,-0.0162478664720446
-0.5548551,0.058938403,0.4625282567512504,-0.0198578105813292
-0.5585647,0.05136508,0.4608637655846441,-0.0317197564214146
-0.5695572,0.04704857,0.4684720977172671,-0.0332781938157701
-0.5806301,0.05068538,0.456740077195629,-0.0225632708888908
-0.5923873,0.051600434,0.4660210000146981,-0.0349024672744734
-0.605999,0.048584905,0.4808430784422897,-0.0542360055169438
-0.6213275,0.044755924,0.4928399449309763,-0.0759216893886618
-0.64078736,0.0244286,0.5027987715600097,-0.0960192086889165
-0.66841364,0.01912688,0.5090074867518135,-0.1096451889371932
-0.7158091,-0.016578067,0.5171018829032681,-0.1265197990111266
-0.71502876,-0.10108995,0.534765172542391,-0.1381175828842512
-0.72831535,-0.12144266,0.5466778862470737,-0.1721323431188529
-0.7513501,-0.17071517,0.5554672485378521,-0.1793176883035961
-0.8181519,-0.18717934,0.5550946126004784,-0.210388114037955
-0.83915925,-0.21458682,0.570706162505866,-0.2147351992943579
-0.8963607,-0.27613923,0.5692098285683943,-0.2275400625597335
-0.9061909,-0.32614237,0.5863752192206182,-0.2645639044946166
-0.905842,-0.34795025,0.595922720919006,-0.2735416673477343
-0.93492484,-0.36670047,0.61142803407744,-0.3102508781572469
-0.9581599,-0.38042295,0.6358049442788177,-0.3365349455762868
-0.9469572,-0.4063243,0.6369948010241058,-0.3406809940399888
-0.9849868,-0.44743928,0.6404589502090886,-0.3460957315393463
-0.98296416,-0.47983533,0.6451776050672468,-0.3703111210851945
-0.9614942,-0.5603699,0.653041784486404,-0.3739963703177951
-0.94519573,-0.55287284,0.6598910637541174,-0.3854989655842945
-0.9346198,-0.55090034,0.6811070919127922,-0.4147916164276919
-0.9293468,-0.5501895,0.6853227894729,-0.4398255732233792
-0.9268414,-0.5506696,0.6910202853058035,-0.4426970184740011
-0.93179727,-0.5531643,0.6850684143655733,-0.4320371073429264
-0.9318438,-0.5548008,0.6810051106285878,-0.4235102421660561
-0.93033534,-0.5535805,0.6794380625475119,-0.4084195092630937
-0.9296592,-0.55341077,0.6654365989710758,-0.3957157061138743
-0.92861104,-0.55292845,0.6541001024964349,-0.3794747524445649
-0.91759557,-0.5491326,0.6335386336758393,-0.3439695465615893
-0.91409963,-0.5470268,0.6277939131989204,-0.3321473181234479
-0.9041883,-0.5467971,0.6199451564954035,-0.3049273921295608
-0.90195274,-0.5444259,0.612500004592641,-0.2865322013417227
-0.9018719,-0.5349689,0.6128605323360212,-0.281029744355135
-0.9032933,-0.5299587,0.5953148243682571,-0.2510571663179975
-0.9043288,-0.52597827,0.5906351156293085,-0.2524105205396818
-0.904472,-0.5235752,0.5786920579920078,-0.2307620770534717
-0.9033345,-0.52220696,0.5701371248069378,-0.2026877932305641
-0.903163,-0.5213951,0.557054996516551,-0.2077865418147599
-0.9046098,-0.5221423,0.5677664015273811,-0.2202999144552604
-0.90461147,-0.52254176,0.5652567530482041,-0.2145958517694279
-0.9053481,-0.52292264,0.5718333080356028,-0.2130852148224692
-0.9048428,-0.523352,0.5625675089438306,-0.2179086635107914
-0.9000165,-0.52013636,0.5750136640533089,-0.2115088472312507
-0.90368176,-0.52026415,0.5696460669819122,-0.2018770857727029
-0.90422136,-0.52025026,0.5535160172916692,-0.1944616110715108
-0.90431356,-0.52121496,0.5543336534331418,-0.1904196474119604
-0.9041259,-0.51997447,0.5493883659331188,-0.1789683584353681
-0.9002062,-0.5120715,0.5487144131805497,-0.1768677665174125
-0.90357804,-0.5101356,0.5378849367750869,-0.1694788030298787
-0.9042486,-0.5041805,0.539295461947165,-0.1666195084868961
-0.9022566,-0.49937913,0.5426643648817889,-0.1656743713344801
-0.90336484,-0.49736273,0.5355917529930581,-0.1596219757517528
-0.90464574,-0.49316105,0.5379672920916938,-0.1607750752599196
-0.9048749,-0.48667535,0.5338684131877998,-0.1578755792312342
-0.90547365,-0.48163602,0.5295740189590875,-0.1516338195176229
-0.8970757,-0.4781352,0.5267118599666064,-0.1422229602374755
-0.8978838,-0.4747612,0.529620069918627,-0.1431552228526949
-0.8989749,-0.46809286,0.5349909274016328,-0.1527320954369229
-0.9015368,-0.46560216,0.5373791710301207,-0.1588364520505707
-0.8977875,-0.44996047,0.5375506406685212,-0.1611269323570997
-0.8970142,-0.43965632,0.5433154085220675,-0.1601532129189259
-0.8955134,-0.437094,0.5423458912702056,-0.1624281504521134
-0.8958883,-0.42608482,0.5410206118229769,-0.1623116886928606
-0.89569193,-0.4149515,0.5502528019010828,-0.1607747116114758
-0.9006804,-0.41698003,0.5407566186431348,-0.157130039624136
-0.9019113,-0.41848174,0.5267268079054723,-0.1557128288351214
-0.90935373,-0.41967633,0.5350973155704264,-0.1477764061323375
-0.910953,-0.41413072,0.5317489050317605,-0.1458436320951597
-0.9126172,-0.40691218,0.5311261640412843,-0.1467379290874758
-0.9107677,-0.3998802,0.5326588448002239,-0.1524518143655052
-0.9364363,-0.39435932,0.5363314348741786,-0.1554579047199947
-0.95528036,-0.38197297,0.534169488878434,-0.1545191044356927
-0.95313424,-0.37560844,0.5344013207366065,-0.1608449634891903
-0.96181095,-0.37094942,0.5458599462544973,-0.1644055904593082
-0.9632314,-0.36536276,0.5405872053107426,-0.1504023506603093
-0.9612077,-0.36397964,0.5388526087919884,-0.1487738326960689
-0.9641835,-0.36326155,0.5325049190906005,-0.1537759194069644
-0.9655093,-0.3625193,0.5445502059909197,-0.1612007721639804
-0.9569115,-0.3576449,0.5421330131484551,-0.176344630531648
-0.9500747,-0.35632005,0.5520384366095524,-0.1798653606950196
-0.9475062,-0.35529208,0.5524272859017892,-0.1845061769891358
-0.9426007,-0.3578164,0.5604909488074616,-0.1790380517957286
-0.9360084,-0.35847184,0.5364274990471075,-0.184407233678482
-0.9252281,-0.35101596,0.5609561668681362,-0.180325751216989
-0.9119116,-0.34629822,0.5579601460543555,-0.1809960369254105
-0.9121991,-0.3449745,0.5536139856809096,-0.1776830137379826
-0.9007912,-0.34389323,0.5620533586753066,-0.2059951840751759
-0.89204437,-0.34145477,0.5819867358639227,-0.2390103377310567
-0.89375067,-0.33992532,0.5900508812321539,-0.2606966894124067
-0.8834457,-0.33814824,0.5998707213243494,-0.2782985851749742
-0.88359195,-0.33675495,0.608712079889748,-0.3019763664932655
-0.87776786,-0.33527425,0.6210194757913432,-0.2999269046153677
-0.85504854,-0.3370292,0.6397216510809649,-0.344558839476823
-0.84702975,-0.33786526,0.6504009229839377,-0.3798077413194841
-0.8331351,-0.3390034,0.6606301277000499,-0.3717307531808407
-0.8339009,-0.3402925,0.6779803877352069,-0.4038282256757859
-0.8294454,-0.34219426,0.6742179480125806,-0.4333990092074842
-0.81535,-0.34164965,0.7029912305764379,-0.4584188869671642
-0.81603354,-0.34400845,0.7138758558355668,-0.4779648574513051
-0.8213881,-0.34202728,0.7172466985332208,-0.5025935704142211
-0.8248542,-0.33171558,0.728583774353263,-0.4930029291602221
-0.82639515,-0.32685483,0.6997744232097068,-0.4799124602280991
-0.82974637,-0.31985506,0.7093028029978639,-0.4626552450464686
-0.8289809,-0.30563074,0.6851384393878234,-0.4475667133373784
-0.82585216,-0.30531612,0.6916253646497768,-0.4169722127307865
-0.82413304,-0.29829645,0.657088255371105,-0.3852990031927028
-0.79441476,-0.29730034,0.6404912052507514,-0.3831501959694465
-0.7957753,-0.28961173,0.6570267024336844,-0.3856120272565738
-0.7941028,-0.28385645,0.6483022044737098,-0.3789221361010459
-0.76034737,-0.28996333,0.6466238137868969,-0.3466821406904216
-0.75742143,-0.28990626,0.6360870493137751,-0.32805819576927
-0.7582652,-0.28570825,0.6210051568143155,-0.3086434182303101
-0.7473927,-0.2756652,0.6146398616287978,-0.2965565415609951
-0.7408665,-0.26749295,0.6380009582277584,-0.326065042555048
-0.69772923,-0.25709262,0.6287100254839194,-0.327462424909897
-0.7024892,-0.2569281,0.6482720405130521,-0.353551596385221
-0.6984252,-0.25721478,0.6572479087298649,-0.4092426588363366
-0.68893176,-0.23916757,0.7043857080196246,-0.465764036220373
-0.6795032,-0.21853292,0.7352431513022882,-0.516454502119062
-0.6774338,-0.2162247,0.7539908213111547,-0.5589579810532443
-0.68473405,-0.21919137,0.7635768262997945,-0.5733346497467032
-0.68956846,-0.21593536,0.7616800906169163,-0.574302878426978
-0.69199497,-0.21959014,0.7705862868661049,-0.581989027367512
-0.6937271,-0.1976248,0.7728075705482657,-0.5939844462009698
-0.6931062,-0.20185804,0.7567049777974156,-0.5748526653832117
-0.6907215,-0.20242947,0.7536217172403686,-0.5424193781459233
-0.6811473,-0.18727982,0.726321858585113,-0.5370335970217694
-0.67725706,-0.18828927,0.7306284816611304,-0.5402626268714246
-0.6716497,-0.19884102,0.7462610069355478,-0.5200703257120265
-0.6675417,-0.19890748,0.7110947501908506,-0.4897615375109885
-0.66542417,-0.19787462,0.7098132310387069,-0.4498695419739476
-0.66526675,-0.19872664,0.6929676717777256,-0.4513834027732745
-0.66738266,-0.19577807,0.6797151694369307,-0.4384250299883531
-0.66159964,-0.18241468,0.6738084557434982,-0.4052647987442559
-0.6566425,-0.19185308,0.6774068109452464,-0.4152594722555692
-0.6540095,-0.18718183,0.6756201823450163,-0.4257785616902353
-0.68690884,-0.1962299,0.7040674718030397,-0.4308327207877711
-0.70112777,-0.2091077,0.6905651059537232,-0.4636808723451668
-0.713712,-0.2121963,0.7178296842507145,-0.4901173332201253
-0.7285827,-0.21362342,0.7108977898979131,-0.5077750273182741
-0.74412525,-0.2194253,0.725683746837809,-0.5156717828778075
-0.74075836,-0.22608958,0.7134502383604262,-0.5089240837168004
-0.7476274,-0.23390108,0.7267791672609655,-0.5242031640671105
-0.74565154,-0.24906695,0.7342923937717345,-0.5117636061674017
-0.7451912,-0.2434508,0.7306768389378586,-0.5160225265931736
-0.7444109,-0.24001528,0.7417988398100069,-0.5356708222201317
-0.75451195,-0.24032271,0.7491935364916359,-0.5510599426621791
-0.76442814,-0.2382564,0.762692010269762,-0.5780219246362549
-0.76860523,-0.23836017,0.7592574976950315,-0.5804767113257602
-0.77285355,-0.23703115,0.7756761195560231,-0.5922289535715295
-0.7741412,-0.23582709,0.7667787946961885,-0.5867888086108783
-0.7700365,-0.23499137,0.7764604940422613,-0.5924961690969022
-0.76852983,-0.23802508,0.7776495256752712,-0.6035916040797946
-0.76695675,-0.23716913,0.7624308468586817,-0.5612905060160321
-0.7643819,-0.23800272,0.7416343405607176,-0.539243807432623
-0.7623462,-0.23713444,0.7292016263642264,-0.51456978258467
-0.7604078,-0.23576452,0.7109238746085019,-0.4934001009431584
-0.75801337,-0.2333587,0.6936615167903183,-0.4491595387246311
-0.75560707,-0.23089586,0.6763236196108452,-0.4383221054481462
-0.7577265,-0.22735578,0.6785979105865237,-0.4061973290858508
-0.7606583,-0.22194414,0.668920888239967,-0.3960693122225692
-0.76035076,-0.22141527,0.6588419495387227,-0.3860704392761204
-0.7600492,-0.22088061,0.6602476257189094,-0.3562526111198346
-0.7606236,-0.21960698,0.6441522654112902,-0.3443423086382119
-0.75998116,-0.21831091,0.6398963259009972,-0.3309201120474518
-0.75963235,-0.2178959,0.6474548521328436,-0.3783365127842999
-0.75888443,-0.2169477,0.6702584148368502,-0.3944005767471635
-0.75852025,-0.21691275,0.6473814322769409,-0.382513682493637
-0.7518351,-0.21679112,0.6729484804533313,-0.4033865503070764
-0.7254336,-0.21368547,0.6707650251558545,-0.4357316911497318
-0.7109878,-0.21279521,0.7087045639290673,-0.4743451724050431
-0.70733386,-0.2222511,0.7187013268712747,-0.495343062242345
-0.699047,-0.23014286,0.7227823781334726,-0.5067413457596815
-0.69472665,-0.2337422,0.7441197005928188,-0.5394795220353091
-0.6951413,-0.23909976,0.7538700550558256,-0.5674869698552057
-0.7062873,-0.24047172,0.7627473227677395,-0.5863535764993031
-0.7180558,-0.24017715,0.7614945053676034,-0.5710028765489032
-0.7194252,-0.23997611,0.7715268683053754,-0.5929091197473965
-0.71844375,-0.24067913,0.7793164648300314,-0.5966135205026255
-0.72408074,-0.23795347,0.7807971334399084,-0.5922982441307632
-0.72539645,-0.23546663,0.7670091456018935,-0.583389827622424
-0.72724485,-0.2358971,0.7553441603430129,-0.5581171996322292
-0.72885644,-0.23774159,0.7457819675204904,-0.5472809601428238
-0.7385266,-0.23763052,0.7174015262198055,-0.5054997605161913
-0.7419572,-0.23069404,0.7012029864821026,-0.4616384634676816
-0.7452482,-0.22831003,0.6792856208596504,-0.4224242204748998
-0.75231576,-0.22827104,0.6529684986535202,-0.3825123338673011
-0.7599075,-0.23067363,0.61442672647191,-0.3212388834620489
-0.761751,-0.23382592,0.5944594948524414,-0.2609328007177883
-0.76060724,-0.23892923,0.5962574062709426,-0.2498409243114329
-0.7927178,-0.25641936,0.5698914831561867,-0.2084481442817793
-0.80491745,-0.27297497,0.5492728900794226,-0.187620798589493
-0.81749773,-0.29402474,0.5311094208310134,-0.1598042632202523
-0.77208614,-0.2885631,0.5184226156217754,-0.1271640828365316
-0.72781485,-0.2818791,0.5304333620451696,-0.1346272538803057
-0.73286104,-0.2869934,0.522121249053011,-0.1295041727953039
-0.7376734,-0.31567818,0.5186062439093169,-0.1049593628944378
-0.8120574,-0.3220946,0.509468156197839,-0.1140799207184444
-0.8348053,-0.32554397,0.5278666294725113,-0.1332308329752711
-0.8348373,-0.33440757,0.5220669661447676,-0.1397312379694254
-0.83707875,-0.33205864,0.5268441395888175,-0.1407677229091972
-0.85288656,-0.32959762,0.5234924788176685,-0.1443302118321206
-0.89628035,-0.34105638,0.5250116558681888,-0.1429860006693676
-0.9003467,-0.35110733,0.5330485256560578,-0.1387923196194107
-0.9102655,-0.35029212,0.5340573554141903,-0.1537073412161776
-0.9207743,-0.35005882,0.5399414123399371,-0.1519802686789537
-0.93457377,-0.35190478,0.5410204953379142,-0.1593790475382469
-0.9355327,-0.35395277,0.5377298086750868,-0.1618870634227528
-0.9368136,-0.355641,0.5428359206905992,-0.167336994750216
-0.95586175,-0.35969484,0.5475094428419784,-0.1782653728938438
-0.96248144,-0.36174488,0.5609588076630075,-0.1930836098898924
-0.9898202,-0.36343738,0.565320837882998,-0.2025126499405645
-1.0016235,-0.36462408,0.5656773333939384,-0.2136190091049239
-1.0030996,-0.36602026,0.5761733323984222,-0.2292455679467445
-0.9982969,-0.36754143,0.5881632275184778,-0.2485693075520963
-0.99596786,-0.36765918,0.5829607583641861,-0.2546871931445381
-0.99778646,-0.367348,0.5916247177077534,-0.2570119046394602
-0.9999738,-0.36804447,0.5924397793433528,-0.2538690277761421
-1.0014473,-0.36806342,0.5953671553607423,-0.2621976948047702
-1.0014435,-0.36796647,0.6031086818393621,-0.2695975511570986
-1.0007046,-0.36797255,0.5973542895985343,-0.265858459657059
-0.999234,-0.3687211,0.5963538397231659,-0.254071419725143
-1.0017256,-0.36891672,0.5772993936428099,-0.2351717618836236
-1.0129793,-0.36853915,0.5773229241473706,-0.2111809432323814
-1.0202178,-0.3700487,0.5725814220362752,-0.2169657000220037
-1.0192094,-0.37114817,0.5643498056104033,-0.2148095349940406
-1.0196527,-0.37135255,0.5679381788502962,-0.202858474357014
-1.0169708,-0.37042052,0.5620096040926863,-0.21421387402682
-1.0156732,-0.37072408,0.561376728444518,-0.1991012711469572
-1.0107061,-0.37130973,0.5610261771607231,-0.2050198671680832
-1.0062679,-0.37195954,0.5594679392811552,-0.1960354483534342
-1.0024618,-0.37254223,0.5575397037291819,-0.2006390299114722
-0.99799126,-0.37297177,0.5643338408629305,-0.2147236558898883
-0.99202937,-0.37266663,0.563471521037181,-0.2169933069214992
-0.98867667,-0.37350208,0.5767599652978984,-0.2170537933172452
-0.98295295,-0.37417334,0.5608198062581307,-0.2150744673817601
-0.9812123,-0.375746,0.5649345094680466,-0.2142427549036925
-0.98232156,-0.3763039,0.5707077760643222,-0.2192859433685072
-0.9819682,-0.37705767,0.5654963979080165,-0.2199919927162846
-0.9829476,-0.37719986,0.5730255667078655,-0.2210763650961992
-0.98161536,-0.37756863,0.5687446485776537,-0.2144300946729823
-0.97973526,-0.37739134,0.5527590497237871,-0.198947941489618
-0.97561723,-0.377179,0.5553441831112325,-0.1939074732435888
-0.97450984,-0.37714878,0.5523788163644817,-0.1789669105038296
-0.97404724,-0.37662748,0.5486578927395251,-0.186660355870953
-0.973637,-0.37684685,0.5552121088316494,-0.2033032300540732
-0.97411245,-0.37735704,0.5646548759563951,-0.2003931753577878
-0.97443694,-0.37684903,0.5596486391730068,-0.2056984873554898
-0.974635,-0.37672254,0.5593897510263809,-0.1997136850831209
-0.97655606,-0.3767901,0.5573761533590822,-0.1903661046898174
-0.9776221,-0.37719238,0.5569538036033022,-0.1977847518745792
-0.9703827,-0.37770918,0.5592819350467646,-0.1950575578326575
-0.9687043,-0.37781733,0.5541947735312487,-0.210378173773197
-0.96903914,-0.37774965,0.5691844794340137,-0.2197425772480256
-0.97375697,-0.3781792,0.5634329248932393,-0.2044419906086018
-0.97505194,-0.37741715,0.5626246136560006,-0.2049325487645687
-0.97505975,-0.37659603,0.5524616318629604,-0.1946593379581846
-0.97680426,-0.37593612,0.5579490705837911,-0.1928784726659273
-0.9766575,-0.37466282,0.5575167502967696,-0.1870547418539697
-0.97800356,-0.37455276,0.5449268665796244,-0.1778539133329164
-0.978309,-0.37445876,0.5479259551028404,-0.1707139509564995
-0.9772203,-0.37437946,0.5452084521954281,-0.1748182416487885
-0.9763645,-0.37406507,0.5448492708577428,-0.1756451993138284
-0.9770462,-0.37374485,0.5529461002490044,-0.1820139269388415
-0.97697675,-0.37325877,0.548675293923162,-0.1923773949325793
-0.97616184,-0.37241283,0.5522407073937785,-0.1990255599712941
-0.9684929,-0.37219357,0.5629519496732384,-0.2138669748605009
-0.95985824,-0.37132272,0.5685841712098032,-0.2092331839733485
-0.9587097,-0.37061656,0.5652832376321592,-0.2154084517457455
-0.9583989,-0.37030408,0.5628675218653139,-0.2178212840498665
-0.95122164,-0.36957717,0.5553081076951948,-0.2146648875739221
-0.94638056,-0.36908802,0.5604138110563136,-0.2177326650183058
-0.94435215,-0.36893144,0.5616979993871354,-0.2108585359234855
-0.94345677,-0.36854798,0.5592567065871162,-0.2047571100808817
-0.94363564,-0.36889052,0.5615006723439793,-0.2016798311265057
-0.9390398,-0.36579934,0.5520017026136833,-0.1932619092599127
-0.9392778,-0.3647739,0.5550546683256811,-0.1883039828811457
-0.9344194,-0.3652637,0.5425984861886436,-0.1715176603607001
-0.92901903,-0.3655511,0.5326126596165078,-0.1664073754563122
-0.92602885,-0.36632514,0.5277248500865667,-0.1520252677308111
-0.92263466,-0.36700043,0.5216429379008966,-0.124726202692182
-0.9198724,-0.36719665,0.5233399423349685,-0.1334157418672969
-0.9179043,-0.36698884,0.5206851416230112,-0.133251646839495
-0.9215848,-0.36933523,0.5170995436663303,-0.1250553678587096
-0.92241675,-0.369643,0.5161957819400869,-0.1246295690319397
-0.9228476,-0.3693783,0.5109189956261997,-0.1183373911361325
-0.92246056,-0.3690485,0.5134504326173995,-0.1127683925677405
-0.9189166,-0.36825064,0.5150513146935273,-0.1157354832592056
-0.9180193,-0.36770922,0.5090991625231218,-0.1094962474542845
-0.9167232,-0.36724392,0.5120889057715411,-0.1112302553146094
-0.91603875,-0.3667436,0.513736954034082,-0.109493460377751
-0.9150387,-0.3664041,0.5093311732142765,-0.1048663557293135
-0.91412276,-0.36609173,0.5147567558345366,-0.1170685637507637
-0.9133101,-0.3658221,0.5227060964882653,-0.1242904090278514
-0.9129324,-0.36594018,0.5338078275546438,-0.1367178462193248
-0.91285163,-0.36579517,0.5284421078088846,-0.148840535702369
-0.91342944,-0.36591995,0.5290908578619293,-0.1475749355907448
-0.9168735,-0.36696878,0.5351447677227594,-0.1495551502159447
-0.91717297,-0.36750564,0.5365118317977531,-0.15489164667257
-0.9169063,-0.36425897,0.5370463511251312,-0.1578628774919641
-0.917081,-0.36283034,0.5367507238886533,-0.1547030207251002
-0.91558874,-0.3629095,0.5311926664872567,-0.1469065285712025
-0.9155838,-0.36308277,0.5320607651267032,-0.1537420058214291
-0.9162792,-0.3632759,0.5342019266208651,-0.1581589577529179
-0.9170406,-0.3638556,0.5313396400408208,-0.164025591112803
-0.9178775,-0.36442354,0.5308006248817442,-0.1490500862700859
-0.9178927,-0.36471975,0.5356999885833238,-0.1526396337374708
-0.91871077,-0.36551866,0.5364355925897678,-0.1581112453288447
-0.9186653,-0.36851528,0.5474132420228487,-0.1609151585673589
-0.9184827,-0.3682181,0.54778686120516,-0.168030937443211
-0.91648656,-0.36780897,0.5529958594593116,-0.1760875608319721
-0.9109353,-0.36582574,0.5408934462059197,-0.1707015879374076
-0.91280633,-0.362985,0.551776919584269,-0.1816256634045463
-0.91109043,-0.362056,0.5602229013100897,-0.204715291440772
-0.91055006,-0.36216235,0.575668750087786,-0.2427167075061196
-0.90862226,-0.36190003,0.586357938897779,-0.2579691715609913
-0.8968282,-0.3610751,0.5981942434303238,-0.2670490054033181
-0.8987001,-0.36073428,0.5882969082728513,-0.2734169524954792
-0.9000983,-0.3611526,0.6122562600077219,-0.2944832086369927
-0.9054809,-0.36119765,0.6161981437496078,-0.3133253622096669
-0.90906256,-0.36096567,0.6112332680432508,-0.3084162455241272
-0.9120517,-0.35999164,0.613661460686671,-0.3230375334806133
-0.9144128,-0.35949394,0.6322396739415618,-0.3409690472070744
-0.9309593,-0.35865867,0.647200993923229,-0.3713427199724889
-0.9394395,-0.35705516,0.6631673678197063,-0.3838396601872008
-0.93926626,-0.35445008,0.6646226011892503,-0.3964808360994173
-0.9483026,-0.35379794,0.6810848383087722,-0.404372270062314
-0.94973505,-0.35390878,0.6717580205601271,-0.3874675819182316
-0.94806695,-0.3546797,0.6655789134718479,-0.4032322711840153
-0.9469124,-0.355928,0.6775318574027624,-0.3898080810520862
-0.9461899,-0.35639322,0.6593074539239311,-0.3914067374484328
-0.9452415,-0.3561739,0.6487788036806584,-0.3892824105895783
-0.9447853,-0.35615358,0.6521500898260326,-0.3685950770793543
-0.94494176,-0.35599548,0.6530293993133827,-0.3662449235588798
-0.9430628,-0.3561287,0.6620008071616137,-0.3801438368664466
-0.94077337,-0.3581048,0.6597338746546699,-0.3836994328386179
-0.94108903,-0.35876063,0.6709095702543844,-0.39795791043614
-0.9448019,-0.3589279,0.6770686353471876,-0.4226290920527511
-0.946613,-0.3592557,0.6826022472422444,-0.4162291977834629
-0.9463986,-0.3598133,0.6780862729854209,-0.4225253481929954
-0.9761162,-0.36033094,0.6936270000832864,-0.4273151043415527
-0.9899645,-0.36095026,0.6866528399949049,-0.4230757971060572
-0.99275583,-0.36107105,0.6997951940906482,-0.4408309604016286
-0.9931073,-0.3607935,0.7454957903502889,-0.5231447490068991
-0.9924274,-0.36019573,0.7707677585158078,-0.5727250632736623
-0.9935749,-0.36044198,0.7862125055853592,-0.626825496975414
-0.99763465,-0.35981262,0.802904677823538,-0.6549442853716815
-0.9969781,-0.35962734,0.8156661935128265,-0.6672745481938591
-0.99826425,-0.3595119,0.8229387915692631,-0.6802570400239573
