Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6306165,0.629083,0.4397573770320938,0.0021306126670358
0.6163539,0.61029106,0.4340820511526131,-0.0004071733752594
0.60749775,0.59811753,0.4301827922182546,-0.0022176474533857
0.6049549,0.6011853,0.4278411975215717,-0.0033949983302032
0.60514444,0.59721255,0.4268344759030899,-0.0040377873368309
0.6179762,0.5932311,0.4269641054874864,-0.0042270939922104
0.6161347,0.59152144,0.4279937911574664,-0.0040668787762117
0.6084873,0.5893959,0.4297269093898958,-0.0036456963622741
0.6051659,0.5931124,0.4319053765735617,-0.0030677560828298
0.61020577,0.5962559,0.4343262916907194,-0.002423895261938
0.61527187,0.59891593,0.4367712520339225,-0.0018083026624589
0.61144286,0.6085787,0.4395262089634642,-0.0014084738645779
0.60763514,0.616836,0.4301514503518089,-0.0026239656965477
0.6050936,0.624138,0.431945636661881,-0.0044356290788377
0.59608305,0.6289677,0.4370056760273593,-0.0053467085022698
0.58879983,0.6246019,0.4322990663608282,-0.0068117063944437
0.58290756,0.6202537,0.4370275752233843,-0.007890188276463
0.576377,0.61717373,0.4284162284109705,-0.0091810588927993
0.5779579,0.6164087,0.4406963939725145,-0.0091279027383497
0.58019024,0.6160828,0.4345852522613215,-0.0103596219650842
0.59842247,0.6106078,0.4379440854194655,-0.0110116202304621
0.6100451,0.60707873,0.4351818701751598,-0.0120005978744987
0.6097662,0.60689074,0.4369767330774273,-0.0122626192975068
0.62776095,0.5985823,0.4354229307838403,-0.012351991191081
0.6452443,0.5975054,0.4399666545517616,-0.0120618063232135
0.65231365,0.5962308,0.4355017333352666,-0.011077564115301
0.6584228,0.59578377,0.4376654114968622,-0.0099289288781504
0.6697522,0.5938758,0.4343632507784392,-0.0084062673423484
0.67524284,0.59117264,0.4381887263761388,-0.0065724149690937
0.6720601,0.5912727,0.437416632957614,-0.005563725630654
0.67628133,0.5915727,0.4318559602278757,-0.0041320513408247
0.679897,0.5926786,0.4454414970655763,-0.002040017986142
0.68073946,0.59428906,0.4325636015317901,-0.0013019346454767
0.6801932,0.59516263,0.4335330799111781,-0.0020516968191471
0.6790458,0.5939313,0.4373076203242882,-0.0025779138266171
0.6615638,0.587884,0.4372812874028485,-0.003191608880634
0.6513124,0.57961726,0.4323899400398255,-0.0042130425923271
0.6496565,0.5770466,0.4358238161050655,-0.0048751569184709
0.64719725,0.57373595,0.4365884198017012,-0.0054149241832295
0.6487463,0.5752098,0.4392899212649129,-0.0054212604082953
0.6472913,0.5752737,0.4357271775073412,-0.0043935823473266
0.6463284,0.5786598,0.437329452697363,-0.0055679133652572
0.6458772,0.5829925,0.4349633508722454,-0.006716390191129
0.6461989,0.5902736,0.4406868293683783,-0.0073218214762001
0.6444879,0.5894884,0.4417623414164658,-0.0080877684870925
0.6278376,0.59042954,0.4412540170613866,-0.0082148436357116
0.62580115,0.59018564,0.4389743510872534,-0.0079927588472089
0.6233658,0.5901158,0.4383708544202378,-0.0072779334172008
0.62293476,0.5823443,0.4361281287326312,-0.00733382996824
0.6201326,0.57970685,0.4421416847930312,-0.0067889643651036
0.61839443,0.5780415,0.43898495429391,-0.0057733072330873
0.6183551,0.5732911,0.4332641058923159,-0.0054248232483436
0.6181027,0.5713073,0.4387508650455834,-0.004285870196019
0.6184755,0.57234746,0.4340375588404876,-0.0034073511677304
