Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6968255,0.5440261,0.0027306085762931,-0.1181038014776134
-0.6690018,0.5638859,0.0049544923995005,-0.1172734139292485
-0.6636252,0.562952,0.0068141072590375,-0.1166077308479399
-0.6539563,0.5639699,0.008350977125389,-0.116085032857645
-0.6530308,0.57770675,0.0095563261779325,-0.1157004732545939
-0.6514534,0.5777371,0.0104754170489071,-0.1154307262428682
-0.63637847,0.5811102,0.0111403132550322,-0.1152577599351737
-0.6290106,0.5836236,0.0115620565588724,-0.1151687791804084
-0.624442,0.58548,0.011775552463245,-0.1151447191412381
-0.6248618,0.5858212,0.01180610436469,-0.1151695084180009
-0.6264055,0.5862993,0.0116791709417874,-0.1152258574144936
-0.6280052,0.5865596,0.0114220009015186,-0.1152972352508506
-0.6311923,0.58935696,0.0106562656907738,-0.1153548269882679
-0.6342894,0.59143144,0.0109112793566568,-0.1159426727772688
-0.6370253,0.59267163,0.0105973040915739,-0.1168239980194097
-0.63901347,0.59369415,0.0097859435942398,-0.1148713252752961
-0.6448778,0.58850336,0.0094300176819069,-0.113442079765679
-0.6493466,0.58497,0.008284370574759,-0.1137440460480721
-0.64887667,0.5804734,0.0077881814552102,-0.1135964364777771
-0.662312,0.58086175,0.0082595703211485,-0.1135343690326182
-0.6684444,0.5832779,0.007697484614404,-0.1146721035017102
-0.68118054,0.5944267,0.0078724028503254,-0.1136612748127022
-0.7320166,0.5939088,0.0073698663933137,-0.113834467273107
-0.8075544,0.5933999,0.0075825443827227,-0.1129669546898666
-0.94239426,0.59226704,0.0073870526916627,-0.1135815640857432
-1.060438,0.5979193,0.0077079708852339,-0.1122915237392902
-1.1687155,0.60006136,0.0076043960906375,-0.11313261776837
-1.3267748,0.5641595,0.0065344592829134,-0.1118195340976111
-1.3815964,0.43980244,0.0062206364417068,-0.1109495605531281
-1.4006631,0.31161916,0.0070357026215042,-0.1115853240125068
-1.629368,0.095499426,0.0066008255059727,-0.1119770593392622
-1.7915354,0.009507222,0.0064765839798699,-0.1108439245641263
-1.9011884,-0.095687434,0.0062309695380855,-0.1115190291400364
-1.6980776,-0.21508738,0.0067763467677388,-0.1114261872881304
-1.9946381,-0.3020676,0.0067668450013343,-0.1120656810731941
-2.1758938,-0.46126425,0.005613211986937,-0.1111718480379711
-2.14605,-0.5101121,0.0056459457537896,-0.1109033163758721
-1.886887,-0.6718061,0.0052879478639718,-0.1102090998823777
-1.9555588,-0.8468435,0.0056801331157743,-0.1135423237593224
-1.896069,-1.0119717,0.0056629277995146,-0.1081934498156783
-1.8382981,-1.1027367,0.0028320665456058,-0.1099396967623353
-1.79604,-1.1385354,0.003772819257971,-0.1109268868384286
-1.6708004,-1.1979258,0.0056728730594858,-0.1125460581045553
-1.5528476,-1.2310903,0.0072393628738285,-0.114547793593803
-1.3274375,-1.293173,0.0076747736632264,-0.1157345032984584
-1.062034,-1.3893887,0.0095162858425178,-0.1123397812127006
-0.9874985,-1.3674935,0.0096475740375797,-0.1177486809687495
-0.9131157,-1.4061358,0.0112136991790813,-0.1175416561180662
-0.88535774,-1.3896123,0.0121772232267641,-0.1190360582072505
-0.8599515,-1.3903108,0.0128296294981271,-0.1192292313599147
-0.8678309,-1.3850397,0.0136345110903956,-0.1189063867669497
-0.87648565,-1.4086736,0.0141987835733632,-0.1188756040222251
-0.87103796,-1.4098727,0.0132505665653971,-0.1207148196175891
-0.8702382,-1.4081029,0.0129740154112586,-0.1189062150048429
-0.8551697,-1.4029869,0.0138871105091267,-0.1190503987744094
-0.86450326,-1.4019806,0.0120086561694988,-0.1174871236643068
-0.857537,-1.4009624,0.0104938888441753,-0.1167668592690587
-0.85764885,-1.399909,0.0098301990198792,-0.1141154492573225
-0.85933,-1.3962445,0.0107423820076031,-0.1173153514159607
-0.8522053,-1.3942991,0.0093289407165656,-0.1139187409800828
-0.8454548,-1.3907025,0.0083991288396159,-0.1145293185200245
-0.8439875,-1.3884722,0.0065586390754697,-0.1096128902473779
-0.8460947,-1.3884742,0.0049102477673399,-0.1158626447123936
-0.8474472,-1.3882028,0.0088270418055946,-0.1151027604631263
-0.84853923,-1.3899522,0.0103567028078501,-0.1166686127906106
-0.8503798,-1.3924326,0.0107936640673707,-0.1196572763238851
-0.8508205,-1.4025831,0.0103786171132463,-0.1177617197800378
-0.85003877,-1.4078883,0.0112918359878126,-0.1183200702572142
-0.8440513,-1.4085066,0.0129044403802023,-0.122062937826451
-0.83770555,-1.407816,0.0136453731956585,-0.1207313661830124
-0.8446154,-1.4256788,0.0150509309938132,-0.1218005382860708
-0.8471597,-1.4348806,0.0151491659497694,-0.1225345189939629
-0.84790033,-1.4366826,0.0156562956884987,-0.1209103771760364
-0.8479439,-1.4404811,0.0150867998480668,-0.1225893949257672
-0.84774536,-1.4419565,0.0165170610516171,-0.1251230696707231
-0.8473566,-1.4433683,0.0181458210878075,-0.1250032906009276
-0.84348,-1.4435865,0.0166396515342787,-0.1246599504162048
-0.8395838,-1.442486,0.0180891424624525,-0.1248111000541658
-0.83520937,-1.4421272,0.0181313214647612,-0.1259409295011773
-0.832876,-1.4420853,0.0240731566474986,-0.130448507291467
-0.83320147,-1.4413391,0.0156958696838218,-0.1244717227953129
-0.83136237,-1.437161,0.0170475463905094,-0.1271139737211661
-0.83096164,-1.4366668,0.027851487864004,-0.1343435813817143
-0.82938,-1.4357176,0.0347400674869299,-0.1405885035128549
-0.8293,-1.4352351,0.0431678219793456,-0.1486903680538741
-0.8292807,-1.4344984,0.0467567787893815,-0.149030420874987
-0.8287963,-1.4336869,0.0548013209125189,-0.1601276127216621
