Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.64185065,-0.9022863,0.7327362296601505,0.001522617499431
0.64552593,-0.9080556,0.7317491727713012,0.0007673652455665
0.6392857,-0.9191606,0.7343034069507081,9.183948666992574e-05
0.6015955,-0.92248076,0.7324364060726278,-1.5401067203860126e-05
0.5897067,-0.9257144,0.7328339246155811,8.282811001823678e-05
0.5709204,-0.92055756,0.7356199575628195,-0.0001947510632722
0.5277595,-0.9146948,0.7312253639700877,-0.001470528571209
0.49908057,-0.9120994,0.7339904090829282,-0.0002358413890659
0.4921033,-0.9100347,0.7328713104464456,0.0023424886745343
0.5011395,-0.9076481,0.7322556709250276,-0.0015780245829102
0.5062172,-0.90625006,0.7311797453044286,-0.0045733046925288
0.50948536,-0.90778357,0.7349486182042136,-0.0078448141594689
0.5118307,-0.92346394,0.7286940677289027,-0.0051946183552694
0.52179974,-0.9294725,0.7324422281629012,-0.0028831000138679
0.52551174,-0.93182814,0.73423358793576,-0.0093090893132419
0.53146625,-0.93455786,0.7347308233972342,-0.0105599468335908
0.5331894,-0.9347591,0.7361622167436362,-0.0201498177649022
0.546541,-0.94987017,0.727905238521823,-0.0236811127478111
0.55666775,-0.9546196,0.7326437908567638,-0.0265931732590673
0.56235164,-0.95455515,0.7408808877776398,-0.0239677377913593
0.56699723,-0.9559442,0.738153196116167,-0.0360211490249303
0.5696822,-0.9557916,0.7438099035555757,-0.0310601711524791
0.57148695,-0.955864,0.7408497359812142,-0.0271180821414876
0.57437557,-0.9603411,0.7461958232158353,-0.0436762422201594
0.58158886,-0.95969826,0.745208027929242,-0.0710363817501953
0.585952,-0.9584768,0.7473672855239347,-0.0991079982193661
0.5874965,-0.95828253,0.764924974187455,-0.1421714907638137
0.5854084,-0.956928,0.7801809410479572,-0.2065898846769433
0.58399916,-0.95376986,0.7813821451936263,-0.2332463856703621
0.5838545,-0.9524437,0.7957385328591287,-0.2722337077968992
0.58527404,-0.9514301,0.810291570687416,-0.3605429637424429
0.5843178,-0.95164204,0.8169196999545376,-0.3852983659872689
0.58331364,-0.95224357,0.8359033683866118,-0.4676945118372457
0.58202225,-0.95224583,0.8572838010040077,-0.5497401760863752
0.5810241,-0.951634,0.8659948151940926,-0.606368130623025
0.57935333,-0.94709885,0.8804719464934708,-0.6864263361886004
0.5806998,-0.94807553,0.9000120174029459,-0.7339221736148402
0.5812407,-0.94874096,0.8994720028820782,-0.7604534226303867
0.5816328,-0.94861585,0.9023962978172272,-0.772582869230418
0.58121574,-0.94898576,0.8978609058990981,-0.7576716164309093
