Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6440791,0.46827048,0.2290168058036429,-0.0087581829911712
0.64514244,0.4692768,0.2196111039474685,-0.0093923214925283
0.6476594,0.45930627,0.2121288925904646,-0.009691048931044
0.648896,0.45364493,0.2064711766519368,-0.0096854275931882
0.64982206,0.45209298,0.2024250120486353,-0.0094154060512789
0.65034014,0.4493916,0.1997774546973101,-0.0089209328776341
0.6497779,0.44740894,0.1983155605147114,-0.0082419566445717
0.64922553,0.44616723,0.1978263854175894,-0.0074184259244097
0.6487029,0.44572687,0.1980969853226943,-0.0064902892894659
0.6495552,0.44587848,0.1989144161467761,-0.0054974953120583
0.65041685,0.44642848,0.2000657338065851,-0.0044799925645049
0.6519515,0.44795638,0.2004828703592483,-0.0033890156030472
0.6532434,0.44967523,0.1944690126199571,-0.0005142875688671
0.654956,0.45191696,0.1998639785498587,-0.0010476713245208
0.6548462,0.45264572,0.1977716642647788,-0.0013560943759947
0.6544921,0.4529894,0.1977556758962459,-0.0020508130686134
0.65637964,0.45371047,0.1974805515659706,-0.0025909143476427
0.65611815,0.45465973,0.1960454312320536,-0.0018730737745288
0.65495604,0.45272687,0.1986472254680196,-0.0037249492297184
0.65446824,0.4515433,0.2017140199669804,-0.0048714238110973
0.65810186,0.45377064,0.2017859324749912,-0.0074960842875454
0.6602337,0.45636603,0.2014579372420324,-0.0084265681712726
0.66183764,0.46073568,0.2057091058709474,-0.010049773031829
0.66456556,0.46771932,0.207739296064023,-0.0111683814789557
0.66586626,0.47691673,0.20572627767479,-0.0119063391929991
0.66566217,0.48245263,0.2077805301785459,-0.0126439760171117
0.665117,0.48178375,0.2108015277281874,-0.0120733460499042
0.66470945,0.48183095,0.2055249634556206,-0.0115656918261059
0.665016,0.48175132,0.2058725926742749,-0.0118819705813648
0.6653656,0.48158294,0.2059705047884305,-0.0119374262056338
0.6654129,0.48194054,0.2093241542066256,-0.0115869187457158
0.6654618,0.48200068,0.2047606322245397,-0.0104273139913302
0.6657075,0.48260102,0.2062998032920669,-0.0085384904781428
0.6656594,0.48356792,0.2062891850640077,-0.0084406679786071
0.6636699,0.4824915,0.2100192673543093,-0.0083855254658398
0.6618204,0.48141214,0.2051131047564416,-0.0082694943693187
0.6603935,0.47982663,0.2048180350285157,-0.0069266115471483
0.65976703,0.47951707,0.2024277772517802,-0.0056634613350379
0.65868145,0.47828108,0.205686295559471,-0.0034975217189292
0.6584692,0.478182,0.2060285051911279,-0.0058664304073857
0.6560294,0.47779566,0.2001829369187344,-0.0051915221528977
0.65489423,0.46972185,0.2047010267227622,-0.0042341927448083
0.6542711,0.46852672,0.1980292870276474,-0.0049242845677279
0.6527653,0.46504033,0.203407060854977,-0.0039343406237807
0.6478866,0.45657298,0.2038255145648082,-0.0023805686202511
0.6429383,0.4559241,0.2004331994782154,-0.0017409237484454
0.6397685,0.4639936,0.2026488248396341,-0.0018185517810019
0.6367289,0.46394438,0.1991920629897471,-0.0025376401646924
0.6330865,0.4637053,0.2005440010753728,-0.0014999855504788
0.63044024,0.46329892,0.2034265804579509,-0.0030685684732717
0.6246205,0.46535778,0.2037733108909943,-0.0038039869860703
0.61943716,0.46826923,0.2033883234853332,-0.0042610215359858
0.6144466,0.4689451,0.2027097570489658,-0.004825768635388
0.605999,0.47387215,0.2029760348606784,-0.0050587795353271
0.5910769,0.47742042,0.2025303586452192,-0.0055279529757675
0.5597381,0.4794608,0.2056039974955682,-0.0040641804298929
0.55403376,0.4647491,0.2055840332249027,-0.0049116393146366
