Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6714064,0.5477665,0.2913258941903028,-0.0002234864421896
-0.6555598,0.5421143,0.2872760237875952,-0.0002413232602292
-0.6537285,0.53548074,0.284029752951898,-0.000250346861888
-0.6521686,0.5197119,0.2815510632039405,-0.000251342939177
-0.6565013,0.517153,0.2797550296143843,-0.0002453434483309
-0.66049016,0.516547,0.2785567272538909,-0.0002333803455846
-0.66029996,0.51315755,0.2778712311931222,-0.0002164855871728
-0.6616223,0.5090697,0.2776136165027395,-0.0001956911293304
-0.6634468,0.5068779,0.2776989582534048,-0.0001720289282921
-0.6640602,0.50633144,0.2780423315157794,-0.0001465309402928
-0.6657026,0.50629914,0.2785588113605252,-0.0001202291215672
-0.6670566,0.5070636,0.2788598634470622,-9.178579099330916e-05
-0.66813135,0.5076181,0.2745826806391643,-5.121187948260235e-05
-0.6690027,0.5078554,0.2841696414630516,0.0002361925537726
-0.6692157,0.5078958,0.2754761896215785,4.077105164854168e-05
-0.6693317,0.5076674,0.2774549688460529,-5.76549676202962e-05
-0.6678555,0.50851125,0.2800823529587014,-0.0001400407978095
-0.6653163,0.5124007,0.2808847408029197,-0.0002084990243746
-0.6631773,0.5135633,0.2805914726009145,5.3734597484672846e-05
-0.66089725,0.51560247,0.2746542993745321,-0.0001953989066603
-0.6602798,0.51986444,0.2817089270100152,-0.0003996955577865
-0.6598021,0.5220449,0.2763167150188078,-0.0005707316380315
-0.6590343,0.5224618,0.2824410161036401,-0.0006459069130043
-0.6594276,0.5239607,0.2811350155165792,-0.0002842419584743
-0.66192114,0.523551,0.2820315981868856,-0.0006594562257499
-0.66191375,0.52254355,0.2816203876572395,-0.0009725556654641
-0.66062146,0.52102005,0.2796784862546118,-0.0012235402776168
-0.6605219,0.5198392,0.2822931404987697,-0.0013710450355028
-0.66039956,0.51877,0.2815612774338439,-0.0015193202750074
